Fine don't talk to me 😒😂,0
My phone is on the charger and its losing battery!!! #wtf,0
I just want demiiiiiii ours,0
"@NimToasterGirl Zoe has nothing to do with it, I assure you :)",1
Just posted a photo http://t.co/vTAXnsbzXH,0
@Harry_Styles HARRY PLEASE FOLLOW ME  HARRY PLEASE FOLLOW ME  HARRY PLEASE FOLLOW ME  HARRY PLEASE FOLLOW ME  HARRY #1777,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 60",0
RT @littlemaclarge: I want to dip You in chocolate and FunDoYou!.....,0
"that's it, I'm going back to Toronto after this -____-",0
RT @JimmyTatro: And not one of them has suggested alien abduction. Just saying.,0
RT @ithinkthatway: How most girls sit while driving http://t.co/8cKOTyYFaO,0
@PatriceAnn_ @LindsayBues @lizeatalone @Stevarella Our little girl is growing up :'-),0
“@GeorgeWakenbake: I wonder how much THC is in my body right now.” Not enough,0
"RT @HaiFuckedYoGirl: ""Sorry, I don't date black boys"" http://t.co/6SCTO2kD6e",1
RT @CallumAntat: @karatrickeyx you alright mate?,0
Hand prints and good grips all on my ass,1
"RT @CEESAR_GAAONA: I see my future with you 
😍👴👵👪💑🙏👰💍 .",0
RT @besthairstyies: I love this hair color!! Awesome wavy hair http://t.co/h9LmayERjq,0
@fuckdezjon bet bet tml when he do,0
RT @awkwardposts: Only lefties will understand http://t.co/FH9bLK3jVH,0
RT @RaigyFrmDaBloc: I never wanna be old.,0
RT @Dory: did he really just... http://t.co/AM1kRQ36gZ,0
“@Partyprobs: Great minds drink alike”@cmillerdmax,0
@zBull3ts and yes u can kinda see my small fingers lol,0
@ddlovato love u,0
@Shidousha MEOW! :D,0
I need to give her the talk via PowerPoint,0
"RT @PerfectNike_: #Gold 😍😍

Max Rt ! http://t.co/6qKLsxwl2I",0
@VUDELGVRCIV good.,0
RT @LovePhrase: Don't flirt with what's mine. 😡🔪,0
"@johnbcrist Words to live by. The opposite is just as true, if not more so.",1
RT @asianprsuazion: Puberty hit him hard as shit https://t.co/lVqnBVaGra,0
@AJCFoodandMore Thanks for following us :-),0
RT @HutcherLudwig: @FoxPatrickfoxpf they are both beautiful and I ship them both! ❤ They are both under completely different circumstances,0
RT @KellzSachay: Is this true ladies 👌👌👌 http://t.co/bn01Kjyiad,0
[ Law &amp; Legal ] Open Question : Going to work on the PAYE full time..Shall I give up my Self em... http://t.co/vKIqCBRH70 #NIOWA #6thFan,0
RT @Fact: The funniest people are often also the most depressed.,0
RT @awkwardposts: this nigga ran out of fucks to give http://t.co/D1KkFjoySW,0
RT @yaboybri: oh ya joined @RuseRevelation,0
@dan_themandan We know that. Democrat leaders know that. Ordinary Democrats are too dumb to see it.,0
I hate it when people talk when they have food in their math,0
@PalomaTheBoston @DoofusFace @PepperTheBoston @MaddBoston @IamCindyBush @LucyAtucker74 @itsbensontime @Silly_Tank Hi back fishes. Love your,0
RT @giselleemos: JUSTIN SAID HE DELETED THE INSTAGRAM VIDEO OF HIM AND SELENA BECAUSE HE ONLY WANTED US TO SEE IT AND HE KNEW WE WOULD,0
If I had a track girl  we would be chilling laying down drinking Gatorade and watching the NCAA D1 Track&amp;field championships #TrackNation,0
RT @scooterbraun: What you know about the #bieberface!?!? @dankanter @justinbieber lol http://t.co/yVfpcruDpo,0
Had such a good day today☺️,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
"RT @TheWorldStories: Natural Pool, Thasos Island, Greece. Would you jump in? http://t.co/ULBCuPyYnW",0
@dreamiee_ *sandles,1
RT @tylergposey: I'm w/ @HarleyDavidson &amp; we have a few VIP surprises for some lucky fans at the #CapWorldPremiere Come out! #HDStreet http…,0
RT @_WeedJunkie: annoyed,0
Morning! Many of you spotted the new Taylor bus early on a Sat morn 👍 Here's a pic of it! Credits to @swiftaholic22 http://t.co/0wGoTZfKaa,0
"There's no limit to perfection, now Cabin is better then it was! http://t.co/5oGIi9EKZ6 #ipad #ipadgames #gameinsight",0
"RT @kiarasablan: You actin kinda shady, baby why the sudden change🎶",0
"RT @itsMeekMill: I hear a lot, see a lot. I just don't say anything.",0
"RT @CommonWhtGirl: Spring Break was a BLAST.....  

Check it out: http://t.co/ZZXbcwwQuo

Going back next year!!!",0
"I've collected 8,490 gold coins! http://t.co/ccUUcgNTFz #ipad, #ipadgames, #gameinsight",0
Those text messages that make you sit there smiling at your phone forever.,0
"@Luke5SOS here watch this

http://t.co/KIylYmkSUX",0
"RT @HarriotBracegir: Hi, remember me? We used to be best friends.",0
I have almost $500 saved for the bay already yes,0
RT @DanKCharnley: i always forget if you're supposed to have red wine or white wine with Arby's Big Beef -n- Cheddar,0
Hiding behind a screen just to make someone's life miserable is just sad. The ... — This means so much thank you &lt;3 http://t.co/99mz9bZnqP,0
Japanese candy is so good😛,0
No thanksgiving but imma go ham,0
"@MisguidedRebel_ as it's raining still, I knew I shouldn't be here, this wasn't right, I was a burden to you and your family*",0
League of Legends Riot Points Giveaway http://t.co/lMfqWmhdWZ,0
the struggle to keep my eyes open,0
@sophiechoudry The tissue is the correct receptacle for said fluids though no?,0
RT @disneywords: Some people care too much. I think it’s called love. –Pooh,0
#Mannish lol http://t.co/bPLwQGeUyE,0
Photo: The best real wives and gfs here http://t.co/lysWncWAbq Please follow these blogs as well ... http://t.co/4z0cB625X6,0
Magic Boulevard,0
"“@roeder_ava: I wish we had another time, I wish we had another place but everything is stuck in the moment.”",0
I've collected $73440! Think you can do better? http://t.co/SayOzbepwX #Gameinsight #Androidgames #Android,0
It's fucking nasty if you snapchat you're penis. yuuckk,1
RT @tbhbieber: OMG A JELENA SONGGGGGG,0
My crab legs 😍😜,0
"A real boyfriend never ""gives up"" on his girl. He fights for her.",0
@balnibarbi what's your email,0
RT @LassBible: How kids did the Macarena in the 1990s vs. Now.. https://t.co/mPn80A5xh0,0
RT @Gold_PifF9: Bout to get some drinks,0
"RT @yelyahwilliams: I could listen to @teganandsara play forever. When they play ""19"" and/or ""Call It Off"" though I will 100% ugly cry, the…",0
RT @_snowwflake_: fuck you taco bell made my stomach upset before my meet :(,1
"RT @BAP_Daehyun: “@TS_Enter: [Ticket open for B.A.P LIVE ON EARTH 2014 in U.S.] #BAP #LOE2014 Dear all BABYz in U.S.! Yes, it’s ... http://…",0
@JohnGleich Make it 16 for @TieTillTown.,0
But I still deserve that wine 🍷,0
"I found Candlestick in The Tribez &amp; Castlez for #iPad. http://t.co/V0Usw7W3sL #ipadgames,#gameinsight",0
RT @typicallycaniff: Um so this pisses me off.. http://t.co/jgkS6TAdVL,0
@Nashgrier gonna sleep bc its late in France. Goodnight sunshine ily,0
@arigomez5sos good! ilyy,0
how do they have random emojis like 👾 but not even a taco emoji,0
@Andersonjwyatt plot twist: it's you,0
@hotshot70 It compares smoking to gay men kissing. I want some others to speak up. Please RT my message above if you agree.,0
Happy Birthday to me!! (@ Great Oak Steakhouse - @pechangacasino) http://t.co/6pj9JASBGZ,0
“@Young_Rambozz: Ghetto girl giving birth..... #kalado #YaadVineENT https://t.co/EQ6kgVFUMv”LOOOOOOL 😂😂,0
"Tom Kha Talay Soup, A Frugal Thai Seafood Beach Party! http://t.co/Y1WGGshhxz",0
RT @BW: Target has spent $61 million responding to the hacking breach -- but ignored alarms that could have stopped it: http://t.co/oJAISRv…,0
"""@maci_2: Still can't believe we won today ☺ #proud"" 🐯⚽☝",0
RT @hughlaurie: Choripan. Sensational. You can hear your arteries closing like branches of Blockbuster.,0
Just when you think you know someone...,0
@TonyMonaco that's cool!,0
Mad tired holy fuck,1
"RT @ohteenposts: Oh, I forgot. You're a bitch.",1
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
RT @lisadanylchuk: READER SUBMITTED: Yoga For Brain Injury And Special Needs http://t.co/Lzzx0Uqc7y,0
On my Buzz now I'm going to Sleep 😴,0
@JoshBennett_95 messages aren't sending to you what's up?,0
@ValeeLonghi EU gor hablame por fb,0
@BofA_Help after 70 minutes disconnected. Trying to call again. Not the way I wanted to spend Friday night.,0
@1D_5SOSFam plz! follow best singer preety --&gt; @rondanielx,0
I need to spend the whole offseason/summer in the gym,0
@GooseTheVillain true lol,0
RT @NotWorldStar: Chip Skylark ain't love no thot.. 😂💯 http://t.co/aPSC9lgWHi,1
He totally is! http://t.co/LZNvlKNlgD,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
@KUownsTheBIG12 @Zilliamson @ShitPussiesSay Great photo cred...,0
RT @SpicerRyan19: I hate how my mom has no trust for me whatsoever and how I'm never aloud to go anywhere,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 31.72,0
"Wellness programs addressing obesity could lead to litigation, lawyers say http://t.co/rps00lzdhr",0
I will attack you if your feet dancing on that bench hit @CaseyLoLo right meow 😾😈,0
We been smokin all weekend,0
RT @PopSci: It's not just pi day—it's pi month! Here's how you might celebrate: http://t.co/CpYw3yYbr1,0
RT @Carson_H54: I'm thirsty,0
@Ranae_Teresa :( just text me when you have time.  im literally free all day every day. 5159887008 if you dont have my number.,0
RT @larrys_vodka: I love louis&amp;how he wears these normal sized pants but they are too big on him because he is too small so he rolls them u…,0
Happy birthday mom you basic woman you😘 💫👑👯🙆 🍷🎉🎊🎈 http://t.co/XyXkORvWZx,0
@Quiionnaaa but I'm scared too..,0
@venussuxx i love both,0
@FlorenceTristan I sat by Nathan!! And got some great shots of ya 😆 http://t.co/6EqY19BtFd,0
&lt;3 nights dancing with my best friends &lt;3 http://t.co/dMPwgyn8bE,0
Lets show these niggas something Teja!,1
I just been plotting on the low..,0
"RT @TiffaniLoeb: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/nfltFjsjSD http://t.co/…",0
RT @RatchetRangerJr: GUYS IM IN ANTHEM WHITE PEOPLE EVERYWHERE,1
RT @MissLiberiaaa: “@CycloneMBB: #Cyclones in the Big 12 Championship game for the first time since 2000! #Big12MBB” 💛❤💛❤💛❤💛❤,0
@jeffsleggett yeah did you watch the hand job one?,0
Heyyy @AhmadChaiman ☺️ happy birthdayyy!! 🎈🎂,0
When I flex I look like I'm on steroids,0
Twin u neva hear it?,0
"Thinking Bout My Bae , While She Got WorkFlow.",0
@rwmanila oh my feeling lucky today:) this is my day:) #vipmovieexperience,0
im headphone-less . clauds got both my beats &amp; ear buds 😩,0
"I've collected 5,625 gold coins! http://t.co/VhGOcKokC8 #android, #androidgames, #gameinsight",0
stuck as fuck,1
@ShawnnMendes I hate song covers unless Shawn Mendes is doing them. Asdfghjkl he's voice😍,0
RT @UnforgetfuI: man i love having shaved legs but actually shaving them makes me want to cry,0
"RT @heyevanmarshall: ""We must first learn to respect ourselves before we can expect to be respected by others. """,0
RT @SavanahElliott: @LookItsNaji @Christianaaaxox no text me!! Forget what Christiana says she can't even get on her bed without a ladder 😂…,0
"Through the good and bad days,I always tend to smile.It may not be real but it's something in life. He'll come back ♥ http://t.co/3D9fOR1WM5",0
@PrettyLacey http://t.co/A1ZL0fPCLr (GO LISTEN/RETWEET) NEW PHATGEEZ 🚨🚨🔥💣🚨🚨   @DJCosmicKev @djkhaled,0
L   U  N   R,0
@weloveharry_1Dx  It is 9:45 in Florida right now Harry and I'm tiered!!,0
RT @bethelesayas: relationship goals👌 http://t.co/ik2shM8Hh3,0
Finna make these chocolate covered strawberries tho 😋😋,0
I Need A Touch Up 💅,0
Resident answering services nj recognizes the suasion relative to staunch executive session: dbMb,0
Kingfisher airlines booking unfilled this day: tsVEv,0
I'm not giving up this was just a test run,0
"RT @yeahmia: ""@AmandaaaShowww: My family is picking me up after this crazy 15 hour work day and getting pie together. We are perfs."" frfr 👌",0
I wanna be at frontier/in colorado right now:(,0
@thaconnah yeah he has all his stuff on there,0
RT @SportsCenter: Iowa State to the Big 12 Championship game! No. 10 Kansas can't check the Cyclones in 94-83 loss. Jayhawks likely to miss…,0
See if you get any,0
"I've harvested 597 of food! http://t.co/IjhamYeNdo #android, #androidgames, #gameinsight",0
@Luhbadassbitch lol that's youn,1
Somebody come through and blow one.,0
"""Lily, we have to do this, you're gonna live in Rome, and you're gonna get your dream cause... cause you're giving me mine. Again"" PORRAAAAA",0
"""youu have good eyes"" ..uhh thanks ?",0
nooo 😭 her face though,0
"RT @Quanluminati: ""Wonder If I Pulled Out"" http://t.co/3raa8NJzOh",0
"He suffers for our sins. RT @politico: “I’ve been unfairly maligned about my jeans,” @BarackObama told @RyanSeacrest. http://t.co/oUtboZf9Ma",0
"RT @ShareYourWorth: If we don't take a stand, who will?",0
RT @dharrisz: My phone so dry,0
Ur password: 5791. @girlthats_niqo You won 1 entry to our 10 thou/wk. contest (for real!). Go to our linky 2 redeem.,0
One benefit of working late http://t.co/7RbJB74ZDA,0
Comfyy 😘 http://t.co/B6FagwxlKQ,0
RT @Mr_Carterr: On my way to San Diego finally! 😁,0
My lover!!! &lt;3 #VoteGoodLuckCharlie #KCA http://t.co/opQQZundF6,0
"""Can't deny the shine of a Jedi 👽"" baby cudi 💋",0
Wasted it all just to watch you go,0
"Calum Hood from 5SOS (@Calum5SOS) https://t.co/k0GUQCFmIQ …  Please make me so happy by tapping my follow button , luv ya❥❣❥❣❥❣❥❣❥❣❥",0
Pistorius trial: Week two round-up http://t.co/C6EzwsV57e,0
my skateboard doesn't get periods so.,0
@AshleeSargent i hope they're not long.,0
RT @little_yunnie: #Yunho cute (or crazy - whatever it all starts will letter C) dance #GetWellSoonYunho #동방신기 #수리수리 (f: u_min121) http://t…,0
RT @keswickk: Everyone is committing to colleges and here I am still deciding between 3 😩,0
@_kaelendohme @taylor_mccreary I love you too Taylor!!!!!!,0
RT @BallersDesire: Playing basketball &gt; Going to a party,0
"RT @AngelGraande: One Hundred Seventy Two
#VoteUKArianators #KCA",0
4 people followed me // automatically checked by http://t.co/MGXScjOETb,0
@onelife23_ WOW we're watching the same thing right now,0
RT @BlackGirlRonny_: so aggravated,0
Are you on Twellow? Check out my listing and register yourself also! http://t.co/tOLG8Uy88z,0
Everyone is gonna party tonight and I'm here stuck... @TXSTRagers FML dude.,0
We Alright 👌,0
Get 1000s followers in 1 day http://t.co/APXVtdK6KY,0
all my pandora stations suck,0
"Never lie to the person you love, because it's not worth it and they don't deserve it.",0
"Candide by Francois M. #Voltaire &amp; SparkNotes study guide - Free Shipping - PBs - synopsis, #Literary http://t.co/TFZNEEbVKM",0
@IAM_TEMITAYO lmao I had a eerie feeling this was u http://t.co/fzcAw1gKhg,0
RT @lukeasshemmings: MICHAEL CLIFFORD YOU ADORABLE LITTLE SHIIT #5sosfamfollowparty http://t.co/19Vb1IuMiz,0
Jn Pass 54793 started on 01/02/2014 Reached its destination MTJ and was On Time http://t.co/4Ys8Us70UA,0
a broke ass nigga wanna sniff it all,1
RT @Berna_BM: Followers' ranking Weekly @marilabella21 @Carmen_seville @Camila_ernandes @clmartinez_77 @anelenaruiz @GranadaXLucero @CsRami…,0
"RT @securityaffairs: TURBINE, how NSA has plundered botnets to the cybercrime
http://t.co/gnGOJijgZC",0
ASDGJL THIS IS US XD,0
I've been working at VS for two weeks now and I swear I have shopped there more in those two weeks than ever before. 😁 #discountflowtoogood,0
My nieces always fighting,0
RT @vitaIizing: feelings are a no,0
RT @marcaribe1979: R.emember E.veryone D.eployed #REDFriday 🇺🇸❤️#SOT @PomonaBrows @rosenbaum_markf @RobGADV @DrakkenCorps @FoundersGovt htt…,0
"I've scored 132,983 points in ""WordFit""
Can you do any better? http://https://t.co/SnugWlv2qv http://t.co/AVqP2HZ6Bo",0
“@lovecennie: my little cousins ☺️ http://t.co/iNFbdqh1jS” 😍😍 their eyes !! You know the cutest lol kids,0
RT @Pinkish___: I want someone to myself 🙊😘,0
RT @mariacmelendez: Do you have a friend who you needs encouragement to get fit? Bring him or her to class and learn how to Dig... http://t…,0
@haetongue just going to keep her in doors omg i dont want her out yet x___x,0
will you travel with me?,0
@hooper4life_ttg fukn Chang!! Lmao,1
RT @paynut_: LIAM IS THE ONLY ONE WHO COULD HAVE A FULL BEARD AND STILL LOOK HOT,0
RT @PrimarySklProbs: Anxiously waiting for the head dinner lady to give the 'it's dry' wave when she was giving the potentially wet grass t…,0
@MuzikSoul_J shid I'm just trying to make everybody happy 😄,0
"RT @AutismMumEire: @altgther @tcbmel TY hun It might be chicken fever lol,  im gonna hit the feathers again so have a great evening :)) xx",0
"@MattOverton_LS either in the Indian Ocean, the Bay of Bengal, the pacific, the Atlantic, Black Sea, Red Sea, Yellow Sea, Gulf of Mexico..",0
Help me on my journey.,0
{@ELECTRICSTYFORD} partition/yonce by beyoncé aka queen,0
“@TheFBLife: #FlopLikeLebron https://t.co/jIwmRFcdyo” wasn't times perfectly @thewhiteeboiii,0
Nigga got me bent,1
He know the way i ride it.,0
Appartements Ferchergasse - Vienna | #betabookings #Vienna #hostel http://t.co/LJN0w2bkTe,0
RT @NotWorldStar: I think this guy won the selfie olympics http://t.co/330UQcUZID,0
RT @The2015Seniors: am I the only one who uses the black and white filter on snapchat to make them less ratchet when I'm not wearing makeup,0
"RT @CocoTheCure: If You Don't Remember ""Hookers At The Point"" ""American Pimp"" and ""Pimps Up Hoes Down"" Documentaries You Are NOT Like Me!",1
"@Chilluminati__ idk yet, wanted to go apply @ tacobell but who knws",0
RT @xItchweeedettex: @britttmyers Hahahah we are funny. 😄,0
The etnies of skate shops,0
@Sherrithesloth_ snatch me up scotty,0
RT @Ashton5SOS: In my underwear listening to 80's classics,0
counting down the days @Skrillex #Recess #March18th http://t.co/VixBiG7vem,0
Kids are SOOOO happy! They're outta school all next week for Spring Break. 💑💑,0
He just doesn't http://t.co/uGM1FCsvXA,0
So Expensive! Ugh -.-,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @OurAriLife 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want t…",0
RT @_briasaidwhat: I need a drink... Or two,0
RT @GeniusFootball: When you concede a 90th min goal in FIFA http://t.co/1ZcMs11mGw,0
RT @juliaareillyy: really craving you rn,0
Dude u have a ring on ur finger And you're with your girl stop looking at me,0
RT @ThePopTartGuy: Where was #BooBooGoo when I was a kid? @ABCSharkTank #SharkTank,0
People should follow me on shots..,0
"It's Pi day, not pie day!",0
RT @AlainaMendezRob: Ma Babe Rihanna the artist more listening of the world @rihanna ❤❤❤ http://t.co/dLO6ffvg2u,0
"RT @AdamSchefter: Colts and WR Hakeem Nicks reached agreement on a one-year deal, per source.",0
Really horny ):,0
Exhausted.,0
"Nnoko had 10 points, 13 boards and 4 blocks in the first game vs. Duke. He's very important for Clemson tonight. #ACCTourney",0
Today was pretty good. got to see bae 😍,0
Night peeps ;) http://t.co/pm3abXx8tk,0
@angelhealer422 isn't he? We have 17 now that come for grain we put out.,0
Wishing I would have made plans for tnight,0
Kel &amp; Pat looked like twins when they were younger.,0
"RT @oohdailyquotes: ""Trust is something that is earned.""",0
RT @GmailNickie: Hate a nigga that stunt wen he get in front of ppl if I'm your girl you want change at all,1
WAITING for someone to come over is seriously the worst thing ever.,0
I wish I had some pie in celebration of #NationalPiDay -I'd pick mixed berry or apple #alaMode #yum,0
RT @tallyhallGK: @CoreyAshe looks like I gave you a slice of humble pie for your bday #pingpongchamp #happybday,0
RT @JonathonAcosta: @chumchumm_ come thru tomorrow (:,0
@MammothTusk good to hear. Texas has to happen.,0
RT @The_Race_Draft: When you mispronounce a word in class and someone laughs... http://t.co/6XvueKpF6Y,0
"RT @cliffordxoh: Can I meet Justin once again, please?",0
Bus alarm sounds like Sydney fire alarm #help,0
J/K i've no idea,0
RT @tayswxfties: Here to the swiftie that will never leaving Taylor and will always support her through everything. #VoteTaylor #KCA,0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
fuuuuuck my nigga 🔫🔫🔫🔫🔫 I never been so bored on a Friday,1
"RT @highimcharlotte: I'm so annoyed I seriously hate people 
like this is why I have no friends",0
"RT @HorrorPicx: Blind children playing hide and seek, 1969 ~ http://t.co/pqQ6ThJGg7",0
I thought snap chat would be fun. All I keep getting are pictures of people's penises :(,0
RT @NotWorldStar: When everybody but bae shows you attention http://t.co/yNd0GX8wZ0,0
“@aneesapizza_: i only have like 2 bod.. 💀 its sad” wut http://t.co/ynMzPQS2cu,0
#WIZ50 #CAPS50 @PapaJohns,0
Driving on the KESAS highway is like driving through Jurassic Park. Never know when a t-rex would just jump out of the fog,0
"RT @WorIdComedy: Oh = Stop talking to me.  

K = I'm done talking.  

Whatever = fuck you.  

Fine = fuck it.  

I guess = I don't give a f…",1
"So my gf gets to get drunk with her friends, and im sitting on my bed doing nothing😑",0
http://t.co/SSoDAoqBVE mother MILF bondage black-cock group #pussy #tits #porn #sex,1
"Some Dudes be like ""having hoes isn't what's up anymore"" but fail to realize that having hoes was NEVER what was up",1
"RT @WorIdComedy: Oh = Stop talking to me.  

K = I'm done talking.  

Whatever = fuck you.  

Fine = fuck it.  

I guess = I don't give a f…",1
Be careful,0
life is filled with haters and followers,0
No homo... I felt super loved tonight. Thanks everyone who came out to eat!!,1
RT @AppletonAaron: Miss you can't wait to see you when you get home @panamashelby ☺️😊😉😍,0
I love @gabbyferraraa so much💘💘,0
for out but out all so for when if get all be u be on one a you a with do this on a rt this at your all was just all,0
"RT @RELATlONSHlP: When two people are in love with each other, they always find a way to make it work, no matter how hard it is.",0
RT @bieberfused: i need to meet justin,0
RT @UntoIdSecrets: #MindBlowing http://t.co/0HYc2Zy8hq,0
RT @GeorgeWakenbake: I wonder how much THC is in my body right now.,0
"@ryanbader Saturday's welterweight belt UFC is in play after departure of GSP, Hendricks vs. Lawler which your guess?",0
"RT @AnjelicaVartuli: When I get married I want a relationship like my parents, they can be the biggest assholes to each other and not get i…",0
“@TheBluejayCafe: What do you say about the guys in the Blue Crew? ;)” Shut up Perrault,0
@HockeyRitual I am laughing so hard right now at this http://t.co/q7wvEqeATp,0
We all BrOz but niggas wanna fight Eachother,1
Tyra cant handle it anyways but she know who i really want lls,0
"Me say me have a new mate, me say me like di gyaaalll !!! 😂",0
@Hyped_Euphoria @TyTooHollywood my ol girl knew so I wouldn't care,0
@dawsontwinsrp *nods* please...,0
So who's going to the parade tomorrow?!,0
Fine Assed Redhead Bares It All In The Office  #free #tits #sexy #xxx #android http://t.co/scQEERGS6Z,0
"RT @islamicfreedom: Yes, I know I'm not perfect, but I'm glad Allah is merciful.",0
Ready for bae to get off work 😁 and baby my sick ass 💊,1
RT @Matt_The_1st: Twitter is a massive Venus fly trap,0
RT @RealDopePosts: GUESS WHO JUST SENT ME A CUTE GOODNIGHT TEXT http://t.co/AP3GuQoReB,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
@Her_Secret_ lolz this blog by you is crazy http://t.co/2nAn0bYydz,0
I feel bad for everyone that has to stay in the hotel room with me.,0
"😒😒😳🙊 RT  @F_ckwatyaheard LMAO BYE COREY, I'm sure you're going out to the club ✋✌️#findyouawifeoutchea",0
Hurray! I've completed the 'Passion Flower' quest in Mystery Manor game! http://t.co/Q22LyTWGO7 #ipad #ipadgames #gameinsight,0
"RT @itstweetsfunny: Asshole: ""What's up bitch."" Girl: ""Hehe heyyyyy what's up ;)"" Nice guy: ""Hello beautiful :)"" Girl: ""Hi.""",1
@MeekMill gotta listen to @NeeseRichMusic single http://t.co/ZdKNYa4Jba,0
Whipped cream on her face &amp; still stays fabulous *snap http://t.co/RknIPxY1CR,0
"@239sBabyDoll Hey can u go check out my single ""Maxed Out"" ....#club#banga...  Retweet if u feeling it!!!!
 https://t.co/i2jZ7r6LWD",0
RT @CaitlynDoee: how do you even express anger anymore,0
Typical http://t.co/gU3zWVeY95,0
Max Brooks: the nicest man ever. http://t.co/tH4yL1ADES,0
Hey we had a great first day! Thanks for all the love! #TriadAnimeCon #TriadCon #Amazing,0
The couples that are meant to be are the ones who go through everything that is designed to tear them apart and come out even stronger.,0
RT @disneywords: Who knows the right thing to say when I'm feeling so blue? –Piglet,0
You're livin' for them whips and chains? Then you're a slave... @lecrae #TheTruthBehindTheIndustry,1
RT @tinatbh: girls who can run in heels should be feared,0
I love my job.,0
RT @catical_: not exactly what I wanted but okay,0
@perrymaxed WOOT! Enjoy!! @KelleyRachelle @Nolebucgrl @nicekittyrawr,0
RT @samanthamedlam: HAPPY 18TH B-DAY SISSY ILYSM I guess you're the princess for today anyways you're my bffl stay💋😎❤😘💁💓🎉💘 @katlynmedlam ht…,0
RT @Fact: The funniest people are often also the most depressed.,0
@lov3lybieber OMG REALLY SJSNDKDDKABDJDB,0
"@tidus_37 yes haha the devils make everyone play chippy against them, us rangers fans would appreciate you guys kicking their asses!",0
@Mr_Carterr what are you talking about I thought you were coming over??,0
"@LordConradBlack 
wake up u ol bastard!
find a girl friend-sumpthin to keep u awake at least til 10:00 PM",1
RT @tinasarsour: Thailand and I are so mean to each other but we'd probably also do anything for each other and if that's not true friendsh…,0
"RT @Velliaun: I swear I hate these hoes smh RT. “@ConnerCantChill: ""Never regret what youve done because at one point its  exactly what you…",1
"You're one of a kind, that's why I gotta make you mine🎶",0
@legitmeow Past. They try too hard with the future games and add in stupid stuff like the BO2 dragonfly and 10point system. Simple is better,0
Download @shots and follow me (angelicabiebs_) — Go here: http://t.co/ZMMiDrWQYq http://t.co/34w6mIXroy,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
The perfect storm...🌊,0
This orgasam is delish I love it okay bye,0
When my mom get mad at one mf she's mad at everybody &amp; I mean everybody!,1
I love him and I am proud of him I will love him until I die,0
is BWC the only place to get pancakes in Katy that isn't a chain restaurant?,0
Ain't no body text me back so I'm bout ta see what mike doing,0
"RT @TheSATQuestion: #NewSATQuestions 
If Drake is ascending a mountain at an elevation of 0, where'd he start?
a.) halfway
b.) the bottom
c…",0
Bout to post up in this young central &amp;&amp; chill maybe even 😗💨,0
RT @snooki: I'm totally fine with fast forwarding time so I can move into my house &amp; marry the love of my life. 👍👍👍,0
@BiancaaMB_ @HeyCleat we'll y'all can smoke with me,0
@smellymelly41 The movies people fall in love with disappoint me 😒,0
"""@_QveenB: @zeeksruudinho lie like""meanin",1
@_dw____ kk ima DM it now!,0
@sarah_rinaldi11  you are about to get a million tweets from me,0
"pussy you tried, pussy ass nigga you lied. pussy nigga you high. bitch im me!",1
"@SteveCono Follow Us for All Your New York #Jets News, Schedules, Tickets, Player and Team Updates.",0
"MontaVida coffee grinds mixed with honey, an inexpensive facial scrub. This gourmet coffee is a 2-1 deal. http://t.co/s1KFQMxL0V",0
Finna Get Pissed Off 😠,0
@Meena_xox LOL cause of last time :'),0
Optimizing cloud environments over a wide-area network – http://t.co/hjsMtpic0G -  http://t.co/gkxd0oHv7E http://t.co/CdvU57Fz4J,0
@CiJiShae @shainaviix @lindseyxirwin uh actually #IThinkYouJustTweetedThatOutLoudReallyUnlessYouTalkToYourself 😜,0
RT @AnimaILife: I want to go wherever this bus is going http://t.co/hKzK8O80iH,0
@Nicoooola_ it was actually terrifying.,0
"I'm at Nitelite (Seattle, WA) http://t.co/LOYuTMiMy7",0
I trip down my own stairs every. Single. Day. Wtf,0
Didn't work out today so I'll just eat a whole pizza instead,0
"A woman that's worth it.. will never be easy to get, &amp; a real man will always be patient.",0
