@Bronyrevolution Have you even considered adding a Towny? Those are so in right now.,0
@suzie_buczek that's too fake though.,0
"@QuippyRascal he is very cute, I think his name should be Montgomery.xx",0
"Jeff Maggert wins the @MGRclassic presented by @CSpire, his first @ChampionsTour event since turning 50 last month. @PGATOUR",0
@CameronDallas I almost pissed myself is this really you?😭 http://t.co/aKBJ1vTaJv,0
Anyone awake?,0
If Iowa St loses this now…. game should be over.,0
Kane is the best player in the country,0
"Ameobi's out of contract, Gouff is more of a winger and Armstrong/Campbell are only young.",0
"I have Barman’s Collection now ! http://t.co/xSjOQRzx8S #ipad, #ipadgames, #gameinsight",0
School tomorrow has me in a mood to kill myself because of all my make up work I have to do,0
"""@HDMurph: Don't let yesterday take up so much of today.""",0
@ciiiiii_ya_l8r don't worry you'll get over it in a few days. It didn't take me too long😒😂,0
I'd hate to be the dude who forgot to start the clock on the last play of this UNC-Iowa St. game.,0
RT @RonnyPosts: If I had a dollar for every time someone pissed me off... http://t.co/pmKh8oezkU,0
RT @MR_STAXXOVA: Wat u gon do if u get dis text? Lls  http://t.co/QUF7Sio23V,0
Stopped by Jeffrey dahmers today aka swag city,0
Buffalo Wild Wings hit the button on the Iowa State game.,0
You are so rude,1
RT @StayWithSelena: Retweet If you love Selena Gomez.,0
i already spent $120 on tickets so getting m&amp;g is highly unlikely :-)))),0
RT @HannahPeterman: I drink way to much Gatorade 😂,0
I am baffled by footballers and their clear double standards,0
"RT @yuppthatsmarq: rt ""@icejjfiish:I want a girl as beautiful as my voice"" then here's your girl http://t.co/S33WFv8j1Q",0
@Inhalelovexx3 oh aigh lil b,0
RT @its_sammueller: Your lips move but I can't hear what you're saying,0
"RT @JasaanNR: Being faithful aint hard, y'all mfs just dumb ",0
RT @CuteOverloads: grey pitbull puppies http://t.co/elDSOL57le,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @BestOfCosmos: Annular solar eclipse as viewed by the Japanese Hinode spacecraft. http://t.co/dLnpfTxHWI,0
"what a great article! ""9 Things Happy, Successful People Choose to Ignore"" http://t.co/bdR71cIng6 via @marcandangel",0
Game should be over,0
"@mollyylaynee I can never win with you, I give up 👿",0
@ToriP93 😳 you strange lady!,0
"RT @HP: This #SmartFriend will be there for you 24/7, for all of your #tech problems: http://t.co/vEfBCsqUtn",0
"Sorry to all my wonderful followers, I want to make sure my final summer ball is epic! #YESPimpMySummerBallKent #YESPimpMySummerBall Kent",0
RT @xDalh_BonJour: I want something real. I'm tired of all the games.,0
"RT @LiquidSn4ke: A rich boys PS4 

http://t.co/SncrNWZknE",0
"RT @M0tivateAthIete: Live more, complain less. More smiles, less stress. Less hate, more blessed.",0
There has been so many good games this year in the tournament!! #MarchMadness,0
@poproyaltystan Especially when the garbage first singles didn't flop.,0
“@JD_Conrad24: We bout a be the 76ers of the league 😤” im available in free agency,0
RT @TwistedSifter: The Beauty of Baking http://t.co/9jpF6krPRk #video http://t.co/n7DNM8t852,0
Kingdom level 42! http://t.co/j2Oceh9lAY #Valkyrie Crusade,0
RT @InnerGoddess1: Wanta feel the love.. “@AJ_Killabunz: L💖ve y'all!👉  @CharlieNoodz  @BootyPrez  @InnerGoddess1 @NakedSex69 @poccaxx75 htt…,0
@bluebackstabber tumblr user digivice,0
My Kompa on point,0
RT @ChadVuitton: Side dudes are deadass winning.,1
@k4terpillar You let McGonagall die? You bitch!,1
Educate yourself http://t.co/2qJV9OH4OT,0
@amandasexual GETTIN AHEAD OF OURSELVES ARE WE?,0
"""@WizKhalllifa Smiling is the best way to face every problem, to crush every fear, to hide every pain.""",0
BITCHHHHH LOL,0
"RT @GreatestQuotes: ""Not all of us can do great things. But we can do small things with great love."" - Mother Teresa",0
@tonyssincero we could be the generation who learns how to love mistakes and empty promises will never be enough,0
Kiya want to get smacked around a little that's all,0
RT @AnnieTaseva: Proud to be Macedonian #xfactoradria THANK YOU DANIEL,0
"@NaomiForrest oh dinna pls noms, leave ma seeds alone 😏",0
#VoteAriana #KCA,0
@elliphantmusic the link isn't working :(,0
Fergalicious definition make them boys go loco 🎉🎉🎉,0
My attention span today was nonexistent,0
"se give you what you like flopar, vai flopar com dignidade",0
Back on the toilet where i belong,0
RT @jontae_rollins: Nothing better than college basketball 😍😍😍😍🏀🏀🏀🏀🏀🏀,0
"@georgiemegg @hannahprince97 Oh god Hannah! Can't believe we've completely forgot, better sort something out tomorrow!!! 😉",0
Damn near night just hit the gym,0
"RT @WisdomyQuotes: ""Learn how to be happy with what you have while you pursue all that you want.""
- Jim Rohn",0
@kmeans412 no you'd be pissed. &amp; you all have treated me like shit the passed seasons so I take pride in doing something for myself! I was,1
RT @Valenti_Jr: They better not play us,0
If we all live to die and die to live then what is the point of living?,0
I'm so livid,0
@RachelWinkworth how've you been !,0
Hey twitter stop being a little bitch.,1
#silly #father #daddy #butt #bumm #nasty magmelo81 Michelle Melo http://t.co/tFHucVdihu,0
RT @Natuky85: #Follow me &amp; @PornoBrazil @18__PHOTOS__18 @PornPica @Bordelix  @HotBodyDotCom @the1stMe420 @buhotem @_SexyBeautifuL1 http://t…,0
RT @ForeverA_Runner: Im so mad rn,0
RT @TumblrMottos: I AM GOING TO PUNCH YOU IN THE MOUTH WITH MY OWn mouth softly because i like u,1
“@Maddielovesyou1: Model status😂 @drewpatrick143 http://t.co/lEk9xhvq21” youre 12 how do you look 14,0
My body is like dead lol I'm so tired 😴,0
@KimberleyD87 #battleofthegunts bring it on! Pahhhh 😘 good luck xx,0
Why do people even think about doing meth? Lol fucking dumb,1
Hello there sister http://t.co/eHeedYtMOT,0
@Mexi77 i didn't know he was crying about the sounds? i know  he was wining about his accessible ouput thing they're using.,0
“@_____0__o______: Uh ooh “@NiggasCantSwim: Lemme just set this here. http://t.co/oVthqz3efW””hahahaha let it begin! Lmao,0
Don't doubt me,0
@Nickalaws #Nickalaws https://t.co/nhcfw6gSNq ~made my @Katie_Fizzy_ ~ http://t.co/cTzK919tEi,0
RT @alhanda: Dancing On The Delta (Handa-McGraw &amp; The Internationals) tribute to the Bakersfield sound  http://t.co/L6nJOZpD5u,0
St. Patrick makes an appearance at the parade. http://t.co/f2E67QuhK2,0
"Don't take my tweets personal, 99% of the time I ain't subtweeting",0
It's so hard not to act reckless,0
I just accidentally broke my laptop charger and I don't feel ANYTHING I am officially numb to all pain goodbye,0
"Love getting hate mail after beating someone on Fifa. Mate, I was Dortmund and you were Madrid, chin up x",0
"RT @echoeggs: If you don't swim, you'll drown. But don't move honey.",0
Ain't nobody hmu all day! Wassup with that?,0
I ask him about my bday surprises he won't tell me ish this the part I don't like,0
Ur intentions was on telling me no,0
Less breakfast club more breakfast at tiffanys 💍,0
RT @Colin_Willis15: 25 retweets and I'll add jizz in my pants to the playlist for the kids who ride my mom's school bus http://t.co/MTzbegO…,0
"@AdoreKimberlyK No, you had it right, you are pretty f…ing fabulous. Love your tweets.",0
I'm either a prude because I don't have sex before marriage &amp; don't give fb benefits to a man I'm not with or I'm an alcoholic or something.,0
"RT @NYKNotifi: Tipoff Right Now!
CLE @ NYK
NYK: 29-40
CLE: 26-44
Watch on MSG!
#Knicks",0
RT @marcmarquez93: Esta foto me gusta 😉 Esperemos que el tiempo nos deje rodar! / I like this pic.I hope the weather change for tonight! ht…,0
RT @DavidJWhite858: #FFTheDTrain @Divinity254 @DITUPAC3361 @DEBRACLINTON @DeathRep @Deb_Libby @dansden @Danteb4u @DaleF3 @doctor_decade @Di…,0
RT @bigbootyprobs: Basically me http://t.co/b33YONHJuH,0
"“@imxghtbee: ""@Keysccc: Don't know how to pronounce ""hypocritical"" 😩""laughing at you”how you miss spell hating 😩 huge mistake",0
lol savannah's gunna die http://t.co/OWRySr4PFQ,0
"RT @HaVaHa: Because our culture rewards being a pussy, we live in an age of Con Artists.",1
Got me thinking it's to much 🙇,0
RT @msleamichele: But first.. Let me take a selfie. lol http://t.co/YXVNpqYiWA,0
I'm at Restaurante Y Pizzeria Temptation http://t.co/L1pwxpZUZJ,0
RT @LoveeeNwando32: “@SuckMyKicks_18: Teyana's body is serious. http://t.co/cpKHVjy2Q7” 😍,0
RT @sunfIxwers: if a female doesn't get mad when you're acting up then she doesn't care about you or she has someone else she's worried abo…,0
One day your life will flash before your eyes. Make sure it is worth watching - Mooie,0
Anyone else noticed he walked before calling timeout.  #IowaState #Cyclones,0
@SteveKerrTNT Look at the replay. The game is over. Iowa State won.,0
★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFB #FF #NF #90SBABYFOLLOWTRAIN #TEAMFOLLOWBACK [MUST FOLLOW @LOLITSBRAD] 9,0
RT @tyy_city: Need to ft @Keyof_Zee tonight!,0
I posted a new photo to Facebook http://t.co/8r8TlIDGwP,0
"Marquez edges Rossi in MotoGP opener: It turned out to be a duel between the young, reigning world champion an... http://t.co/EQSohRwMw3",0
RT @MichaelJLev: UNC guard dribbled like three times before the clock even started. Brutal.,0
The pessimist sees difficulty in every opportunity; the optimist sees the opportunity in every difficulty.,0
"RT @_TinyyElephant: She💋

Is✨

So💫

Flawless💕 

If you want to see her smile like this again | #VoteAriana #KCA http://t.co/PzdKAmKUIo",0
“@angelo_viveros: Gonna go running later” tfti,0
RT @reIatabIe: boyfriend or girlfriend requirements: you have to kill the spider,0
"""@Dory: if Zac Efron did a kissing booth for charity we could end world hunger http://t.co/2ow8AmX18J""",0
@HBomb94 how is possible to be not in a Blink 182 mood,0
betsy made this ☺️ http://t.co/dMJfMJIW81,0
Have a serious new found respect for @katyperry after watching her movie #californiadreamstour,0
“@CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/bltkK9JoSW” @darianlong_ every time we want it. 😔,0
"RT @___stonerr: Nigga can't spell sleep 😂😂 https://t.co/oWMp24SQjZ"" Must Watch .",1
"RT @Vanilla_cupcak: I rarely use this site for self promotion, but

Love me!",0
@zyanebartolome at least you're on !,0
the tale of the sun and the moon 🌞🌝 http://t.co/IKgNZCrKwC,0
RT @GottliebShow: Clock didn't start on inbounds... What a disaster for UNC,0
My 10 year old brother is currently bragging about how many books he has read this week #hah,0
"""@tssfkara: Snake Eyes is my favorite sworn in song 🆒🆒🆒"" no one gives a flyin frick",0
WHEN IS IT MY TURN TO HAVE A CUTE RELATIONSHIP,0
RT @khandixo: Kari I'll beat your fucking ass,1
@yaboygambo if I make the team 😂😭 I never played anything before so I've been working my ass off. We should talk more often &amp; maybe hangout?,1
You're that type of bitch that no one likes because you think you're better than everyone else.,1
Anyone else had the thing where twitter just refuses to let you tweet or retweet anymore? #YespimpMySummerBallKent,0
RT @imfreshlybaked: it would take 2.4 seconds to retweet this http://t.co/BialbtO1OT,0
"Nice. RT @LangridgeLogan: #Roadie to #Hokitika yesterday, gorgeous weather, gorgeous day #WestCoast #sun #sand #surf http://t.co/nijvZQ4jAa",0
RT @teddywalton: Lol I talk to myself too much.,0
"RT @tskunne: Fun ass day with my bro, girlfriend,friends and sisters, thanks guys for a rad day \\m/ @ResidentialKill @_lovelymarley @mersay…",0
"Hello  :)
Everyone",0
RT @TedOfficialPage: This deserves endless retweets http://t.co/ydx4RoJvqH,0
RT @AthIetePassion: Florida State released their 2014 schedule...they are promising a repeat championship. http://t.co/3OmOWnBLSd,0
"RT @BestMusicLyric: ""I couldn't wait till I got home, to pass the time in my room alone."" -Blink 182",0
RT @thuglier: trying not to let it get to me,0
RT @KINGCHODEH: Rave girls = herpes.,1
Lmao my sister said shake it like a red nose smh she so weird lol http://t.co/XPqJM6iqbw,0
"RT @MessiStats: Messi's season so far with Barcelona:
- 34 competitive games
- 34 goals
- 13 assists",0
RT @RustyGoat: There are children in west Texas who have not seen rain in their lifetimes http://t.co/oTyvqUTXVi,0
"""hey Uncle Derek can I wear one of your sweatshirts?"" 😂",0
RT @_SamanthaLove: I always see my DM's fifty years later -.- lol,0
RT @ilovekeaterpan: @keaterpanlove awwwww I was literally just getting ready to tweet this but for you and @chinkywesley ❤️😘,0
RT @TumblrFood: #FoodPorn http://t.co/q1J2SGFnZ4,0
RT @nashflix: PLEASE WORK OMG http://t.co/aNlfQZu8nQ,0
"RT @SORRYCAMILA: rt for laurmani 

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/uDY6cx1BtN",0
"RT @RELATlONSHlP: I love spending time with you, no matter what we do.",0
What is LoVe?,0
"RT @Freddie_UK: If this guy pushed my girl onto the floor, I'd get so angry. That she was in his way http://t.co/29iD0RAchJ",0
@_MalichiJoram shut up nigga.,1
Skkkkrrrrrrrsss - talk to da finger cah ya dads jerry springer! - 😂😂😂😂 http://t.co/N5iX6GGP2t,0
"RT @ChillHumor: I spent my entire childhood wishing I was older. 

Now I'm older... and it sucks.",0
RT @LILBTHEBASEDGOD: I love animals and its my mission to make sure there happy and free - Lil B,0
Beautiful day ♡,0
"RT @tbhnoonecares: you 
ruined 
zoey 
101 http://t.co/0N0AnSm0dH",0
And more @KingTheKid #playlistlive http://t.co/Ie0sxAZIbQ,0
@RayIopez people stupid af. There's a difference between hiv and aids.,0
@Sbrowningxoxo see you soon !,0
@robzalog aint doing shit if you pulling this shit http://t.co/su8wkI2MEg,0
I'm not that desperate!!!,0
And this nigga birthday in the summer no excuses,1
RT @MsFoxySolice: Man I ain't no hoe stfu “@comup: All these niggas who wanna fuck u on here choose 1.... “@MsFoxySolice: I haven't had sex…,1
La taking away-high-powered dinghy credential is this moment penetrable past safe headlight affidavit: LPrjDQqW,0
RT @ComedyOrTruth: Relationship like Troy and Gabriella please http://t.co/twwMZOlHoa,0
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
"Shootouts all across Chicago last night left at least ten people injured, according to city authorit http://t.co/ygIGmmlbcA #fashion",0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
Lmao just no,0
RT @CaylennCloudd: @megannnautumnnn THEY BOTH SOUND GREAT OMG I CAN'T WAIT,0
ALL THEY NEED IS ONE SECOND. AM I RITE?!? #WarEagle #sports,0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
Grade 8 all over again,0
Yay I made up 5 credits lol,0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
"RT @FunnyQuotees: If I can't be weird around you, we can't be friends.",0
"Peter Shankman, @petershankman is now trending in #London http://t.co/kh5hCZhG7z",0
"Gelato. It's milk and eggs, bitch #vegonbegone",1
"RT @1DRepubIic: WE'RE LOSING TO THE WANTED

 that's not acceptable, so rt this tweet

1rt = 1 vote

#Vote1DUK #KCA http://t.co/Ic8RtyjTyY",0
"""@WizKhalllifa: Smiling is the best way to face every problem, to crush every fear, to hide every pain.""",0
Iowa State just saved my bracket from going into the shitter for good,0
I can't tell my mood rn,0
I let somebody enter fear with my relation ship with a friend of mines . Big mistake 😔 and when I saw my friend I didn't know what to say,0
THE AMAZING SPIDERMAN 2 IS COMING OMG I CANT WAIT I SWEAR,0
Niggas finessed my wife last night😠,1
"RT @WearableNewscom: How Intel Plans to Get Into the Wearable Technology Game - How Intel Plans... http://t.co/6pCTAQhkn7
 #wearabletech, #…",0
@J_Mesmerized11 lmao I actually don't,0
What Jake did to James after he shot him was HORRIBLE! Watch Men on Scandal break it down! http://t.co/WsFh5uNMjY @shondarhimes #scandal,0
@ebonix97 niggaa you won't,1
Somebody hmu . 😛,0
RT @biebutt: @powerbarone ❤️❤️❤️,0
RT @Singalaysian: How I wake up knowing its a school day #SGVines https://t.co/LP8m0FC7Bu,0
RT @AlexAllTimeLow: Guess I hit 800k? Cool! Thanks for takin' an interest in lil' old me. Love to you all.,0
#4: Baltimore Orioles Comfort Grip Pen: Baltimore Orioles Comfort Grip Pen by Fans With Pride Buy new:  $12.50... http://t.co/8Pbl8Bg0wS,0
RT @CommonWhiteGirI: Disney appreciation tweet 👸🙌👑💖 http://t.co/kBJViKSi7o,0
yassss he's coming through!,0
@CollierHope not funny 😑,0
RT @SWildlifepics: 3 week old elephant http://t.co/lLkwxEITep,0
Work for yourself your dream is only your own,0
@atorbertSC duckin my snapchats I see 😒,0
RT @2014SeniorProbs: Senioritis gets so much worse as I get closer to graduating. I am just so done with school. 👋,0
RT @JesssseJ85: To all people who are commenting shit on @JamesArthur23 ⬇️ http://t.co/Zc1gwstf33,0
"@AntoninoNielfi @art_matters @calrreid @flissina @_kira_anne_ I suggest we start giving dates. Otherwise, we'll never be able to meet.",0
@EasyBreezy_35 here we go!!! Belmont Bruins.,0
Feelin smug as fuck x x http://t.co/fTIdDVaUVX,0
Morning:)),0
RT @RCPolar: MY GOD'S NOT DEAD HE'S SURELY ALIVE AND HE'S LIVING ON THE INSIDE ROARING LIKE A LION,0
RT @xoSabrinaaa: @emmyjameson that's the plan 🙊😉,0
@ArianaGrande where's Ophelia the bear,0
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
"@KT_Wyche @alicerose05 the one who was in when you were, blonde one",0
"The game should be over, the clock never started when he took off",0
Is you gone suck my dick? &amp; if you not you gotta leave.,1
"I have music for every mood, it comes in handy",0
My hair is such an ugly length rn and I've told everybody I've seen irl this past week because it's that irritating,0
RT @UberFacts: Osama Bin Laden was recruited into the CIA in 1979.,0
"#31DaysOfSelfLove: #day8 My beloved tree trunks, you are all Foard genes. When we went to college for… http://t.co/pvK7s9O1N5",0
"23. Fio. ""I feel it in the air
Telephone wires above are sizzling like a snare"" #weblogyou… http://t.co/z0j56576Tv",0
I'll say one thing...I follow some of the cutest people on Twitter. You all know who you are. ;),0
"RT @TNiCE252: Everybody ""real"" now-a-days",0
Lol you aren't bringing my mood down because you're in a bad mood 😂😂😂 #nicetry 👏,0
Damn guy in my game today hella hit my leg. It hella hurts 😩😞⚽️,0
RT @akv_10: @MessiStats no words to describe the happiness. In India the day begins now &amp; yes my day begins with 300% positivw with KINGS H…,0
"@DangerLamp Yikes! You gonna be posting the x-rays, afterwards?",0
RT @JColeDC: Unbelievable forced perspective pics. I can't believe these aren't photoshopped! http://t.co/P8rGcnTkem,0
"RT @collegefession: ""I banged a really hot lesbian. Her girlfriend was not very happy with her"" - Baldwin Wallace University",1
Wow that grace is so needy . Pie her now Lewis #towie,0
RT @chrisagiddings: I do love hot sake. :-) http://t.co/ms5HJYrQ,0
“@Maserati___: @NoKOSIGN_needed shut up you ugly”reacttttt lol,1
Bouta go with these dumb boys:),1
Show no love to these bitchs,1
"Welp RT @AltThesis: Like this is so annoying. None of my sports teams been worth shit the past few years. Bears, Bulls, LSU, Tarheels. Wtf?",1
@mir_an_duh haha I told you people in KY don't mess around,1
RT @ADMU_WVT: The Blue Spikers will also be joining the Lady Eagles later on Showtime. Official hashtag is #AteneoVolleyballOnShowtime,0
not feelin' the whole MC thing at the talent show friday,0
RT @Cortira_: I want Benihana so bad man,0
Yall get off my TL with all this backsliding! I Believe in them! Let's go Bears!!!,0
@allybrinn admitted to loving me💁,0
Photo: breathofmidnightair: With the beautiful Miss Lea Michelle. Such an incredibly talented girl &amp; sweet... http://t.co/h0N4cG9NFt,0
I'm so bored.😩,0
“@MadeItToMARS_: “@coriee_: set it off like queen latifah cus I'm living single . 😈”&amp;&amp; that's the way it better stay”😂yes sir !,0
"I liked a @YouTube video http://t.co/NwrORv8bKj Pokemon ""The Mobster Team"" Part 72",0
RT @_BlakeJohnson_: Stress sucks,0
"""Oh you're hungry that's good, you're probably just going through withdrawals"" #springbreakproblems",0
i do like mint juleps // I got Goldfinger! Which James Bond Villain Are You? http://t.co/r7TIpIG6wP  via @buzzfeeders,0
I really think we should be talking about this YOU ARE NOT A GADGET and WHO OWNS THE FUTURE? by Jaron Lanier http://t.co/L5xJsir5Jf,0
"@NancyCarroll thanks, Nancy...I do what I can.",0
@_FitzPleasure_ I've just downloaded her whole album.,0
@ForkstoFeet Just got back. :),0
RT @noahcyrus: My poor phone! http://t.co/ABE0L2CmCz,0
RT @_Jose_TMT: They scamming they ain't even start the clock and the coach called a timeout before they even took the ball out fuck is the …,1
"@Littafara Tuesday,""IN YOUR DREAMS"" @Revel_LoungeBDG w/ @awey_luxus @Ajie_MixInc @Robby_AVALANCHE @RDKireyHikari @inov234 @gessadikha",0
It's funny when the people who once picked on you now want you😂,0
The should be over,0
😍😍😍😍 cant stand em at times but iswear ill rather go out wid them than do anything else lol we really be everywhr😘 http://t.co/YbgfH58cBC,0
@cool_caat you know why lol,1
@x____360MADE right 😩,0
@SavageMike31 win a game in the tournament,0
So angry 😡😡,0
that last bucket was tough doe by Kane,0
Reimer is a useless piece of shit,1
I officially love Tomballs youth😂,0
RT @aribeepbeep: I WANT TO GO TO DISNEYLAND! 😩🏰,0
"RT @Hannahcanrelate: ""If you guys say who did it you can leave""

Squad: http://t.co/S4lOdFoA3s",0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @alexizrose: my new babies 😍 #dragons http://t.co/8xMOfEsehO,0
"RT @barcastuff: Tw Pinto: ""W H A T - A - G A M E! Great team! Great Messi! Always! Congrats, Barça fans!"" [@13_pinto]",0
UNC traveled before the he called the timeout,0
@fetchkidrauhl or madison beer,0
@Peterxparker thanks baby. Dress up with me,0
"RT @YoGabbaMo: ""@morebucksss: Y'all hella funny lol RT @YoGabbaMo: ""@Pinky_Balboa: Hilarious http://t.co/vPlvnBx2U4"" this."" This is real",1
Here's a little heads up. I'm working on something . A way of expanding our Revolt Gaming. Taking it stateside . Ideally a comp team,0
i fahreal have to work tomorrow ?!,0
@Tgarratt10 when a 15 year old was the one to make a breakthrough in finding cancer as it develops then it's a possibility,0
RT @rawfoodbliss: Top 15 Health Conditions Related to Magnesium Deficiency: http://t.co/ei2pmMkEKj,0
my brackets are busted😑 thanks Wichita St.,0
RT @pimpwhoran: CAN SOMEONE DO THIS TO ME😭😭 http://t.co/z8wyoiVHm4,0
Im sorry but I love Tom okai,0
RT @CameronDallas: Video today ☺️ it's really different and funny haha well goofy for me...,0
@nbowa Looking pretty pro there.,0
RT @_EmojiGoddess_: Not ashamed💯 http://t.co/j1Y8JchC3L,0
RT @GCoop_2013: @GrantCoop09 and I... http://t.co/avdGyYFL55,0
Startinn to pmtfo fr,0
This is SeaWorld's worst nightmare -- Californians are saying enough to Orca captivity - http://t.co/xKUfNjAwhN via: @sum_of_us,0
Facts. http://t.co/2HLWBZU0nB,0
RT @ShawtAss_Ally: My goal is to get a flat stomach ☝️💪,0
MICHAEL WAS RECORDING THE ONLY REASON IM SCREAMIGN SKDDBS http://t.co/SIUZIz3TAM,0
Should be at least .4 off,0
RT @__lana: may 15th will be the day i am reborn,0
Only way I will move to Georgia is if Florida sink,0
Dis Dick That Mf !,1
RT @Naetaughtyouu: Treat people how you want to be treated,0
"Life isn't as tough as we think, but we make life difficult.",0
Sneak dissaz can get the red beam,0
RT @JakeGizzle: This is bullshit,1
RT @LaTamiseLondon: Community outreach at its best! A surprise visit from our new fave goal tender in uniform! http://t.co/J6f5eYSkWf,0
"got a few white girls, asses flat as shit. but the head so good damn a nigga glad he hit.",1
RT @mandagraccee: you can't hide anything with social networking but I see u try lmao,0
RT @GirlNotes: me every friday night http://t.co/8QcKQrKGA7,0
RT @JackJackJohnson: @CameronDallas you nasty http://t.co/6RZMLSs62T,1
RT @_loveshyra: smoke with me &amp; tell me secrets.,0
"Love to see the nigga that's Tryna talk to me, flirt with the next bitch 😊 lol like really http://t.co/dlcvp4GyQU",1
RT @TheRealAlyssaS: G'day Australia. @HistoryVikings season 2 premieres tonight on @SBS at 8:30pm. #Vikings http://t.co/wMG6OqW7s3,0
"just saw that Sean is going to be the new Bachelor Ugggh Going to be the cheesiest, most awkward season EVER Terrible choice",0
RT @abbysfreckles: Who needs to watch El Clasico when I have yall.,0
@Niiecy_Babii you annoying smh. 😒😒😒😒😒,1
RT @TrevBallinTrey2: I just want to thank everyone in Hokie Nation who supported me and had my back I really do appreciate all the support …,0
RT @Lmao: RT if this makes you hungry http://t.co/SCzrJ5Bw64,0
@notthefakeSVP should be 0.0.,0
I'm so excited to watch frozen😁,0
"RT @DilrubaLees: @BULUT_USTASI @rossandcompany @Lucy62246270 @LuisaJackson2 thanks for the mentions, good evening :)",0
@hotincleveland But that's 1 great disadvantage of Twitter; you can't block individual tweets from specific people.,0
"RT @martinrickman: the clock is frozen?

looks like they need to

..

..

..

..

..

..

..

..

let it go",0
Who would ever want to be a ref,0
Jamaican vodka is fucking strong!!!!,1
"RT @pewdiepie: Me and Edgar would like to thank everyone for donating to: http://t.co/7GTWcdsv3Z #BrosSaveTheChildren
Keep it up! &lt;3 http:/…",0
RT @OnlyMovieFacts: CGI and body doubles will be used to complete Paul Walker’s role in Fast &amp; Furious 7.,0
i just stop selling crack today,0
RT @RobAlvarado9: Girls that dress out of the norm are soo bomb,0
"That moment when I realize I'm too old to attend the ""next generation"" event. #afpicon",0
@TheVampsband @JoeJONeill #TheVampsBelfast ☺🌸 http://t.co/JdpUYR1us8,0
I haven't heard this song in forever 😱😭 http://t.co/rKnl8jFVDY,0
dis work to much,0
My light just went off. Really? just when i need you the most?,0
The game should be over! 1.6s left on the inbound &amp; dude runs the ball up court to call timeout?!?! C'mon clock was FROZEN!,0
Finally got my matte nail mani 😃💅💚 Essie- mint candy apple http://t.co/rq8fXzmhEb,0
"@CoachWilsonESU @county_cov11 truer coach speak was never spoken. Winning is hard, winning a lot special, winning it all  extraordinary .",0
Shit my retainer is fucking uncomfortable shit,1
Down goes UNC! This has been the best March Madness in a while in terms of close games!,0
RT @AircrewBuzz: :) RT @jetcitystar: I just love the cows enjoying themselves behind a Saab Gripen http://t.co/BqPJTr3GlL h/t @PascalKmmerl…,0
"@DoctorAlways She smiles back softly, ""Yeah..""",0
THERE IS A CROW RIGHT OUT MY WINDOW AND I THINK IT JUST KILLED SOMETHING OH MY I,0
“@bubbaprog: Clock had 1.7 seconds on it when ball was completely through net. Game should be over.”,0
Thanks again reimer... Pretty consistent #TMLtalk,0
"RT @earthskyscience: This morning's moon over Mt. Redoubt in Alaska, by Larry Koehn.  Redoubt Volcano ""screamed."" http://t.co/OIY9VKuR70 ht…",0
RT @ImSpired_: Do your best and God will do the rest,0
RT @emileemusstash: We only got 9 more weeks until summer 👙☀️😂,0
I need a haircut 😩,0
RT @iAmGirlCodes: HAVE YOU EVER LOOKED BACK ON A FRIENDSHIP AND YOU REALIZED HOW SHITTY THAT PERSON MADE YOU FEEL YEAH ME TOO,1
RT @wwwbigbaldhead: Yeahhhh http://t.co/YxDgIWcg7L,0
"""@mckens15: The mirror be like baby you da shit 💃"" @tysha_kyana he talking bout you ;)",1
#prt  just like me,0
Wish I had that one person I could always come to with ease...,0
@TennisTycoon @bgtennisnation that's not true. Kei easily won the TB 7-1,0
Hearing your voice made me feel sick to my stomach. 😔😞😣,0
"the fishing is spectacular. 
#LoveItHere",0
Arguing &lt;&lt;&lt;&lt;&lt;&lt;,0
black and yellow black and yellow black and yellow,0
@BeardedGenius Barcelona are perfect. 'Busi' would never do such a thing. Honest. No Really.,0
"Don't think it'll ever get easier... Happy birthday grandpa ""bob"". Words cannot even describe how much I miss you",0
