RT @Sweet_CocaBre: I get so fucking aggravated when im hungry like,1
RT @girlposts: if I go to detention for 9 hours will this happen to me too? http://t.co/YcLtZKS1bn,0
I'm lit,0
Lmao lmao I'm still laughing inside cause that was funny as fuckk .,1
RT @ITSPATRlCKSTAR: Well maybe.. http://t.co/MowjnlKyVx,0
Fall / Winter Adult Hockey: Moose (3) at Wu Tang Financial (1) - FINAL http://t.co/TT4DBhhBXK,0
RT @KMVV_: Looks are deceiving foreeal. I seen bare beat tings at the movies that look sweet in their twitcon 😏,1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
@DearsmanRidge you get your shirts from the ugly shirt store,0
@mikegray03 don't show off,0
Idk what I wanna do for my bday,0
Boracay Island it is!:) http://t.co/gyaas6QXyc #retweet #beach #island #resort,0
"RT @swalt10: A girls love for Jesus is what makes her incredibly beautiful. Not the name brand clothes, the makeup, or popularity she has..",0
@hopprr /sprays you with a water spritzer,0
@221926669 woww these new diet pills help me lose 13 pounds in weeks. Visit -&gt; www .XRasp. com http://t.co/SR4EGMdnkC,0
"Blaine is def the ""next"" Finn. Not Sam. #glee",0
"@bradcundiff The NIT bubble, on the other hand, is shrinking rapidly. But the NCAA bubble is doing fine. :)",0
Secoo,0
"Lord don't let this happen again, please. 🙏🙎",0
Pretty sure @oliviagoodvoice and I are secretly the same person. Don't tell anyone,0
"RT @schoolfession: ""Our school's website was hacked a couple minutes ago hahaha"" - SLUH http://t.co/EoyzUJElib",0
RT @TheRealFatGirl: Ribs a make her dance,0
Would it be completely unacceptable to wear athletic shorts tomorrow?,0
RT @UpfrontBrunette: When someone doesn't reply to my texts http://t.co/f0H1pTGNuw,0
@peyrenepey only three dollars :),0
"""Say something I'm giving up on you.""-Me to my wifi signal. #ForeverLimited #UCFproblems",0
▶ Linkin park. Light that never comes.,0
RT @MartinezJanelle: Yes on mommas!“@KoolaidOverHoes: Lmao on god RT @testherheadgame: Niggas who didn’t put in on the weed be like… http:/…,1
RT @annaliviaplu: heyyy @felipeneto i'm your fan i'm super thrilled you are going to harvard when are you coming to brazil????,0
@LittlecBeadles  I DOWNOALD FLAPPY BIEBER SO YOU SHOULD FOLLOW ME BABE 23,0
I liked a @YouTube video http://t.co/ZMYSzo0aAS NSYNC on Larry King Live (1/8),0
Look what i caught!:) http://t.co/OVEEAL6VC3 #retweet,0
RT @SonicPoison: being Mormon wasn't very sick,0
RT @JeffreyMiles34: ✔RETWEET✔ONLY✔IF✔YO✔WANT✔NEW✔FOLLOWERS ✔#FOLLOW_ME ✔&amp; EVERYONE ELSE THAT RETWEETS✔THIS FOR 20+FOLLOWERS FAST ✔&amp;✔FOLLOW■…,0
RT @NigerianChrist: Nigga bouta form a dragon ball z attack http://t.co/Hf5dfhImxR,0
RT @TopTwitPics: Of course there ain't a dad... #DeadAssWrong http://t.co/diY40auGss,1
I have a beautiful voice when a sing a song I know but when a sing a song I don't know I sing very bad,0
$MCO - Moodys rates Ba1 Interbanks proposed US dollar subordinated notes due ... -&gt; http://t.co/8ZouMuxFXl #stock #stocks #stockaction,0
@LittlecBeadles follow me;),0
Emily and I seriously jam to Let It Go #frozen,0
http://t.co/HW0yhvBY1v From Totally Adorable To Absolutely Terrifying!  Emma Watson Intros The NEW Noah Trailer!  Watch The Wa...  #gossip,0
@jessilyn_mariee hi follow me?🙈 your a truly amazing dancer! I love you I'm a huge fan!! Love youuu❤️❤️💕,0
RT @them0rales: I only have one more year of going to high school sports man...,0
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @_MindYaBusiness: Loud ass rain! Ima sleep so good😌,1
GS getting Miami Heat calls.,0
"RT @ikramwiese: Reasons why I go to the bathroom during class:
1. I need to pee
2. I'm bored
3. To open the chamber of secrets. #HarryPotte…",0
"RT @JasonAWilkinson: My novel in paperback! http://t.co/LdQRJFOUPB
#writing",0
Had many video issues tonight but i have the next video. Thanks @Relic_Ninja90 for joining me and making a fun video. More to come!,0
@BrinksterStatus Will you be sending your customers a root cause analysis and a rebate?  Outage is costing us money.,0
Also taking a break from Luigis Mansion for a while. Played it way too much over the last month.,0
But @Rich33165 slidin w them gloves thoo👌,0
"Baby, you need a man",0
@itsjames_fbl I should right ?👀 them niggas hiring ?,1
RT @tdaviss18: #PrettyLittleLiars #PLLwhitewedding 😍👏,0
@WhewThatsDaRaNF @iammsjean he got two kids and don't pay child support and he just left his kids and moved to Orlando. #AintShitNigga,1
Yaas amber #AreYouTheOne,0
Please don't snow! 😭❄️👎,0
No words. http://t.co/fPkoL1EXBr,0
"@julianjuice23 thanks for everything today my brotha, love you my nigga !! 💯👌",1
RT @SoReIatable: am I the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours,0
@HaLeeShipley same dude everyone always says something about it too.. Lol,1
RT @RayneParsons: @DragonAhnn Dante you look like a gay anorexic,0
"RT @doctorjanin: Time heals all wounds, but it's also the hardest medicine to take.""",0
RT @risabowbisa: Drove all the way to enchanted hills to give my boo a ride home. I love him way too much to let him walk home!,0
RT @SummerBreak: SUMMER BREAK 2014. IT'S HAPPENING.🙌🙌🙌,0
So fucking terrifying.,1
This whole situation has only helped me become stronger and much more self confident 💁,0
"""@YoungPretty_C: gotta thang for them dreadheads.."" YASSSSSS",1
boys are disgusting I hate them all except for this one that I'm head over heels for but he won't acknowledge my feelings rip oli,0
"Your voice, right now, would sound like music to me. Please come home because I miss you, Brina.",0
"Haven't tweeted this much in a good while, just lighting up people TL 😂",0
Someone text me to sleep 😘😊,0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
I've been doin this all weekend like where that money go💰💰🔪🔪🔪😑,0
My mind is all over the place at the moment 😐,0
Why do I even bother😞,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/DOFjq45Szj ...,0
"Young Fabulous and Broke
Short-Sleeve Ombre Slub Tee, Sherbet Ombre...http://t.co/Y12fg8Kriz",0
"Add buildings and roads in Yamanashi,japan by u_kubota http://t.co/qDG3qn9obW",0
"Wow! @warriors just won the NBA FINALS! Oh wait, they are just celebrating like it",0
This damn wind..,1
I refuse to let my mama lose me to some bullshit!!!!,1
"RT @BecausImAGrl: The less you reveal, the more people can wonder.",0
RT @felinegurl: HIS BACK MUSCLES BYE,0
"49ers acquire Jonathan Martin from Dolphins 
 http://t.co/vPMK5LBBmZ",0
"RT @TurnHerSwagOn: I think about ""Us"" a lot. Even when ""Us"" doesn't exist..",0
Lmmfao bitch I'm glad you can see my post now kiss my chocolate cherry pussycat just like that,1
RT @LittlecBeadles: I got sunburnt today,0
"RT @KingBach: Sore losers be like... #illhidebutdontseekmebitch w/ Anwar Jibawi, Pagekennedy #KingBach https://t.co/cJXhsStrPO",0
"RT @Shawty_Charming: #RETWEET &gt;&gt; ""From the Ground Up""
 
  ⇩ ⇩ ⇩ ⇩ 

@SonnyBlowBBMG
ft. @SamanthaCartel  ☆NEWEST SINGLE☆ 

DOWNLOAD↬ https:/…",0
"Young Fabulous and Broke
Short-Sleeve Ombre Slub Tee, Sherbet Ombre...http://t.co/rOqL16iRfY",0
@RodneyMarois Peterborough was effected. Thank you for your patience.,0
"Fuck, my uterus is trying to kill itself.. 🔫😳😫",1
"RT @TedOfficialPage: This time, last year, everything was so different.",0
"idk, this would be really nice right now http://t.co/r8LNioZoyP",0
I think it would make my day if I got a cute message tomorrow 😂👌😌,0
"RT @BecausImAGrl: The less you reveal, the more people can wonder.",0
RT @Rachel_Medina13: I can't even imagine... #PrayersfortheHowardfamily We're gonna win this title for this family &amp; this community... We h…,0
"Meet your newest #Argos:
WR @BUBBYGILL10: http://t.co/xHqCJTsXOT 
RB Bellamy: http://t.co/IValiRgoJk 
DB Agnew: http://t.co/2CfERpNdPn 
#CFL",0
shavingryansprivates: jontronshat: shavingryansprivates: KFC employees truly do not care about anything.... http://t.co/h0AuVj1iIL,0
"@SmilingKanon ""smilingkanon"" would be kuru but ;A; you probably want something else, right?",0
@CarlHahn unexplainable how funny that was omg,0
RT @ohhijeremy: if we date http://t.co/2LWpYPNWgT,0
Custom-Fit Pocket Oxford http://t.co/anyhbBy2ZY,0
RT @Addicted2cheer: I got a present for all the people who say cheer isn't a sport 😘❤️ https://t.co/jOMe6GfOz9,0
@Nashgrier Then why can you be following be meant to happen?,0
@DougKyedNESN could still trade for him....,0
I'm afraid to go to sleep honestly,0
Had to add a personal touch to our boat 😅 http://t.co/F2sRJzZSdf,0
I laugh everytime we watch the morning announcements in first hour,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
RT @Obeycarloss: You aint nothing but a fake bitch ;*,1
RT @TwerkinTwessa: Every single day after school https://t.co/b9OlGp9Um8,0
RT @MJ_Junior_: But anyways imma HOOPER,0
Haven't been a fan of Anglo Saxons recently but through it all I stan down for Brendan....,0
@BasneyCassidy good luck,0
RT @2040corea: 【RETWEET ONLY IF YOU FOLLOW BACK #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #HDYF | #TFBJP (must be following …,0
@ilanaemilyy I want it to be Friday already 😉😉,0
RT @fratharryvinez: WHY CANT I STOP WATCHING THIS https://t.co/CXrEgabyMm,0
RT @DonaldGlover: michelle rodriguez is lesbian george clooney,1
@13Marcoperez @EdgarCarreon5 Go find him😱,0
@OGDutchMaster gracias dutchy. oh yeah I'm in bmore lol,0
@ImmanuelJames WHAT?! NINE THOUSAND?!,0
RT @AimCockBOOM_: Tired of School but a nigga got goals.. 😩🙌💯,1
"RT @CauseWereGuys: Her: Come over. 
Me: I can't, the truck is broken and the van has two flat tires. 
Her: I'm home alone
Me: http://t.co/o…",0
RT @jonny_Montana97: Screw Aqib Talib smh he will pay for this,0
@Imartinez7575 I don't even care for Spanish now,0
RT @_JoseDelgado11: It's so hot in my house.,0
I'm just tired and I feel like crap.,1
RT @thatboyjavi: Or nah it's that song 👌,0
@CodySimpson follow me please? 💜🌸,0
RT @Ash_ItOut: Somewhere between wide awake &amp; exhausted 😴,0
RT @UnforgetfuI: SCHOOL IS STRESSING ME OUT GRADES ARE STRESSING ME OUT WEIGHT IS STRESSING ME OUT ANXIETY IS STRESSING ME OUT MY STRESS IS…,0
"@JordWheel @CBCArcticAir Dynamite script, too -- infinitely better than the Canucks.  Great work by Sarah and Derek.",0
"RT @_hleiva: ""@TheGirICode: me next to my friends http://t.co/uqe29IPSNQ""",0
RT @MacaylaCross: Fear kills more dreams than failure ever will.,0
Halloween theme http://t.co/hyMBpCc8Ne #retweet,0
RT @brownblndefacts: #LyricsThatNeedToBeShouted http://t.co/oCOiYgPeW8,0
@DelatorreElisio when are you coming back to Dallas? !,0
RT @OMGFunniest_: Shark cloud eating some other clouds http://t.co/wsNGhIz7Di,0
But I just made a chicken nugget icon out of boredom. Too bad I can't use it bc I am the llama,0
In if im shootin at cha nigga its all net,1
@Moren1998 she never fucking stops,1
RT @Addicted2cheer: Male cheerleaders are smart 😏👌 https://t.co/7sQO4wZH1a,0
No ragrats 😈,0
RT @SneakHeat: hypebeasts make it difficult to cop shoes.,0
RT @kburton_25: I'm at 2012 and I'm following back 50 people ! If you want a follow Hashtag #KBURTON and RT!,0
like how he do dat,1
But they're all attacking her #AreYouTheOne,0
@iiStayOniit_ if yu out there you gone have to get right anyway,0
"@ParkerMolloy @OHTheMaryD @sofiesucks even then I need a free meal, or a drink every now &amp; then.",0
RT @MigosATL: I don't know how you feel can you tell me?,0
RT @aubreycharles21: Guys I'm wearing the T-shirt tomorrow just to prove a point.,0
RT @amyydelrey: You keep it on the inside cause that's the safest place to hide.,0
"RT @GI_Bran: “@ThatJerimyGuy: Bof=both

Which one you want bruh? ""Bof"" of them...”*bof ovem",0
"RT @LE1FNY: WELL, WIPE MY DISC AND BLOW MY CARTRIDGE.",0
@xoxo_junique just watching tv,0
RT @surrenderlovato: @ddlovato because of you im getting help for my issues and im 3 days away from 1 year clean so thank you for being so …,0
RT @reIatable: there's a difference... http://t.co/1dIUgkknlk,0
Just gave @thecoypond like a horse,0
From Totally Adorable To Absolutely Terrifying!  Emma Watson Intros The NEW Noah Trailer!  Watch The Water Ris... http://t.co/aPzoc1rmYY,0
“@Promldeas: Ask me to prom in front of the whole school 👌 http://t.co/lL8YKYrsdQ” yeah do this and I'll probably cut your dick off,1
#Pirates still firmly in it. Lebo's teams never quit.,0
RT @highondrugs: It's not that hard to stay loyal,0
I'm just glad I got home safely!,0
Effluent is in demand: feeding the dying instead in point of landfills: ancWJs,0
The Denver broncos are serious this year #allthesepickups,0
"RT @kaykaay__: done with relationships,trying to maintain friendships &amp; stressing over dumb stuff. i have a plan for my life,&amp; either you w…",0
"We all have that friend that you want to tell how you feel about them, but you don't want to ruin the friendship.",0
RT @Softballsprobs: What every girl wants for their birthday #winkwink #nudgenudge http://t.co/WtqcmSrJDj,0
@BuayMeetsWorld @birkaybaybayy YOU DONT EVEN KNOW,0
I hate being ignored...,0
"RT @WickedGamesss_: I'm so fucking stubborn, I'm working on it tho 🙇",1
It's funny how much you keep from me,0
@shiraki_yuuko really,0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
"RT @TheGodLight: Love is food for the soul, just as the air you breathe is essential for your body.",0
You shut the fuck up no you shut the fuck up .,1
@Philly_OWTlaw lol just had this convo today 😂😂😂,0
RT @bIackpanther: when Twitter sends you this http://t.co/5acrEjhNks,0
RT @SteveStfler: I need a hug or 8 shots of vodka please,0
falling asleep 😴,0
@I_MILLER_lite oh no doubt you are 🙌 we are low lives together 😘,0
Go girl,0
"Hurray! I have finished ""Extinguish Fires"" task  in Big Business HD for iPad! http://t.co/byysZRNG9H #ipad #ipadgames #gameinsight",0
"I just wanna show of my tats , but uhhh I'll keep my shirt on",0
Can't wait to get my pay check,0
@Logwood34 i know..,0
RT @comedyandtruth: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
Good Night Y'all 😘,0
don't cross oceans for people that wouldn't cross puddles for you.,0
@ericaaagiiatas if you change your name to Airwrecka you can be a fellow AP,0
Guess this ones out of order... #tysonsamc http://t.co/tIUrPclqjn,0
"""Whenever I see the rainbow I will remember the Covenant between God &amp; all living creatures on earth..I have set My rainbow in the clouds.""",0
Medicated,0
RT @FloricaFrecks1: had a wonderful night out w/girls tonight and I had great convo about God and the wonderful blessings he gives me and o…,0
Its just her back yanno,0
RT @D_Schaeferrr: if it doesn't snow a lot I'll be so happy,0
"Hey, let's talk ""morals"" #AreYouTheOne #kaylaisadumbhoe",0
"RT @ColorMeRae_: #middleschoolmemorie, when me , briana , dejzua , larobi , carl , amr , carmen &amp; more went out to eat &amp; people tried to le…",0
"""@J_Will97: I'll get jealous over anything fr""",0
"Join us in our upcoming event ""Lessons from the Financial Crisis for the Future of Asia""on 17/3/14,please do visit our website for more info",0
RT @GarrisonCollier: this dick is all yours,1
The Broncos have  made all the right moves. If they don't win the Super Bowl i will feel bad for John Elway .,0
I got a reward: Hygiene Enthusiast in BigBusiness Deluxe for Android http://t.co/ethNjk3ym7 #Android #Gameinsight #Androidgames,0
@Imanii_Hope sounds like me but I'm on spring break though lol.,0
"Oh well thats life, i cant move outta bmore even tho is only 45 mins away😒",0
RT @staychiIl: I wanna do something new and exciting.,0
RT @KeithN0Sweat_: How many faces do you see? http://t.co/xgJahqZIbM,0
"RT @RelaxVibes: The older I get, the more I realize what really matters in life.",0
RT @supdrea_: wait isnt she like 9 https://t.co/QBWcYeRwG3,0
RT @shelbaaaaay28: Anxiety = no finger nails,0
"RT @marallag642: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GIffg4PhiH
 #NathanCameron #MORE #ROMANCE -167",0
What!!! 😱 😱 😱 😱*dies* http://t.co/Fw0tMwBTby,0
RT @KySportsRadio: New York newspaper says Calipari on short list of Knicks GM for the head coaching job: http://t.co/8qGLYVo727,0
RT @StopSlurpin__ME: Y'all should just stop asking what #readyworld means cuzz these fools don't wanna tell us 😴,0
"I've collected 21,015 gold coins! http://t.co/38UhbIwfPP #ipad, #ipadgames, #gameinsight",0
Shanley shut up. You're just like her #AreYouTheOne,0
@rws91 @CarrieEckles @Catpaulchen I shoveled a little patch of patio for her. It took me a day to do that and my driveway.,0
I texted someone TALIB! in my excitement and it auto-corrected to TALIBAN! before i noticed. My friend is now extremely confused...,0
"""@KIRSTEN2m: had so much to do today but i took a nap...so nothing is done my life is a mess"" everyday",0
"RT @RodrigoNunez44: You can be 21 , but if you have Mexican parents , you have to live under their rules . That "" Im __ already "" don't wor…",0
If @kinzakooner is tweeting right now shes in the shower naked everyone ;) @thejustinwestra,0
@SeghenAbraham marriage is one of the most beautiful things on earth,0
"RT @pizzapopniall: u know what the boys going back on tour means 

hq pictures 

which means no more storage on ur phone",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
"RT @KateKellyCNBC: Kudos to @JulietMacur, who was once my crew coach, on what sounds like a terrifically researched and told story: http://…",0
"@martha_cortezz thanks, you're the best 😂😂",0
@Sai_mufcx I'll make noise and blame you. hahahaha,0
@Nosferatu_Two that's funny that's actually exactly who I thought of while reading this no joke lol,0
"Sick tap out shirt bruh when's ur next fight?

...o...you're just a douche? My bad.. #stjoefashion",1
#datbutt http://t.co/SZ73bHRHXK,0
RT @AsaShawXXX: My uncle is one of NYC's premiere dentists.  FV and RT.  😁 http://t.co/RtVd2rlOPm,0
"RT @MeekMeek25_: Who the fukk told yu that,  that shiii was ok!!!!",1
Broncos trying to buy a championship lol,0
RT @AsToldByLex_: My bf doesn't care about me.. i'm more than convinced😒,0
Dan wiped out #snowboarding http://t.co/4C9vycuLQz,0
“@MileyCyrus: Anyone here in Dallas?!” MEEEEE,0
"Third time i hear bout shrooms today, making me want to get shroomed out this weekend",0
#Noticias Harley-Davidson Low Rider. Vuelve un icono  http://t.co/eiQJqSYHs2 #Actualidad,0
the military jackets...they're so attractive and sexy 🙈😍 http://t.co/sD2bz8c273,0
With my bitches. 👭🚘💨☀️ @those_dimpless @RockinRandaaa http://t.co/MA1JPLivUl,1
"Bouta watch some new movies I just got, get my mind out of the gutter http://t.co/pllJypRUiG",0
The D.M.V. (O.G. Bobby Johnson instrumental) http://t.co/8sfbiE1KvC,0
Wow I for size 32 jeans now. Belly.,0
She looks good enough to be my next ex girlfriend. Might have to make that happen. #HeyBoo,0
RT @ChingoBling: Austin!  We are officially out here for SXSW!! Headed to DJ at volstead with Peligros http://t.co/5VayJMyQjC,0
"eBook Miner understands that no two #reader's #interests are exactly the same, which is why we give you so much variety #17genres",0
Hawaiian Punch shawty,0
Welp. Talib. U just broke my heart. You got the money u wanted.,0
RT @caassss_: @ObeyyJay_ @ayshaanais @RachelleKimeaa black on black on black 2morrow REMEMBER,0
They can't order me to stop dreaming 💫,0
How to take each important step to make a photograph :: http://t.co/nkOscDNxrW :: #photography #phototips #image,0
"RT @kc_wilkes: oh, it's gonna rain tmrw? great... that'll give me an excuse to look ugly :-)",0
"RT @td_shortyyyy: I love the 3 b 
-bitches 
-baseball
-bud 🍃🌿",1
@jamielillywhite Hey Jam! Would love to know if it would be possible to get two m&amp;g ticket's to Ellie's Vancouver date on the 24th of April?,0
RT @prettyTHICKsach: 😂😂😂hoes be showing out 👋,1
RT @Outfiits: I love these heels 👌 http://t.co/5KUIuuKswg,0
RT @IAMNICKlMINAJ: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/jF7V4kReQU,0
I don't Call every female a bitCh,1
I fuck with partynextdoor,1
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/l7CE3abuzf

@pats_26 @tim_boiboi @TuneJoseph239 @UpsGanteng @SRBYMAlex",0
"RT @Swiger719: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GqO2fyoOjs
 #NathanCameron #BACK #ANDROID -478",0
@HeyItsNesiaxo we cute! 😏😍 http://t.co/ictV1LrgKD,0
RT @prettyTHICKsach: 😂😂😂hoes be showing out 👋,1
I posted a new photo to Facebook http://t.co/BYSZVjArpp,0
Douglas  = Richard ... Had not said it in few days  ... Need to,0
"@ThomasBEvans Exactly. If Tate leaves to play WR in Detroit, PCJS could just sign him back to player center field instead.",0
"""@KiirkoBangz_: Best scene in bad boys 2 😂😂😂 http://t.co/KH433mDcBq""who dat at da door it's REGGIE",0
Beware the ides of March. What a fitting day for a democratic movement #MarchInMarch,0
@BrowniePointss *that boy,0
me voy t_t,0
"Are you crying? ""NO, My eyes are sweating""",0
#Cannedhunting facilities offer customers opportunity to kill exotic &amp; native #animals trapped w/in enclosures http://t.co/atkpfry4cw,0
RT @SGonzaga4: You &amp; I will always be unfinished business.,0
"I’ve collected 2 Scrolls! http://t.co/QQ27OxaDQ0 #iphone,#iphonegames,#gameinsight",0
Are these the Cutest Animals in the World?=&gt; http://t.co/aDhlqvVsyb,0
@_Milen13 its crazy cuz Im new to this shit taking niggas money,1
My friends the trillest,0
How hard is it to find a damn strip club,1
RT @FumoSenpai: @nruyed casettes were the dark ages,0
RT @KingBooca: ppl so stupid to me.,1
@tyunscripted thank you so much!!!,0
RT @CiciKate06: Like not literal people I acquaintance myself with and call friends but like the Tv show,0
RT @TheMorningSpew: #ObamacareComedy I asked my Obamacare doc why men had to have maternity coverage. He told me there were many misconcept…,0
RT @JayyyAria: what some people don't understand http://t.co/JE6IqF7tZw,0
@Kleed_nV @ZeddM8 kicked,0
RT @atconnorswanson: My bed my bed oh my bed how I love you I want to marry you you are so beautiful inside and out,0
to crash or to stay up...,0
Yeah so just walked outside not expected to get hit by ice pellets,0
"I always have fun with #BLACKandSTEM, but I might loosen things up a bit with this week's question.",0
i was going to work on a present for eva but i got a commission so,0
@hiimjess7 let's get em,0
RT @GotHeem19: Help a brother out. http://t.co/imMu5Joxfd,0
I really need to go shopping soon..,0
Free class 4 jam!!!,0
RT @PantherU: Milwaukee wins the Horizon League title http://t.co/ro644vr3RT http://t.co/43QsO390Xe,0
RT @funnydank: When you smell that loud http://t.co/yMav4mi7SR,0
The great value of life is to spend it on something that will outlast it. | James Truslow Adams | via @LifePowerQuotes,0
My allergies will be the death of me,0
"RT @YoungJayy_413: 💕Step 1: Follow Me @YoungJayy_413 ❤️

💕Step 2: RT♻️ #TityFollowTrain 🚂

💕Step 3: Follow All Retweeters👫

💕Step 4: GAIN 1…",0
Okay Martha you can stop favoriting everything you see 😐 @marthayousiff,0
RT @Nashgrier: If it's meant to be it'll happen,0
@ErishAdriana lmaaaaao oh great . I stay on my 'Do My Thang' status 😂,0
RT @Diamond_18: U gone hold me down?,0
RT @tweetmichellee: Been about you and I'm still about you💘🔐,0
I love my new iPad 💗💗,0
No lie I really don't want to go to my 2nd choice college which is UTA. I'm ready to be around real people who don't make up lies.,0
Good thing we aren't the Frankfort Hot Dogs though,0
"@jacobcutesides you cant do this..look at everyone around you, you cant just leave them):",0
Subscription heaven. #perksofbeingahousesitter http://t.co/NdqKNjP4zZ,0
RT @SimplyRicky_: @_MazzyGee Yump (: I changed mine,0
"RT @Expheriences: A cool date would be:
☁     🌝  ✨   ☁   🎈
     ✨  ☁    🚀  ✨   ☁

                        🌳
🌲  🌳   🌲       🔭👫 🌳
           …",0
RT @dixielpowers: “@nuteIla: me at school 😂 https://t.co/NrSppLTXdo” seriously so me 😂,0
RT @VivMasta: Arm veins that pop out a lot all the time 💦💦💦 #weakness,0
“@CensorMyThought: @KailaniSosa whoever hand that is to the right looks cool lol”lol righttt I was going to crop it out but whatever 😂,0
Good Moning tweethearts..... &lt;3,0
More Philanthropists Choosing to Spend Foundation Funds @Philanthropy #philanthropy http://t.co/a9ETD0NPZb,0
RT @GLEEonFOX: RT if you want to send Marley a good old fashioned *Don't Stop Believing!* #glee,0
"did you die your hair red? 

""uh no it's black cherry burgundy brown with auburn undertone""

ef u",0
RT @_crazybitchh: I need to get over you. I'm being so dumb.,1
"Want to see how much homes are, in California? Visit our website and do a FREE MLS search of what you're looking for!http://t.co/b789rbPUJe",0
"Walk up into Morp like ""@CutestAnimalsPi: http://t.co/SXSyEr8rRH""",0
RT @MThistlethwaite: Delighted to attend Banksmeadow Public School today to acknowledge these outstanding little leaders #auspol http://t.c…,0
My dad ugly girl walked out the bathroom lookin ratchet . Lol,1
"RT @PatrickWillis52: Man @DonteWhitner u will be missed G. 

every game he had something for me! Donte..... Quotes 

 ""Pat- I'm about to … …",0
RT @HannahKnab: Kinda sad I can't dress up as a cop tomorrow or play in the volleyball tournament tomorrow,0
@__cecil Good morning.,0
RT @allorathexplorR: It's actually terrible because I always choose sleep over studying idgaf goodnighttttt😴,0
@hannahleeela have a blast!! They are amazing live!,0
"“The mood that we have determines situations...situations come at the back end; the mood comes 1st.” - Derrick Hull, TEDx",0
"Miss the old days, just not my old ways.",0
There are different ways of trusting people. You can trust different people in different ways but usually not in every way.,0
"RT @superniallturaI: @NiallOfficial Hey 💩

My BIRTHDAY is
‼️TODAY‼️

a✨FOLLOW✨from🔮YOU🔮 would be the💥BEST GIFT💥I could ever ask for🎈

love …",0
RT @cpriceNFL: It Is What It Is &gt;&gt; Report: Aqib Talib signs with Broncos http://t.co/MkG5feobNM via @WEEI,0
@jump0ffa_bridge @jrw8595 lets go DJ jw got that I'll dick game #PlowsForDayzzzzz,1
"RT @3alayer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BcXJzjF4uy
 #NathanCameron #GET #FLY 760",0
my roots are blonde while the rest of my hair is brown. lolol wtf. kill me now 🔫,0
I have such a fuckin mess every where man,1
Jocelyn Stfu and come see me before I leave for 8 months! (x,0
"""@MarissaEvanss: The game so foul . 😷🙅""!!",0
I hope I closed my sunroof 😳,0
Everything Change When That Money Come 💸💰,0
wish I was at sxsw,0
"RT @ltsTyga: What happens between us, stays between us. Simple as that.",0
RT @AmJaad9__: Everything happens for a reason!,0
RT @JonnyBones: I'm Excited To Announce My NEW Special Edition #Nike Free Trainer 5.0's! Coming Soon... #TeamJones #BonesKnows @Nike http:/…,0
Cuz thats real fucking cute. Spread it to the world bitch 👏👏👏,1
Happy BirthDay to @Dannymcfly  Feliz Cumpleaños from México!!Thank u for everything keep smiling!! #GalaxyDefender4ever,0
I love the spelling of my name because honestly HOW many other 'cailey's do you know??? Probably not too many huh,0
RT @UsGEMINIS: #Gemini women need variety,1
I love ending my night with @7news! #Boston,0
What's understood doesn't have to be explained,0
RT @FitnessIife: My new boyfriend http://t.co/51AvpShNbd,0
"RT @CapitolRecords: #VoteRoar! RT @billboard: ""Get Lucky"" or ""Roar""? ""Timber"" or ""Thrift Shop""? Vote in Hot 100 March Madness Round 2! http…",0
@lacigalluccix0 love you too twin,0
This week got me lookin hella fly like http://t.co/xJaRxV9uZY,0
RT @Terrence4Real: “@LifeCheates: Did You Know? http://t.co/hq5PynXwdQ” 👈 Mannn!! Really tho!! Use this shit!,1
"RT @RelaxVibes: The older I get, the more I realize what really matters in life.",0
@iJukeBox360 I think im timed out from your chat.,0
"Easthampton, MA Weather @ 11:30 PM, Temp 37.3°F, Hum 87pct, Baro 29.737 in., Wind 0.0 mph, from W http://t.co/yAx2p6C8FR",0
went to get gas just now and the wind is shaking my car help,0
RT @hannahcrow34: Feels good to have my windows open ☔️,0
once i get back from LA that's when I'm aboutta work out my thighs ,0
"Leavin chilis , im full af",0
RT @NOOMSEHUN: CHICMILK'S DAY⑫④③⑨☆♡,0
#SerChiefAndMayaCatchMeWhenIFall #NicNikOneHeartBeat :-),0
