"""Have you tweeted that picture yet?"" - @Fuyu2me, 2014. http://t.co/sGe1lR3Wd7",0
Im always right lls😊😊,0
Authentication tools only solutions: zNxmUhUK,0
RT @HenryNowitzki: Fuck sleep.,1
"It's not what you do,  but how you do it.",0
"RT @SupercrossLIVE: Watch Ryan Dungey's podium interview from Toronto!
http://t.co/YWurgwnecL",0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @PsychoGF_: You're the best thing thats ever been mine.,0
RT @cametoREIGN: When I say I'm backkkkkk please believe it,1
We out here http://t.co/H8uCcXDjaF,0
this my have find so on up not we we not on with that and at that u when I they is to have its we out we have can me on and,0
some top doe,0
sombody txt me,0
"oh YOP , bouta slide thru this partyyyyy 😁",0
"LMAO RT @rellyOnSMASH: ""nooo i dont know who she is i just retweeted her"" http://t.co/JQijZnr2KK",0
@DontFollowKayla I like black girls too brah,1
RT @DonCherryParody: GO BACK GO BACK GO BACK GO BACK YA SEE THERE WAIT GO BACK HOW HARD IS THAT GO BACK WAIT A SEC FREEZE IT HERE NOW STOP …,0
RT @SincerelyTumblr: i wanna lie on the floor and not think for a month or two,0
@RiazV haha you got it,0
Why am I so stupid 😭,1
"RT @EXOffical_: Sehun's face while looking at one of the models

Fangirls and Luhan be like ""I'm okay, we're okay"" http://t.co/iutS75H1HH",0
RT @alexkiingz: You like the way I Flick my tounge or nah(;,0
"*cough* RT @cielogyy: I see all 'neutral' supporters of BJP abusing Aamir Khan, is he talking about BJP's corruption? #SatyamevJayate",0
@_jaaassssy_ rofl this was posted by you? http://t.co/NLwfMneI67,0
@xoxo_malicea only because of me do you now love it.,0
"RT @foreversoshi: 140316 fansign by fanyday801 https://t.co/g0IGr45Bao
https://t.co/uRJWLuVMwp
https://t.co/IcoBHyhnUr #소녀시대 #소녀시대미스터미스터",0
Thisssssss isssss the way I live,0
"@Michael5SOS 

Hi Mike. Can you follow me pls? You're my whole world and I love you so much. You are my babe♥

Please Michael.♥ 

x1181",0
If this nigga don't take his ugly ass and exit my inbox right the guck now😒,1
one person unfollowed me // automatically checked by http://t.co/vv1ZbasTVD,0
??????,0
RT @OfficialBaeza: Dropping A New Song Before This Month Ends. #TeamBaeza You Ready?,0
"@marley_cummings rofl u gotta see this, its funny http://t.co/j947rksgJg",0
"What if I said ""I like seeing your name pop up when you call me"" 🙇",0
"""@brokxnsouls_: u seems to be fine without me &amp; if u need me later, do tell me ok?""",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #AutoFollo…,0
@addie1424 lol I had a crazy feeling this is yours http://t.co/37vHVwFRHG,0
"@biyiat damn all the hard ones. in high school i had this terrible phase and was like UGH READING SUX FUK BOOKS (i know, hot mess)",1
RT @ShaunWatson4: “@J_Rodgers18: Which pair? http://t.co/tJsJPYWQwU” black,0
RT @iRealFrankOcean: Being called babe is such a good feeling..,0
I just checked in at Trader Joe's with #mPLACES,0
"RT @SMTownFamily: {INFO} 140323 Super Junior-M's Swing Conference attracted 70 media, 150 reporters, 400 fans and 1.07 million viewers http…",0
RT @dickymprasetyo: RT @FatimaIsma: Don't forget to wacth @dickymprasetyo &amp; @AtrieesAngel at @Susuuya_MNCTV 16.00 Anda ... http://t.co/Tvcm…,0
"@markduvick I enjoyed it too! Erm, well, I guess not really. Seeing girls cry has never been fun. Seeing girls cry into Hy-Chi... man alive.",0
RT @Holly_NewsToday: Did you know these celebrities are out? - http://t.co/d7A7vds7FW,0
"RT @texasfan23: We've made it to Kansas! Next state, Colorado",0
"@xojennnn LOL you got 2 see this, its funny http://t.co/8RnEUiHzzW",0
RT @Potter_Memories: The difference between Harry Potter and Twilight.. http://t.co/jva4ZCllk0,0
@ArifRahimi98 haha this was posted by you? http://t.co/0g8rHfqu0G,0
...and now I'm on my way to radford. Okay!,0
...................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/2hpF8dr77G,0
@IsiahxBlack not in the mood,0
"@totaItrash I COULDNT EVEN READ THE WHOLE THING L,MAO",0
...................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/jLqXq1n0BW,0
"RT @FuxkRoyal: I hate gettin chain messages """" if you don't send to 10 ppl this will happen """" 😒😒",0
"RT @psychedelllic: Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change.",0
@YowoowD lolz this update by you is odd http://t.co/NpkrASN5M5,0
Why do I keep getting the chills?? I'm not even cold!! #thisissoweird,0
@LiLHulk come to think of it I remember we were trying to get together,0
All theses girls want them country boys I'm over hear waiting for a sports guy.. #muchhotter #sportymen 👌,0
too funny  https://t.co/JiW5IdFe3P,0
Instant URL Submission in 25000 Search Engines for Free http://t.co/4bVS5M6x3i,0
RT @OnlineRadio51: #mp3 #music $0.64 Couldn't Stand The Weather - Stevie Ray Vaughan &amp; Double Trouble (1984) http://t.co/XhNQkAhqPC,0
Instant URL Submission in 25000 Search Engines for Free http://t.co/0kDDDBOlBR,0
RT @ChavezHenriques: Source RT“@ManUtdUpdates_: William Carvalho will sign with Manchester United for £37million before Brazil World Cup. #…,0
I think tonight was one of the funniest nights I've had 😂😂😭😭😂,0
I posted a new photo to Facebook http://t.co/diuaPPOaSk,0
@News4SA Help us support AMA Male Vocalist of the Year @jonnygraymusic with his kickstarter https://t.co/cInq5Un86K  #back #Share #helpjonny,0
@WSharee @CaleenGermayneC chicken patties lmao,0
back to stuDYING,0
Run run run away run away nd die. Plz.,0
Moyes eyeing Premier League title next season http://t.co/t1e2OMyFzy,0
"I for one, am getting tired of people using Jesus to back up their hatred of others.",0
123RT @RArentha: Test:),0
RT @ThatGirlyMom: I have this bad habit where I have to eat something sweet after dinner 😒,0
Parklife!  ♫ Parklife – Blur http://t.co/3k6pWW0Hsw #NowPlaying,0
everyone is like going crazy and just finding out about justin Johnes tonight lmao where have yall been,0
"RT @AustinMahone: Thank you to @jdchospital @moc_ali @musiciansocall and @philbarnesmusic for today. Was an amazing experience!!""",0
I'm never shocked when people let me down nowadays. I just hate the fact that I put myself in a position to be let down in the first place.,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/fleukaRw3M",0
"RT @AllHail_Deejay: No Matter what You say Or what You Do, when I'm Alone I Rather Be With You.",0
@_T_R_A_Y sigh paps take my phone,0
RT @DashPosts: when you on punishment &amp; your squad playin outside http://t.co/34ByKWbWcW,0
I liked a @YouTube video http://t.co/A6XesaBnmB RuPaul Drives...Lohanthony,0
RT @drxwsdrug: your son would be proud. http://t.co/NOlksjeBqJ,0
"K then, how do I look!? :D
*pamer/selfie* [pic] — https://t.co/pl2kYMd0GN",0
RT @_VodkaThoughts_: me trying to save my grades this semester http://t.co/qto93QTVf7,0
@ManifestinMyOwn I'm pretty much good. Better than the day of surgery. I almost died,0
RT @AcaciaBrinley: My biggest pet peeve is when the friends I introduce to my other friends start planning to hangout with out me...,0
Harvest Moon 4 Lyfe,0
When i dont get sleep I start acting like a 3year old,0
Backstage ✌️😎 http://t.co/8mP2VKxtd6,0
"RT @thinksarcasm: Yes, I've made mistakes. Life doesn't come with instructions.",0
@andreafantastic so late but lol I thought I was the only one,0
"""The way I see it, if you want the rainbow, you gotta put up with the rain!"" - ― Dolly Parton (via... http://t.co/hTC4xKatqf",0
"RT @LibraTerms: When #Libra are acting like they don't care about you and don't need you anymore, that's when they need you the most.",0
It must suck to be you rn,0
RT @Dha_Mari_Yo: 😣room prolly booku stank dawg http://t.co/27wwg5TfiA,0
I DID NOT MEAN TO RETWEET THAT lol,0
"#WhenIWasBataPa i make kulit mama kahiy may ka-talk siya, now if i do that i will have homily later",0
Living in a lie,0
@JustObeyYA haha this update by you is nuts http://t.co/eLuAuxmQC9,0
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
Company tho,0
I need more beers,0
You a thot,1
@T_ree5 Unno if you taking full advantage of your environment properly my brother,0
Daniel isn't coming over anymore I'm sad :(,0
"RT @A1_Athlete: People I believed in, they don't even show they face now.",0
RT @blitzmegaplex: #latepost from last night. @ghuwevans was answering questions from audiences http://t.co/nUW3AgW3yY,0
"IN THE TRUNK
FOR NOTHING MAN (x2)",0
RT @AmazingRoom: For the love of vintage http://t.co/ZT9AIvdicO,0
"RT @M3RCURYYY: I imagine myself doing INTENSE performance art to ""Chandelier"". Like, walking on broken glass &amp; spinning rapidly with a noos…",0
@OMGitsMarteen you're welcome,0
"@skylor2000 @hannah_nickell hahah, you are a loner...",0
@septyywr @tirzafeb @trilisss @OtnielDiauw @DennisYarden @Juliu5xxxx @sandraaBDP @lastryyw @sheilanats @yulsriii miss you manceman :3,0
"CEO: Anything you want Minhyuk?
Minhyuk: Please pay half of our rent 😂

~ HAHAHAHAHA",0
ZIMMER HACE TEMBLAR EL CENTRO #rooftopparty #chulaprimavera #wearecoc4ine http://t.co/XYzmilI3ge,0
@EleaseOnBGC @BGCaysia she wanna be Judi so bad,0
RT @_lastnameSMILEY: @THAT_MAN_FRANK thanks Frankie 😊,0
@TaePoloReid_55 lol hell yea! Don't let me see Boc ugly self again lol,0
RT @daum70000: RETWEET IF YOU WANT MORE FOLLOWERS | #90sBabyFollowTrain | #TeamAutoFollow | #500ADay | #InstantFollowBack | #TeamFollowBack…,0
"RT @iRealFrankOcean: Parents, problems, friends, fakes, love, crush, dating, responsibility, drama, heartache, failures, stress, happiness.…",0
how badly I want to travel,0
RT @regina_horst: @rickrock_777 @stephenness2 sleep well and long!!! :),0
"If the door is shut and you open it, then close that mf right back",1
Is it okay if I go the fuck off or nah ?,1
#trending #topics Steve Irwin http://t.co/NobynkzBLj http://t.co/0I2LKOOdr3 #socialmedia,0
@nicklowak12 lol this was made by you? http://t.co/xAevZ5U2xZ,0
"@JaswantSinghBJP GURUJI, DEENDAYALJI, VEERJI ARE NOT IN CANVAS BECAUSE THEY CONTEST ELECTIONS BUT BECAUSE THEY ARE LOYAL TO PARTY ORDER.",0
RT @MarshaCollier: Lessons on #Networking Learned in the City of the Angels via @OwnerMagazine  http://t.co/T8sgnZfRy1,0
@ArianaGrande hi (or hey) Ari! Can you follow me please? It means A LOT to me. I love you SO much (and that's not even enough). ilysm x797,0
RT @WhatTheFFacts: 9 out of the 10 heaviest humans ever were from the United States.,0
http://t.co/TKVEbp35rq Free 1000s followers in 1 day,0
@eye_kandii I KNOW YOU WEREN'T TALKING ABOUT ME!!!!!!!!!!!!!!!!!,0
RT @fuckknu: I need a freak.,0
"@J3SSCA yeah, same tbf! would love to live in Italy, everything about that country is beautiful, the history, language, weather, everything!",0
"Elephants Escape from Circus, Damage Cars in Missouri http://t.co/IxaFx2qBX5",0
@xin_i Im lol'n so hard right now at this http://t.co/ViFHwOK9qL,0
@lainey_simon omfg this post by you is nuts http://t.co/frpJmcTR5p,0
Chilling with my sister and la Jackie :),0
@LoveSex_Jordans rofl this was done by you? http://t.co/MYu2A5VHa7,0
"@WyattBEEFDuthie I've never seen it before, I have to watch it!",0
@AshAshAshBash * keep you head up &amp; ont give a fuck  💯👌,1
"@SweetJesyLM lmao u got 2 see this, its crazy http://t.co/JebgBBf9cK",0
"RT @harrystac0s: ""@hazzaynmyloves_: 4 from uk. 1 from ireland. But there's only one place they will always be, MY HEART.

#Vote1DUK #KCA""",0
"Like for real, smh I just wanna fucking go home now.",1
"RT @Bible_Time: Therefore, if anyone is in Christ, he is a new creation; the old has gone, the new has come! -2Corinthians 5:17",0
@nostalgicnarry DONT LEAVE,0
Keep that shit 1000 ❗,1
"@EugeneMahlaba @CapricornFM Zuma is bin trusted wit ppls money nd act as if he dosnt know jack,dats his property he knows watsup...",0
Today's ear♡ http://t.co/LymJkiTRdU,0
It's getting harder to ignore this feeling,0
RT @HorsentralWORLD: Retweet if you love Horses! http://t.co/WmxqLY8S2r http://t.co/grmUexzWwc,0
Bby that ain't cool .,0
I'm yours | Jason mraz,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/JvnwSY09nD",0
RT @Kessnerd: Free hugs. http://t.co/hU6BY9JYVZ,0
@theextreme5er omfg this update by you is odd http://t.co/fgZwuUZykv,0
If you guys wanna follow my personal @rosarioardita1  you have to earn it,0
RT @KMUSGROVEE: I can't wait to show you what you gave up,0
@josevazz2 not you @itskimmaye is my love 😒,0
"Yea I'm different, I'm different",0
I got @TrevorMoran my life is complete goodnight #ilovequizzes http://t.co/vgRgpaTZDh,0
RT @PrincessProbz: I have no desire to do today. #princessprobz,0
Marking done and tired hill repeat legs and loud neighbours = earplugs and skins and bed with a epic book,0
...................................... My vote for #FanArmy goes to #Mahomies #iHeartAwards http://t.co/RByp5f2Qmp,0
RT @tfb_tw: RETWEET FOR MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #TFB | #500ADay | (must be #Follow @tfb_t…,0
"@Pyro10132 Sure thing, dude! Here's our facebook link as well. http://t.co/KXEyVmNLuD",0
"I haven't spoke to oomf in like a week, nd I miss him 😔😔",0
RT @LoveEricaNicole: ... but I'd love to watch.,0
RT @crissalynlovesu: this weekend's APUSH homework is no joke. it's way too much!,0
RT @foreverjiggly: Keep your guard up. Don't fall for someone who has no intention of catching you.,0
It's all good I'll talk too her tomorrow ☺️,0
RT @_shawnbadass: Mfs annoying me 😒,0
RT @carlyaquilino: Can sororities use real letters or only letters that look like shapes with lines through them?,0
RT @wiaawi: OakCreek fans are loud and they have the biggest band at state tournament #wiaawistate #WIAAWIgirlsbk,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/jMG4CpS8sT",0
@Blakebliss Thanks baby. This helps me.,0
@Mr_Carterr DO YOU GOT A BAE,0
3 people followed me and 3 people unfollowed me // automatically checked by http://t.co/SZInATnYkp,0
RT @Ariismyparadise: @ArianaGrande Hey baby ! I'm Arianator ! Can u follow me please? I love u so much ! 💕x74,0
"RT @LulBooty_Susie: I'm trying not to think about it as much, knowing it's on my mind heavy! #RIPMontMont",0
"RT @youngscrap: This ""Space Dandy"" show is my new addiction",0
RT @poeticvibes_: starting to realize a lot now.,0
RT @supnaaat: time to sleep,0
@K_Moreno8 @jenpardo_ @MoralesXC @woah02 I just laughed so hard my parents came in and yelled at me 😂😂😂😂,0
RT @News4Today: Help D.C. police find missing 8-yr old Relisha Tenau Rudd by retweeting this photo for others. http://t.co/QmqLG5gpLR http:…,0
You can't have coastal Carolina in your final four and say syracuse sucks and act like you know basketball bryner,0
"@intense_mahomie @Nanimarieeeee_ @JoseAtunon okay we're gonna need guns, ammo, a pimped out car and soup cuz im hungry",0
IG ; Maicolkc ♥ Face cumcovered after sex: Duration : 5 minUrl : http://t.co/kx3a9HqA77... http://t.co/2oOgVlI8Jd,0
I posted a new photo to Facebook http://t.co/3I6EQ8ndMQ,0
RT @kittystryker: butt shaped lights that turn on by spanking them http://t.co/LxjMpRGkEH,0
"RT @SportsCenter: Break out the brooms! Dodgers finish off the season-opening sweep of the D-Backs, 7-5. Yasiel Puig: 3-4, 2B, 2 RBI http:/…",0
"Because when I said that I love you, I meant for that to last forever.😏",0
"RT @TeamLAsports: RT Really? “@MLBMeme: Not going to lie, this is really accurate #Dodgers #SFGiants http://t.co/6EkoLuzD4C”",0
"RT @RubenTheAlpha: “@Dev__PM: Thats crazy. RT @kylegotjokes: Bitch I knew u looked familiar @Queeezyyy http://t.co/57bBYSTNK9” 
😭😂",1
"RT""@ImCravingFood: McDonald's Chicken Nuggets &amp; Fries 😍🙌 http://t.co/KDyPh9Y16A"" looove 😍😍😍👌",0
RT @WhatTheFFacts: Most Blind people fold their money in specific ways according to denomination in order to know which bills are which.,0
@steventsh where?,0
"“@GenuineGent_x: If you ever take advantage of a drunk girl, you're a sorry piece of shit.”",1
RT @EXOffical_: chanbaek is the cutest thing ever http://t.co/UQOXdNKmM9,0
"RT @MBrundleF1: Respect to the McLaren driver for the Heathrow car park obstacle course, not so sure about this furry Ferrari though http:/…",0
"RT @maria_d_bum: ""@only_antonette: Beat them with success and pummel them with a smile.”  #XianLimLovesEverydayMcSavers"" #XianLim #XianLove…",0
TheComedyJokes Fast replies make me feel like you actually want to talk to me,0
@tumwineedward wanted to give them 8!!!! but we missed few chances,0
RT @_stafi_: Kelsey is the best ever,0
RT @ErinReed4: @Slenderbeau r u the real ice jj fish,0
RT @fearlessbiebs: you will get noticed by your fave when you least expect it😊,0
@LexKaWins  true true true,0
RT @kimtaeyeonofgg: #openfollow for all kpopers esp sone ^^,0
Need to fall asleep before all these emotions take over me.,0
Gorgy 💕 http://t.co/xB2104L6MU,0
“@10stackks: Gotta get me a time piece”// gold piece?,0
"RT @LovePhrase: I was fucking there for you, remember that.",1
Why I'd my get a grip cd skipping who did it,0
@___Mexican porn is life,0
Mcpd 70-519 trial ingenious only developing frame applications application microsoft plait stand 4: StEZi,0
RT @LearnSomethlng: Doctors in a hospital for children with cancer. Tries to ease the pain. http://t.co/4BW4Af705t,0
RT @PriorityTaxRel: If you do any Facebook marketing you need this. http://t.co/CqAEbe5IX5,0
“@tattedbrunettez: I speak fluent movie quotes. No shame.” @agehr20,0
I'll see u soon babe💙❤️😘@Jackieeeee3,0
RT @ItsDefido: reason why I am lonely most of the time http://t.co/f4OOmMdUIs,0
RT @UberFacts: The type of music you listen to can change the way you think.,0
RT @HonestHoeKeezy: ima get money regardless!,0
RT @tupactopus: ball is life in the bio so u know im an athlete,0
Some of these dudes worse than females these days smh,1
WATCH LADY GAGA'S NEW VIDEO #GUY #LADYGAGA #QUEENOFPOP,0
@T_T_XO tell mi sorry n hug me up LOOOL,0
Like BITCH! You aint in it,1
Love is all you need,0
@WilliamcaFox underwear party? That sounds... creepy?,0
RT @TheTumblrPosts: when bae favorites another girls selfie http://t.co/iXsbY0XKup,0
i guess i get sent to the Fletcher memorial home to work on my attitude,0
Niggas swear up &amp; down they be in love with they gf ... Play too much 😂😂😩,1
@loconani I am lol'n so hard right now at this http://t.co/F5ZUEUgzPz,0
RT @LeahBaby12_: I hate when people say shit about freshman tbh !wasnt y'all jus one last year 😂,1
"Check out ""RIVER CITY TERROR"" by BAKWOODZ - http://t.co/4fHlgu4beK",0
"@CiaraAdams10 lmfao u got to read this, its crazy http://t.co/qk2CT4wcGN",0
RT @MoneseNichole: He never left 👫,0
"RT @vipulnsward: Tweet me or @punerb for helping us feature your blog, articles, story on http://t.co/a575GEVOrh #rubyconfindia",0
Erica Kane x speaker knockers,0
"RT @krungxxi: UNF UNF UNFU NF

#COMEBACKHOME #2NE1 ☆ http://t.co/HdTtegprAX",0
Hogans goat ain't got shit on me!,1
"RT @limelightawards: @kierboyo Limelight is open for #shortfilm submissions with a £10,000 Production Award to be won! - http://t.co/2aj4Ej…",0
Did you pick up our awards launch supplement in any  Scottish provincial press newspapers last week? http://t.co/ziTOv8gBQJ,0
“@CraziestSex: girls love when guys do this 😻 http://t.co/MUugDqGjUz”,0
not in the mood,0
"RT @kkkOnColors: For all the exclusive #kkkOnColors show updates, videos, episodes and more, log on to the official website! --&gt; http://t.c…",0
i like the way your butt compliments my hands,1
"RT @kperrrry2: ""Or Nah is my lady jam!"" @ChayseVaughan",0
"When lose something, you can't replace ♫ Fix You by @coldplay — https://t.co/ACN9iZBS7H",0
"@summitliam lmfao u gotta read this, its awesome http://t.co/SFrQud1X27",0
"RT @ohteenquotes: Yes, I'm happy. No, my life isn't perfect.",0
RT @mikerrezzy: Last night was fun thanks to everyone who came for the birthday part the bash happens tonight#partylikeits1980,0
"RT @TendreBear: @SMTOWNGLOBAL   When are u exo comeback ?
 #12월의기적",0
"I am damaged at best, like you've already figured out",0
@1ProudAuntLisa and please don't forget me!!! And don't let @AustinMahone @Robert15Jgod @Zach_Dorsey @AlexConstancio7 @MicheleMahone either!,0
RT @ohbedrooms: this would be a cool date 🎥👌 http://t.co/w8TSsEMgSS,0
"RT @zjmstyles: @zaynmalik 🍫🍬🍫🍬
hope you're doing well
quick question
what's your favorite candy?🍭
follow @zjmstyles &amp; @inklesszayn
we love …",0
"I've harvested 1,592 of food! http://t.co/HX57CVQQe2 #ipad, #ipadgames, #gameinsight",0
Morning :) @Am_LisaB00 lol what!!! mane that device is weird AF.,0
RT @VirTasktic: #Socialmedia #advertising - one big reason why I choose @Twitter over @Facebook http://t.co/thi3LtZaDx,0
"Girls at Eastern just don't like me. Regardless of how friendly, kind, or nice I try to be.",0
Texting you &gt; Anyone else,0
Such a weird day... I'm so spontaneous,0
I'm probably gonna sleep at eight am tonight... Damn. 😔,0
"I've collected 4,492 gold coins! http://t.co/srcC5kUxGA #android, #androidgames, #gameinsight",0
"RT @SuuperBee: Let us prove to them that this is #2NE1 true!! Go #COMEBACKHOME tweet, retweet, watch and share as many as you can!! http://…",0
RT @WizKhalllifa: You mean the world to me.,0
RT @niggamikey_: Damm waiting on a text is like so frustrating,0
RT @SoniQ_iqbaal: MB dan his hair cutter http://t.co/uSoBsyIHRY,0
RT @b_gawd: 😞 nobody ever texts me.,0
Two shots of #Brugal.,0
RT @WSJ: Is your workspace sloppy or pristine? Our favorite #WSJdesk photos: http://t.co/8BZTtUGCox (Credit: @robdiwa) http://t.co/KokNolaT…,0
Still no Sadie 😔,0
"RT @SuuperBee: Let us prove to them that this is #2NE1 true!! Go #COMEBACKHOME tweet, retweet, watch and share as many as you can!! http://…",0
After 9 years finally #HIMYM will be end. I'm crying 'cause i'll really miss them @JoshRadnor @CobieSmulders @ActuallyNPH @alydenisof,0
Oomf and that jjfish dude are related if yall didnt kno lmfaoo,0
Im just waiting,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/I728oIl2vA",0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Reports of large fires. Via @eric_ashbrook http://t.co/MM8PS3B…,0
"RT @SuuperBee: Let us prove to them that this is #2NE1 true!! Go #COMEBACKHOME tweet, retweet, watch and share as many as you can!! http://…",0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/Scmo8gelfQ",0
RT @dope_imageee: @ARude_Boi 1⃣:0⃣8⃣,0
Sometimes I need somewhere to vent.. I can't help but feel like somehow I always manage to screw EVERYTHING up.,0
"RT @SuuperBee: Let us prove to them that this is #2NE1 true!! Go #COMEBACKHOME tweet, retweet, watch and share as many as you can!! http://…",0
@AlexandraFBen Im lol'n so much right now at this http://t.co/0r1aPVxsoH,0
"Today stats: No new followers, 2 unfollowers via http://t.co/IbpGrIiASA",0
RT @iRealFrankOcean: Being called babe is such a good feeling..,0
RT @1937sportsedan: My little puppy http://t.co/IQg4BPIaIn,0
@DjDownstairs they loved my song be there next weekend too😎,0
Have u found the person u wanna marry? @CY_LePOET,0
@Carterslife I'm thinking it was you who drank my Mtn Dew. Little stupid,1
"Why do I say ""tf"" after most of my sentences 😂",1
"RT @Taurus_HC_: Once a #Taurus falls in love, it is hard for them to give up or move on",0
Adventurous day today hah 👌,0
"After 18 hrs of a continuous ghost riding on my head,my, "" HEXAGONAL MODEL OF TB/HIV CARE"" is ready...",0
I'm not gone stop bitch ‼️ ima go get that paper 💵💰💯,1
"If you still talk about it, you still care about it.",0
umm.. @Andy in Gaga's new video is like what my dreams are made of.,0
RT @erickaxx: “@lpumarada: Jealousy destroys oneself”,0
@garangga omfg this blog by you is odd http://t.co/AWbAOUaGcU,0
@CameronDallas aw you tweeted about yor mom what a cutie☺️,0
"To the Canadian who said they hate maple syrup, hockey, and bacon http://t.co/wbW5kPuiYK",0
"We all die. The goal isn't to live forever, the goal is to create something that will.",0
@dietz_cody haha alrighty,0
RT @FactBoook: 84% of people have at one time found themselves subconsciously singing a song they hate.,0
My life is boring,0
#ConfessionNight i'm still scared to go in the basement alone,0
RT @sarahbaugh14: I actually have a lot of energy and really wanna do something lol,0
RT @Hitarth1987: For those who missed it - watch full video of GhoshnaPatra with Amit Shah : http://t.co/7jY81aOjgj #AmitShahLive #Satyamev…,0
"RT @TumblrMottos: ""You are what you eat."" That's strange, I don't remember eating any sexy beasts today...",0
@GMULAA @TwatchingKing kick en in them sweaty balls,1
RT @camphalfblood: Has to be typeset. Cover designed. Edited again. Proofread. Then you have to market it to the booksellers. That also tak…,0
"@CamilaHere88 for you to be happy with life, to see the beauty in it even when everything else is shit... tbh im letting my heart talk",1
It doesn't funny at all.,0
RT @theycallmesum: Caleb wants to put his dick out the window #slut,1
Waking up in the middle of the night. Wondering if she's up.,0
RT @iluby0u: @tfarmuz and then you become the new YouTube sensation and you can discuss relevant things to life perfect plan let's put it t…,0
RT @KrugerKelly: The calm before the storm... @theedarinbrooks kimbpics @bendgoldberg #vegas http://t.co/u2RCG6Zpxm,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @EXOSEOUL: #Imagine Luhan wakes up in the morning w his messy hair hugged u &amp; bury his face in ur neck. http://t.co/iox7x3aW1B,0
RT @HindmanAlex: Historic time square 😍 http://t.co/g5R1dRMXYu,0
"@Thirstyforsoter LOL u gotta read this, its funny http://t.co/IIkovT4iWH",0
How to Find Super Niche Business Ideas http://t.co/EsLFdx66KK,0
RT @selfdxstruction: think before you speak,0
"ho ho ho, merry spring fuckin' break. #springbreakers #basic",1
"RT""@SoniQ_iqbaal: MB dan his hair cutter http://t.co/Kk6wa7AFRj",0
All these Daehyun pics on my TL though,0
@JuicedLee lmfao really bruh?,1
"RT @MarkyDee3: Mets fitted, my Pat Ewings is vintage",0
@Goregous_Kyiaa lol I had a crazy feeling this is u http://t.co/mOPz6BDAjA,0
Selena goes to the hotel http://t.co/qcSAwrgRWt,0
RT @DID_I_AMAYS_YOU: OMG IT WORKED FOR ME 😱😨💯 http://t.co/4RWuHTvRKE,0
RT @iLoveULikeXO_: Lilo and Stitch will forever be my favorite Disney movie. 💙,0
this is just nasty..... I hate that the walls at Palmer are so thin...,0
@dany_0611 $1330,1
Rip my guys,0
I posted a new photo to Facebook http://t.co/smBpT6VYml,0
RT @JulietG1098: 😊❤️😘 you're bae 👌😍&amp; I love ya😘❤️💕,0
"Oakley Sunglasses $16 http://t.co/kc0B6zkSUr, UGG Boots http://t.co/aMkim41UJP, A012-Discount, 88.012% off !",0
RT @ohxdianaa: @txpxngx yo you should accept my follow on ig tho,0
My BFF is hotter than yours. http://t.co/3pPIZaumZz,0
"RT @1DVoteAlert: Retweet if you see this...

#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

...Congrats.

You've just voted for…",0
"I've harvested 1,200 of food! http://t.co/Y2OS26pAui #android, #androidgames, #gameinsight",0
@woahderewojo aye I'm fine with it 😂😅,0
Very sexy girl,0
friends 😄 http://t.co/ccnl89FnSt,0
"🌸🎉🌸🎉🌸🎉
Luke! 

How are you?

I hope you're doing great

My day would be complete if you'll be my 1/4

Iloveyou

@Luke5SOS x17",0
Sleeping naked feels great😁👌,0
@lovemissmae Have fun sitting in silence all night cuz I'm not saying anything for the rest of the night!,0
RT @tyanisunny: im baaack lets #2NE1 win #COMEBACKHOME THIIISSS!!!,0
RT @niggaswithsteez: Every God deserves Goddess.,0
Like Regency era and everything,0
"Welcome to Hell, an accurate depiction of #USMC boot camp. http://t.co/8IyB3bV9gn #semperfi #oorah #amazon",0
RT @NHLBruins: IGGY!! 4-2 B's ^JI,0
"RT @NYMag: ""I cannot lie: I love Eileen Fisher."" A millennial paean to the ultimate mom brand: http://t.co/3aUqhu9Vt5 http://t.co/uNOX95pD1X",0
RT @ShitEditorSay: Just waiting for FaZe editing RC. http://t.co/xxp08bzbgC,0
@OGSogeKing one word could mean 10 other words lol,0
