RT @StevieeeWx: Should I really laugh at things like this http://t.co/Ycv8vSeKMQ,0
Twitter is so confusing lol having combichrist blasting my ears dosnt help =P,0
“@DaynaJones_: @N___ar i ran to cvs to buy waters😂😂” lol 😂 1 for 3 👌,0
Marcia thinks I can't see what she tweeting about me,0
RT @Mike_Stud: Listen.  http://t.co/Aw06sw172D on #SoundCloud,0
RT @Rob_Radio: Friends who bring up embarrassing things you did a long time ago http://t.co/NuJrL6IZfm,0
@therealrobbie21 her boyfriend woulda left she may have gave up some of that cryin pussy haha,1
@elie_v24 I know. I'm already practicing for AP World test 😏,0
If only i had a remote control for my own life.,0
Ok wow😍,0
Monsters are more scared of kids than kids are of monsters.,0
@tinna_1120 @cheer_ally13 all fuckin day haha,1
I am so confused. I woke thinking it was morning.,0
"Fuck fuck fuck, had a proper mare.",1
RT @choco_cinco: appreciate the friends you have. ❤️,0
"RT @fvckrich: it's almost like
i care too much
but then i don't give a fuck.",1
in get is a I up u my when are I and you and find to can with of a if out at this but but are just are when,0
@ForbiddenTensei I DELETED THE SKOOTY OR NAH PICTURE DAMMIT,0
@Jesse_LWM Why am I picturing one of those cheesy 1950's gang type movies right now? Lol! That would be a hoot!,0
RT @BestofAries: #Aries loves life &amp; life loves them.,0
@sabirbahari @SaraAliMahdi Okay thanks!,0
"RT @LOHANTHONY: thot of the day: if people didn't have the ability to see, who would you impress?",0
When guys w/ horrible gfs cheat on them.Might as well dump her.,1
I can never seem to get you outa my head😔😒,0
i feel sick,0
RT @jesschace: I want to go ride go karts 😳,0
Right after the head I tell them I gotta leave cuz I'm tryna stay sucka free,1
RT @dallasmavs: Vince with the classic spin move to draw the foul! two shots. #DalvsBkn,0
@LEGIQN QandA is u gay or nottttt🙋,0
@AlexissMcLean I don't have your number #awkward,0
RT @jeffgallardo9: Yall wrong for this lmao http://t.co/cFnQdtV2t1,0
“@FadedFootballer: Manchester City's Jamie Pollock with one of the best (or worst) own goals ever seen! https://t.co/Z0nadlIKXi” @tsoburke,0
"@iamkassyluna A man is acused of murder, and it's about his in prison. I can't spoil the rest.",0
*looks at your tweets* *cringes*,0
"RT @GreatestQuotes: ""Not all of us can do great things. But we can do small things with great love."" - Mother Teresa",0
"i hate that the kitchen is downstairs, that means I have to walk.",0
RT @lourdes_lolo: when somebody talking bout someone I know I be listening like... http://t.co/nXSq6ITqE7,0
@GennyMay15 it's on after high school musical 3,0
RT @VineAfterDarkk: Touch ya toes https://t.co/PS7WAQO3sx,0
Well I've come to the conclusion that were in a zombie apocalypse because I've heard about 5 gunshots in 10 minutes,0
RT @__ObeyyRissa: I Like Girls Who Like Girls 👭❤,0
RT @tweetsauce: This is what the average human looks like [source: https://t.co/1RbAa45tcb] http://t.co/GKbX3CojhL,0
why do you keep going to my tumblr from my link on here,0
"I found Emblem in The Tribez &amp; Castlez for #Android. http://t.co/m0Ot4TEYiv #androidgames,#gameinsight",0
RT @twerkmckidd: dempeo's eyes are surreal http://t.co/7CBv549NsR,0
@HoeTakeASeat ya from the creep that loved you haha,1
What's up? http://t.co/BJsgKKcHn5,0
RT @ddlovato: Only one side of my body has the chills right now.. Does that mean I'm sitting next to a ghost? 👀😱😳,0
RT @BuzzFeed: 28 Devastating Truths About Adulthood That Nobody Ever Tells You http://t.co/AQ253mVmYS http://t.co/u1zblmOmLT,0
@INSTADFW thank you for the feature!,0
"@Real_Liam_Payne just a little something for u bc ur NOT fat

https://t.co/lrw4AhcqbM",0
"U mean ur husband &amp; ur bff :D  ""@dylanobrien2224: hey looks it's my boyfriend and my best friend 😍 http://t.co/FvJAe9WOM9""",0
My new hairdo. No jokes. http://t.co/Gq0P1Bbm7b,0
RT @Amyyyraaaa: Bed time. Good night xx,0
“@BuzzFeed: 10 Signs You're A Total Aries http://t.co/oeCCRItwyL” literally everyone of these.,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @umfuckno: telling a girl to ""calm down"" is like trying to baptize a cat",0
"RT @tequilasaltlife: A real woman never leaves the house until she plumps her tits 

Gotta make sure the girls are on their DD game",1
"RT @fxckzourryx: IF YOU SAY HE ISNT CUTE 

ARE YOU KIDDING ME OR ARE YOU KIDDING ME 

#KCA #Vote1DUK http://t.co/a18oP5BM8f",0
RT @TrueSoccerProbz: I could never love a sport more than I love soccer,0
@___KingMir saturday Bro had a big program 😏,0
RT @you_love_Prince: I gotta get my iphone back I miss my lego game 😂,0
RT @celebs_fetus: Liam payne http://t.co/tyxkbDrRpY,0
I'm watching #americandad with 40 others on #tvtag http://t.co/XjmgB1y0Kg,0
I liked a @YouTube video http://t.co/DdQNAghXrM South Park S16E10 Insecurity Full Episode,0
"“@AlexAllTimeLow: Mo' followers, Mo' problems.” Only @bradeegeyer @Maria6Breen",0
"@kzat82 My ""dah"" can sound like my ""duh,"" but yes.",0
Hi @0317Sb  what do you think about getting more fo.ll.ower ?? https://t.co/w6ngZZvmxw,0
RT @CHlLDHOODRUINER: surprise motherfucker http://t.co/tJ0J4UxcIg,1
"RT @BadgerMBB: UW has made six Sweet 16s in the last 12 years. Only Duke, Kansas &amp; Michigan St - have made more trips to the Round of 16 ov…",0
"RT @iTeenageLoves: ""he's cute I swear, let me find a better picture""",0
“@VansPorn: Damn these are dope AF http://t.co/pWYsfYouOG” @Michellioo @imtheshiiittt You guys need these,0
Greg Oden expected to start when Trail Blazers visit Miami Heat - The Oregonian http://t.co/OpssB6j35H,0
"@oh_quay #hannnn sisss, that's my shit.",1
RT @Belle_Bria: When your girls tries to give another nigga a hug 😩😩😩😂😂. https://t.co/61zKflKWcZ,0
“@sebas9472: Oomf on bs😏”,0
@sydwhite3 new friends ?! Oh :/,0
RT @RelaxVibes: Hold on to whatever keeps you happy.,0
RT @TrillFattah: 1st Rule Never Catch Feelings 😂😂,0
RT @AllAthletesKnow: Here's 15 of the easiest ways to cheat on a test &gt; http://t.co/n7beL2zST0 http://t.co/pzRH9c2Qhd,0
RT @ComFade: How many females can rt this? http://t.co/idPra6aO1Y,0
#Teammeatball #👲 #ly http://t.co/2TjOUPN1EL,0
RT @n_vaat: @aleenazaid my bad! YOU'RE GOING TO HELL*,1
Proud Ladyjack! Let's get 'em! http://t.co/VF820v9531,0
We never really grow up. We only learn how to act in public.,0
Got an urge to watch only fools.,0
"RT @hernamepaige: idk wtf to think anymore... who to talk to, or who trust. all i know is, i will NOT hurt anymore, and i will remain 💯.",0
#picstitch we put here for Bre Bre #fashionshow 💁💁👭👭 shae_townsend24_  zakiyah_dats_meee… http://t.co/YWakanzkXP,0
"RT @SCH00LFACTS: MY GRADUATION SPEECH: 

""I hate all you fuckers, I'm out.""",1
"Somedays I hate you. Somedays, I love you.",1
RT @MissClaireHolt: My unbelievably bad ass dad just did an ironman in 11hrs and 27mins. At 61. I slept in and then took a nap. #hesettheba…,1
@Born2Fly_94 IM A JOKE HUH,0
RT @CameronDallas: When you see the booty http://t.co/fCvGeqhBcG,0
"A cute modern condo, come home to bae he'll have a beer, I'll have a glass of champaign and we'll chill on the couch and watch tv. #simple",0
@texmex08 hes ok for sure! @Love1Desire @cc_griff,0
This walmart in Dallas is gheeeettooo,0
cant trust anyone at a party with a light,0
@jieunism7 That works! Do you have links to Marshmallow and Hey fancam from the gig last night?,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
@DanielleAnn_x happy birthday again cutie 👸💖,0
"RT @_Daaneeeh: Baby it's yours, nobody else's.",0
RT @ReeseOrtega_: So hungry 😅,0
RT @DocAmen: #SPECT facts and questions! http://t.co/fl3Eard9o4,0
IM IN LOVE WITH YOU http://t.co/Pz0alC464K,0
#good #weekend #whit #the #best #people #good #night http://t.co/43N5SeYCcl,0
RT @daly_preston: This is the best tournament I've ever watched,0
RT @JaeeZ_: this just gave me life 😻😩 https://t.co/Xi9Astzejx,0
Here come the sad part of high school musical. 😣😣,0
RT @JoelOsteen: Not everybody will celebrate the favor and blessing on your life. But you have to be wise enough not to lose sleep over it.,0
@Mylaftnut @ImaniTsunami driving a Benz don't mean nothing no more 😂,0
RT @PinkyKillaCorn: Had to learn to play em how they play u! Being honest n real are rarely appreciated now a days so I plays like they pla…,0
Slight headache. .. sigh its Monday 😂,0
"Swoon. ""@marciaherold: The women :) RT @nyhobo04 So apparently women love The Mayor, who knew....""",0
RT @HassanMaynard: #Turkey has now #blocked 8.8.8.8,0
RT @thoughtsdyIan: me looking at dylan obrien http://t.co/hSs4fDwJk6,0
RT @vshv_: @IsisDoll_ lmfao why you mad? why you mad? find your swag! find your swag!,0
"This week on twitter: 57 new followers, 19 new unfollowers and followed 117 people via http://t.co/BT8h2RBdAl",0
"RT @Caspar_Lee: I'm sorry that I delete so many tweets, I have commitment issues.",0
RT @itsmovies: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/m6IsSAeMl6,0
"Check out ""LET A STAR BE (FULL SONG) PROMO USE ONLY"" by LOST STAR - http://t.co/bKqRAbw247",0
Tearing it up! http://t.co/tzlyhLvYnK,0
#Retweet my last 5 tweets and follow all who retweet to gain 1000s. #FollowPyramid 31,0
one more week,0
"I'm tired of the bullshit, life is short and I'm on a quest for a throne",1
RT @BrentRivera: DON'T DO IT!!! https://t.co/gNWGlJ4Gyd,0
RT @Mr_Carterr: You're too damn cute 😍,1
"RT @Jadynfurge: @BartBordelon PLEASE BRING THE @MAGCONTOUR TO PITTSBURGH IT WOULD MAKE SO MANY PEOPLE HAPPY💛 

#magcontopittsburgh 

#magco…",0
“@x3_Mimiii_x3: Probably gonna watch frozen tonight alone” same,0
"RT @_juanme: i cant stand those ""eat pizza ill touch ur butt lets smoke weed aliens ayy lmao"" twitter pages",1
I posted a new photo to Facebook http://t.co/bmtbkTfiHF,0
Straight like da,1
RT @SkinnyPrettyAss: Sleepy as shit man fr,1
http://t.co/AGzymCXez6 · Rossi power display takes him from tenth to second,0
RT @REALSMFT: hate being disrespected in any type of way.,1
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
"RT @Cum_n_mybooty: ,,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…",0
"@PantherNoTyga getting married is so complicated, we got the license though. Exciting!!",0
💂✊ IHOP http://t.co/68GyX9d93u,0
RT @LilWhitesides: Nathan has a cute nickname for me! I'm butt hole jk it's not cute😑,1
RT @commonbandgirl: i wonder if anyone ever looks at me while i'm doing something and thinks i'm pretty bc I do that all the time to people.,0
Watchin snapped,0
Has anyone had a DM from MTV or Lucozade yet with a prize? :-/ #YespimpMySummerBallKent,0
"RT @NiallOfficial: C'mon Ireland ,let's go and do this !",0
RT @EmilyBett: Are eyebrows the mystery of the hair world.,0
RT @SlapThath0e: No matter what the spirit above will always get recognition 👌🙌🙏,0
"so i just decided to see how long i could hold a handstand, i think its safe to say that i'm bored (56 seconds)",0
YES I TRY TO USE MY MANNERS AS OFTEN AS POSSIBLE,0
That sounded pretty conceited 😳 oops 😂,0
Glad to be back up at school after spring break.... That's until classes start,0
"RT @caniffsarmy: don't be sad that they are growing up 
he happy that you saw them grow up http://t.co/tGQ0GXEVvf",0
"Spa Bath Spare Parts:
http://t.co/aczmdl0FjH",0
"Or butter! Lol..or anything really. Ugh""@thefathippy_: People who put peanut butter in the jelly jar are savages.""",0
@ArianaGrande how was your weekend bae?,0
RT @CunninghamVideo: FLYERS TV: Matt Nickerson's fight with Kevin Bergin from tonight's match http://t.co/IllV6jVV8v @FifeFlyers @theMdot50,0
RT @PassionPosts: Bestfriends are the people you can do anything and nothing with and still have the best time.,0
@zaynsplaid AND HIS SMILE WOULD BE ADORABLY BUT DEM ARMS 💪😍,0
...tastes like gorilla...,0
"I'm just trying to say that life is too short, all we got is love baby and the time to make it right.",0
#Twitteroff,0
@mysterycult ooooooo son I feel this,0
@JoeMacRules and@joeymcintyre is obsessed with the lighting and his nose. https://t.co/ZWKDPNqtX1,0
RT @HistoryPixs: Michael Jackson and Paul McCartney http://t.co/wz25zxIHzy,0
@edsheeran wait what,1
"@bflo_4 oh girl,next paycheck I got chuuu!:)",0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/EDbjCLnn2e,0
"Luke Hemmings from 5SOS @Luke5SOS 🐧

A follow from you would mean the 🌍
You're my ☀, 🌙, and all of my ⭐s
Hope you notice me soon!

🐷 pq",0
@XavierJosh1 I would love to,0
"RT @OnlyHipHopFacts: .@kanyewest often breaks down in tears whenever he sings ""Hey Mama"" a song he dedicated to his mother who passed away.",0
"Two-bit cronus crate transfer,hermes birkin handbag first blush makings belonger which jury-rigged expedient so...",0
RT @StrokersInc: I wanna do something freaky with OOMF 😘,0
My last ig post was the funniest thing I've ever put together 😂,0
RT @smoothgunna: http://t.co/l4I1y4uoNl   thanks for the love on my tape ...salute my real support,0
Lol not a single bracket survived the first round of March Madness. Well played Buffett,0
RT @susan_bevhills: Hi @OnurOrhun Prediction noted. Good luck :) @4TruIntentions @natan_sccp @_BrunnoT @tiocardozo,0
@_HoagieSandwich shut it,1
WOAH THERE!!!!! SHE LOOKS SO PERFECT ACOUSTIC STUDIO VERSION IS SO DAMN AMAZING LIKE FUUUUUUUUU 😭,0
I didn't attach the picture to that tweet. lol whoops. but ily tho @krishaxcx @kayIaxcx,0
RT @jauregroan: lauren is so cute lol the guy ignored camila's high five so lauren just gave her one instead hahah http://t.co/7LWWf93Q8j,0
RT @FootbaIl_Tweets: Tag someone who can't lock you 🙈 https://t.co/ot1jFsUOi7,0
"RT @Curvables: Darkskins never chilling. 
 https://t.co/50r5FL29FR",0
RT @vaknockin: can white people be racist towards other white people,1
RT @FemaIeThings: when you see your food coming towards you in a restaurant http://t.co/wvRU1qrT66,0
@davorama19 oh hell no!!!,1
"RT @Nanda67826511: @TiffanyNida69 So absolutely true!! We are just trying 2 save our show, nothing mean or bad intentions at all! We only h…",0
RT @MadisonElleBeer: Happy happy,0
When you to high and somebody tryin to explain some complicated shit to you😂 http://t.co/IBgeio6nGZ,0
"@meghan_glynn Have noticed when a liked toned bikini pic appears on my Instagram, it tends to be you, not one of my lad mates lol",0
RT @kwiltj: School should be illegal during the tournament,0
me too,0
Why can't someone be that sweet to me 😩😩😩😩😩😩😩😩😩😩😩😩😩,0
RT @jcffrey: when the test doesn't match the study guide http://t.co/dgtxa53kDe,0
@HamaitiYouness scuuuze,0
"RT @elliegoulding: A lot of you are asking me about the article saying I was going to take time off... I meant after this world tour, to ma…",0
RT @ForeignExpense: If only i had a remote control for my own life.,0
@mutzen797. would I be shocked? No. at this pt though that seems a bit on extreme side..E/C LI have better chance.,0
Happy Birthday @angga_Sembilan9 :),0
"-_-"" crazy time... :D http://t.co/pltALWAHNZ",0
RT @espn: Today has been a good day to stay inside and watch tremendous college basketball.,0
“@delaneyrose13: hate feeling like this😭”,0
@kyleighharrison omg i wanna go sooo badly,0
RT @Hahner11: @AaronMcneil30 when it takes half an hour to figure out darts on Gta,0
@JonPaulVicari I want some,0
Catching up on some shows #Vikings #lawandordersvu #thefolllowing #WalkingDead #Revolution,0
this isn't fair,0
he is so damn sexy and he is only 13!!! is this even possible??!?!?😱 http://t.co/dsr07JRJ35,0
RT @MissClaireHolt: Had a blast at @paleycenter last night. Thanks to @SarahTanno @Sienree and @Susie_blues! Wearing @ZIMMERMANN_ http://t.…,0
I always look forward to a cold shower after the beach,0
House of Cards – Avec ou sans spoiler http://t.co/cBkhMYJbkv,0
I've been bored all fucking day,1
RT @Lamya_93: @Saidamar @BeyHiveInFrance @SFyna @NourYeezy @Arabeur @MyYeezyTaughtMe thanks KING,0
I miss my ace 😫,0
"when you see my face, hope it gives you hell",0
"“@_cruddymal: I don't feel like goin to school tomorrow, let's have a senior ditch day part2”no come tf to school!",1
RT @OhHeWantsTheP: every girls worst fear http://t.co/aBpShjtNJm,0
"RT @emmablackery: Sorry, but any YouTuber who takes selfies with sexist, anti-gay Vine brats basically condones what they're preaching. Get…",1
I posted a new photo to Facebook http://t.co/i7XF0CdV7x,0
"RT @NotDrakeWisdom: Lose the argument, not the person.",0
RT @jjxo_: Your a damn fool if you make the same mistake twice,1
Online hostel pilotage courses: arOqBCv,0
"RT @rapIikelilwayne: Put a crown on a cow, call it Dairy Queen.",0
RT @Girly_Pictures: So true http://t.co/TD62ooHcKf,0
@LOHANTHONY anyone I could...,0
I Don't See Kenya As Pretty Anymore✋😩✌️,0
@very_abstract starting a new XYC how I Hate Films this is not a joke do you want to guest @_WOOLLEN_  also,0
"RT @160books: By all means, get married and have some kids. You owe it to yourself to find out exactly how bizarre your life can get.",0
My 55 gallon tank. Right side http://t.co/tNdvI2fLfu,0
THE BEANIEEE 💦😍💋🔥👅 http://t.co/NpSgja9Y7F,0
RT @SarahhGardnerrr: There are many things i'd like to say to you but I don't know how,0
"throwing axes, getting head shots as the stance changing new god for @SmiteGame #ullr in my latest champion profile https://t.co/j4ss6dJZQ4",0
@okayylindseyy quote this... she peed her pants so she covering it up😂😂 http://t.co/9OP338cPZA,0
Under four minutes to tip off for #UConnwomen,0
"If you w me, why u checking on ya timeline 😏",0
RT @T_Gibson21: No fucks given at this point buzzin,1
RT @chrisrealntrue: I would rather be here 😍☀ http://t.co/BWCFW5xRZ1,0
THE FUCK Lizzie #TWD,1
RT @nsbautista: so fucking cute 😍,1
"WHY DO GIRLS KEEP LYING ABOUT WHETHER OR NOT THEY MASTURBATE
IM A GIRL AND I DONT EVEN GET IT",0
RT @ChildhoodFacts: Why have I never tried this?? http://t.co/tRallfhwlT,0
RT @UConnWBB: About 11-minutes to tip here at Gampel Pavilion ... #UConn will make its 26th straight @NCAAWomensBKB Tournament appearance. …,0
"It shouldn't bother me, but it does. I shouldn't care about you, but I do. I should hate you, but I don't.",1
RT @KyleGibson7: There's a level of respect you need to have for yourself in a relationship,0
"RT @imlolabashang: ""Trying situations are opportunities for our faith and strength to grow stronger.""",0
@twerkinglester wait omg but how do you know they said they were going to come out,0
RT @TD_bank_: @Ginaa_Lynn be proud of the lildevilness,0
RT @AshleyNS_: “@MyThoughtsnShit: This is 👌 https://t.co/eJDoAQKGij”,0
I posted a new photo to Facebook http://t.co/yvk9eFFI8w,0
dgadjkfajdsfaisdfsdf RT @Timmack__: What u mean you cant feel it? http://t.co/Ce5J2W6Poj,0
@RiccoWilder1 or the clothes hanger wasn't long enough...,0
"I am worried that somebodyes want to kill me, here in the near future, I dont know who.I myself want to live the next 30 years in good shape",0
@itsunNESSAsary What you said....Hope the coochie was clean😷😭💀💀‼️😂😂,1
RT @JoshMLabelle: Smart messaging from Olivia Chow's team. Reframing LRTs as not 'fancy streetcars'... but overground subways. #topoli http…,0
"Today stats: One follower, No unfollowers via http://t.co/4sEroIGdhC",0
OK. STARTING OVER LMFAO,0
RT @Pugsfordays: Oscar the grouch http://t.co/ruunkTiDlc,0
@MerrillWahl fuck ya! Turn down for what 🎉🎈🎁 it's about to get crazy !,1
Already missing Long Island.. AWESOME place to watch an NHL game,0
@Abfd7 ok shut up now,0
"#FOLLOWTRICK 
❁Rt  
❁Follow me &amp; @bathinginlove &amp; @ConiMellark
❁follow who rts  
❁Follow everyon back  
❁Gain  
◣RT To be Mentioned◥",0
I so miss my cousins Carmella and Filomena.,0
@AidenGreen13 wouldn't you if you could? X3 💙,0
SFA can shoot @SFA_Athletics  @SFASUSpirit @SFASU,0
We eat each other  when we at the diner table 😉,0
"RT @spiffyasseva: Me: how tall are you?
Boy: ""5'-""
Me: http://t.co/3PAewTJ8sW",0
RT @MessiStats: Messi has now scored 20+ league goals for Barcelona for the 6th consecutive season: 23 - 34 - 31 - 50 - 46 - 20 (ongoing),0
#NP Lil Wayne - Love Me,0
Um I got a vine its fun to watch other peoples....love matts;),0
RT @Jennyyxo_: Chest tattoos on a guy are so poppin 😍😩,0
"Promises are worse than lies; because not only you made them believe in the possibilities, you also gave them a glimmer of hope.",0
so so so excited to see my sweet friend @HJGarrett5 tomorrow !!,0
RT @WSN247: No. 5 @UWSoftball upsets No. 1 UCLA 10-2 #PAC12 @NCAAsoftball,0
RT @GodsWrestler138: Getting the fall over your girlfriend in double OT&gt;&gt;&gt; http://t.co/mUuykfymuz,0
Never buy anything from a guy name Zap - Zapzie. Anything like that he has scammed over 300+ Report- @ImZapp_ . RT @TIC_Vade @QuickestRT,0
"@travelfish go to your room, stuart.",0
@RolleignsShield when she wants to,0
"RT @xiuminss: ""why are you listening to Chinese music?"" 
me: http://t.co/ihuKbN56iQ",0
RT @AbandonedPics: Neglected roller coaster in a Japanese amusement park abandoned in 2006. http://t.co/5WB4Mc9kMV,0
"Speaking of the meal plan, I came home and ate Oreos. So much for that lol",0
"RT @2ExoticForYou: If you cheat on me, I won't cheat back ✋ that's childish af. I'll just leave you, leave you by yourself, leave you with …",0
@theycallmecatx3 r u ready for bio?,0
Current NBA players hate talk about lottery odds| http://t.co/NjKddu6mqC #Orlando,0
I'm content with me the people I have in my life already,0
Would be and living back then turnup jeans and the old doc marts haha,0
"Found out today that as a geology major, I get to go on hikes and take camping trips with my professors . Best major ever #rocksrock",0
Only been waiting in this line for 10 hours😑,0
RT @hornype: Really hot guy! http://t.co/S5ZOTkI8O2,0
@NidaVlI wrong. I KNOW ;),1
Bluenotes is the Walmart of the mall,0
"RT @MantraYogaMag: “Being human, being open, being ALIVE means being ready to experience it all.” @MastinKipp of @TheDailyLove - http://t.c…",0
"@camilacabello97 Hi, I love you, you're perfect, my inspiration, you follow me? Please it is my dream ♥",0
@wijitn well done ji,0
Watch the amazing Spider-Man we will! 😏,0
"After an awesome weekend, I love sitting back and realizing the amazing support I get from my friends and family ❤️",0
“@DamnRealPosts: to all the haters http://t.co/d3wcpI5hnl”,0
@muuuhkayla omg. you're freaking lucky. ✋,0
I've had Breaking the Girl and Wish You Were Here stuck in my head this whole damn day jeeeeesuuuussss,0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
"He the shit to me, no other nigga can ever get to me. http://t.co/tO0FKAj3Aj",0
I can already smell that £50k #YESPimpmySummerBall Kent,0
You will never fly if you are too scared of the hight,0
RT @bmcdonough10: @shadesofgradez and that's the greatest surprise of it all,0
"For a girl who loves to run around barefoot, I sure do have an addiction to buying new shoes #canthelpit",0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
@edsheeran nEW MUSIC BESLAHAIDJKSDBISLW,0
I admit that I haven't watched a full college basketball game until the tournament.  Not surprised by brackets are jacked up. #LotofGuessing,0
Remember that kid from vine that was singing wrecking ball &amp; jumped on the chair &amp; hurt himself. Yeah well he's from Michigan,0
Theres a car on fire on the highway,0
"Do your work, and you shall reinforce yourself.",0
"RT @iRealMacMiller: I like you, I need you, I want you, I adore you, I trust you, I love you.",0
"RT @thenamesreut: somewhere in the world, there's a person that thinks the Super Bowl is a giant bowl of soup, and they're only half as dum…",0
"@CarterPride Hey,you are from Brasil?",0
"@LingYao_15 @LanFan33 @Edward_Elric_16 @Olivier_Mira @Major_Miles1 @roymustang1317 @Riza_Hawkeye28 *Knows he hid her, but kept chasing him*",0
"RT @torontobibble: 2009changedme 

Bandana justin 🙌💕",0
"RT @littlecota: A maybe homeless man had me take a picture of him ""getting the essence of the ground"" today. Okay. http://t.co/kb1YEc2tWN",0
RT @R_YaNipsPierced: If I had a dollar for every time someone said I have hoes that I don't have http://t.co/dMDjHVnmkv,1
@BrittConnolly23 haha hold up... I just had a vision that I don't care???? http://t.co/Vc8KhWQLxI,0
"RT @ustazdondani: Girl without a Hijab are Hot, and girl with Hijab are Beautiful, That's why Hell is Hot and Paradise is Beautiful.",1
RT @Kourtneyyyy_: nobodys gonna like me after i do this 😂😂😂,0
"""@TheRealKay__: @_____BlackMAG Bitch I Can't Right Now Dm Me""nah its top  secret",1
RT @LearnCrowdFund: How much money do you need for your #nonprofit? #myfundingplace http://t.co/g8Dpon3OO1,0
Love the result ! Viva #barca #harammadrid. #messi #hattrick #instagood http://t.co/N5fF1MaU6K,0
cannot wait to leave my parents spring break,0
@emmasampi Stop writing about Uther then,0
Sometimes I just wanna listen to Jhené Aiko's ep don't judge me,0
"WOMEN'S FILA SOFT CREW NECK KNIT TOP SHIRT- EUC - SZ M - BLACK W/ SILVER DESIGNS: 

Nachricht von ""rest.eba... http://t.co/j4tcbhlcGO",0
RT @_taaaylaaaah10: I don't even need the words with the sing along I already know all the songs in all three high school musicals 💁😎✊,0
Goodbye to long island and our best friend @GerbatrossRex love you guys.,0
@tessa_mckenna25 next weekend girl😏😏,0
almost at that 7k doe,0
RT @LoveIt: Patriotic fringe &amp; bottoms! #Merica #Loveit http://t.co/hHL5tC2JXC,0
@D_Baaaaby thank you,0
"RT @BaddAssSha: - She fuck w. Me , She don't fuck w. Youu",1
@lindskovacs hahaha uhm... I did at 8 in the morning then after that no lol,0
RT @Footy_Jokes: The Rooney effect http://t.co/FnNUDTOzZj,0
@dakotaboardwine cheer up,0
I have a few main emojis i always use💁,0
GoodNight everyone,0
Muito doido #KCA #VoteTheWantedUK,0
RT @bryjohn1: Itv2 please do not take me for a mug and think I believe that those two boys just tried to flirt with Gemma,0
will cry forever if we don't win #YESPimpMySummerBall Kent,0
I just want to hug Michael and forget about everything,0
RT @CaliCocaine_: I'd like to take a moment to appreciate sweats #3msc http://t.co/S2ggCp9abK,0
"Lord protecting my body , I feel no nigga breathing !!!!",0
bruh my elbow hurt 😫,0
☕️☕️☕️ mmmm *inhale* oohh coffee. 😋😋😋 GOOD MORNING!,0
Hope Marshall stays. RT @GoodmanESPN: Why Wichita State can sustain its spotlight. Column:  http://t.co/q8qWi4QMlT,0
RT @BBCWorld: Malaysia receives new set of satellite images of potential debris from missing flight #MH370 in southern Indian Ocean http://…,0
honor me for something that I chose to do. I haven't even had a combat tour so therefore I'm not shit yet.,1
187 to all my enemies!,1
"Lmao none of y'all fit the goddess standards on my tl huh? It's okay, baby do.",0
Softball is a big part of my life😍😘,0
RT @marianaatencio: US embassy in #Venezuela suspends emission of tourist visas for the 1st time ever http://t.co/CWvz8b13XU,0
@Fridays_child69 now that's sexy,0
Surrounded by real niggas,1
"RT @TypicalGirI: *takes 50 selfies* 

*deletes 49* 

*stares at that one selfie till it turns ugly* 

*deletes that too*",0
RT @TweetLikeAGirI: Troy Bolton was like BUT FIRSTTTTT lemme take a selfie http://t.co/h2XjBvF8xK,0
RT @tbhstop: so i got my teeth whitened today http://t.co/thm0wpMNbM,0
"I've collected 16,400 gold coins! http://t.co/7kp3o8o7jv #ipad, #ipadgames, #gameinsight",0
Thinking about getting Mr. Robotos for din din. 😋,0
"RT @MasonFamilies: Contest, Final Question: Where would you bring your Mason family to eat on a George Mason campus and why? #MasonSW14",0
"RT @IONTB: Jeffrey Bronken dies in Clearwater plane crash. Daughter and her friend hospitalized. ATC audio, photos and video at http://t.co…",0
"we gone fall in love , we gone do it right . 😌😈",0
You've never caught a legendary Pokémon .. You are irrelevant.,0
I JUST REALLY WANT TO MEET A LOT OF FAMOUS PEOPLE LIKE THATS ALL I WANT IN LIFE,0
"RT @PAWZunleashed: Hey Everyone, here is a sneak peak of the new Pawz Unleashed splash screen. #PawzUnleashed http://t.co/OIpI2Pq1Qo http:/…",0
March madness got me like😱😱,0
RT @JusCallOnTYRONE: Pussy Farts May be Embarrassing 🙈😒 But At Least You no her Pussy Is😼💦💦💦💦💦💦💦💦💦💦💦💦💦💦😻😍👅 WET AS FUCK❗️❗️😩 😮✊😮,1
