"PLAY REVIEW: 4 seconds left, ball underneath the basket for #UCIrvine down by 3.  #BWT 
#CalPoly 61 #UCIrvine 58",0
"RT @abigailsavianna: ""@FactsAboutBoys: hurt 💢💪
me
with
the
truth, 💯🔠
but
never🚫
comfort
me
with
a
lie. 🙅""",0
#TeambrianMundial() Nevada County Settles Suits on I-80 Cash Seizures: Rural Nevada county... http://t.co/WzDfmrh9I4 #TeambrianMundial(),0
RT @NateTheHitmaker: Never get too attached to something that isn't yours.,0
And at the bar on Friday I'll be comfy as fuck,1
"#FF @Joe_N_Marino @ScriptsByWill @deWaardSara Yes, they write really well! Talented writers × 3. :)",0
Ceramic clay bracelet  Artisan face Cuff  by SteelMyHeartDesigns http://t.co/Uv8eCNJ9CK via @Etsy,0
RT @racial_truth: More holohoax anyone? http://t.co/Y6Am8MeCWI,0
you and all is have was not I just they not so we this just this and in on me can can a that and to in be this,0
RT @Jadelle1: @IDontNeedAMap82 I bet he enjoys it while there :),0
"I’ve collected 4 Scrolls! http://t.co/4TKQBppaMZ #android,#androidgames,#gameinsight",0
What's going on haha,0
RT @TrueHooper_: If you can go a whole day without texting or calling me. Like just tell me to chill I'll leave you alone. 😒,0
"On March 29th, the friends and family of Kristi Bloom are holding a fundraising pancake breakfast to help her and... http://t.co/oqhUVJeNIq",0
I have got Electric Consumer achievement in Mystery Manor! http://t.co/lWntcysT7W #ipad #ipadgames #gameinsight,0
"In my life, I love you more....Jason Mraz-In My Life (Beatles cover): http://t.co/0748oraOAG lewat @YouTube",0
RT @SearchQuotes: Sometimes life put us in difficult situations just to test if we have the strength to survive it. #strength,0
"🔮: You're pretty cool, I guess, LOL JK you're awesome. 😜",0
@SheSoHippie first things first you're the realest,0
I wish I had Wyatt here to help me through all this.,0
"And I swear, in that moment, we felt infinate.",0
Shoooot I didn't even watch the end of that Spurs game😩,0
I just impulsively bought a record player... My parents are going to fucking murder me,1
RT @BangtanV_: #openfollow for rp help retweet thanks *1,0
@_AmourShanti in the morning .,0
"I've harvested 1,440 of food! http://t.co/1sv7v1of0t #ipad, #ipadgames, #gameinsight",0
@YelOROPESA is this my account?,0
Hell is an endless train ride with a google maps app.,1
RT @itsjustfahira_: @PcVComputer follow back please? :) #VoteUKArianators #KCA,0
"@Franklin_Graham So, you prefer Putin to Obama. Still hittin those drugs Frankie? Why not move to Russia. Be near your guy. #fraud",1
RT @akamickey_: ❤️❤️❤️ http://t.co/G6JrRTma9Q http://t.co/1jclrmvKjN,0
@conflerp DO YOU SHIP CALLIE AND BRANDON OR NAH,0
"RT @SportsCenter: Heat have gone cold. Miami loses fifth game of its last six, 111-107 vs. Denver. Kenneth Faried: 24 Pts, 10 Reb in the Nu…",0
RT @lauramarano: Who's excited for the new #AustinAndAlly on Sunday?! Let's just say one of my favorite songs might be in the episode #Crit…,0
@EmmaYasson yeah i can't wait,0
The Tommo way isn't really effective is it  https://t.co/2kpCHVvu0B,0
Photo: streetetiquette: Black Ivy Panther  source  http://t.co/WfUwgkq4SC,1
@teamforjea March 30? :'),0
Why is customer service so poor in #Zambia,0
@AtiladeYetunde haha this was posted by you? http://t.co/2To8x2aI1c,0
Cindy tweets are on point today ngl,0
"@gaemKyuNa 

onew ☆",0
RT @AbigailsHobb: This friendship is the most fulfilling relationship I have,0
RT @Real_Liam_Payne: Right turtles fed n I've got no milk brilliant,0
"RT @Qwyenton: Dekalb County small, everybody know everybody😒",0
"@NiK_NKA I don't know, and I don't wanna know lol",0
“@its_trysten: All my efforts feel pointless af.”,0
RT @RonMFlores: Redondo trying to take it inside to terrell carter to close this game out..been real impressed with 2015 f Brady Twombly 61…,0
@LOHANTHONY babe please follow me ilysm you are amazing and I would die for a follow from you! PLEASE!! 💘💘💘💘💘💘💘💘X13,0
"On a normal day I'd be getting killed rn, thank god for spring break",0
[flails at the writer and chucks stale donuts] #AttentionWhore,0
RT @2Young_2GAF: Goodnight mentions? #RT,0
That's why vikings are so bad ass http://t.co/lZaYuEhs8p,0
Baskin robbins date with this supa star 😎🌟 http://t.co/cQJ3q03xwh,0
RT @jhooker43: I hate being jealous.😅,0
@CinepolisGT #MOOMBAHMUSIC  #MAYAMUSIC  #MAYARECORDSGLOBAL,0
Can't Have Commitment Without Sacrifice..,0
Oh = Just stop talking to me. K = I'm done talking . Whatever = Fuck you . Fine = Fuck it . I guess = I don't really give a fuck.,1
@nbronten that was a test he passed,0
Anyone willing to talk on the phone tonight?,0
Someone bring me a diet dr. Pepper,0
@pydllieber I am laughing so hard right now at this http://t.co/uYgWJoNhfc,0
@Harry_Styles @NiallOfficial @Louis_Tomlinson @Real_Liam_Payne @zaynmalik Going to bed! Goodnight my beautiful beans😍😘,0
Kevin hart is the homie,1
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
RT @UberFacts: Thinking in a foreign language can help you make more rational decisions.,0
@Yulissa1Dlove rofl this was posted by you? http://t.co/SeaZAunitu,0
RT @SincerelyTumblr: i wanna be so close to someone that we can talk all night and never get tired,0
@FauzanKhaironi I am laughing so much right now at this http://t.co/QB8h1Le0jQ,0
@AustinMahone follow me baby I love u so much😭,0
@TheRealSluttyG soccer players arent the only ones who get shin splits......,0
Sorry spencer that made me feel better ily,0
@qxeenkay @Toinethadon I've been in counseling for over 3 years and nothing has been done! 😂😂 jkjk,0
"RT @KissesToMyKicks: iPhone blessed us with tht ""block this caller"" button 😩🙌",0
"@Luke5SOS you can make me very happy. FOLLOW ME PLEASE. I LOVE YOU SO MUCH :) 
x40",0
Photoset: #and you cry for all the stories you’ll never know #like how they became friends#did Danny let... http://t.co/1aE2DvIt3Q,0
Swerving trash cans like...... http://t.co/URuV4gTaQS,0
RT @NicoleeAminaa: I set myself up for disappointment all the time 😒,0
when a baby gets up when your changing his dipper&lt;&lt;&lt;,0
in the mood to watch a scary movie.,0
I guess the only thing left to do is stare into the ceiling,0
"I've harvested 1,301 of food! http://t.co/5MXRL4DC5p #ipad, #ipadgames, #gameinsight",0
My dad is feeding my mom and me strawberries. 😙,0
Z♥ OhYesAbhi! — at Fitness First Cp http://t.co/d61BsUKq0r,0
@jayB_real1 LIKE YOU.. little pussy lol,1
"#Win a #retro #Swimsuit of your choice from @PopinaSwimwear &amp;@MistyMorganNet 
#onepiecesuit #summer #giveaway http://t.co/oorH1Zk1ca",0
@TheFamousRomeo you heard the song by flux pavilion and @DonaldGlover (childish gambino) good jam,0
RT @TypicalMinions: FRIDAY NIGHT http://t.co/cj1Tj4YMzN,0
"RT @theljwc: Can't believe so many forget the ""E"" in Happy Pi Day #PieDayFriday",0
Get 1000s followers in 1 day http://t.co/xsw41XpLXv,0
Goodnight kiss 😘&gt;&gt;&gt;.  Tonight was absolutely amazing with my beautiful wonderful girlfriend😍❤️💘😘@JessieHines5,0
Take te to realize.~,0
"RT @joanswan: Grab a great weekend read--ONE DAY SALE!! Just **99 CENTS** TODAY ONLY! Love, Chocolate, and Beer by @VioletDukeBooks http://…",0
We've learned won't be on the exam!? WHAT!! How does that make sense?! OMG!,0
RT @diaryforteens: Who the fuck swallows a hanger? 😂 http://t.co/J2HDokr2k1,1
My shit Flexin http://t.co/CTnvCAgbc9,0
"RT @itsTristinn: I like girls that like girls 👭😍 , that shit attracts me 👌",1
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
"A girl's ""whatever"" means ""fuck you.""",1
Spending my night watching some Kevin hart 😂😎,0
@HumbledForARing rofl this was made by you? http://t.co/06Z0SuD2Uo,0
"RT @itsWillyFerrell: What the hell does the ""z"" in ""LOLZ"" mean.... ""Laugh Out Loud... Zebras?""",0
@MaddieChipman I'm just fucking with u I don't wanna get locked up again😩,1
These next two weeks are gonna be so stressful! 😭,0
"@APBaylor247 Yao Ming's parents were like 6'7"" and 6'5"". There's a chance.",0
@tianna_daijah Pure awesomeness http://t.co/Hvi0G1UHeL,0
RT @wendyaracely_: i sometimes wonder how things would be if i would have waited just a bit longer ..,0
RT @luizbaskets: i spend most of my time just thinking,0
Wasn't talkin bout u,1
Dodgers' Andre Ethier embracing role of versatile outfielder - http://t.co/KjNMUJu6CT,0
@LOHANTHONY this video actually made my day I tweeted about it earlier but i deleted it whoops,0
RT @BrianKaoTiC: Not having a team sucks.,0
You need to move on sometimes.,0
@_jeffbiscuits wtf since when. rude.,1
Classic me waiting till 11:30 to decide I want dinner,0
RT @Westphilly_quad: Which one do you own ??😳😳👀 http://t.co/K1gspwVOle,0
I love it out here 😳😳 http://t.co/dQg4sHIoW2,0
I need to go to Milwaukee Monday for Isaiha's memorial,0
Mosaic Angel Girl Pill Box/Trinket Box by PiecesofhomeMosaics http://t.co/h4Myh1g4FU via @Etsy,0
RT @dilvie: Node is attracting enterprise apps like a magnet. Here's why: http://t.co/xNbMCm2Lcg,0
The boy is mineeeer,0
RT @weirdlifetips: This is our society.. http://t.co/jV85nOfISY,0
"@ChloeJeanRP Yeah I know the five digit finger fucking you like. I know with 69, we can get off at the same time, but I like when your sex &gt;",1
that have its my in u but a your do my I for was up when they when that so not was,0
RT @daniellekang: @littledavid23 had a lesson with @jamessieckmann today for short game and feeling better than ever,0
RT @alexiskirkkk3: so happy for @TylerPerkins870 pitching a no hitter tonight!! 😊😊,0
#whatitis #comedy  https://t.co/10A1NrskIb,0
Legs for days. http://t.co/kgJKU3TqkX,0
@Luke5SOS wait wtf,1
"Being happy doesn't mean everything's perfect, it means deciding to see beyond the imperfections.",0
My dad saw my my 6th grade class picture and said this other girl was me. Wtf 😤😡 thanks dad,0
"RT @NothingLikeMyJB: #nlmjbinfo Justin's NEW song ft.Selena ""Unfamiliar"" coming next month! He played it with some fans in Toronto :)",0
"You don't care, you never have &amp; if you do you got a hell of a way of showing it.",1
RT @ISmokeDabsDaily: Late night smoke sesh 🌴💨🙌,0
"@RickeySmiley yo great show tonight man, special k turned dat bitch out",1
@Fyeahmagconboys your welcome,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/LFzuMLkRq3",0
If You Ain't Worried About The Beef He gone Remind Ya,0
KmsI aine go wear it nomore ! I think,0
"RT @kai_melts: [ RT FOR ACC RATE ]
[ A FOLLOW WOULD BE FAB ] 
[ NO RT - DELETE ] http://t.co/Ov6sLb5gUE",0
RT @DivaMonRoe2uHoE: His tongue was so wet &amp; my pussy was getting there. All I could hear was him licking and sucking me like he was thirst…,1
"@ashley_koneson kitchen, washroom",0
@LOHANTHONY I RTED THE TWEET PLEASE FOLLOW ME ANTHONY ILYSM I HAVE BEEN TRYING FOR SO LONG x57,0
RT @davehenderson09: C'mon Clemson lets finish strong!,0
RT @femaIes: when you look good in a snapchat and they don’t reply http://t.co/VxIvogGIPx,0
"RT @mendezreyesg: https://t.co/eKuaBSRBCU
N6&amp;NAILS&lt;3",0
jus give me a damn kiss,1
I can't come to this school next semester.. I need to figure out where I'm going,0
RT @SmashMyBooty: #SmashMyBooty http://t.co/39B3DaYtZo,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/9OBIVfydLQ",0
"RT @EmelieNordify: Well shit, at least you tried",1
"http://t.co/YkOjpvifDO"" I wonder if @QuinnnFcbrcy's bananas would like this bus..",0
@JakeMckinney97 chipotle is the best!,0
RT @calchastain: Can @ESPNU please reair the #ArkansasState #UALR game please?,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/eaLaERi8oj",0
RT @YourAnonNews: How the NSA Is Trying to Sabotage a U.S. Government-Funded Countersurveillance Tool by @rj_gallagher http://t.co/yxYhODkh…,0
It's amazing what one person can do for you.,0
@Bosschick_NWO @theresakhalifa lmfao don't know how lol 😂😂😂😂😂😂,0
"RT @SamanthaCartel: ARE YOU ➔ #Teamfollowback ?
➔ WANT TO GAIN FOLLOWERS? 
➔ FOLLOW THE STEPS ON MY NEXT TWEET AND GAIN 50+",0
Commercials: Ain't nobody got time for that!,0
RT @ViewHipHopBlog: New Music: Jay-Z &amp; Daft Punk - Computerized | http://t.co/qg2TQgWBGS,0
"RT @lexischwalbach: ""If I had a drink for every fuck I gave about you, I'd be intoxicated forever. I'd drink myself to death.""",1
"Quote of the day - ""I don't want to be interesting. I want to be good."" ~ Ludwig Mies van der Rohe",0
No Fan 😂🙅,0
RT @DevinDuh: Still in awe over the light show at Cinderella Castle tonight. Pictures don't do it justice. @… http://t.co/RT5fqWmLNa,0
RT @Jay_Smooth305: Chillin with #Oomf tonight would have been A1,0
RT @TheREAL_istt: Stay attached to Jesus that's who's on the mainline🙌,0
"Photo: heygingergirl: heygingergirl: I know, I know…we need something to play with…sigh… Same... http://t.co/c02O2o4AwE",0
I think ......,0
That Nap Gave Me Life,0
RT @Nitro_elton12: Duke better not lose this game!,0
RT @priscillaljy: Everyone just wants to feel appreciated,0
To much of anything is bad,0
"@sketchwerk I wasn't talking about literally, but yes.",1
@heintzmanastf8 omfg this update by you is odd http://t.co/t9yNup7Thn,0
"Today stats: One follower, No unfollowers via http://t.co/CYtslfZTCj",0
Awesome all-ages crowd at the @RioTheatre for #RockyHorror! I'd forgotten how rad teenagers are.,0
@GusellaAbletson lolz this blog by you is crazy http://t.co/LKMPIrz6zN,0
treinta y cinco #VoteGoodLuckCharlie #KCA,0
(#TeambrianMundial) Nevada County Settles Suits on I-80 Cash Seizures: Rural Nevada county... http://t.co/g884DmYpeL (#TeambrianMundial),0
RT @Coach_Hopkins: Tough loss. Back to the lab.,0
"RT @stylezmyhero: but imagine being on a date with your fav

""i like-"" 
""i know""

""one time i-""
""i know""

""i-""
 ""i know""

*silence*
""i know""",0
"GORE GOTE: India's Number 1 Testicular Fairness Cream! Man, this is one crazy ad. Beat this Fairness Creams! http://t.co/oLZIjkkPP6",0
RT @CNN: How do you plan on celebrating St. Patrick's Day? Learn the fun facts behind the holiday: http://t.co/vUnYJJXeKY,0
@SophiaIliana8 The book sucks. I've been on page 160 for the last 3 days!,0
People been trippin' a lot lately,1
I have a crazy ex,0
"Someday all this mess will make me laugh (I can't wait, I can't wait, I can't wait)",0
I love you Jackson bb #2monthswithgot7 http://t.co/cZ4wS3s4Ft,0
The big day is tomorrow 👏,0
I'm ready to dye my hair sum new,0
"blue jeans &amp; a t-shirt; love me so hard it hurts, God fearin down to earth🙌 #TylerFarr",0
Speedball 12-Inch Fabric Squeegee for Screen Printing: Find the biggest selection of products from Speedball w... http://t.co/GMiO8SjM0G,0
Is Hurtin! And starved to death! — feeling miserable,0
"RT @gabby_lu13: “@Rosalina_Sykes: RT and Quote this
The Wanted
#KCA #VoteTheWantedUK",0
RT @LlfeAsAGuy: Grandpa doesn' play games http://t.co/CAU1I9eEdu,0
"RT @Thatindianbruh: Since you got an attitude, Imma throw you the fuck away. http://t.co/mQlqYRiHBi",0
"RT @__lynnlynn_: 😊 I like a ""fix ya face"" ass nigga",1
💩#i am going to junior ring. With chymes,0
RT @amandafleischhh: you're damned if you do and you're damned if you dont so you might as well just do whatever you want,1
"RT @JulieSheats: ""Two more hours...That's all I'm waiting. I better be smelling the RV fumes at that point ..."" #wearethepeople http://t.co…",0
@JTrayne7 @PatCurranMMA @feliceherrig @jimmysmithmma Hell yesss!,1
RT for a tbh text!,0
I find it hard to take fat people seriously because they remind me of Kung Fu panda,0
"RT @calebkovach42: im gonna miss Ron the bus driver, matt the radio guy, and carol the talker😭😭😭 #Legends",0
"""The First Step Toward Success Is Taken When You Refuse To Be A Captive Of The Environment In Which You First Find Yourself."" — Mark Caine",0
Trying to find something decent to watch is nearing impossible,0
"RT @_calzabrah_: PLOT TWIST

luke hemmings or olympic male ice skater

 #5sosfamfollowparty http://t.co/M1emlSuEPE",0
OH OKAY I SEE,0
"@babblingbates Rathdrum, Idaho USA - Pacific time zone",0
"RT @NewACTQuestion: #NewACTQuestions The square root of 69 is _____? 
a.) 6.9 
b.) 8.30662386 
c.) 8 something
d.) 8",0
Our first NBA game ever! Watching our favorite teams play 😍👍🏀 @thereal_antone http://t.co/GkoRjSLYoT,0
RT @WorIdComedy: my circle so small we could all fit on this bus http://t.co/wx1pDWgOO4,0
Boo love time with my boy,0
"RT @TheNewSAT: #NewSATQuestions Is you mad?
A. No.
B. Yes.
C. *clicks tongue* or nah?",0
Why can't we all be friends,0
#9: Homwish - Dead Fred Pen Tidy holder Office Home Room Decoration Homwish - Dead Fr... http://t.co/5rJIeGydZ3 http://t.co/rIGvxYmKhT,0
RT @Louis_Tomlinson: “@FRIEDRICENARRY: @Louis_Tomlinson gonna try to do a cookie sale and donate the proceeds to @EdenDoraTrust #edendoratu…,0
What u wearing? — Yoga pants and a tank top. http://t.co/XEUvwTAbty,0
RT @mullinacid: sleep is a beautiful thing but so are you,0
@adhesive__ haha I had a crazy feeling this was u http://t.co/YbkJOcV7Cm,0
Never again. It was all a joke to you👍,0
Austin unix system v release 4 picking between aluminum and vinyl: vmMGvuWM,0
Textationship.,0
@stormerfanatic1 lol I had a strange feeling this was you http://t.co/ZYu4EqgtZ6,0
I missed my momma😍👭,0
"@shonan_9612 rofl u got 2 read this, its awesome http://t.co/sLF4G0D72I",0
"RT @UrsSamyuktha: ""An inspiring, honest and heartfelt speech! A true Power Star! Wishing Pawan sir all the very best :)"" -- PranithaSubhash",0
RT @FunnySayings: do u ever have the urge to tell someone to shut the fuck up even when they arent talking,1
@CrossFitCrazer how about not lol.,1
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
"RT @idgaheck: @LanaDelRey please add a second show in boston, tickets sold out in a few minutes and i want to see you more than i want to b…",0
RT @NewFoxNewsTV: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/AYMUvsC2cw,0
"@F1abraham no she didn't but apparently you didn't either. Lol she's not a teen, she's in her 30s and all you are is a nasty pornstar. Oops.",1
RT @TypicalMinions: a date like this would be so perfect ☺️ http://t.co/raabCPhPkh,0
RT @Lindseyyhada: Lol to serious😂,0
RT @usmanmaq908: Yes . Yes I love emm brazilians 😈😏,0
Hey you go bathroom? No worries guy I have you covered. #greatdane #dog #protection #backup #wingman http://t.co/dnZkS9jLkd,0
I need to go shopping again but this time with my friends 😭,0
Goodnight #KCA #VoteTheWantedUK,0
"RT @Country_Voices: All of these thoughts, running through my head, #JasonAldean",0
RT @Loz_Swifty13: @carlyraejepsen Just bought my tickets to see you in Cinderella next month!! Coming all the way from Australia!!! Can't w…,0
@ckiriazopoulos  .. tell me where and I'll grab them lol...,0
RT @RealNickDaigle: She's the only thing i need in life,0
RT @WL33: @TheSpeakeasyCo bag. Rm30 each. Free w a rm299 TheSpeakeasy complete. Rm15 w any other complete http://t.co/ktTnQvZcWt,0
@merelvanderwalx I'm laughing so much right now at this http://t.co/MS4ILfFYTl,0
RT @kaaaatie24: @C_Wagner33 @MrBrown16_ @Micky_Deee only out of love for you guys😘,0
Courtdateontuesdatheythink lockin meup again gonchange meugot mefuckedupthe dayi getout i wilbe  sparkin upa bluntwit dahomies#realnigga4ife,0
Lol fuck me,1
@SergioCarrizoo Bruh can make your way into my Dms rn?,0
"RT @ThatsLaugh: ""Do u smoke?"" 

a non smoker will say ""No"" 

a cigarette smoker will say ""Yeah"" 

a stoner will say "" haha smoke what?""",0
Meyers starts 23rd in A.,0
“@julianazaid: it was good seeing you tonight at mazaj! #rednation @ju_smith4” whaaat lucky 😔,0
"RT @1000sFollowrs60: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 54",0
You try to window shop you blow another hundred..,0
I'm Just That Bored Uma Tweet Anything So Sue Me 😜😜,0
Wuzguuud A&amp;T,0
@NotE0157H7 I hate you so much,1
RT @AfroSlim_: “@BcImLivee: I love it when people that barely know me try to tell other people about me. That shit is hilarious.”,1
@DrStreets @chrisbings @MarioFenech after seeing this photo I'm not sure u want him anywhere near the club http://t.co/ip13nMcSH4,0
If I'm drunk nd I say ur cut then ur actually cut 😂😂😂,0
"I have Bath Attendant’s Collection now ! http://t.co/hqkG6EKG3Q #ipad, #ipadgames, #gameinsight",0
"What every girl wants is a guy who cares, not a guy who'll pay for her dinner and all her fares.",0
Congrats on 2M luke hemmings :) @Luke5SOS,0
My dad's just jamming out to Lion King .,0
I just remembered I'm part foreign. Sweg,0
Probably just gonna crash..,0
The Most Shameless Girls On Facebook http://t.co/EsiE0ja6PB,0
'the only person who reacts reasonably in situations therefore you related the most to them' protagonist so,0
RT @nrrrdcore: I wrote about the toxicity of tech for women over a year ago and nothing has changed http://t.co/ih5fyz0cER,1
@Kyra_the_Kitty follow* nor sub,0
@hiiijessee @ayebets *right,0
RT @MissMericanPie: If Roy doesn't win the Jack Adams Colorado will revolt @t_hicks76 @Mackenzie_SS,0
"#HotStuff #1: Marware UpSurge Rechargeable Mini Speaker with 3.5mm Headphone/Audio Jack, Fuchsia/Pink http://t.co/QlocrKFN6r",0
@bhaddazzshayla9 go to bed..,0
"💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗
💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅
@LOHANTHONY babe please follow I retweeted the video
💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗26",0
"Stop talking about it, and do something! http://t.co/kakhcJlUYp Melt the fat away with Dr Oz!",0
RT @TrippyShayShay_: Nobody knows by August Alsina is my songg . Thats bae yall . ♥,0
@julie_yvette18 @erikdonald_ come at me playa,0
@Alo347532 @KarolRod_10 the bet 😂,0
RT @Chevy_NoPlay: All da girls like gangsta niggas,1
So bored 😩,0
He's so handsome 😍😩😏🙈 @AugustAlsina,0
I just don't trust anyone...never have never will...that's just me,0
Never let a business conflict become a personal one.,0
WHERES @PBS_Impulse9 AND @Meeting_aJERNed THEY LIVE FOR THIS 😭😭😭😭😭😭😭,0
That win in the playoffs is clutch,0
RT @ToBeHonestxo: My heart drops when I think about you being with someone else.,0
are you what you wanna be: gostí,0
@Easy_Hendrix ohhhh okay still could have said hi,0
Cheeky selfie before it all starts 🎓 http://t.co/Bch5oVWZBr,0
RT @kellypaigex: The potholes in bromsgrove are really starting to piss me off,0
I'm just looking for a girl who doesn't have a flock of birds flying across her ribcage.,0
Just found a song that's on iTunes but not on YouTube.... #mindblown,0
I really cant wait to gym on monday,0
Is that @PlayyCarter on my TL? Where he been at?,0
tmr night is gonna be so down. fckn excited gawd.,1
@noreo97 lmao it will I'll find it,0
"""@Hoover6oy: &amp; that's ya problem now u letting people get in ya head""",0
RT @GQMagazine: Happy Pi Day from @emrata! (Pizza counts.) http://t.co/4eGUZbbWty http://t.co/NWY0EqkKsB,0
@SassyCentral And I forgot my clothes so I'm sleeping in one of his dress shirts,0
@NicoleRacquel I'm sorryyyyyy!!! I love you boo boo!! 😘,0
annoying ass,1
Body so amazing OMG!!! 😍😍😍😍,0
girl i know your heart is breaking.,0
RT @chubbzzzzz: Whore 😂,1
RT @FLIRTATIOUS: By far the best kissing position ever 😘😘💋😍😏❤️  http://t.co/bBts9f79lM,0
RT @CaseyVeggies: So Far Gone,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@Rock_Hard_Abs_ nope! I've already seen frozen!,0
RT @ComedyTruth: i wonder how people describe me when they’re talking about me to someone who’s never met me,0
"RT @TruthfulNotes: No matter how good or bad your life is, wake up each morning and be thankful that you still have one.",0
@Levine_Maxwell well you seem to be the man with a plan,0
"RT @LOHANTHONY: @justinbieber if i get ""DOWNLOAD SHOTS ON THE APP STORE NOW"" tattooed on my forehead will you finally love me",0
@KellsMaureeen didn't I tell you to get out my mentions?,0
RT @FunnySayings: Licking your fingers after eating a bag of chips.,0
@MallGrizzzy_IIx 😕😩😂😂😂 Yes It Is 😑,0
"J's on my feet, so get like me! #sale http://t.co/7KAKKFjhTX",0
AB &lt;3 http://t.co/YVgWqVUZIf,0
"RT @MaxTheWanted: Liverpool.. Thank you... I love the lit of ya! Gonna miss my scousers so much! ... Til next time ..,, xxxx",0
My thoughts aboht the SSR project... http://t.co/tFiN92Gp4H,0
Free sex Video : The charm of virgin teen pussy fucking http://t.co/43qUvYb1Pg #free #tits #sexy #boobs #android,0
"You have a new boyfriend every week, like why?😂",0
@Middleston your display picture and your banner are the reasons I get up in the morning,0
RT @Little_Beccaa: I wanna be cuddling rn.,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
You know who been looking fire lately,0
“@SheeeRatchet: weather where I live be like http://t.co/zJNdJOBAnp” #southwesternpaprobs,0
"I've collected 45,324 gold coins! http://t.co/f8aKtF6341 #ipad, #ipadgames, #gameinsight",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
Wawa cookies n cream milk was a great choice,0
@thugz_paradize yessss he has no life,0
Got my first bonus today :),0
RT @Nataliexoxo3: Lost all my respect for you 😷😷,0
FABLE III - SKIDROW HERE WE GOOOOOOOOOOOOOOO,0
@JessiKirby @sarahdessen Jess- you'll love it! So will hubs,0
"RT @KelsieSpooner: I wish all boys dressed in khakis, button downs, and sweaters every day.",0
"RT @Bible_Time: And He said. ""Your faith has made you well; go in peace."" -Luke 8:48",0
@CalebWilliams13 @themusketeer Dougie Fresh McBuckets?,0
@NoTeamSlasheR YOOO just had pizza my heart in downtown SC! followed that up with cold stones across the street,0
"RT @TedOfficialPage: Two cows are standing in a field. One turns to the other and says, ""Moo."" 

The other one says ""I was just about to sa…",0
RT @EmilyWelch9: 😭😭 I miss @javerilg so much!,0
"RT @youngsajh__: The REALEST Signs On Earth 😎🌏💯
Gemini♊️💍
Gemini♊️💯
Gemini ♊️‼️
Gemini♊️👑
Gemini♊️😏
Gemini ♊️😻
Gemini ♊️😜
#GeminisWeAre",0
I just want to watch The Walking Dead Already 😏,0
RT @CarmenLizette_: suga suga how you get so fly',0
You will never find love if what youre seeking is perfection.,0
When a nigga not tryna make time for you just LEAVE it's no point in tryna stick around,1
Door is unlock dumbass!!!: 20:15:21 1/8/1970 5,1
@SashaDixit what were you thinking? http://t.co/pdRWYkeCof,0
In a bad mood,0
@aeroplaneisgone got colour?  How much?  Got big size?,0
"@alejandro_Gonaz haha u got to see this, its awesome http://t.co/hKDA8laC0L",0
So we put our hands up!,0
@juanitojimmy99 I'm laughing so much right now at this http://t.co/Qc1jMc5AOC,0
I've never been to a party. #GoodGirl But I really want to go to one super bad.!!,0
@lauramarano OMG PLEASE COME TO BOSTON I WANT TO MEET YOU!,0
"RT @vera_julissa: @itssydneyrose you went to Kearney  I loved ""broken forever""",0
"RT @cyberseapunk: i would sacrifice my real life. 
for the paradise in my dreams.",0
"RT @Throwed_Minded: ""@RapLike: #RapLike @abdashsoul http://t.co/DM1YNptLop""
NIGGA....",1
Catching up,0
"From the intense travels of circa 2004 for Handball to #The12StatesProject now, Indian landscapes have changed so much! #Travel #ttot",0
Know where to find information and how to use it - That is the secret of success.,0
@__opposed rofl this was written by you? http://t.co/QkQkSN8STs,0
@Bcox21 is my designated driver for the evening... I could get used to this.,0
I'm jealous of all those girls playing this weekend.,0
Finally this bitch unlocks her tweets 😂👏,1
RT @Juicy_J_65: When you're feeling down http://t.co/oOKJF1xaVj,0
I posted a new photo to Facebook http://t.co/N33gY4cnj2,0
@WSISports1 cute! I want a throw back line! ;),0
"@myrarinaxoxo LOL you got 2 read this, its epic http://t.co/yBhpJimL72",0
RT @FemalePains: your reputation in high school doesn't matter once you graduate anyways so why spend 4 years trying to impress people you'…,0
"@Nashgrier COULD YOU SEND A ""HI BRAZIL""? #HiNash  PS: WE LOVES U x67",0
