"Check out ""(TRIGGA HAPPY) BERNARD GANTZ &amp; PRINCESS DIE"" by KNUTTHOUZE RECORDS - http://t.co/2NtcPZWiT4",0
Not all pussy is good Pussy,1
@Adam_Blake1986 Is college rule diff than high school on that? Hmm..,0
"RT @NotJerryTipton: Records in 2014 NCAA Tournament

Big Ten: 6-3

ACC: 5-4

Pac 12: 5-3

Big 12: 4-5

SEC: 6-0

#FootballConference",0
@Danny_Gian party carriage!,0
I think Austin's needs to watch a tutorial on how to put on a hat right http://t.co/lgbsj2c4N5,0
can we talk about how I met Jonah at digitour and my friend shoved her camera in his face and http://t.co/v4jhz9CUKj,0
I feel music to the core of my soul.,0
At the rate the store is (or isn't) getting better right now I'll be here till I die😊😊😊,0
@__TeTeTeTeeya oh hell yea 😝,1
"RT @Rounadf9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 530",0
Tata really makes me uncomfortable... &gt;3&lt;;;,0
RT @mariuhhprice: Honestly it doesnt even feel like Sunday,0
RT @NotWorldStar: She started the Twerk revolution http://t.co/7mqy8E6e8y,0
@saraivasquez19 awwww baby!! 😢,0
RT @Ericka_2xx: I hate being lead on💯✊,0
Starving haven't ate all day,0
Dude were Californians 🙌,0
"Today stats: No new followers, One unfollower via http://t.co/f86pCnOZ6v",0
RT @thebiebswifi: FETUS ARMS OMG http://t.co/pjT5i8HCVQ,0
"RT @K_MCK16: “@badasxbree: fr tho , i want some mouf !! 😩😩” me too",0
@jordanitoo what color ?,0
Me and my main manz Catriece😂🔥🔥 at mcdonaldz🍟🍟 http://t.co/paLUCCDmdC,0
@IdkTyler I love you too babe❤️,0
find up and u up you when it that find is of is a,0
No money no hoes.. Don't shit come between us.. How we play dirty but step out the cleanest ?? G shit b*sh learn the meaning (8),1
I got these earring that's make it look like I have 4 piercings😍 #worthit,0
I love when my baby laugh i swear 😩😍😅😂💯 @_OhhhLIivia_,0
Tired of FUCKING LOSING!!! ALWAYS FUCKING LOSING!!! DONE WITH THIS SHIT.,1
Pretty sunset tonight,0
@vinnyd25 staaated.,0
"@LeeRyanMusic @teensunite they are very kind, i feel that!! Of course followed!! Can you please follow me? 😃",0
Goodmorning :),0
@JoshWong10 @joshpwray94 who's Gus?,0
"RT @celebrityhottub: Come on, put a second back on the clock. 
(cc: @AlabamaFTBL)",0
RT @GetSklnnyToday: Amazing http://t.co/RIsfcbrpo2,0
@ITICKLETWATS_ what nigga,1
I want chocolate,0
RT @tbhdaphne: when u take a snapchat &amp; look supa fly http://t.co/FCPYqbLcMz,0
RT @Chief_CB: UNC Just Got Robbed..😐,0
RT @MaddieGuill: Beyond ready for this Frump week with my girls! Prom ready!!😊 @josierayek @bcutbirth @HaileyJ16 @sparnicht23,0
RT @teamant11: #JusticeForLeon 💯❗️http://t.co/UOLt4EOogz,0
@bawselady8 wel shit I gota work 😒 ima get up wit you my nxt off day so we can go eat or something!!,1
Uploading Pictures But Cant Text Me Back Oyeah .,0
Tired of being lied to ! 😒,1
"I did my second Google meet-up to attend the gaming meeting for LI-CON, I'm very excited!",0
Visca Barca. Go Cyclones. #sportstalk,0
"Ive been crying for the past half an hour. New record

Fml",0
@H_Combs Hi Holly &lt;3 I made it for u. it'd means a lot 2 me if you can see it &lt;3 thanks for com in to Paris &lt;3 ... https://t.co/LuOdmLc7Wk,0
RT @FootballVine_: I got children I got my wife😂😂 https://t.co/hPy1lHZ4j9,0
RT @MissRihanna_xo: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tY4NeWdHdo,0
RT @Boswell_sB: I do GFX for Free because I was that kid sitting there waiting. Why make people pay for what I Love doing? I would rather s…,0
RT @Couture_Lovex3: I Take EVERYTHING As a Joke When Shit Be Serious,1
RT @antslesulk: My boy called me from jail to laugh at me about arsenal u know i was tempted to say can u go shop though but i dont want hi…,0
Chinese Secrets To Fatty Liver And Obesity Reversal: A Groundbreaking Ebook About Why Almost Nobody In China S... http://t.co/bOAaPh61uF,0
"I don't need you, I don't need you but I want you.",0
@esportsgfx Do you guys know anyone who can help me out with GFX cinema 4d is playing up,0
RT @APPEALlNG: turnt off da apple juice http://t.co/x3V76VHGJr,0
RT @KatieVeskrna: Just doing some Walmart shopping on vaca.. #nbd,0
I love me some him ♥ http://t.co/Br8m5CqXar,0
"Can't be judged for your weight, looks or anything online. Feel like I can be excited myself with my friends.",0
ANYTHING CUOLD HAPEN,0
Actor James Rebhorn Dead At 65 http://t.co/nhy4gYMrgE,0
RT @CalizKushSeason: Weed can turn strangers into best friends.,0
"RT @maseratiswiftx: @msblckeyeliner: taylor ""taylor"" perfume #FanArmy #Swifties #iHeartAwards",0
RT @messi10stats: Think this is enough http://t.co/nf6WlG2Omk,0
@DavidMooney Been Breaking Bad! And removed a wall. Large workshop next door will become dance and drama studio. Eventually :),0
RT @tbhnoonecares: stop taking selfies dad your daughter just got engaged http://t.co/Y3pmbQFiE9,0
@TakiN_AIM Get that body ready for summer  http://t.co/jfVSxd7CBn,0
RT @highondrugs: never been the type to bite my tongue. if you doing some shit I don't like I'll call you out on it 👐,1
TRANSCRIPT: Bob Schieffer interviews Mitt Romney - CBS News http://t.co/GwrBVw4mZz,0
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
I wish you would 😂😘,0
@Hank_Shoemall okay earl told me to write that. Idgaf obvi,1
Not even going to get into it with her. Not everything I tweet about a guy is about charles...cause it NEVER is!,1
"Despite how sad it is that we lost, I agree with the call by the refs. The clock was wrong.",0
Sittin in class copying peoples' facial expressions @BlairbeBlair @Nashgrier @CameronDallas @TheMattEspinosa,0
RT @MariaFondale: I'm a fuck up I get it please stop reminding me,1
I can't wait till I'm over with the Literacy test.,0
I liked a @YouTube video from @xisumavoid http://t.co/cLdwEfxTNi Minecraft: Mini Inception Door (Quick) Tutorial,0
"Anyone with a boy Maltese wanna make babies with this chick. Literally not kidding, if interest hmj http://t.co/BCccTmRZf6",0
@StrangeAnimaIs a cat like animal from Madagascar related to the mongoose family http://t.co/gvnV58oF4K,0
RT @SkinDiamond_: I couldn't even recognize Kim Kardashian in this pic http://t.co/TUdoTG3p8K,0
"RT @Jfife25: Even if you hate UNC, you gotta cheer for North Carolina teams in the NCAA tournament....",0
I've collected $226918! Who can collect more? It's a challenge! http://t.co/t4N7IHZsIw #ipad #ipadgames #gameinsight,0
"RT @ladygagaofpop: RT if you're still watching Lady Gaga's music video for G.U.Y #WatchGUYOnVevo RT + SHARE!!

http://t.co/UKY9NlhX5e http:…",0
RT @EmrgencyKittens: sweet little man http://t.co/sMm7hFoBWB,0
RT @KySportsRadio: I am so happy for the Harrison Twins...great kids who deserve this moment,0
We close at seven on Sundays. SEVEN.,0
Moms ordering me pizza,0
The true definition of BFF's. briaannnnaa http://t.co/hcxiEdKZrI,0
high schooll musicallll for daysssssss on disney channel,0
Today's highlight from the archives &gt;&gt; What Can We Learn From Dance Scenes In Movies? | Typecast http://t.co/Ylg7CnLbDz,0
@Arabb5 smh lol,0
RT @mymy_sorsor: The only thing that's rhymes with gay is luke😂😂😂👌 @luke_brooks @JaiBrooks1,0
"It's always been imperative to me... career &amp; husband, then children ; I must be the only one left who still believes in that dynamic.",0
Enjoying the come-hither style spray highland games: GmqYPLEM,0
Glad Florida still in it,0
News #gigatownlevin Horvath out of action http://t.co/3IPZq11BQZ,0
I will one day have dinner with #ElvisCostello and #FionaApple simultaneously. #creativevisualization http://t.co/FYktUH2l7j #NowPlaying,0
Can't wait to see Calvin Harris with my boo. ❤️😍,0
"I'm at 6th and Vine (Winston Salem, NC) http://t.co/aG90LOpO7l",0
Phil mickelson eventuality till take after with respect to the adjacent birth: ItnrSj,0
RT @realrhapintl: Realrhapintl is out! http://t.co/r3iBsadhTc Stories via @SocietyiLL @dj_smirnoff_ice @GH_KingRalph,0
"I get so high man, i fly with the jets!",0
"RT @SportsCenter: Lionel Messi SHINES in FC Barcelona's 4-3 win in #ElClasico.
Leo nets hat trick, assist. Ronaldo gets a goal in loss. htt…",0
RT @WettTheDee: Twerkers Be Like....😂 https://t.co/ahw2Zismgz,0
RT @Cheerleader326: Retweet for a shoutout!🌸,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
@lloydbarker11 Do you think #FrankKlopas will have the stones to leave out the veteran players who can no longer play at this level? #IMFC,0
RT @DAM_ReadyToDie: whats going on tonight,0
@KaelinGray @IsaiahDM @KeepItSassy17 #candid,0
Just went for a run now to do some Zumba and some work outs with my fav @blogilates 💋💪 #werk,0
@Luke5SOS happy one month 💞😘 http://t.co/AUNycOgG9f,0
Nah frfr. Oomf should just come to his senses.,0
Foot fell asleep like 😩😔,0
"RT @iLikeGirlsDaily: Booty is as important as oxygen, if not more.",0
No but like im making a new Facebook what should my last name b e,0
@TJacobsGolf @albakirky1 ... he talks about how injuries are ruining in their season and they have no chance with what he has left.,0
@Mr_Carterr like me when I just are my kit kat?😭✋ I want another one now,0
RT @elizabethesther: If we say God is love then we must act like it. What we say about God's love is only as true as how well we treat othe…,0
Man I swear Duke and their fans are stuck up as shit. Thats why nobody likes y'all. You lead the ACC in shit talking man.,1
And I will swallow my pride. You're the one that I love and I'm saying goodbye. 🎶,0
RT @Nikkkkkaye: My bitch a choosy lover never fuck without a rubber,1
"RT @RMadridGirl: In an otherwise great Liga campaign, Real Madrid has failed to win the four key games. Not due to lack of talent, this is …",0
RT @KenzieMoren: last full week of school until spring break👍,0
"Learning to breathe, I'm learning to crawl. I'm finding that you &amp; you alone can break my fall. I'm living again, awake and alive. 🎶🎧",0
RT @INCHERWETRUST: @ShanaMFoustner @cher I would love to see it as many times as possible too lol,0
5.5 million views in 24 hours ain't that bad,0
"Oh Snap its My Bestie/Brother Birthday.... Happy 25th Birthday to my Brother, My Ride or Die, My A1… http://t.co/QnIozFWWCQ",0
"RT @realdavidmartin: It's not a matter of what you're not, it's a matter of who #Jesus is. 

Jeremiah 1:7",0
"RT @WizKhalllifa: Smiling is the best way to face every problem, to crush every fear, to hide every pain.",0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
“@GoogleFacts: Beyoncé never finished high school.” Shes a millionaire,0
"RT""@ambitious_ade: i be smiling and happy 90% of the time.

but i won't turn down no fade.”",0
"For some people, you act realer in person than you do online. Thats not being REAL to the FULLEST..",0
"if we date, you'd have to do something really fucked up for me to replace you. I could put up with a lot.",1
saved myself - just had to restart my phone and all my text messages came back! phew!,0
"RT @Mr_Carterr: Enjoy the moments you're living in, they don't last forever.",0
"RT @jrlind: 'Hawks lead on the judge's sheet, but the Preds get the first near-fall. 1-0 Nashville after 20 in tonight's #ConferenceIII Bel…",0
RT @VirginAssNigga: THIS BITCH DON'T KNOW IF SHE WANNA GO TO PROM OR GO DROP 30 POINTS IN THE YMCA http://t.co/7SzVkyp4G1,1
RT @KaDreamersWorld: “@KaDs_Palawan: yamwootwoot's photo http://t.co/HcIiz2alq7 #Kathryn18 http://t.co/NVMvRSipXP”,0
Its over: to whom it may concern of'cos ...doing me henceforth,0
@Duniaaljabori Transform your body into fat burn mode  http://t.co/hbPtp1hozS,0
KLR650 Adventures: Forgotten Places on the Prairie http://t.co/ZZszUMYPC4,0
@BlakelyRachelle Weight reduction wisdoms for you  http://t.co/DWmRgzWAOP,0
@ASEK_ASSASSIN32 @MSheikh313 lmfaooo I sooo wanna know now.,0
RT @TheSexology: I’m really tired of having feelings. 😓,0
I was almost sleep on that ass..,1
i am now accepting applications for prom dates...dont all jump at once,0
Coupe full of bad hoes they all wanna come with me you got a coupe with a sad hoe cause she wanna come with me,1
Back to delhole,0
"shit feeling different, shit feeling too good",1
genies: If u sit during a concert you’re weak and you won’t survive the apocalypse http://t.co/bdefBxKlQF,0
STFU YOU THIRSTY HOE,1
Ahhh fuck...,1
Currently represented by Virginia...Virginia,0
RT @alex_nadels: I wish I was in a fun group chat....lol,0
"A boyfriend should always send you a good morning &amp; goodnight text, even if you don't talk all day, just to let you know you're on his mind.",0
@zaynmalik  i hope you could follow me so icould tell you everyday how much you mean to me i love you sunshine x28,0
I mean hoodies &amp; jeans arent acceptable for this weather now lol,0
"May have to evacuate and inhabit the sofa, this snoring is a joke.",0
Invisible men the shewed minds behind feminism (SUBVERSIVE MOVEMENTS): http://t.co/8lckBWa7Pp via @YouTube,1
@SBos9_ lol chill,0
@MaciekBeczek @IgorPospiech that's just dumb hahaha,0
RT @AverageUK: And everybody hopping on that UK bandwagon like http://t.co/oKw6LC6lTE,0
#LetThatHurtGo,0
RT @SoDamnTrue: I think it's clear who the real winner of the wizard contest was here http://t.co/ZFuwCdVa3L,0
@colleenalberto2 nope no dress downs,0
@kevinhunsperger  I wish..one more week of school then spring break! So ready!,0
I miss planning things for my 15 😔😒,0
RT @Tunde_dynasty: If you give him something to love &amp; respect he'll never touch u,0
"RT @IstompFatThots: No more NaeNae , we hit that YEET ! 

😁___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟",0
"RT @PHXMetroJobRoll: #PHX #jobs | Service Quick Lube Technician Chevrolet Arrowhead at AutoNation (Peoria, AZ): Job Locatio.. =... http://t…",0
"Play time is over for another week, time to knuckle down!",0
Getting those article summaries and that Ethics paper done this weekend really lifted a weight off my shoulders.,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 180+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
RT @_sabinechamoun: I already want tomorrow to be over,0
"If you give up, it means you never really wanted it.",0
&amp; if I'm not?,1
@JuliaxVictoria thanks,0
seems like you readdddyyy,0
RT @TheFBLife: This hits home http://t.co/1ZMSFQTuc4,0
@AustinMahone row row row your boat gently to my bed,0
RT @SteveMorleyDJ: NP: 07 @Beatsole - ‘Avalanche’ #MagicTranceRecordings  #Reincarnations005 @1mixradio #Team140 #TranceFamily #Trance,0
"RT @2014SeniorProbs: mom: how are your grades this semester?

me: mother, what’s important is that we have our health.",0
"Let me tell you, nobody freaking cares. 😑😑😑",0
Lol What church you went to Mo?,0
*lol we don't even have to be dating. “@FemaleStruggIes: I'm this type of girlfriend 🙋 http://t.co/pE4gW9hzBH”,0
RT @FemaleStruggIes: when you type okay but accidentally put olay http://t.co/TgOjEINsKm,0
“@SweeetTexter: this emoji has 1000 meanings http://t.co/Kmz1RWAvvg” @M_A_D_1_2_3,0
"RT @_slickkk: I wonder if I'm ever someone's ""#oomf""",0
@wwwbigbaldhead #NormanReedus  #ReedusDay #WalkingDead    &lt;3. http://t.co/Mu696fDL6D,0
"RT @IkeFabiyi: @Lollyxtweets you've just said the main thing, it's important to search the scriptures yourself. Not just listening and foll…",0
@cafe_tomtom evidence?,0
I have great hair.,0
@touey_z aww thanks tike mouey,0
These refs suck,0
@BenMasterson yeah it really would,0
"I do what I want, when I want because I'm not here to please others",0
i need a nap.,0
The refs can make or break you and there’s nothing you can do about it! Still proud of my Heels!,0
"RT @joelgascoigne: New post: ""The quiet pivot"" http://t.co/g26vgk8Q68",0
Hermit is an excellent conversation partner! Check it out for yourself! http://t.co/0CH2s56HVQ #iPad #GameInsight,0
I've collected $30695! Who can collect more? It's a challenge! http://t.co/BSNLLGz4rw #ipad #ipadgames #gameinsight,0
RT @KiDDxSWAG23: That song is so bad 😂😂,0
I know these hoes aint right,1
"“@RaisedaWolf: Jay-Z called Drake Mrs.Drizzy lmao”
What song ?",0
“@westsidecalum_: Plot twist: band members fangirl over you”,0
"RT @ImThatGentleman: Just keep it real with me, I'll respect you way more.",0
Marquei como visto 2 Broke Girls - 2x2 - And the Pearl Necklace   http://t.co/6iAHDHstha #bancodeseries,0
Bored and cant sleep,0
@ItsStewGotti 😂😂😂😂1⃣0⃣0⃣0⃣,0
"@Isobel_waby @janiete employers aren't all fat cats with huge profits, Britain backbone is small business, do you want to destroy that?",1
"Oh wow, this is #cray http://t.co/FlKfRkCHX7",0
Omg oatmeal is one of the nastiest things I've ever tried. I want my money back 😷,0
i'm not actually funny. i'm just really mean and people think i'm joking. 😌🙅,0
RT @Rip_DRat: - dont like these bitches .,1
Maegan never fails to make laugh 😂😂,0
Why is my wifi not working 😤😤😤,0
"RT @HeartsRant: ""But, but you're going down!"" Yes, my dear. Yes we are. We're also shedding £40M of debt with a down payment of £2.5M. Apol…",0
@FendisNForeigns 😂😂😂 but rs do yo pops still got a connect on a new engine for my car?,0
m&amp;g rumors are made by satan,1
@nicoleguzzy lmao it had to be done!,0
"“@girIswant: If this doesn't make u happy you're lying http://t.co/iopTXFThlC” @CeceOReilly96 we're soaring, flying ❤️",0
@LilJasBout2Spaz ghetto ass bitch come and see me u know where I be.. Scary ass u want that 🔫 come and holla..,1
RT @Dthixton10: 😂😭 coach put me In https://t.co/s1NeRv0fAj,0
@5SOSAlert haha looks like most of your followers are American :) xx,0
When Duke or State has more championships than UNC holla at me,0
Why I offered to stay longer? I have no idea. I'm about to pass right out on the grill,0
RT @if0undyousiva: Jay McGuiness retweeted you #KCA #VoteTheWantedUK,0
RT @iLikeGirlsDaily: Don't fuck with her http://t.co/ZItu86DRah,1
"RT @wesleymills99: If Carlsberg made cameras, your selfie wouldn't matter.",0
RT @FCBarcelona: Full match stats from this evening’s game at the Bernabéu: http://t.co/oQTN7ooduo http://t.co/Y3DZyC3hSS,0
RT @cancersociety: Tweet us your #nomakeupselfie and don’t forget to text FIGHT to 45678 to donate $5. http://t.co/caIrbsjzqD,0
@Dalton_Mahoney well you are nuts I'm not gonna deny that. I'm just saying that you need to find a girl who likes them at least,1
RT @_YourEYESonMYbb: @___Jessiee18 @_TinyKissNoAss_ 😩😩😩😩😩 Jessica a damn fool,1
This poster just made me lose it for some reason!😂😂 http://t.co/6aCHQpBEiW,0
I'm bringing my camera i school tomorrow to see if I can get a pic if him,0
And I said what about breakfast at Tiffany's,0
"But really.. All honesty, who cares.. All our teams are out of it now. No matter who we are a fan of.",0
"I’ve earned a new achievement: Scourge of the Trollums. http://t.co/tC655T9ref #ipad, #ipadgames,#gameinsight",0
@AHHHH_INTERNET yeh sold out ffs,0
RT @_IVXXI: Every female knows they've done this😂 http://t.co/NC30KvzfnN,0
"RT @arianasbeyond: There's so damn much I love about Ariana.
#KCA #VoteAriana",1
RT @manniegataure: towie is my weakness🙈,0
RT @KirklandBass: Well at least they lasted longer than duke and state 😂 #UNC,0
Really am not looking forward to tomorrow I just want it to be half term already,0
RT @NurullHalizah_: welcome to twitter my lovely sister♥ @marfirah_syam :D hehe,0
"RT @BigCharless: Who at the game? I need somebody to start chanting ""Put in Butch""",0
@Mr_Carterr Like me have glass in my eye Rn.,0
Going through my grandma and grandpas stuff is depressing af. 😞,0
RT @PrettyPresh_: My lonely ass.,1
RT @she1090: @WeareMinoz Do you sleep? You are doing your job well..Thanks for the updates!,0
RT @matthewtorress: Running on empty,0
RT @CauseWereGuys: When you take a snapchat and you look supa fly http://t.co/UDVKB0pOs2,0
I just remembered something I had to tell @DudeImJordan,0
RT @PRAYINGFORHEAD: i'm dead as fuck http://t.co/rl6PWJHZ9n,1
RT @curvvd: This Is What A Real Shark Attack Looks Like. The Shocking Video Is My Worst Nightmare http://t.co/ONw2fB8FbH,0
I still remember receiving my goscar for scarleh of the year (pictured). http://t.co/rCSkwhDQOB,0
My neck is bruk,0
RT @sampottorff: #Ishipit,0
March Madness stress relief!! (@ Club No Minor) http://t.co/tzOzYfdFNi,0
!!!! RT @HawkThe9: Come have a seat with us,0
"RT @GamecockWBB: #Gamecocks close strong, defeat CSUN 73-58 in NCAA Tournament 1st round. On to play Oregon St or Middle Tenn Tue 9:30 ET.",0
@alexis_nichole7 stay forever,0
RT @Luke5SOS: I think my eyes are going to fall out I'm so tired,0
chris brown-forever : http://t.co/7bx9iIqkis,0
"RT @RichHomieJayy: girls might play stupid, but trust me they be knowing 💯👏😂😴",0
Nest stop: SWEET 16!!! So proud to be a cyclone fan!,0
Homework sounds tempting but naw! 👎,0
RT @MyHornyGFs: Hot brunette from http://t.co/pJJDOlZnk1! http://t.co/KJjB74tiTE,0
RT @HeyyAmir: me basically http://t.co/3yA2bxV5Fo,0
"RT @AshlynRHall: You call it lazy, i call it selective participation",0
@lukesbabe12 sure! you first? give them to the acc in my bio please! tweet me when done n i'll do yours ♡,0
RT @FootballVine_: He was just gliding https://t.co/S917D3Vc4b,0
@allthesirensxo i'm you,0
@L_Williams15 thanks 😄,0
RT @femalebook: A real boyfriend and girlfriend stand by each others side on good days and stands even closer on bad days no matter what.,0
RT @morganbrittxo: @LorenBGC her little casting tape was sad,0
Today was seriously so good http://t.co/yA82IbDZVo,0
"Never needed a handout, just give me some space and watch me go get it",0
I called both the #IowaState and #Tennessee game. Bracket is fairly good still.,0
"RT @oliviaa_c_: Ryan is showing me why all of his retweets are funny, not repetitive",0
"RT @ESPNCBB: Welcome to the Sweet Sixteen Iowa State!

The Cyclones defeat UNC 85-83 on a DeAndre Kane layup with 2 seconds left. #MarchMad…",0
@erikmoore24 happy birthday man have a good one,0
Nik Kershaw   I Won't Let The Sun Go Down On Me Made one HUGE mistake ! This song was playing.  http://t.co/8UXimTgPsZ,0
WHY did tweeter just delete my tweets.,0
Very fast (@ Walgreens) on #Yelp http://t.co/ZnpTO0wD6t,0
RT @ViewHipHopPosts: (NEW POST) Kid Cudi Performs New Song In Brooklyn | Watch Here: http://t.co/1sV6kMdmR9,0
I'm happy my sister gave me this heating blanket. I can't be without it,0
@CobiPAFCBudge I don't look at who follows me?! I dont have the time :L,0
RT @KingJosef10: FUCK YOU @UNC_Basketball,1
"Today stats: No new followers, 3 unfollowers via http://t.co/CM8f8b571s",0
@LoisMarketing @CupcakeKaleChip @FamilyFoodie was her 1st time cooking turkey; mortified she didn't know abt the bag in it! #sundaysupper,0
RT @JODYHiGHROLLER: CiROC OBAMA http://t.co/bJWVuvPs9S,0
RT @KaisySierra: I have so much homework but I rather take a nap,0
RT @ComedyTruth: Who else is home with no plans tonight? 😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋😒😓🙋✋,0
RT @green_jaime: Wichita State AD Eric Sexton gives Coach Gregg Marshall a hug after a loss to KY. #MarchMadness #Shockers http://t.co/TYW4…,0
RT @GrapeWineTours: Always keep a bottle of wine in the fridge for special occasions. Sometime the special occasion is just making it throu…,0
@Lewminati6 Yep 2008 was the best year ☺🏆,0
"I'm at that point in the semester where if I got hit by a car, I'd probably say thank you.",0
M3s are life,0
"Strong people make just as many mistakes as weak ones do. But the strong ones admit their mistakes, laugh about it and learn from it.",0
Photo: West Elm Striped Bedding. Inspiration for my new bedspread! Click to check a cool blog! http://t.co/WQnD9kZVVm,0
When y'all breakup but he try to talk shit about you like you didn't create the SURFBOARD ☝️🏄ON HIS FACE THO  https://t.co/QK53yAj63k,0
@NicoleScherzy please RT @_Someone_No1 charity single by coventry school kids for premature babies http://t.co/RkFfMbGeEQ,0
RT @raeminnie: Whatever. I like eyk and I think their videos are fun but they aren't everything in kpop,0
I was with FAM RS,0
“@AlmighGradyBaby: @PrincessM___ in actual reality I'm telling the truth”😴 I hear you,0
Mind your business.....did your mother ever tell you that?,0
If a day comes and I didn't complain that means there's something wrong.,0
“@KardashReaction: When you see your food coming towards you in a restaurant http://t.co/uBZ1T98cXp”literally me,0
"If starry space no limit knows
And sun succeeds to sun,
There is no reason to suppose
Our earth the only one.... http://t.co/BBwC8k4ML8",0
@C_stepp16 yaaa good one twig,0
"RT @WhyBLEACH: I shouldn't have to tell you to say hello to my mum on arrival, were you raised by animals orr?",0
They look so good in black 😍👌💕@AustinMahone @AlexConstancio7 @Robert15Jgod @Zach_Dorsey #KCA #VoteUKMahomies http://t.co/OryIYC1H55,0
RT @REACTlVE: but you were the opposite http://t.co/eig2Ju4ZQi,0
Damn they really are mad about that game? I'll just sit back and read,0
"RT @BestTextMsgs: A real boyfriend isn't ashamed to kiss his girlfriend in public, brag about how in love he is &amp; love her like she's never…",0
"Make Test Prep FUN with this ""I Can"" Place Value MATH GAME! Perfect for math centers, Test Prep, and http://t.co/pM91eoN9cB",0
"I'd rather hear a guy say, ""I've made plans for us,"" instead of the usual, ""I don't know; whatever you wanna do.""",0
Set de fotos: This man is photoshops himself into celebrity photos. He is my new hero. http://t.co/PDwHfHB6lt,0
@emmaxoxostarks Mother Nature made this weight loss formula for you  http://t.co/iiQThVQlmb,0
RT @acm_is_my_life: Austin Mahone aka the photobomb king #KCA #VoteUKMahomies,0
"""@_14KaratGold: I left my girl at home... i don't love ha no more and she'll never fuckn no that.""!!!!!",1
RT @Olivia_Hughes1: Something about having school tomorrow makes me wanna cry #it #never #ends,0
"Ok Jay-z doesn't lose, that verse was fire sorry Drake.",0
RT @PTVLyrical: Tony want fans to go hangout with him but i'm not in the same city as he's in. http://t.co/cQmwB1fAbM,0
@TaliaDunlap @_LoveSimone my face 😳😷😷🙈,0
RT @kurthjulie: @AftonArlene20 and I have the same mind (;,0
* Crazy girlfriends be like * 😒 http://t.co/OOot76GkYQ,0
@KendallS50 Thats good things here are getting crazy,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 180+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @Evelinenudi: ""@IamNudebynature: How to be a nudist in winter. Pool party! http://t.co/sEwGFMWrsF"" Girls day out :-)",0
"RT @disneywords: Every dream begins somewhere. Some are born to greatness, and some find greatness on their own. –Monsters University",0
RT @WanaEtuk: Everybody loves Asians.,0
Barbie bitchhh💖💋 http://t.co/sGQn4ZTcbE,0
@Nashgrier LOVE ME http://t.co/NgNCEdx5mQ,0
RT @NRestuccia_14: Feel bad for #CryingLoserKansasKid for crying on national television on three separate occasions 😂😂😂,0
buy shit that you want not because the next man wearing it,1
RT @KingLgod: Imma be a rapper,0
RT @UberFacts: Osama Bin Laden was recruited into the CIA in 1979.,0
@TheGirICode LMFAOOOOOOOOOOOO YOOOOOOOO,0
RT @SoDamnTrue: I think it's clear who the real winner of the wizard contest was here http://t.co/ZFuwCdVa3L,0
“@StickyThickie: @KiaaahYAYA you” lol shutup you don't eem much know me,1
5% battery. Fuck everyone I don't even currr,1
"RT @spaghettirwins: “@N0UISCAKE: it's 
everythING 
ABOUT
YOU
YOU
YOU

#Vote1DUK #KCA” EVERYTHING THAT YOU 
DO
DO
DO",0
"#oil #gas #jobs Senior Regulatory Affairs Associate - Animal Health Job ( ref : 7417611) in Sydney, Australia:... http://t.co/ymY8okDIsL",0
"RT @DLoesch: What a shameful lie MT @janschakowsky 4 yrs ago a woman could have lost her coverage if she became sick, pregnant. No longer t…",0
RT @GrangerSmith: George Strait is country music.,0
RT @JacobWhitesides: Highschool Musical 💯,0
Crispy pie crust with creamy filling and spinach with tasty cheese http://t.co/n5yVFsuwhN,0
@Morganolson21 haha wow I'm wise,0
RT @ariups: i love you ari #voteariana #kca http://t.co/r7riiyUZyV,0
I love all black! Its just sexy.,0
We on the come up,0
If you ain't first you last,0
@PCP1120 @madimarie111 no. No you're not,1
@sonofspeke @Pabloite Thanks for all this. Will read in morning.,0
RT @MarkeseRolle: I'm done tryna spread the word to you lost fucks mans yall brains fried and y'all blind and y'all gone thank me one day f…,1
"RT @YoungAndCrazyyy: Me: @kristy_mckayy get me a smart water! 
Kristy: *comes back with a vitamin water* 
Me: 😠
Kristy: I didn't know there…",0
Social Media Pros -  http://t.co/9kWrayMpI7   70.51,0
RT @_DanSolo: I cry everyday at least once bc of school,0
