All The Real Niggas Gonna Be At SXSW,1
Point me in the direction of a snapchat story I care about,0
You are blind if you've never questioned something.,0
RT @brizyxo: roll a blunt on top of her booty 😏,1
"Today stats: 5 followers, 4 unfollowers and followed 2 people via http://t.co/wSGNTNiyaq",0
@RyLaw777 that's what I'm saying the shade is real but hilarious when they act innocent,0
RT @PositiveMinds__: Loyalty is Everything.,0
Apparently I look too punk to eat healthy. Or at least that's what the Cashier at #woolworths said when I was doing grandmas shop. #really?,1
"Sex is more than an act of pleasure, its the ability to be able to feel so close to a person so connected that it’s almost breathtaking",0
@JoeyPokeaim whats that?,1
RT @rohinigera1: I have joined @idealist as a connector! ! Looking for other connectors! ! So come'on people let's do this for our world!,0
@xchiisorii IKR hahaha now i keep checking for certified seller and comments from buyers likeee reaally really making sure,0
@KyraFennell *quickly shakes my head hiding my arm*,0
Daniel sahyounie - Has a fan ever caught your eye?  http://t.co/YqdfptvTMj via @mobioinsider,0
nigggaa DM righttt Now! @Itss_Jamejah,1
i jus wanna cuddle w/ bae &amp; fall asleep😩,0
"RT @BBAnimals: open the door, we need to talk . http://t.co/yK2wommVPf",0
@della_2898 i cant see emojis haha,0
Really like really ok,0
"RT @Driglett: John Legend, you're a legend",0
RT @Jaxonguitar: Math is the only subject that I try sooooo hard and still fail. I think that's why I hate it so much,0
"spent 10000 on IRCTC today.. :
O(",0
Science is just my fav ❤️,0
why am I awake right now? that's not possible! I'm always passed out by 945,0
"RT @ItsTheWeeeknd: I may flirt, but I know exactly who I want.",0
Dudding the Australian worker :  Apple  an ethical company :  no  :  its called rip off the worker ! http://t.co/loh8Ah8z3t,0
@Jessica_priceee this weekend still,0
@SAMMARlovin love it ❤️❤️ and yea I can see you with that style 💇😍,0
"RT @ash_dubey: Injured soldiers' bodies were mutilated, bombs planted beneath dead soldiers's bodies by Maoists Yday... No ""Human Right"" no…",0
@drewsbrownie trust me it's not as fun as you think it is I'm the flattest of every girl at my fuckin school😭,1
Fine doesn't mean fine and if u think that ur dumb bc like every girl on earth makes that clear that they ain't fine if they say they r,0
RT @rad_mixbreed: Eat. Sleep. Rave. Repeat.,0
"its almost 1 'o clock , ion wanna sleep by myself tonight .",0
Why do people spread words that aren't theirs to be spreading? #getalife #trustissues #whatever,0
RT @Marciano_132: I needa meet new people,0
“@aveeeryy: I would just like an explanation?”,0
Can't wait to see myself in a national guard US army uniform.,0
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
RT @Marypaudelgado: Next time,0
“@littleleaaaa: I know she a freak👀😜”,1
"Today stats: No new followers, One unfollower via http://t.co/xMFFjc09rw",0
RT @GymnastBible: I'd rather have a six pack than a thigh gap ✌️,0
RT @LoveYouToo2014: Life becomes so much better when you decide not to care as much.,0
"RT @BoyerHolly: IM WIDE AWAKE! No but seriously I feel like I could go for a ten mile run right now, how am I supposed to fall asleep like …",0
"@heyitscassiehey also ""how to spoon"" and ""royals (no autotune)""",0
Exit light enter night take my hand,0
RT @kati3one3ighty: Love this dress #wcw #katie180 http://t.co/xzQG4zLX4c,0
"Today stats: No new followers, 2 unfollowers via http://t.co/R33blQIRjj",0
RT @DWAnimation: The @DWAnimation studio transformed into a time travel adventure to celebrate the release of #MrPeabody &amp; Sherman! http://…,0
c #VoteNPH #KCA,0
@TW_Nazmah it ends on the 29th,0
c #VoteNPH #KCA,0
RT @iAmTonySolar: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do. 💯,0
"RT @BlancaKristal: I ran into my ex..Said what up to his bestest, Now we reminiscing how we used to flex in Texas.",0
@Artifex_Prime @NathanFillion nice... I like it!!!!,0
@katlynnfortner never,0
“@ObeyEryka: She Can Throw That ass on ME . 😘😩”me to👀,1
RT @luke_brooks: James popped his shoulder out again tonight at the gym. Get well soon James x,0
"Ian Lipkin virus hunter discovered over 500 #viruses 

Found at http://t.co/ZfwjmrnG4p http://t.co/dVmLpoAlfQ",0
#Restore? Yes please! #Yoga #yogaeveryday Impromptu yoga date (at @OneDownDog) http://t.co/o2mKCPPzs6,0
"Beer, Cat, Youtube.",0
Help get Daniel sahyounie to respond to: Does siz... http://t.co/jcCRBqigcH via @mobioinsider,0
From The Awkward Family Guy Blog |: Undelivered Flowers http://t.co/5swLIWa4TC,0
"Oakley Sunglasses, $67 Off Longchamp bags,Up to 81% Off,Free Shipping&amp;Fast Delivery, http://t.co/Lp16W7SxYR.",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/c2IiuvfY9b",0
"Today stats: No new followers, One unfollower via http://t.co/dagK4FKXoB",0
My new follower @ISpeak_Rns doe. You're cute. :),0
"Today stats: One follower, No unfollowers via http://t.co/pkOn6XEklH",0
"Today stats: One follower, No unfollowers via http://t.co/3tbPvPI6fw",0
in hangout wow this is #rare,0
Living Life Without A Care,0
ugh im too tired to go out tonight,0
RT @_LoveChloeZ: “@SydneeKushh: 😭😂😭😭😂😭 I'm trying to tell ya http://t.co/sjfZM4NRKM”😂,0
RT @Gunz_N_Thongz: Stfu sit on my face &amp; lets see how mad you are in 10 seconds 😏👅💦,0
My #WCW this week next week last week n the weeks to come @dawnrichard duhhh #GoldenHeart #BlackHeart… http://t.co/GvOBofYM0y,0
happy new day,0
Drained..,0
I'm hungry not hungry.,0
#Team_Wolf1 Report Says Medication Use Is Rising for Adults With Attention Disorder: Some experts ... http://t.co/cM8ITKOwx2 #Team_Wolf1,0
@jdbsroar heyhey i love you,0
TELL ME HOW YOUR GONNA KISS MEEEEEEEEEEEEE THEN TELL EVERYBODY YOU GOT ME KISSING WITH YOU LIPS GIRL ALL YOU GONNA KISSSSSSSSSSSSS AND TELL,1
RT @_IsaiahTwoRaw: Coach got jokes on coop😂,0
@MileyCyrus turn up with me babycakes 😛💕💃💃💃,0
"Boy, you gonn learn today 👌",0
i swear i work hard and its a good feeling knowing it's all going to pay off!,0
Omg. What happens in vegas is definitely staying here. Hahahaha,0
RT @TheRealPeteG: I wish Heaven had visiting hours....,0
RT @DPrizzy: Being sick absolutely sucks,0
RT @eddieherrera_13: Salesian Mustangs Varsity Baseball is going to look sooo bomb tomorrow 😍😍😍😍,0
RT @Love_dHorton: When you love someone' you jst don't treat them bad👌,0
still on the couch.,0
RT @sarahyoungggggg: I'm tired of nosey ass bitches constantly fucking worrying about what I'm posting and doing. worry about your own damn…,1
RT @Countryboytough: Isn't it funny how a song can take you back to a lot of memories!,0
@ImDanEdwards stop stealing games for @onthefly. Be more original you plagiarizing hack! So unfunny and unoriginal it hurts,0
"RT @JAyyArroyo10: ""@Geee_sus: Fucken Walking Stick"" lmaoo 😂😂😂😂😂",1
#RuinABand,0
Environment Retweet!,0
"RT @basedtearz: *masturbates*

*catches feelings for myself*",0
@my_liife_story @MollyK_World @Buss34 we lame but you asked for one too 😴😴😴 lmao,0
"But I had them days where I was just chillin, but my ass never chilled I was always turnt not giving af about anything 👌",1
I don't shut down. I just get mad.,0
"WATCH SPORTS USA LIVE: *ENGLISH* Live Masters Tennis 2014 BNP Paribas Open: Day Seven 1.00pm-9:00pm EDT USA, ... - http://t.co/0FKc3LL6ii",0
"You probably saw this photo, it warms my heart every time I see it &lt;3 Imagine that girl becomes old one day and... http://t.co/v8OImuK4VX",0
@bradysarin already made that drink wasn't really that impressive,0
@justinbieber if you see this just know I love you 💕💕 ☺️❤️,0
You asked: What is your favorite pic? @mobioinsider http://t.co/ovgKMGLIlU,0
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/pIuOuqLQtC,0
About that twitter life ?????,0
s/o to the solo piano station on pandora #iloveyou 🎶🎹🎶,0
RT @TammysxoGirl: Know we going through some shit but name a couple that isn't. 🎧🎶,0
"@MikeVBBFan You treat EVERYONE like a pile of SHIT. The two ppl that ALWAYS STUCK up for you, YOU have betrayed them. @MrsFiretto and I",0
RT @MassingillCindy: Gifts for Mother by Cindy http://t.co/tBw3cemJKU via @Etsy #homedecor #blue #yellow #bizitalk #DiggRT #dig #Like2 #Tea…,0
"RT @xjaidaaanx__: I want to throw a brick at you, along with slamming you into the wall, beating you with a steal chair, &amp; stabbing you 10,…",0
"RT @IATSE669: Working on film &amp; TV shoots can involve very long and exhausting days...
http://t.co/GQebbd8gMy
#filmmaking #IATSE #safetyons…",0
"RT @Roll_Tide93: What people don't understand is when I do things for you, it's because I want to. Not because I have to",0
"RT @LomeliLovelace: A lil more natural today http://t.co/sD9MoswtMt 

- 😉👌",0
@chaosmagic9 @MasterSoshi can you two get married NOW,0
RT @RoyalTrillness: NIGGA STRAIGHT KILLED THE ENTIRE FUCKING GAME WITH THAT COMMENT 😭😭😭😭😭 http://t.co/bQr6ToieUv,0
@_janayaa Hahahah I was to weak,0
@TheREALRIKISHI congrats to ur boys on their title win love them,0
Incredible. http://t.co/0s5ZbTcd12,0
Oh god .,0
@harrymontina it was so cute thats why my dad is my #1 homie,0
RT @clayk7: Constantly refreshing my twitter feed👌😂,0
RT @jxnna__: Ok. Fuck you bye.,1
RT @ScorpioTerms: Take care when speaking to a #Scorpio woman as they make great actors.,0
@AndreaMCuevas Its a song bruhh,0
RT @plzMichelle: When you find out she's the one who's been flirting with the bae http://t.co/to7nmJqLIZ,0
@5sos_is_perff REALLY,0
“@heyyitsdes_: @olmos_samantha idk Samantha geezeee you win😂” lmao ily 😂😂💕,0
My dads leaving tomorrow v.v,0
My prayers go out to my neighbors family ... May they have peace and help and guidance thru this difficult time &lt;3,0
"Sex should be glorified&gt; @eonline: Bill O'Reilly Slams Beyoncé, Says She Glorifies"" Sex &amp; is Bad Role Model for Girls http://t.co/OU3YTERqAa",0
I really would love a coffee colatta right now,0
happy birthday Frenchy fern love ya!!❤️🎉 @FrenchyFern9 http://t.co/gBnTloScZN,0
"RT @RanjeniM: After 11 days of non-stop rain, I'm sure the roads in Malawi are  now better than ours",0
"""Campbell Risdon has such a nice ass. He can go down on me any day""",1
Lol at my cousin who's getting a divorce with someone she thought was her soulmate because the had matching cars literally,0
RT @Thugass_Raheem: Had cheddars with baby and I got her back😁💏✊❤️ @Kayy_hernandez,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/UshDgFXvgl",0
Check out the Current Frost Depth in Illinois | Illinois State Climatologist http://t.co/hXaquCR5Di,0
You can't please Everybody around you if you are not please with your own life.,0
they're in love with this idea of love,0
RT @CurvyBitchProbs: #CurvesAfterDark 💎 @AshAlexiss http://t.co/aZFzYN3T9s,0
@AdobeAudition Any way to search for audio clips from within AA? Have thousands of EFX that need to be searchable(eg ProTools or Soundtrack),0
"Customer/Office Jobs Customer service Rep for Telecommute or Home office at Bizox Projection (Dallas, TX)  http://t.co/fgwZKVbvFS",0
@DrJRuss_PT5 lol thank you !!,0
RT @DougBenson: Thank you @yelyahwilliams @paramore @Sixthmanllc for a fantastic @PARAHOYcruise! #WashyWashy #HappyHappy #SmileySmiley,0
i mean the one here is REALLY bad,0
"RT @MSPIndonesia: Customize your Windows Phone theme, settings, colors, and more.. http://t.co/BtukPJZFlr",0
message you on what? — Twitter? http://t.co/CUNQpMdija,0
dumbass gamer fucks,1
Glory and gore go hand in hand,0
Actually starting to like twitter a little #teamtwitter,0
time to sleep.,0
I feel like I was being subtweeted a lot earlier.,0
"RT @CarlieMarie1: Like I got things to do, places to go, people to see",0
RT @BMS_AKA_Juice: I maybe a bitch ass nigga to you but Your mutha fuckin baby daddy or none of your Xs won't call me that shit to they face,1
"RT @ThinknMoney_365: Jhené Aiko said, ""If I'm your girlfriend, I'm practicing to be your wife..."". Ladies, do y'all have that same mindset?",1
@_yessirox haha I still want a pet of my own :(,0
@_LisetteOrozco omg im so done 😅,0
“@baileyannebaker: 👌 http://t.co/S5HDLSuFNv”this is perfect,0
U WONT ANSWER SO IM GOIN TO SLEEP@James_Yammouni@danielsahyounie@luke_brooks@JaiBrooks1 @BrooksBeau if I wake up to a follow Ill be so happy,0
I get anybody i want &amp; i'll have they ass hooked w.o no sex or nun. Wont bet nun,1
@Jo_hno no thank you SIR!,0
Another Day at True Love Aviary - http://t.co/SDlv0BnWYm http://t.co/lEThuN84MU,0
RT @ItsWiseTeen: I speak my mind because it hurts to bite my tongue.,0
"Weeping willow won't you wallow louder
Searching for my father's power.",0
"Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses on the forehead. ❤",0
"Dear world, My salt lamp burnt out today.",0
"""@ashalynnnnn: Gotta get my gallbladder removed . 😓"" My Mama Said That Shit Sucks And Hurts .",1
"@LouieVDapperDon I don't wish, baby. I pray. And Allah is ever so merciful.",0
RT @Thr0w3DM3sk1N: H-town Texas where them #Legends are born,0
Willow valley doesn't want you here 💁,0
RT @Makenna46018705: I'd only stay up past midnight if it  was to talk to you..,0
RT @Giovannaaa09: @VenezyaR @_Meelyyy pig wants food,0
"RT @ohteenquotes: Behind my smile, is a story you will never understand.",0
RT @nyl0n_: i always want expensive shit,1
RT @CollegeHumor: Cat Takes Family Hostage http://t.co/B7NbrV6TJZ,0
RT @kileygofourth: Me At School #TeamSleeeeeep  https://t.co/RIqWgBHn0H,0
@johnnyboylab big round in your face kinda booty🙌,1
RT @BayWatchBitch: When Everybody But Bae Showin Me Attention http://t.co/eE7rn76YkV,0
Now I have to put up with this piece of shit for longer,1
RT @Duck_3400: Out hoping with bro 😎 @bra_3400,0
"""Use your youth as good as possible.""",0
That game reminded me of the soccer game sophomore year,0
@SoyElMejorTC  #BNWVencenTC  #BNWVencenTC  #BNWVencenTC #BNWVencenTC 70,0
@joeylongo7 @_Joe_Fam thought we were all friends here,0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
RT @K_Vintage21: I see my nigga up tweeting,1
"@georgia_anne94 if you ask you probs can, like I was in art 11 in grade 10 and stuff like that",0
"@samann23 He went to Ravenswood to go with that Miranda girl , that's how they started that show "" Ravenswood "" lol",0
I just got paid . and I already spent half my check on bills,0
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/lYUVSZpXex,0
Bergen: Feinstein is no bomb thrower: Peter Bergen says the senator's charges against the CIA must be taken se... http://t.co/ILKKHzlkhb,0
❤️🙈🙉🙊❤️ http://t.co/qRX6TSBpbl,0
"I seriously over think everything, which makes me stress myself out and create problems that weren't even there in the first place.",0
Tattooed heart💉💖✨,0
Are you with the SHYTS or NAH,0
I'm so done with @4segunda for the night!😂😂😂,0
Bye. ♥♥,0
The NEW http://t.co/NOGs1Gv4FO is about to drop! Introduce 3 friends and get a free 3 month premium account on the new site.,0
Flight 370: Who uses stolen passports?: How difficult is it to board a plane with a stolen passport?,0
Have to be up super early Tommorow... I should try and sleep,0
"""All Of Me - John Legend (Piano Cover) #TrackFingers503 #6secondcover #Requested""  https://t.co/oSHnBmRGbi",0
"You Always Tol' Me , Forget The Haters - Just Get My Money , Just Get My Weight Up .",0
"""@ib_toolyrical: @Alchemy_7Sins follow back?"" Already did",0
"@WyanetKachina if u r stressed den u need coz GOD gives you better way.
Blessed you honey :)",0
RT @FutureHendrixx: Don't believe everything you hear👂❌,0
@a92forlife b/c that would probably destroy my knee lol,0
RT @fouseyTUBE: i open the hearts through my comedy videos and then i fill the minds and soul with my serious videos. play the game to chan…,0
RT @JacobWhitesides: Made this up idk http://t.co/lDQIcTbFje,0
RT @JonnVercetti: 1150 pool party http://t.co/jINhRvT6lE,0
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Qxc9izrNsu,0
I closed all by myself at work..I'm growing up.,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"I'm a #Cancer ♋️, and I swear my mood changes every second.",0
Its hot Af man .,0
RT @NatePlay60: All 32 NFL logos redesigned: (Better than original) http://t.co/ikMI6F55ef,0
I only got 2 number in my phone 😒😩👊👊👊,0
@AYYYxLMAO just come back to me.,0
RT @BCarlin58: @Mundella17 is savage!,0
@arianator626 It is decidedly so :),1
RT @kelseynj98: “@GGPostss: Anyone else? http://t.co/mESzqIAZfE”YES,1
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Don't miss this one! Get Her To Have Dirty Sex #sex #hot http://t.co/9evq8rRO9a,0
RT @TorresKaylee: Fell in love in the back of a cop car🎵🚓❤️,0
@DaYoshinator likewise brotha,0
RT @letzbutera: dois  #VoteAriana #KCAᅠ,0
"RT @Fact: Don’t be afraid of death, be afraid of an unlived life.",0
"I've collected 5,430 gold coins! http://t.co/bFX9DIR6dr #android, #androidgames, #gameinsight",0
Better than basketball “@bniceloco: The fuck is Water Polo and why its mention as one of the greatest sports”,1
I can hit those IceJJFish dance moves.....is that a problem? 😩😂😂😂,0
When I was younger I got horny a lot. Now I get thirsty a lot.,1
"Today stats: 7 followers, One unfollower and followed 10 people via http://t.co/fj3PT6NkrU",0
@shreyaenrique @enrique305 @TODAYshow good wow or bad wow,0
@mikivarnerxx @AveryLewallen k miki I'll get you don't worry😌,0
Anyone else bored of this game?,0
Free 1000 followers in one hour  http://t.co/2oFrK4C5Yw,0
Thank you Edwin for blessing my timeline,0
Anybody want a cat? Idk his breed but he's grey and bites and makes a ton of noise.,0
I unlocked 5 Steam achievements in The Walking Dead! http://t.co/QCQ2GxWQwh,0
2 Chainz is romantic I would totally sing it to my girlfriend,0
“@DriptonKyle: @_thatbluntbxtch i lo ur shit lyk mad.....” what???? i really don't understand what you're trying to say I'm sorry lol,1
That seriously killed me 😣,0
"@bridgeymcc Psh, not like I do anything anyways :P",0
RT @BrokenVisual5: All these kids swear they know fashion because they wear a brand that's hyped..,0
RT @GB_FollowBack: Get twitter famous - http://t.co/3qKzfu6Pdu #ad,0
@RicheyNguyen thanks for the invite,0
"@Harry_Styles 
Hi Harry
Hope you're having
a wonderful day.
Love you!

Oh, and please
follow me?
55",0
Two faced bitches.,1
RT @jenningsmaura: Studies of people with chronic low-back pain say that a carefully adapted set of yoga poses may help reduce pain. (http:…,0
"Face down, butt out",1
RT @mfjaydoom: Why do people have to get in other peoples business?,0
Would have been perfect.,0
Re-Elect (D) John Walsh @JohnWalsh #MT Senator #Montana Appointed 2 seat. Baucus left. Dem Maj! http://t.co/3BctYtsgmf,0
sxsw roadtrips 101: travel light,0
I can slap 112 all day errdaaay,0
and to top it all off I have to be up in four hours....,0
You ran away,0
@_ItsWhitleyyy well bitch I have a phone duhhh,1
@ParvinnnXO aye don't run it in! It just sucks I won't be 19 for summer,0
“@JayPelle3: When your mother ask you why your grades so low https://t.co/VeI0HI7VrO”,0
RT @kennakristine_: All of me | John legend 😭😭,0
RT @OleMissFratstar: My exact plan for the rest of spring break. #SB2K14 http://t.co/vsAWaJJv6H,0
We like to take selfies in arcades #bowling #teamnight #whoneedssoftball #letsbebowlers 🎱 http://t.co/ojkTsOmho5,0
"RT @logstonjoseph: Shared a post - ""#atheism"" - ljosephlogston007@gmail.com - Gmail https://t.co/tuKEpY3GZh",0
Who has a wedding on a Monday...,0
RT @Dyon_666: Is it me or is it really hot?,0
@Witzelfitzdeep I haven't had this much fun since my grandma got her tit caught in the ringer washer.,1
“@demianaceglia: The most dysfunctional grandfather/granddaughter duo. 😊😂 http://t.co/h66INuwagW” lmao,0
This kid is adorable! xD,0
maaaaan fdb lol RT @_ChadSavage: Friend zone her back RT @School_Boy_Drew: Getting friendzoned by somebody you really like smh&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Can't even sleep. 😤,0
"RT @BeyonceKnowIess: #TheBiggestLies will always be ""Yes I'm fine, I'm just tired..""",0
They don't know you belong to me 🙊🙈,0
@mehreelou HAPPY BIRTHDAY DAUGHTER I LOVE YOU AND I MISS YOU SO MUCH :)),0
Learning to live in the present moment is part of the path to joy. - Sarah Ban Breathnach,0
Drake just opened my completely closed door. Came in. Smelt around....left. #catthings #weirdo #mydoorwaslatched,0
RT @Retweetsjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #RT2EAT ✈ #GANASEGUIDORES ✈ GET MORE FOL…,0
RT @ReaIRihanna: Never give up on what you love.,0
RT @Wolfpost25: Just want you to be happy with me,0
McFadden didn't serve us well.,0
taking on water,0
RT @PETEGUNNA: @FamoussNae 🚨NEW🚨 🔥🔥🔥 Pete Gunna ft Reese Rel - Get High 😙💨 (Offical Video) dir. 🎬 @Omari_RI http://t.co/WMdoklCyMQ #PHILLY …,0
@MoreMoetPlz never been to a fete either ?,0
"RT @miss_chayes: Please RT ! ""@Glenhope4th Looking forward to our opening night event tomorrow at @IntMusOfCulture from 6:30-7:30 "" http://…",0
"Rapido! Soccer player red-carded 20 secs into match: https://t.co/UTfbgTPfAR (via @GrantWahl, ping @maobwell)",0
"RT @MysteriousPaige: -matter the amount of self-tanner you soak into your skin, and no matter how many men you manage to flirt,- (@Certifie…",0
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/GK4GPxJbtA,0
Yard House it is !,1
Billy &amp; Vhong. ♥♥♥,0
One less person to worry about,0
😂😂 no reply thAts cool,0
RT @_Snape_: #ReasonsPeopleHateMe I killed Dumbledore.,0
RT @hernandrz_d: @_insignificunnt lol I know 😂,0
"RT @phbdrumline: Catch us Sunday, March 16, at the annual St. Patrick's Day Parade in downtown, Toronto! Warm ups will be at U of T! http:/…",0
RT @TheCarlosPena: 🎁 Last Call for all Rusher fans. Make sure you're following @six45ci @JessicaLesaca &amp;… http://t.co/FxthUcOgab,0
moe i aint played my song in days I'm bout to blast that joint.,0
weekend needa hurry up✊,0
RT @YourPIayboy: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/d7VURz9hct,0
Np #FLIPPA By @RICHIECAP1 @OJdaJuice @YoungDolph We R LIVE NOW TUNE IN #SMASHCASHRADIO http://t.co/ziyYuOIgYr ALL #CHICAGOMUSIC HIT DA LINK,0
RT @RealSexNotes: Cuddling in bed with someone you love is the best feeling ever ❤😍😊😘❤,0
@walthhh @jamleejansen she better hook her cool cat up!,0
"RT @BestLifeNotes: A freaky, faithful &amp; fun relationship &gt;&gt;&gt;",0
@LatioJ dude mine says propper -.- http://t.co/6mxhAR3TbV,0
"@Harry_Styles @Real_Liam_Payne @Louis_Tomlinson @zayn
@NiallOfficial goodnight love u guys ♥",0
RT @youngwetback: When u smell that loud in public http://t.co/LEBVKctxil,0
Emma's my bf now,0
"RT @lxrrysgucci: @idknhea oMFG "" MOVE OUT THE WAY MOVE OUT THE WAY I CANT SEE """,0
“@sebastianrichey: Whoever brings me a trash bag full of Cinnabon delights can have whatever they want from me” sex balls,1
She has everything i don't ...,0
RT @Lauryn_trevino: Suga suga how'd you get so fly.💁😂,0
Why you an ole girl switch phones @flysettboiz,0
This lack of motivation thing is starting to get a little out of hand.,0
"@byczek22 gotta add the !!! after ""what?"", otherwise it just looks like your asking nicely.",0
So that's what happened at the Oscars that night ... http://t.co/9laPpENiTF,0
@Jaylinee204 I know 😔,0
"RT @_materialgurlxo: Either you fuck with me or you keep it pushing, it aint that hard.",1
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/nkgCNZw0kQ,0
"""@trulypradeep: ""Jana Sena"" is the name of Pawan Kalyan's party..""",0
Now she suck me with iceeee,0
"Love has to be earned, trust has to be experienced, and faith requires everything.",0
I just want a girlfriend that I can love and be with every second without getting bored. I want a lot of things but I will never get it.,0
RT @kaaariann_: And of course I'm the bad guy. What's new?,0
"""@asvptre: “@AllMIghtySpazzd: Tremain !! Where da hell you at” haaaaaay 💁💁"" my bad bruhh Kara at yo head now 😂😂",1
@ZoeytheBulldog well thank you Z! I think you pretty pawfect and beautibull yourself!,0
"My Twitter account is worth $0.00, according to the Social Valuator app. See how much you are worth: http://t.co/OF06gtPff1",0
RT @KarshaeMoniquee: “@Daliyah_Genet30: @KarshaeMoniquee @Miss_Cimone Cause I love you bae!” I hate y'all both.,1
@Alejandro_M2696 Okay now I'm done,0
@ChrisMai_ I'm that other 1%,0
RT @katelynwester: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain ht…,0
@kissinghoran no because it makes me sad,0
But I ain't neva change,0
"With Rinaldi, Ermilla, and 3 others at Bar/Coffee — https://t.co/ntDpsE4Kb1",0
@SebOrSam do it tonight and fall asleep. Either way you'll have an interesting morning,0
Goodnight lovebugs. #sweetdreams #tiredgirl #makeup #ombre http://t.co/WHfHwofqbT,0
@smilesformendes I'll join,0
“@JaykontheMoon: Two years later same shirt guy is still wearing the same damn shirt.” GET A NEW SHIRT BRO!,1
i want to change my profile picture on facebook BUT TOO MANY PPL ARE ONLINE,0
@northphilliest I got health insurance but 40k don't sound like a bad deal. Prolly can haggle them down to like 19.,0
I ain't even start thinking of prom yet 😳,0
A Guide to the Agile Management Body of Knowledge (ABOK): (PMI-ACP® Exam Prep and Agile Expert Training Program) http://t.co/AEWovUB7sW,0
RT @TwonTrxllo: Best kissing position👀😘😘😍😏❤️ http://t.co/hTdl37hYco,0
***************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/juAO8fumrX,0
@ReturnOfJordan I always work hard why you think I can almost put ny elbow in the rim,0
Was lowkey excited about my 6:32 mile time and my dad shuts me down so fast saying how slow that is #cooool 😒,0
#PrayforAdelyn ❤️😭🙏,0
RT @FrankTank96: No doubt in my mind that Darrelle Revis will be a Patriot. On that note #NightTwitter,0
"RT @WhiitBadd: Just cuz we text, doesnt mean I like you. I could just be bored.",0
RT @Ruthles_Wayne: @FreshAsaPrince  Happy G'day To A Lifetime Bro Turn Up Shawdy Be Safe http://t.co/1DRsntlhH7,0
"Today stats: 3 followers, One unfollower via http://t.co/67xb6Acw4x",0
"RT @iTupacShakur: Trust the one who can see these three things in you: Sorrow behind your smile, love behind your anger and reason behind y…",0
@leleioni How am I so smart that Ive made a hackin MACHINE that gets your IP at one click of the button that then reveals your twitter info?,0
Make $25 by clicking here http://t.co/HtwUoJjElv,0
Happy Birthday 🎋🎋🎉🎉🎈🎈🎁🎁😁😁  @youngbelle_,0
@Yepitstierra looking* oh good Gondi,0
@nabihahnazam Stay strong!,0
""" Around the AFC West: #Chargers signed Brown, #Raiders over-paid a tackle, #Chiefs have interest in... Joe Mays.... #Broncos are winning.""",0
"Rush Hour!!! 

My favorite movie!(:  Chris tucker best comedy actor ever!",1
RT @MarcusBeltran__: I really need new friends lol,0
still #PrayForMH370,0
RT @Rae_Trentor: @HannahRamquist 😊😊😊😊😊 forever &amp; ever,0
RT @kassierole: Me and @sltcf are moving in together because I can't deal with not seeing her everyday,0
@jemsjems10 or i will not be black,1
RT @AgainstSuicide: It actually blows my mind how many people are so insensitive to other people's feelings.,0
RT @HistoricalPics: NASA before Powerpoint in 1961 http://t.co/PAmJ2cJcmc,0
@AliIkram Noooo! I've only just managed to block that out after 25 years!,1
RT @iRealMacklemore: We all eventually get what we deserve.,0
RT @addicted2aaron_: I think abt situations like that all the time. i only got me myself &amp; I.,0
RT @JustKeepCalmer: Never forget who was there for you when no one else was.,0
RT @Dinaa_LaRu: Ayoooo I can't 😩,0
"RT @Dreadporn: ""@caseyy_rosee: @Dreadporn 🍁🔥 http://t.co/uXbTC3DhT4"" oh the love for stoned red things &lt;3",0
RT @SarahOliverFans: I am #SO Proud of @sarahSOoliver !!! Bring on next week!!! We love you LOTS! &lt;3 - http://t.co/cYSAX9o6kV,0
State Of New York: Start Sending Us Your Proposals For Bitcoin Exchanges http://t.co/0HmacpSlVO,0
@dgathan very true.,0
"RT @Lil_Henstridge: TONIGHT'S episode of #AgentsofSHIELD revolves around strong, powerful, intelligent women. Enough said x",0
