So bath oil makes a bathtub slippery. Who would've guessed? #iamagenius,0
Morning Ozy&lt;3,0
RT @nishelly__: Everything in life is temporary.  Life itself is temporary.,0
"Brave, sad gay teens are destroying my emotional composure.",0
I need to get high when I get off.,0
"""Can't you just give it to me in like a book, and then my servants can learn it for me and I can spend like all day brushing my hair""💁🎀😂",0
"OMFGGGGGGGGGGGGG IAN 
http://t.co/owNDNwSodi
#TVDFAMILY #NIAN",0
RT @SpeakinOnMeee: . i been in my feelings way too much 👎😒😞😴✌,0
@MashtonsNutella same goes:)),1
"RT @dallasinfinity: ""jack j is so innocent"" http://t.co/RLC7e5YlVQ",0
"Hmm..what to have for our ""#zombiedinner"" tonight? @nerdist @WalkingDead_AMC @hotgurlzdaily
Snakes,… http://t.co/GtciQwZ9mx",0
Poor Jess and Ricky. :(,0
I officially declare it Summer time woooooooooooo 💁 #PropaneTankFilled #Chicken #Asparagus http://t.co/zzP7Hm3PW4,0
"@sammeoww if they don't defend youu, then you say ma3salamaa nigga✌️✌️",1
#News: Rays' Moore Leaves After 4 Innings: Matt Moore leaves after 4 innings after being hit in mouth by l... http://t.co/qfWn7TiqiH #TU,0
Can't have it all,0
RT @EarlDibblesJr: Retweet if you agree. http://t.co/PkIftXSDFi,0
RT @502Schools: UofL vs UK game gonna be like http://t.co/VINSLIyGtB,0
RT @lucasammr: Some of you said City would crush us. Than that RM would crush us today. Shame on all of you. Never doubt your team. And Mes…,0
RT @ChuBlum: Messi is the BEST! Simples! I'm tired,0
RT @syniahlaurenn_: omg I can't http://t.co/uLJyqLMiN2,0
"RT @_Alexycia_: “@YoungQuasar: If you can put up with my problems, you a real ass person frfr 💯”",1
RT @MinieKardashian: I just wanna be as perfect as the Kardashians! Is that too much to ask for 😩😩😩,0
"""@BrentRivera: RETWEET this tweet for a follow!❤️"" FOLLOW ME 47",0
RT @realmadriden: .@MrAncelotti: “It’s difficult for me to comment on the referee’s decisions.” #RealMadridBarcelona #RMLive,0
Have you ever waited so long for a return call that phone calls became irrelevant?,0
@WowPaigeVlogs WHY?!,1
Favvvvvvv❤️😘 http://t.co/SA7nNZILJ4,0
"""@FootballFunnys: Clear Penalty http://t.co/EuDILXQUzJ""",0
Howard Charles is so important,0
RT @Gage_FL: Henderson vs Shogun is gonna be a great fight,0
Job: Crane Operator Achiever - Drillship Houston  TX: Atwood Oceanics: http://t.co/frDHtib5JZ,0
"RT @HeatherMMurphy: TOUCHÉ! ! ""@YoungCons: Obama's presidency in a nutshell:

1. Promise everything
2. Deliver nothing
3. Blame someone els…",0
"RT @BestTextMsgs: People fall in love by smiling at each other, but people stay in love by laughing with each other.",0
I AM LITERALLY STARVING BUT I DONT WANT TO EAT ANYTHING,0
RT @FutballTweets: Tonight's cameraman LMAO http://t.co/TLw48sGGwy,0
@WellDoneLogic probably was,1
RT @kaitlyn_benz: Hate closing shifts🔫🍟,0
"I've harvested 258 of food! http://t.co/lpou4yTQuA #android, #androidgames, #gameinsight",0
Turn your mobile into a Tv http://t.co/5mzgVlLBYc Download the app today.,0
"So i can come at you? RT @KekePalmer: The girls that you think have all these dudes usually have none, cause most are afraid to approach her",1
@MunnaDaTiger I did say girls that's why I said end up with guys lol! But yeah for both!! It's like uh wtf,0
RT @3_nota: Best of Brazil #863 Mari @totonopolis @Onlybadchicks @18__PHOTOS__18 @HotBabesDaily3 @Boogie_1969 @SexPhoto1 @RazZual http://t.…,0
RT @rsdokta: RT @damnitstrue: rt if u never saw a pealed lemon until now http://t.co/I0mvJTIYRR,0
Breathtaking historic gardens around the world http://t.co/8S6P8fyxZ8 via @YahooTravel,0
RT @Alysa_Rochelle: Are you the one? Or nahh?,1
"RT @anaacondastyles: @Harry_Styles @Real_Liam_Payne @NiallOfficial @Louis_Tomlinson @zaynmalik , you're already packing up to come here 47 …",0
Some little kid just asked if he could get a picture with me while I was in uniform #proudsoldier,0
@_heiwajima_ [i beg ur hate starts playing],0
RT @KatColeATL: Without courage we cannot practice any other virtue consistently. -Maya Angelou #WFFConf2014,0
"RT @StayThrill: Getting turnt with The Aliens tonight!

AYY LMAO http://t.co/jsaPh294Pq",0
Confucius http://t.co/h0hJYQW6FL,0
"@AJluvssu nigga you werent even there when it happened lol thats not how i looked, i didnt fall at all ahaha",1
My mom loves me after all http://t.co/QWfEvWg1YJ,0
"On this day in 2003, @IAmJericho and @ShawnMichaels exchange words going into their match at WrestleMania 19. http://t.co/9shVWuJAVx",0
RT @iTameHoes: When you see a fine ass girl with a fat nigga http://t.co/mPNLdKceZT,0
Stuck on this paragraph 😲😩,0
"RT @laurambrown123: you gotta get yourself up &amp; dust them boots off, ain't no use in staying sad or pissed off.",0
@lewis_bloor I used to babysit you about 15 years ago!!!! Haha,0
"if ur a crazy gf like me, wen he don't reply u check his twitter for tweets, favorites to see if they recent, ig activity lmao all dat",0
wow a free pack thx,0
RT @3hunna__Qua: Yup SINGLE 😊,0
Like Jesus,0
@JessDewIt_Caca lol just noticed your avi... #poca,0
@avonsmoonshine well thank u I love yours too ♡ lol,0
“@TheLadBible: JoeyBartonLAD http://t.co/gFiKe6jf28” BURN!,0
MAR 30th WAREHOUSE LIVE ... http://t.co/bGIYieXhf2,0
@H_Stylesfake @hornyfraudx @Dani_RP13 @Faux_Selena then define love cuz I think love is taking the time to listen,0
"RT @flx1217: Retweet if You See ya B-Day Month
JAN❄️
FEB❤️
MARCH ⛅️
APRIL ☔️
MAY ⛅️☔️
JUNE☀️
JULY 📌📜
AUG🌞
SEPT⛅️
OCT🍃
NOV 🌒
Dec🎁",0
"RT @barcastuff: Pique: ""Ronaldo crying again? A shame after such a great game. If we look at all actions individually. His penalty was outs…",0
RT @ltsTyga: Can't wait for summer 2014,0
Ballers #YESPimpmySummerBall Kent http://t.co/DYx6Ky8iee,0
I heard u got dat pack and u aint doin nothin,0
Looool beef,0
RT @Liamm_123: Someone text me,0
"RT @ryenarussillo: Yeah, to people that aren't drafting. RT @chadbfisher: @ryenarussillo a 4 point game in the national spotlight really hu…",0
RT @LinaBarbarin: No days off.,0
RT @CJ_covblaze: Over and under and over and under,0
RT @N0TSportscenter: Jaguars make huge free agent signing.. http://t.co/lWnoptarlt,0
Schleepy,0
so many people told me they thought i literally died,0
@jsoupzzz I'm willing to go halves on someone  who already has it lol,0
so basically this high school musical marathon is my life right now.,0
Eyesssss why you do this to me,1
"@PoeticalFlowing 
I hate Thin Mints 😩",0
RT @Chyna_Belle: @__Kaylaaaa1x It's fine Hun! I'll be back in May. We can get together then! I love you too! 😁,0
@haleyjae18 see ya brightand early (;,0
RT @Lauren_97xox: Everyone retweet this to try and raise more awareness about cystic fibrosis for my little cousin🙌😘 http://t.co/W6z12NLrAN,0
RT @donnylumpkins: Let's start watching shows instead of sitting on our phones filming the whole thing,0
Arg has 100% just booted Nanny Pat hahahahaha,0
Facebooks at an all time low when I see people selling McDonald's instant wins on buy and sell pages😶,0
"RT @vnnod: I could never do what you did to me, to someone else..",1
"@Chuck_Tho @e_rys_234 @stefanD3 ooo snap, he has to step his game up alittle tho lately, too sloppy with the ball lately",0
have this guilt inside me now,0
RT @balderascynthia: I'm in no mood to be fucked with or to even go anywhere.,1
#TorontoFreeStuff King Mattress Pillowtop Great Condition (Etobicoke): We are in the process of moving our ent... http://t.co/CBvn4eTcLP,0
"RT @FreddyAmazin: when you type ""okay"" but accidentally put ""olay"" http://t.co/XrdudLEGbB",0
#Furby #FurbyBoom McDonald's FURBY BOOM toys BATMAN toys JUSTICE toys Kids Books 25 toys in all!!:  $14.99 (0 ... http://t.co/QN0IfegDft,0
I can't believe how nice it is today☀️💕,0
"@d_phrase There are, like, three of them. So the odds are stacked.",0
5 Things We Learned From Tottenham vs. Southampton Premier League Showdown http://t.co/x5rQ5X0NCZ #RantSoccer,0
The random Miley Cyrus cameo in All For One was literally the highlight of my childhood,0
RT @EarthBeauties: Picture taken by NASA of the northern lights from space. http://t.co/WytyzIhDUm,0
I just posted on Facebook. Somebody pinch me,0
The only reason I got out of bed today was to take a shower. And then I slept in the shower. And then I got out of the shower and slept more,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/5WclegpZpC,0
RT @peachez4cream: This is the awesome @ashliORiON xxx http://t.co/XHdGkOhI9s,0
RT @TheWorldStories: Justice Served http://t.co/BNeoyLwdnO,0
RT @lilbit69_ob: Good morning #ass fans! @amateurs69 @GodOfParts @FlyCulo @Only_Amateurs @BombBabes @babestoday @VerifiedLadies http://t.co…,1
@matterbieber Okay thank you :),0
"Get started on spring cleaning!  We buy, sell , &amp; consign formals, including prom dresses, spring/summer clothes,... http://t.co/u6GwWDhYbu",0
"""but it's whatever""",0
I need food but the cafe is closed 😫,0
Ask God for help. He got you!,0
@liarsariana u deleted the tweet lmao and yes we were before 😂🙈😭❤️,0
"RT @Fact: It’s better to know and be disappointed, than to never know and always wonder.",0
@_erodrigu your profile photo 😂,0
I kinda feel sorry for you a wee bit😕,0
@MomalDiamonds @TheInsignia46 hes really not struggling cause every goalie has bad stretches he just doesnt have practise this season to,0
@_StackRACKS yesss I feel relieved🙌,0
hope ita not awkward between us,0
RT @MilneNatureblog: ...enjoyed a wee snow shower.. http://t.co/TrV0id6PUM,0
@CassieThompson9 ha that's for sure.,0
@AirportFly_Isis sometimes,0
@Ireana13 y dale calmate pues! nd enjoy the roller coaster that is life,0
RT @bellathorne: Then there's that..so happy to announce this project a blumhouse production  and  dimension films with… http://t.co/bX04Km…,0
RT @_BlessedTruly: Bitches lie everyday b 😂✋📖,1
RT @FrancisJstn: We made a circle for this girl to twerk and this wtf she did. 😭😭 https://t.co/PViFS1IxWW,0
RT @FCBarcelona: We’re 30 minutes away from kick off! Check out FC Barcelona’s starting XI: http://t.co/8hXv35rYA5 #FCBLive,0
"RT @SincerelyTumblr: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
@LXRDVIXEN females to though,1
"“@Bucks: At the end of the first, the Bucks trail the Kings 39-16. #MILvSAC” they aren't just tanking, they're #ArmyTanking",0
Featured Parts Supplier - Check these guys out if you have a Chevy between 1937 - 1954. They are located in the... http://t.co/2sUMLa9xPv,0
@abbybillings12 Imysm. You need to come over! 😢,0
ARG KICKED NANNY PAT IN THE HEAD,0
BBOY makes dreams come true.,0
@KedarKnight shut up,0
@missdiva__ dear #kindlyfollowbackthanks,0
RT @DCarter12_: I love my team. Regardless #ShockerNation,0
@JUSTTDOit_ what lol,1
"""@JaiBrooks1: i aint gonna change for anyone""",0
RT @NiggasBLike: Nigga did 25 years at the animal shelter... http://t.co/RmkLZkaJUC,0
This is fucking bullshit,1
@TerasHD good luck!,0
RT @AMAZIN_KEVIN: Vin Diesel on Paul Walker's Death 💔 http://t.co/hTAwHHF68V http://t.co/FnMM95taKu,0
I read people very well. I know by one or two conversations if I wanna even continue talking to a dude..,0
great story - http://t.co/6hWDdO1nXI,0
RT @Plasmatico18: @49erswaggg Awesomeeee! I Want it!!!,0
I want 3rd party support on my dry ass WII U #NintendoRedirect #PleezUnduhstand @Shokio_YT @NintendoAmerica,0
@blogesalming Where is the rub on your Gilies episode?,0
My dad woke me up from my nap with a water gun. My bed is soaking wet. I'm so pissed.,1
RT @DerekSoomro: Damn.. I love Sophia Bush,0
RT @Big_Nick07: Its going to be a crazy weekend in Indy.,0
RT @riveraspieterse: me when glee http://t.co/A8ZTK6d72d,0
RT @emmmaca: “@Bethtubb: @emmmaca SMILE bc YOULL SEE MEEEEEEE!!!!!!!!” yes omg can't wait,0
@lol929 You do a fine job w/the makeup! Thx; not big outing today but enjoyed as always;))),0
“@BradleyDSteward: Can't wait to see @Darbynator burn in the sun this year #gingerproblems #tomato” #lobster 🐙,0
@_maaarianna lets do it then,0
I got a new phone so I need everyone to text me so I can lock you in,0
"""You're intimidating and hard to talk to"" I'm so basic I don't think u understand",0
I smell like whip cream and vodka,0
"And, of course they might run the list a bit if number one doesn't hit big.",0
Haha. There you go. 😘❤️. “@__obeyjohana: @SolesStayOnIce 🙈🙈😁”,0
RT @charmaine_fans: Dom night tonight @GoddessSinclair a call @RedLight_tv now channel 913 http://t.co/PQZFAlukF3,0
Tore up jersey! Setting up party's every weekend! Winter - summer! The girls they dreamed of having were hitting me up !,0
RT @vogueboner: relationship goals: http://t.co/gCxCtWFkEs,0
RT @FUCKlNG_PERFECT: R.I.P to the fuck I almost gave..,1
"RT @TupacShakurTS: 3 years ago today, the legendary Nate Dogg passed away. Rest In Peace my nigga. http://t.co/6pSLwk2K1p",0
- #HenritoGuyabu Wichita State vs. Kentucky: Score and Twitter Reaction from March Madness 2014: The No. 8 Ken... http://t.co/B0AOR4N1Rc,0
Lol XV acknowledged me. My life is made,0
RT @TrillBaIN: Looks Like J LO been did the NAE NAE 😭😭😭 https://t.co/IdEFwdnKle,0
"@Gray_Mackenzie i assume you mean absences but i read it as 'abscesses,' yuck",0
"RT @gleek_im: ""mama said get yo ass out of bed, i said hell to the no""

Hell To The No is literally my life",1
RT @JustTumbIr: I just feel like I'll never get over you.,0
@xStaCeyP you gave it to me to put it my pocket and then I went upstairs and came back down and gave it to you and I went back up,0
RT @chanelpuke: when someone keeps staring at you http://t.co/ze7hRVD3IZ,0
@___JadeLove Get that body ready for summer  http://t.co/EpyFakqhRG,0
Just ordered some shoes,0
"Raquel,Keisha,April &amp; Omar, that crew is sick",0
RT @marlee_collins: I really don't know what I would do without @jennalatourette in my life ☺️💜,0
@jacktionman nah just some guy I know - just think it says something about the times we live in if someone lies about their age that early..,0
"""Do you think I'll *ever* be beautiful?""
""I dunno, look at me. ...No, not a chance.""
#SlumberPartyMassacre",0
RT @justin_ude: I hate typing English papers,0
I want a cupcake,0
"Opting for the turtle neck and blazer tomorrow for my presentation, gonna look like an Essex boy #smart #casual #smasual",0
RT @SammiBerger: Seriously cannot wait for Mandalay Bay with my girls in two weeks 😍😍😍,0
Dfl he really in love with his self #Ray,0
Out to dinner but I already ate. It's beer o clock then!,0
"RT @BestTextMsgs: When we first met, I had no idea you’d become this important to me.",0
RT @emiiillyy__: Oops accidentally just stalked James' twitter and made it very obvious,0
"RT @xoneci: “@ithinkthatway: ""why are you afraid to lose your virginity?""   

well http://t.co/JBDV1TZnZC” IM SAYING. 👏👏👏😩",0
RT @tbhsummer: 89 days ... http://t.co/XKTMa7UEQy,0
Blonde me was too cute http://t.co/1eu6ODIgnL,0
not cried in ages,0
RT @sweirz: the Scottish League cup is now cherished by those fans who a few years ago told me it was 'a cup for you west coast bigots to f…,1
Well I'm in love with you so I'm glad that you're single — Omgg this is adorable please tell me who you are holy... http://t.co/u4LO1xKkkA,0
"""@English_AS: CR7: ""I've been here 5 year. Since I've been here, Madrid have never benefitted from the ref""""ask CR7 about his penalty?",0
RT @Tdeaux_nt_Tebow: The astounding value of friendship. #SoThankful,0
@BethanyMota I love you please follow me Bethany. ❤️r,0
"@5SOS Hi guys! How Are You? I'm From Argentina. All four are everything to me, my dream is to follow me! They could follow? please. x3900",0
I just want Cole or Michael to sing me to sleep 😔,0
"RT @Joey7Barton: Anybody who speaks of Neymar in the same breath as Messi, Ronaldo, Suarez or Ibra. Wants their heads testing. He's miles a…",0
@hannahloumac I SHIP US,0
"@iamchloehilton charge it babe! Traffic here! If i'm in Beijing, im still here in the inner circle...so charge your patience first",0
T-pain reminds me of my sister lol,0
"@Dasar_tweats Dafuq?! The first one was so successful, I wonder why they've left it so long? O.o",0
RT @TheFunnyTeens: Best miscommunication ever http://t.co/w3iGcHCqnj,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
RT @i_LIVEforTHIS_: When bae piss you off then try to touch you...  https://t.co/srBv00OTLX,0
The air that I breathe !,0
Id love to see the percentage of people who did no make up nominations vs people who did them and actually donated. Nice wan if you did tho,0
RT @luke_brooks: This makes me very thankful http://t.co/jPcZtyJKb8,0
Would love to be able to play guitar like Jack White or @danauerbach,0
sex video: Asian MILF Got Turned On Outside  #free #tits #sexy #boobs #android http://t.co/4KCSCTUjDj,0
Just posted a photo http://t.co/GnOeoTW74S,0
@Sydneyyy020 @Gabbiehanna I hate being however talk I am 😂,0
@devotedtoclaw Here goes~,0
This UNC vs Iowa State game is crazy right now,0
RT @aubsauce13: the amazing trever willie. @treverwilley00 http://t.co/vPIQv4OM9N,0
@st_o31813 haha your welcome !,0
@dukes_javaris Get that body ready for summer  http://t.co/ABOLBHjCXQ,0
"RT @NewSAT_Question: #NewSATQuestions
What does 2 Chainz want for his birthday?
a.) a shiny new bicycle
b.) a big booty hoe
c.) a chocolate…",1
Doctors rush to contain deadly Guinea Ebola outbreak http://t.co/o1U6P8pipG,0
RT @BirdmanDilan: NASCAR still goin on wtf,1
RT @BFinBOS: It's great to see a city so active in revamping itself! Now it is time to get involved with @LynnArtsInc @TheCenterboard @edic…,0
RT @KingslandRd: Hands up (RT) if your not looking forward to school/work tomorrow. But if you RT get too bed! Ha 😈 con x,0
RT @rottenasswizard: you are so confusing,0
@ashstephh really follow me,0
Someone bring me a moist towelette.,0
why does Miley like randomly appear at the end wtf,0
I hate having headaches 😩,0
@FCornell29 well excuse me for not having a penis,1
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
My feet hurt 😩,0
Why Text Me And Not Text Back After I Reply?,0
I wish Barney's blog was real.,0
@Silvio_Seccato ta c whats?,0
RT @Fascinatingpics: Three simple rules http://t.co/A3D6gVVcV5,0
"RT @bridilucia: Everyday, of our lives wanna find you there wanna hold on tight ✨💖🎶",0
RT @kimble_zyelon: Them times you jus stare at your significant other 😍😍😍 https://t.co/ArSUZK8X97,0
This was stopped this time....barely...it's coming folks...the NWO...but I will not fear because God is with me! http://t.co/rl21QxVQKy,0
Absolutely adore the dress my cuñada gave me 😍,0
hi :) who wants to help me out on sth? RT RT pleaseee,0
RT @BabyAnimalPics: yet another unrealistic standard of beauty for women http://t.co/0g3CiUibFK,0
Beverly the liar,0
"@_mellybelly happy birthday, hope you enjoyed it!!",0
RT @LaurenSykess_: 'Seat-drawer or drawer-seat' wetting myself with laughter oh my days😂😂 #KCA #VoteTheWantedUK http://t.co/t16ySEFtu7,0
"@bevan93 I'm trapped in the game of life. Not allowed to say that word, or else :o",0
@MIssNalaSimone we share a name.where does youroneness come from,0
"imaddicted
imaddicted to music and life :)",0
Movie night by myself,0
RT @gamespot: Whoo! Blizzard is bringing Diablo 3 (PS4) and a mobile version of Hearthstone to PAX East. http://t.co/4Ri1JbLElP http://t.co…,0
"I just wanna say u're mine, u're mine. Fuq what u heard, u're mine all mine!...... -8-",0
"RT @AustinsRedSocks: Like so many mahomie acc just turned into magcon acc why

 #KCA #VoteUKMahomies",0
"@ravenpoteat awww how nice of you, welL HEY, HEY, HEY.. LOL",0
That Leah what a joke,0
RT @thevillesports: #tb to when Julius Randle got baptized! http://t.co/LzgKO4DFv9,0
RT @triIIzayn: “@vanstwink: when a rich n**** want you”SUCK HIS DICK LICK HIS BALLS COS HE GOT MONEY,1
RT @bibi_habibty: No one knows except Allah,0
@drdelbert frick off siano im being affection,0
"SIKE, I ain't got none😐",0
RT @ObeyHerSwag: have you ever been sexually attracted to a voice,0
LIVING THE VIGOROUS WAY!: Sunday Sodomy! http://t.co/RMdGXEqNi6,0
Tired of everything .,0
just got back from the mall. It was fun!!!! &lt;3 having a great day!!,0
little evening hoop sesh 🏀👌,0
RT @averyalvarez: Why waste your time on people who only want you when it's convenient for them,0
@victorodiong @daevid_jay wtf are u saying!,1
RT @syarifarenisa: @niccedward1d he jealous bc you're so kind👑,0
Good Morning :),0
Alaska back to Russia. http://t.co/NI3fRQTZvM,0
ITS TRENDING #5SOSSIGNINGINAMERICA http://t.co/KMmBkULOPY,0
"Keep Primal Static on loud and keep sex dirty, and everything's gonna be alright! http://t.co/sClzC8lRAO",0
8 out of my 10 spring break days spent with you 👌😏💕 #lovedit,0
@cfloody83 Oh she is though. I prefer Samantha or Miranda.,0
@wtvrjensen that's to half of the white girl population 😂😂,1
She's acts like a 3 year old child nobody believes it till they see it with there own eyes she's gives hugs to there the best dead ass 😊😂💕,1
I wonder what Casey Anthony is doing at this very moment.,0
"RT @dat_gemini_life: Female Height Chart:

4'11 - 5'5 = short 😍
5'6 - 5'9 = kinda tall 😉
5'10 - up = you're a nigga 😒",1
"I've collected 51,155 gold coins! http://t.co/atHQ7D2Xfx #iphone, #iphonegames, #gameinsight",0
Cinnamon role waffles!! https://t.co/c9zlA26cpY,0
RT @UrgentOhio: This baby is going to DIE-  There's NO easy way to say that- We still have time to CHANGE that but we need all of... http:/…,0
It makes me feel great when the first thing you say to me is insulting how I look.. Thx a lot.,0
RT @nolongertryless: How I love being tired but unable to sleep. Seems like a recurring theme of my life at the moment,0
So who has a washer and dryer and will let me come do a load of laundry? 😭 #jk #butnotreally #ineedtodolaundry,0
"Hello,here is my shop.Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/rTGlpkBJt2",0
"Spending my part of my night watching Sky play some soccer, 👌⚽️",0
Working cattle always puts me in a better mood,0
RT @VicMensa: new mixtape,0
"RT @PrettyDamDope: REAL WOMEN Stay, HOES Come And Go, LITTLE BOYS Play Around. REAL MEN Settle Down. 💏💍👰👪💯",0
RT @TheXFactor: Harry just walked past in his boxer shorts. That is all.,0
"🌹 @zaynmalik 🌹
i know you probably 
won't see this 
🌻🌻🌻🌻
but i really love you 
and it would mean the 
world to me if you 
followed me
X228",0
RT @GriffieLee: If you're gonna cheat on your girlfriend/boyfriend how about instead you just not be in a relationship because clearly you …,0
"RT @KekePalmer: The girls that you think have all these dudes usually have none, cause most are afraid to approach her.",0
@fluffywarmniall you wait -_-,1
zarry makes me so happy,0
My lips hurt 😒😒 http://t.co/SbXG9bwxU6,0
This happened http://t.co/CnWXNq04Fc,0
RT @k_brink95: Yes PCM Fantasy!! Those pike up aerobescs 😳😱 http://t.co/LYPpFnFj9l,0
That six hours sleep was basically the best idea I've ever had,0
@IngloriousTward hope your #MTOS went well tonight - my knowledge of DL stretches only as far as his first 4 films.,0
"RT @JxckandJxck: @hugdallas I know, I've been seeing you. I'll try to help out every once in awhile? as long as you don't mind me popping u…",0
"#Noticias Kit Harington, un chico Jimmy Choo http://t.co/VnnBsGMXXM #Actualidad",0
RT @reecethompson95: Well you only need the light when it's burning low Only miss the sun when it starts to snow Only know you love her whe…,0
RT @Itsquant_: I love everything about him 😍😘💑💏😋💞💁,0
What to do what to do??,0
Looks like the madder Roy Williams becomes the whiter his hair gets. #goheels #ncaatournament,0
RT @saralynny23: I love highschool musical.,0
"Everyone go follow @SEBTSB get him to 8,000 followers please!!!💗💓💕💖💞💋💍",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
I know I'm not finna get a response but at least I let it out . ✔️,0
"@mausamxo forget that, we'll just eat them😏",0
I could watch the movie Frozen over and over again and it would never get old,0
"@IrishYeats @danielbaka1 @Marcotti He better hurry up. By 28 Sheva had a CL, Scudetto, Coppa Italia, UEFA Supercup, Italian Supercup",0
RT @revolutionnxrry: so if harry styles wants to like idk go to new york on friday or saturday or sunday that'd be greatly appreciated,0
RT @ChassidyStanley: {@banga142 } account rate: Matt ✨ #HesTheOne #YouveGotSwag #xoxo #cool #AustinMahone @AustinMahone @radiodisney #RDMAs,0
RT @KBlaizzz: who wants to come help me was my car,0
#dontsteponthewhitetile boo ya http://t.co/nE4t0KLec3,0
RT @castiali: @crystiels ive read articles about how fake it is and how the couples meet before they filmt he show it's so pointlessly fake,0
@Jackietarquinio really though Ima 👊👊👊 you ✌️,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
can you imagine a terribly bored joanie sitting infront of her mirror trying to count her freckles omfg,1
RT @EB_Layne: I have no choice but to live my life the way I want to..,0
RT @sophieebentleey: I need both of my feet massaged asap,0
"Double English, double geography and double business management... What a shit day I have tomorrow. 😭",1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @misnikki72 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
RT @ItsJoseLuisV_: Story of my life👌.,0
You only want to talk to me when you want something or she won't talk to you.,0
"@luke_brooks 

☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️

Hey Luke pls follow me and be my 3/5 ilysm I hope you see this 

☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️

x131",0
Best part of being italian..all the pasta!😍🍝,0
"RT @JulesC70: Costume suggestion;

1. Give yourself a black eye (real or fake, doesn't matter)

2. Draw a giant ""P"" on paper &amp; pin it to sh…",1
Why did I turn down the chance to buy Girl Scout cookies,0
"crazy how you can go from talking/being with someone everyday, to not talking at all.",0
Real Engines Of Growth Have Nothing To Do With Growth Hacking (Dan Kaplan/TechCrunch) http://t.co/KTA1ozHqMs #technews,0
RT @AngeCereso: Stupid boy,1
"""@Yo_Vilches: Right 💯✔️ “@Dailydoseofjxn_: When you really love somebody you can wait..bc there's no such thing as toooooo lateeeee”""",0
@bbcworldnwes Spend billions looking for missing plane &amp; do nothing significant for Ukraine crisis. -Obama foreign policy,0
RT @FrozenMoments__: I'm sorry but Taylor would make a perfect real-life Elsa http://t.co/IJ59WfEcGI,0
@sambilaystheman @barcastuff I wouldn't have given any 3 of them as penalties personally,0
RT @BlakeMckinney5: I miss mobbin on bikes with @realhaileyjones,0
Check out Cobalt Blue Chunky Necklace http://t.co/qxt1oMQtYi via @eBay,0
RT @UnaMullally: To everyone who tweeted nasty remarks about @CarterMarissa on the Late Late I hope all the successful businesses you built…,1
FIX EUW!  @LeagueOfLegends #LeagueOfLegends #wtf #rito #stahp :(((,0
LT turns out they just felt judged and wanted someone to tell them that they don't look sketchy and are probably cool people,0
"Stay faithfull, or stay single. That's it.",0
#grandadballs @llaauurraa17 xozoxoxoxo,0
RT @SxtansSushi: Livvy is jealous bc joe is my friend and not hers,0
"RT @DepthsOfPeace03: For there is one #God, and one #mediator between God and men, the man #Christ #Jesus. (1 Tim. 2:5) #WordofGod http://t…",0
RT @James_Yammouni: Slowly taking over LA with @ronnieeldiamond http://t.co/lY4r4k4iLy,0
Good morning Barbz from Australia,0
@KimberleyJWalsh Oh no! That must be really painful! But glad you're on the mend now at least☺ feel better soon! Lots of love❤,0
My birthday is in 4 days,0
"RT @LifeAdviceLamp: Just turned 18? Congratulations, you can now legally buy meth, cocaine, heroine, and stapler",0
RT @CyrusWifey: Me taking a selfie http://t.co/moGX6DOVqB,0
Camila is so good!,0
"""@FOX29philly: Rescuers: Owner sets dog on fire, dog survives. http://t.co/RZldaw0JLn http://t.co/4HKU3LPKBS""Burn most PAINFUL injury.",0
@luke_brooks me please  💕,0
Elliot you p r i c k,0
RT @mikeydoo14: Yooo I'm finally free,0
RT @xdmath21: nobody ever regrets for being a bitch!! http://t.co/VQ0B0edJVB,1
Did I move too close?,0
@HailMuda so tell her stop being gay,0
"Over what? RT @STARANDBUCWILD: So Jay Z and Drake are officially beefing? Let me put down this Ketel One and get ready for tomorrows show.""",0
BEHAVE #TOWIE,0
Finally got an iPhone 😏,0
fcknobrien: I don’t think I’ve ever been more jealous of anyone than I am of Britt Robertson because at... http://t.co/p9eJ1UWyww,0
@jeffrey_ventre  Imagine if #SeaWorld put all of the resources they already commit 2captivity into sea pen type model! It would be a win win,0
So Victoria just told me she's coming with me to Vegas 😍😍😱😱😱😱💂,0
