RT @XGN_JP: @AffordableGFX How much would a custom XGN intro for my channel cost?,0
My bestie and I decided to go to school tomorrow without wearing any make up. #yeswecan 💪👑💁💗,0
@ ∞ Eight time *,0
"‘Divergent’ director talks deviating from Veronica Roth novel, fan ire",0
I posted a new photo to Facebook http://t.co/EzqauwokGr,0
Epiphone EDTHSBNH3 Limited Edition Brendon Small Thunderhorse Explorer Outfit Solid-Body Electric Guitar - Sil... http://t.co/iB2Qdu16MH,0
@Ken_McDermott @HelenAndrew_8 your saying people want him out because of media when really it's because he blanked them after games. Fact,0
AND ALSO THE TREES - Shaletown #np,0
@ColeFanzo21 YES PLEASE 😍,0
USM won #smttt,0
RT @kiangilinsky: “@CryingGomez: when you're wearing new shoes and you tryna make sure everyone notices http://t.co/EUEFBND3JE” @ParkerKitH…,0
Was never happy but now I am...I don't need that scale to tell me how much I am worth. It depressed me anyway#behappy#live#life#GetOutThere#,0
"Suns out! Coming off big bobble head giveaway last night. stop over for a glass of wine, or a small plate till 9pm http://t.co/sTu41kNQ6k",0
@BasedGoDJCik you got carried yesterday lol 7-15,0
@beachhutman I am now a broken man because what was torture was really every which way disaster comes 4 ruthless test http://t.co/Pd5NArEY6q,0
please empty your cup and reread that tweet I said encrypted amp,0
He slapped the shit out of that snake 😂 #daaamn  https://t.co/6HsQXqj4i5,0
@TheBarnTWells Oops no :(,0
"RT @akight16: Never assume anything, when you assume you make an ass out of you and me",1
Don't try to dress like an athlete when you're not one,0
"“@SexFactsOfLife: Friends are forever, until they get in a relationship.”",0
Someone get a him handle.  The @NHLDevils anthem singer can't hold a note to save his life!  #TMLtalk @mapleleafs,0
"RT @OfficialSFTS: ""Monday funday"" - No one ever",0
@robbskidmore Thanks,0
@MarvinHumes @5SOS awww Michael looks so cuteeee,0
"can give a fuck what a person gotta say, especially from anotha nigga",1
I like you so much ugh 😍🙈,0
Advanced durableness solutions from constructing ancient structures: Ywc,0
RT @WomenOfHistory: Learn to say 'no' to the good so you can say 'yes' to the best.,0
LIKE- AND SHARE http://t.co/FMJeciWMQJ,0
"Better run, better run, outrun my gun🔫",0
“@AnthonyFerrer_: that shower &gt;&gt; http://t.co/0wfEoVjQfH”😍😍,0
RT @BrysonMiller_: When bae ask me to fix her food🌀 http://t.co/jwQsiZOXzo,0
RT @lovefrommarlo_x: Once I'm on bed it's all long leaving tbh,0
"Not been hungry all day since lunch, as soon as I get in bed my stomach decides it now wants feeding.",0
kffoof #KCA #VoteTheWantedUK,0
RT @Imaginesof5SOS: DO YOU EVER JUST FEEL LIKE 5SOS ARE TOO PERFECT TO BE REAL http://t.co/pbBMvSHjwF,0
ill bbl,0
RT @SincerelyTumblr: daily problem of mine http://t.co/2SBseXw9u1,0
RT @iambeckyg: I'll do a follow back spree😊🙈,0
RT @AiomaAE: Shiny Competitive Pokemon Givaway #2! RT &amp; Follow to enter! Ends on Friday. 3 winners gets one of these Pokemon! http://t.co/H…,0
RT @Princess_Geko_X: @SPARKAMAN14 listening to your tracks 🔥🔥🔥👌👌😍😘 http://t.co/RaZSet7zOc,0
"RT @Hemmo5S0S1: #5SOSARENUMBERONEFOLLOWPARTY 

""We're just four guys who met at school"" http://t.co/pMzcJgR0AU",0
RT @MahoganyLOX: everything happens for a reason,0
RT @kimberly_ann27: I wanna go fishing,0
Give a fuck bout you woulda shoulda coulda,1
On My Way 2 BWW W/ My A1's Then Later 2 The Show .,0
@AliTomineek I see you when I search 14 year old rapper.,0
"@Harry_Styles
HELLO

😊🌸😊🌸😊 

what kind of a cup 
cant you drink out of? 

- a cupCAKE 

😊🌸😊🌸😊

click FOLLOW for more quality jokes! 

p",0
Nobodies main nigga or side nigga cat gimme no label,1
#neverforget @mikkswright taking my senior pictures😉😂 http://t.co/OI9ms3K34D,0
RT @SocialRMadrid: Cristiano: Real Madrid is the biggest club in the world. #HalaMadrid,0
The work of the #LordGod requires due diligence thank #God for a #willingspirit #ministerthegospel… http://t.co/rYPYRsqEh4,0
"RT @_jamieproulx: A silly bitches mentality ""I'ma still hold u down baby even though u got nexx girls I still got you, but I hate those bit…",1
I have a gift for telling when @AliBbobwa_25 has been eating salsa 😂,0
"Celosia Orange Whisk Kitchen Shower Favors Sticker: Celebrate your bride in simple, trendy and chic style with... http://t.co/2rLszUTs4d",0
RT @SingerBoyTrey: he best relationships are the ones you never saw coming.,0
RT @XSTROLOGY: #Libra's fall hard but they quickly recover.,0
@Mrs_Dj_Diesel likewise!,0
I want to forgive you but I know it will just happen again...,0
@Spike__ESP @Twilight_900 I do cause I love you bro,0
RT @BeanDipityDip: “@DamonCRodgers: I hate Sundays 😒 http://t.co/OOCBn5fHaQ” Yessss bae!!!😍😛💕,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/n6bSYucsxY",0
RT @SashaaPieterse: #flashbackfriday @ianmharding haha #ezragotshot http://t.co/JH37pNMw7q,0
I hate this,1
"RT @Allyson16__: ""@Ke2yourheart: This type of boyfriend. . .😍♻️🙌💯 http://t.co/Vki9XnMR0F""",0
"One rose,one wish.Please,Mr.Pedowitz renew #BATB for Season 3 #KeepBATBelieving @CW_network @CBSTVStudios http://t.co/MGMvUYCrTY 2",0
@northside103  what up lil cuz,1
5sos are like a bunch of three year olds and thats why i love them,0
@IrishAngel78 @shaeweber78 lol i thought you were talking to me tina sorry been feeling sick all day blood pressure  through the damn roof,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/DQlTAhiYKv",0
I just wanna be successful,0
"RT @Prietohrs: Sometimes I feel like we're friends, sometimes I feel like we're more than friends, but sometimes I feel like I'm just a str…",0
Ever think back on a memory and just smile like an idiot to yourself,0
Someone buy me a german shepard. Now.,0
"I’ve collected 97 Scrolls! http://t.co/Z15K0KMVJU #ipad, #ipadgames, #gameinsight",0
Why am i  questioning the logic of a porn parody of The Walking Dead? .,0
"RT @ianbremmer: Then, now. http://t.co/rPqxoO6OKQ",0
RT @LittleMixOffic: @Jordan_banjo finally got some lovin ;) http://t.co/490ApsQqxc,0
"RT @isurvivalskills: TY Sir! @PrepperSilver Top #Preppers #Writers &amp; Merchants
@saleazon @wolfeblog @suppliests @Fwcallaway @FreedomPrepper…",0
Skip.... and move on!,0
@MissJessWright_ @RickyRayment I love you's &lt;3 yous are perfect together dont let anyone say different!!,0
RT @jaketomlins0n: Judging each other gets us nowhere.,0
@ttaylorrladybug what beach is this?,0
RT @Rupert_Fryer: Here's the young pitch invader executing the best gambeta of the night https://t.co/VxMGcgrrU5,0
RT @TheRegister: Goggle flu-finding service diagnosed with 'big data hubris' http://t.co/pLWhZmOEmD,0
she acts as if she's the baddest👅👅,0
Never get too attached,0
@BradNiall_Smile Maybe.. Or not.😂😂,0
RT @SoDamnTrue: do you ever start writing a tweet and halfway through you’re just like “nah”,0
"RT @Mrzamazing: Have you ever looked back at someone you dated and thought ""WTF?"" 😷",0
Off to school,0
@RichieTutorials Pretty cool what are the settings?,0
idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bottles in my room,1
Think it may be best if MOTD just ran the highlights and binned the insightful pundits.This could only be worse if Peter Naughton was anchor,0
"RT @staychiIl: open minded, but never easily influenced.",0
"RT @That_Ian_Dude: We mixed Fruit Punch Rockstar, Strawberry Arnold Palmer, and Watermelon Arizona. The ultimate beverage http://t.co/vqQb7…",0
RT @ohemaa_dee: Base the scalp wrap my hair and catch some zzzz,0
@bellacooop cocaine so white its only visible at night,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
I need a gold contract anyone have?,0
"Don't get why girls throw away friendships over boys, boys are stupid and have cooties",1
RT @_LadyBoners: Omg.. http://t.co/jTY1T7awq9,0
RT @Sol_Tony: A Body in a Bathtub With Its Fingers &amp; Toes Burned Off http://t.co/DCpOVrurnd Jack Hayes: Candleburn #ASMSG #BYNR #UK http://…,0
@1PhoebeJTonkin can you follow me? Please! Love you! 16,0
Would you believe me if I said I'm in looovceeee ? 😘,0
RT @Tim2Harris: Deciding what college you wanna go to is lowkey difficult,0
"RT @HaterzNo: @babydoll_omg Happy birthday. you are so humble and sweet. You're 19 already, you grew up on me lol wish u many more http://t…",0
Gmorning world!,0
"RT @BestTextMsgs: things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you
10. you",0
I REMEMBER THIS DWEEB HE WAS RLLY CUTE http://t.co/moFuC1NbKO,0
"Friends turn to strangers, but rn idc.",0
RT @Ramizzle_: but like I said ... gone in the cut 💀✌️,0
you arent edgy for liking lord of the rings,0
movie day w the fam,0
"Power outages hit Crimea, local utility blames Ukrainian provider http://t.co/vjUuZ6N0si",0
the only good pitlane is a dead pitlane,0
Just posted a photo http://t.co/hLEso3ygKt,0
Public Records: Court Report: The following people were indicted for felony offenses in Licking Coun... http://t.co/SE8PioV49E #columbus,0
RT @_matthew22_: New SnapBack http://t.co/Ba7Yv3tK0B,0
"RT: http://t.co/DTRHRJ54UW ? Artist from Bronx, NY Check his stats",0
Prom was perfect,0
RT @HEMMOSWH0RE: SMH BASIC BITCHES http://t.co/4jyYLrUf93,1
I'm listening to http://t.co/XmNg5FT4Gh I Luh Ya Papi by Jennifer Lopez ft French Montana #FreeMusicw,0
RT @NHLBlackhawks: Game on! #CHIvsNSH,0
im going to the pool. hollaaaaa,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/u4GYlZuf7P",0
@daisyrutledge on wednesdays we wear fur,0
RT @CapricornTerms: #Capricorn usually look at the future than the present.,0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
"RT @AlanStein: #MarchMadness - If you shed tears after you lose, that shows me your passion and belief, and I respect you.",0
RT @RealJamesArgent: Apologies for nearly wiping out Nanny Pat but i had to step in before someone got put to sleep lol #TOWIE x,0
i love you more than those bitches before,1
RT @AngelaBriand3: “@OGKeezy: Frozen is so cute !!! 💕” it's my favorite movie. 😊💗,0
"RT @iCudGivATtyFuk: Don't let the fear of being hurt again, ruin your chances of being happy.👌💋",0
I'm bacckkkk,1
"Tyler says...OOPS cont PROBLEM, all THIS cult PHENOMENON around ANCIENT Egypt AND this ""NEW World ORDER"" shit COMBINEd with MILITARY ...",1
#news #funny #sports ‘Threat of extinction’ to GP service http://t.co/R6Vi23qVLB,0
@WWEAJLee I love the fact that your bday is 2 days from me! #aries :),0
They're so fucked up &amp; they knew me &amp; i aint know them 😤,1
"Charcoal Gray Anti Pill Solid Fleece Fabric, 60"" Inches Wide - Sold By The Yard: Find the biggest selection of... http://t.co/CxEqsiQnHE",1
Ron Baker from Wichita St is the bae,0
@watchuknowQuan What time?,0
@politicaldusty @dillonbrad_21 are you talking about John Marshall?? If so its brown and gold,0
"RT @hotcakeprincess: You make me forget why I swore I would never love someone again with this intensity. 

*almost",0
"Please No, not Best Blowjobs on Earth http://t.co/nyqJRupi9X http://t.co/VuYxzMLbdT",0
"RT @FwJesus: For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn",0
@babyhaim Would ♡LOVE♥ an autographed item for a silent auction supporting our local school's 50 yr of education.  Pls DM for details,0
RT @5SOS: Looks like we'll be seeing you really soon Australia ;) More info tomorrow... #TheresNoPlaceLikeHomeTour http://t.co/IU90Qrj8fB,0
RT @SwaggMeOut_14: Fuckin hungry b!,1
@crabbybernhardt thank abby! I love you 😚💗,0
@IgnorantAS_FUCK lol nothing son.,1
"@CSIWritersRoom @PaulGuifoyleCBS @CSI_CBS @ElsabethShueCBS @TedDansonCBS gotcha, I figured it was to good to be true :-) thx!!",0
I love a man that just knows he is a king...a boss...the man...yessir....#turnon...,0
Hundreds of students storm Taiwanese government headquarters in Taipei to protest trade deal with China http://t.co/NhO6jGySDa,0
going to a gospel church has always been on my bucket list. someone take me,0
"Had a thing for you. Even wrote the song dreams for you cause I had dreams for you, thoughts of a ring for you",0
@jesssthurston It's okay ily,0
RT @rawTOP: Found this on Tumblr – VERY HOT!! http://t.co/ayMlIBoaZ2 http://t.co/YSqy3uk8dF,0
"If you are a child of God through faith in Jesus, your identity is wrapped up in two little words - ""in Christ."" http://t.co/tiyv9DMzKr",0
RT @GillerJim: Don't Have a 20% Down Payment? Check Out These Alternatives http://t.co/ee9O8vH3hn via @trulia,0
Terrarium Necklace Pendant Corked Vial with Rock by InsideTheGlass http://t.co/i2p0DmGzrs via @Etsy,0
RT @ComedyTruth: why can't this be me right now http://t.co/A0iOKPm7ac,0
"All it takes is 1 song to bring back 1,000 memories.",0
@meow_mixed I get it that quick just walking up the stairs or seeing doughnuts,0
RT @chriswall9981: @reallyAng he looks like a native Inuit probably the ravages of alcohol he's better then they're crackhead mayor!!!,1
"RT @DASHAWN_WARD: “@CauseWereGuys: Don't smoke cigarettes, there are cooler ways to die”",0
RT @NotWorldStar: Surprise motherf*cker http://t.co/5GgdRtmVx3,0
Happy happy happy 😊,0
boy quit frontin and do something,1
I would really just write this paper not to let Murray down because I can always get my grade up,0
Dyani don't even hmu nomore😩. Shady !,0
"@justinbieber @LittlecBeadles  i love u so much, PLEASE Justin and Chris realize my dream, follow me?NO IGNORED PLEASE 270",0
"""It's been written in the scars on our hearts, we're not broken just bent and we can learn to love again""",0
RT @MahoganyLOX: everything happens for a reason,0
RT @henry_king9: A big round of applause for Graham Westley who lost 3-2 from 2-0 up with 10 minutes remaining 👏😂 #medalwinner,0
Game of Thrones is taking over baker ballroom! Come check it out! #GOTpremiereOU #HBOCollege,0
RT @alwaysTheTOPIC: I hate babies that cry all day that's so irritating.,0
@MariamMannu so stunning ! 😍👌,0
"RT @SocialRMadrid: Ramos: For the sake of football and Real Madrid, I hope Undiano (referee) will never be in charge of a RM game again.",0
"RT @caseyloooo: Surround yourself with those who bring out the best in you, not the stress in you",0
RT @96Blackers: Well in geography 101 #CNN are getting closer. Will we find #MH370 before the #USA finds #Perth? It's looking likely http:/…,0
"RT @Panera_breads: ""I love him. If only he was attractive, I would date him."" @amal_mohamedd",0
Seeing God's Not Dead!!,0
RT @vodkxaa: do you still drink about me?,0
@joWii_93 gone.....,0
RT @footyology: Having to sit on the bench and watch your team because you are injured... http://t.co/utrQCWd7Ws,0
"Dude, now that is the Best Blowjobs on Earth http://t.co/ymHUqYzHm7 http://t.co/1MrP4WYQpn",0
In Atlanta! It's chilllly here... Compared to Miami that is.,0
Texts from @the_KyGuy are seriously the best. 😂,0
"I wanted to go to @tyoung11 Sky clinic, but things didn't work out 😔🏀😍",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/q0mxAnZQGx",0
RT @CatPornx: Planting a kitten. He's growing quite nicely! http://t.co/Nero1I1wol,0
"For some reason, I always get the short stick when it comes to relationship's ",0
Can't sleep at ease tonite...,0
#1DNAMIX 13:21 story of my life,0
Paul Walker Leaves $25 Million Estate To His Daughter! http://t.co/z66Z0H3yUo,0
"@rreyn92 yes it is a lager, it was £7 for 8 large cans. I couldn't say no",0
RT @SRU2018: Who has orientation on April 12th?!,0
Make sure ya crew all true to the same things.,0
RT @khubb20: Life is already fast so I'm moving alone,0
RT @tbhletscuddIe: I want a kiss underwater http://t.co/ESXjoiG1UN,0
@Blaztful I need that Brazzers,0
"Girl with an #ODB shirt on. Told her it was nice, Then took back my comment when she said it was her favorite 36Mafia rapper. 😑 wtf? Really?",0
@rachinthenorth Thanks for coming.,0
"If you just got a text saying ""God's not Dead"" it's from me.",0
RT @sweaterhxrry: They literally had signings everywhere but here #5SOSSIGNINGSINAMERICA,0
@SmokeDaErb what car you have?!,0
@Elninofred u don't know how to?!,0
Like seriously. I'm done with people. No more Britleigh.  ✌️ out,0
What year is Josh Richardson?,0
now i'm feeling so fly like a g6,0
Fortunately 2 of my classes have ended so now I only have 5 to worry about,0
"A rather broad scope-of-search, wouldn't you say? http://t.co/zkQGInIrGl",0
I wish I could speak synth,0
RT @theyloveANIYAH_: i be more excited at football games than basketball games.,0
"�HipsterAriell: Why did the hipster burn his tongue? He drank his soup before it was ""cool""�",1
Wait when is power-puff? 😏🍀🌿🌲🌴🌵🌳🌱🐸🐍🐢🐲🐉🐊🍵🎄🎍🔋💶🎾⛳️🍏🍐🌽🚛💚,0
"RT @DanielNooga: Josh Richardson very close to a technical for jawing at a Mercer player, ref lets him go with a warning. Pat Adams disappr…",0
RT @cnyhssports: RT @countyspending: My good friend Peter Lobello sporting a westhill W. #cantmisshim #statechamps #fireball http://t.co/hQ…,0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
"RT @Waffle5SOS: RT for a DM to Michael Clifford (sending link)
 #5SOSSIGNINGSINAMERICA",0
Morning,0
RT @TheReaICNN: BREAKING NEWS: Malaysian Flight 370 has been found. http://t.co/USY0JVVKS3 http://t.co/dLfUywpVsc,0
Ughh that face 👌💕 http://t.co/VYS85jOM0m,0
RT @tbhplzdont: ALL GIRLS JUST WANT THEIR VERY OWN COREY http://t.co/pKmeJVSazp,0
ADAMS TIGHT LIES 16* MENS RIGHT-HANDED 3 WOOD VMI SUPERSHAFT GRAPHITE FIRM http://t.co/hVwPtj1Wlm #golf,0
RT @Qdawg22: Loling @SamSnyder21 and @cass_w22 because they got stuck on a ride at Disney lolol 😏😂😂😂,0
I have the best idea for my 18th I'm buzzing!,0
I really wanna go for a run before bed.,0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
RT @PiscesAreUs: The moody #Pisces can drive you insane.,0
"RT @TheManofSteeIe: A boy can treat a girl right for one night, but it takes a gentleman to treat her right for eternity. Ladies, know what…",0
RT @superBowl_dien: @FeelsLike98  Butch Jones poppin his collar. WHAT A PIMP. http://t.co/mEGWKc4vUu,0
I'd rather suck a wet fart out of an asshole than hang out with Charlie Sheen for a single minute. Having sex with porn stars is not winning,1
RT @concon_8: Oiishii is way better than Yamz,0
"RT @ReIIief: I be in class like "" When tf we learn this?"" http://t.co/yazShnJo0X",0
RT @kityeh: Goodnight (: http://t.co/9kjDMk2pI1,0
RT @MissRedKisss: I either have a fiercely strong opinion or I don’t give a fuck at all,1
"I've collected 14,605 gold coins! http://t.co/zmtsHPbo0J #android, #androidgames, #gameinsight",0
RT @belike__mike: I miss my Momma! 😐,0
Good Morning😘,0
RT @ChatAboutMiMi: I hate when couples argue on twitter. y'all letting ppl know your home not happy &amp; giving sneaky bitches opportunities.,1
RT @zmarieexo: “A broken heart heals the same way as a physical wound. Time and ice. So go get a slushy.” Lmaooo,0
@IronmanWives @northernmystics @Kat_Latu @MariaTutaia @bkainteractive @KaylaCullen12 @scarharrison no pressure Scar but we want 2beat ozzys,0
RT @heathmarieoxen: Can I just redo this weekend over and over again? 👌,0
@_WaaKingg nigga if you unknown then you don't exists because no one knows who you are so how are you real 💁 duhhhh,1
Thanks @footballacca ! Only a little one but every little helps!! A win on only the 2nd attempt with you guys too. http://t.co/O9Mdg1f4nW,0
"Reign of Dragons iOS/Android #ReignD http://t.co/dKzSXiQ6yB

 http://t.co/pL9h1xy9dz http://t.co/yDGUO6Z4J4",0
RT @KennettDems: Just a few good reasons to vote Republican...NOT! http://t.co/jBE5W4CJ2r,0
@FuckCadee 😂alright,0
Can't be bothered tomorrow,0
I catch erryting my plug throw at me,0
RT @FitspirationaI: Smile a lot. It's healthy.,0
I need someone to trim my split ends,0
This weekend has been perfect👌,0
NEVER AGAIN WILL I DO THAT SHIT!,1
@Parisakhann it's really cool. It's like competing in quizzes against people all over the world in all sorts of topics.,0
RT @briannaamontess: this week was the worst,0
This shouldn't be this hard lol.,0
RT @syd_scheiny: We have school tomorrow #sadtweet,0
"RT @kendra_okeefe: People who spell hedley as ""headley"" need a smack upside the head👊",1
RT @LadHumour: Got ya timeline! http://t.co/8w239hUFzW,0
“@_papisgrande: the girl in the back lol I'm so weak  https://t.co/mGp8CATBTF” @lauraconwayX,0
RT @OMFGITSOSCAR: Everyone go follow the homie @Vincent_Marcus https://t.co/WWjGzh2sEf,0
“@_aylers: Who wants to be my friend”🙋,0
@ForeverWithJoeJ I don't think she will change it because then someone will take and she can't get it back,0
Rolled my first Backwood today,0
"I have just won 96 Crystals in Crystal Mine Control in Oh My Heroes! Join me now!
https://t.co/z5dyiC509R",0
RT @sexichik4852: “@BigMeatyFlaps: #meatyflaps #labia #biglips http://t.co/5zSleNBEuA” Beautiful.,0
Last night drunk 😏 http://t.co/fxQNW6wne1,0
"RT @nmehta98: I Love You, @marcuspaige5!",0
RT @leighanmoorey: That is spot on👌 http://t.co/tLfUQcm8YD,0
Paul Walker Leaves $25 Million Estate To His Daughter! http://t.co/zHl7nem5Ie,0
This is me subtweeting you👋,0
@HorrorPlaces scariest faces ever,0
RT @RT2EAT: Thanks my friend! you ROCK!! @ChengPierre @FairyAngiee @amellarrieux @vera_fany @Retweetsjp @chengpierre2 #TeamRT2EAT @RT2EAT,0
RT @EvilDarthVader: Chewbacca as a baby! http://t.co/J9sjrNSx5h,0
@Patrick_Ness Bella Swan has as much charisma as a damp dishcloth. Wanted to throttle her each time she waxed lyrical about E's amber eyes!,0
@gabeseverino_44 #cantseeemojis #galaxyprobs,0
"RT @princessbekaaa: Never told, never sold my soul, nigga this is me",1
@chandlerpetry you should have come in my suitcase to Mexico 🌅,0
"I’ve collected 6 Scrolls! http://t.co/lTf2FkBzCk #ipad, #ipadgames, #gameinsight",0
@HPbasketball I want to see the Sixers double down on terrible,0
@Jrob213 u will:-) we didnt do the invites last time thts y u werent there:-(,0
She don't believe in shooting stars          But she believe in shoes and cars🎶,0
"my hobbies include, listening to music and going on tumblr 💁",0
RT @PoundDogz: Never let it be said a sunny #spring day was wasted. #picnic at #HaywardLake #MissionBC http://t.co/nEYUJrVqB0,0
@__Ashlin your eyes,1
I have baby teeth. 😬,0
RT @DoveMenCare: Did you hear that? That’s the sound of brackets exploding. #Mercer #TournamentDecisions #MarchMadness #DukevsMercer http:/…,0
RT @OBEY: people give up too soon 😂 http://t.co/NI3AruuYfs,0
I Need That,0
Hate seeing my room so empty 😢,0
#jobs4u #jobs Server: Hip Martini Bar Looking for Servers http://t.co/scnchC77X8 #CHI #chicago #IL,0
"Haven't sleep after played these games, so sleepy but cant sleep",0
@LittleCeasar_ but why would you say  that like? Really BITCH?,1
RT @ElijahR_: Thank God for double spaced papers.,0
@_alexxalvarez 😂😂😂😂she's too muchh,0
"See the able, not the label. #Autism MT FB National Autism Association http://t.co/z2braetEFJ",0
These nuts 😳😍 http://t.co/jbOR1g0vmN,0
RT @AfIredoFlores: How many RTs can a picture of Avalanna and Justin get? Let's see how far this goes!! http://t.co/mLDTOok3hF,0
lol pls just stop,1
"Oh btw check today's montage :) 
http://t.co/zvZYWn9elg
Please like if you enjoyed watching it!
Tnx for the support lately really &lt;3",0
RT @robyncanrana: MY LOVE FOR AJ MAY OR MAY HAVE NOT NOT JUST INCREASED BY 738626826828727868368379287287%,0
RT @VitaminCM_: April is really gonna be an interesting month on so many levels,0
RT @ZodiacFacts: As a #Libra naturally concerned with others well being you’ll easily accommodate their wishes.,0
RT @oleary_ashley: Ciara and future are cute af 🙈,0
@NFMLieshout onelove,0
RT @QuotesFrozen: Rt for Kristoff Favorite for Hans! http://t.co/psL92kLDFW,0
"It's not who you fall asleep thinking about, but who you dream about.",0
I just entered to #win a @BelleFit Prize Package worth over $480 via @mommainflipflop #giveaway #sponsored http://t.co/B5rub4TCTB,0
RT @courtgooding: What came first the chicken or the dick heaadddd,1
@logannereid @rachelherriot @madtaytay @AirdAshley same why is Ashley in it?,0
RT @outdoorsdaddy: Go Big Orange!,0
RT @EveryGirI: there are two types of women http://t.co/sovWn0LO8z,0
RT @5SOS_Update: Michael on touring with 1d http://t.co/IC0SZNt1RT,0
RT @KekePalmer: Nobody has everything.,0
RT @FrozenMoments__: Can we all take a moment to appreciate Elsa and her sass http://t.co/pJUvHCQBT2,0
RT @partiers: Two days are not enough for a weekend,0
Bring me sunshine with your smile.... http://t.co/5Nyd1zMSfF,0
"Young but certainly not little girl ate half a pan of brownies, ran up n down the stairs n now I'm cleaning brownies of the bathroom floor.",0
When you see your crush in public😂😂😂😂😂😂😂😂 GO WATCH @krazyrayrayy new video💕💕💕ITS PERF http://t.co/RrOxdJpSH3,0
"RT @AugustAlsina: No matter what they say or how much they hate. NOBODY, not a soul in this world can take what's 4 u away from u. What's f…",0
Happy Birthdayy Ivette !! @ImAllAbouttt_i,0
RT @VitaminCM_: April is really gonna be an interesting month on so many levels,0
I wonder if they have fencing classes around here,0
lol U Might Sleep Off 4th Place While I'm Tryna Win The #UefaCL @Mark_quoted,0
RT @ChloHug: “@Kian_Alamdary: Gemma: 'As I've got older I've become more refined' http://t.co/VkkkLjfB49” wtf is this 😭😭😭😭😭😭😭😭,0
RT @Nashgrier: Chad putting in work http://t.co/RMYvacluks,0
RT @thewanted: We #GlowInTheDarkAtMidnight tonight http://t.co/rCu5nM39jZ 5 minutes to go Fanmily! http://t.co/F7sTMBm1Hs,0
RT @oejayichaelmay: I guess it's cool that you don't reply. 😒,0
RT @SocialRMadrid: Incredible... In-cre-di-ble.. No words... http://t.co/B8owGovvBe,0
"RT @VansPorn: RT for left 
FAV for right http://t.co/A18Gz8zELA",0
"""@IsraelBruh: https://t.co/OoPgOQDfNP"" LMAO",0
@BigPipeD_Boiii that's dooope. Lol. I want that rasta bowl in the back,0
Quicker than i met cha   http://t.co/jL8ztYK1bv,0
If only.... “@briannekaitlyn_: killed that 😩 👭 😈 💍 http://t.co/8pYj3LwRFV”,0
RT @teenagernotes: Few months of school left http://t.co/94ef7xQMPX,0
"@CorruptedFlames No, I said one... *Watches the beast jump onto her and whispers* Now's your chance!",1
RT @SincerelyTumblr: daily problem of mine http://t.co/2SBseXw9u1,0
"Today stats: 6 followers, 2 unfollowers and followed 6 people via http://t.co/tHLKxqNIqp",0
This week on twitter: No new followers via http://t.co/pnabK587gW,0
RT @Lmao: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,1
Iowa better beat them TarHoles,0
I'm convinced now - Tim is the right man - he has the spurs mentality #COYS,0
@hkachris just asked me if she was high maintenance.... .. ... .,0
d*ck hopping ass females &lt;,1
RT @mendesnavy: I want good luck ok http://t.co/kqHd01Q1CH,0
"""@FCBarceIonaCAT: Messi is now the player with most goals (21) and most assists (12) in the history of the clasico""",0
JOHANNA ELLE A BIEN MIS LE TWEET SUR LE HAPPY MEAL EN FAV CETTE,0
@ChacoTaco131 LUCKY ASS NEED HEATED BLANKET UGH,1
@tear_uhh your a lie,1
@TheMattEspinosa HEEEEEEEY FOLLOW ME PLEASE ILYSM ♥ x31,0
@Claud_Williams So I should be a power/gold digger? He's almost as weird as you!,0
Said &amp; Done: the week in football – Jack Warner's war on fools - http://t.co/yyypJZuAyt,0
"RT @CoreyKeyz: If your girl is constantly happy, she's cheating. Only logical explanation.",0
"“@DopeRacistShit: Whats the difference between a blonde and a mosquito?
One stops sucking when you slap it.”",0
@HayelAliJomaa oh my god that was seriously so nice😰 thank you wow,0
RT @FearghalSDLP: @unacrudden @LADFLEG We are continuing to raise this issue. #Inequality http://t.co/xWki5dVeMP,0
RT @Michael5SOS: What a great day :) thank you everyone,0
@BiebsToes well then...bed is calling...good night n don't stay to long...enjoy your vositors...,0
RT @touristniall: IM NEVER GONNA STOP DOING THIS http://t.co/H6bZy7rB8K,0
