RT @JustBe_Loyal: To everybody that's getting some... 😒 http://t.co/hXAmowmi4s,0
RT @GirlNotes: you ever wanna fuck the living shit outta somebody but also cook for them and make sure they’re emotionally stable?,1
@Zigmund_Novak2 Not for me. *sadly* How would I live without you? We wouldn't be able to live happily ever after. *sadly*,0
Volunteered from 8:30am today until 11pm today do I get a gold star,0
Its just the begining ...,0
Where are you?.... 😳,0
@dulcemariaroja4 lol I had a eerie feeling this is you http://t.co/ZHjBlaunUn,0
RT @KarenMelvis: “@NeeJesus: @bijanjohnson @KarenMelvis lol not me. thats her😂” THE 3 OF US GOING TO HELL,1
RT @a_amundson: All I need is you☺️,0
RT @manahelthabet: 162 Future Jobs: Preparing for Jobs that Don’t Yet Exist http://t.co/BFP1SiNyIN,0
"“@poptartsayy: fuck boys, eat oreos/poptarts”",1
http://t.co/TdtafrPGBm Glytone by Acne Cleanse Acne Self-Foaming Cleanser –100ml/3.4oz (Package of 4) http://t.co/Bn2sSkL3w2,0
RT @GirlMottos: how do you tell a guy politely you want to push him against a wall and make out with him,0
RT @9GAG: I actually do all of these.. http://t.co/UvzP0zzcfO http://t.co/Bt7lrYXzXd,0
Billy went out and left me in his bed.. Bad bf,0
“@DranzellH: Fix go ride gokart” 😂😂😂😂😂😂 over here crackin up!,1
He's inefficient af RT@Jonn3yFresh024: It's kinda crazy Rudy Gay has only averaged 20 points per game once,0
RT @DiaryOf_Gurlie: I'm so speechless right now i can't even fuckin think straight,1
khristy likes cookies,0
RT @katietelleria: @xAlinaax his dick is mine 😭,1
Buzzed,0
"""It's funny how everything has changed""",0
Hoped you learned your lesson✋,0
RT @weirdlifetips: Not giving your children what they need at a young age comes at a high price http://t.co/z0ITsPOKbe,0
This is the part of me 😉😉,0
"""@perfectbabies: Ginger hair baby http://t.co/NuoxWXakjB"" @omy_godfrey",0
RT @Kelsey14_: Eminem / Headlights &gt;&gt;&gt;,0
@RickyPDillon LOVE YOU,0
RT @Pass_theMike: I had a good night😏,0
"I've harvested 1,052 of food! http://t.co/XPSwsAzbwi #ipad, #ipadgames, #gameinsight",0
Celtic tiger life: Killarney Blues on BooksGoSocial http://t.co/wzzA1nyCVH,0
I can go Boudoir! Have you already discovered this location? http://t.co/LyATA64JI8 #iPad #iPadGames #GameInsight,0
Wow I'm sooooo drunk #fuck,1
"Michael Kors MK Handbags http://t.co/FfJ7G90zOc, Oakley Sunglasses only $16 http://t.co/By2Xf7updY, B012-Outlet, 73.012% off !",0
remix&amp;repent.,0
@ianbungur I'm lol'n so much right now at this http://t.co/WFSSv8tt8g,0
RT @justinbieber: everybody get @AdamBraun's book. one of the most inspiring things u will read and the proceeds go to @PencilsOfPromis cha…,0
"#Job #Jacksonville RN Visiting Nurse at Brookdale (Jacksonville, FL): Registered Nurse - Home Health Nurse, RN... http://t.co/cy8fby8Nl6",0
@noobsanchez744 lol this was made by you? http://t.co/OsL418u40b,0
@cardenas_jonah k so can we jam out sometime !😂😂😃,0
RT @Caassssssss: Im the guy in the back rn http://t.co/3NCBfKXSHk,0
here's a cool illusion for ya'll http://t.co/e5O0yORYFF,0
🍺 &lt;&lt; That Modelo Tasted Like Shit But Fuck It !,1
2 people unfollowed me // automatically checked by http://t.co/SDSGtrcsxu,0
"I can't lie, I miss you..",0
RT @StealHisHeart: You can't control love. That's the best and worst part of it.,0
RT @KoalaGangYo: Fuck all of you,1
"RT @itssophiaanyway: ""@QueenKabayoti: To be honest, you're the only one I've ever spent this much time and effort on.""",0
"If you miss me,show me..If you love me,prove it...",0
@Cheezydior oh okay my connect isn't answering .. I been trying to get some all day too,0
My name is T to the A to the E Y to the A N G 😊🎵,0
RT @B_at_T: THE END,0
"@SilverFernsNZ i Represent @king_homeboy who the champion beat boxer
check out the king!!
http://t.co/pe92dunbR6",0
RT @saldivar_lauren: don't start talking to someone if you're still all caught up on your ex.,0
RT @TheFootballBar: Barcelona v Manchester City team sheet. #FCB #MCFC http://t.co/IX1aYO9ciI,0
@kdarian7 that is true. ☺️,0
@KaylaMillsap4 I got you! :D,0
"""@TheWordsPorn: Accurate http://t.co/0agitONCQU"" #college",0
@MamosaMdalane guiter smiquer..sing..shming..lol yeah yeah..m here too..lol,0
@BehmeAlyssa yeah I'm sure if you don't read the books it's a good movie but the books are sooo amazing and the movie excludes a lot of it 😭,0
"RT @ItsTravon_: I don't have a real friend, if your real I consider you FAMILY. 💯",0
and when their own ministers account got s uspended by twitter they say its for verification Dumbest excuse ever Duds,0
RT @eye_dah01: @Mabutiza_S @MisTylo I see the emoticons / smileys if thts wgat u tawkn bwt.,0
RT @tbhletskiss: late nights ft. deep thoughts about life,0
"“@Brianna_XI: i can't leave him alone, i tried that good boy, but the dope boy turning me on. 😏🙈☺”",0
@MartinaGourriet @BrooksBeau @janoskians BEAU IF U SEE THIS I LOVE U AND THANK U FOR ALL,0
Wow! That tree looks awesome. RT @kaitrees New tree coming along nicely http://t.co/UQL5ZcxQHr,0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 1-,0
just cuz i make to much money in there 😏,0
Damn didn't know @issamoreno was on skylar spencer like that,0
@bursa1198 haha I had a strange feeling this was u http://t.co/FXzxeQ1333,0
RT @thezamdorado: Love you forever @gladysmontereal.,0
@JorgeEduardoGut lol this was made by you? http://t.co/nIbsD4uzV5,0
RT @CraziestSex: rt if you hate cigarettes 😝😂👋😷 http://t.co/upBpa0cgYE,0
@Nonchalant_True whoo that is😳❓❓,0
I'm crying...,0
"@yung_rens @cinodab it was a water bottle, no bricks",0
Now go watch her video!!! http://t.co/klSx02mZnc,0
Every Inch Of Trust I Had Has Just Been Destroyed In A Matter Of Seconds,0
One may walk over the highest mountain one step at a time.,0
@ArianaGrande FOLLOW ME PLEASE X17,0
"@meaghanonorato lmao you got 2 see this, its funny http://t.co/79HRrBjOli",0
"@AnimeSavior Well, Rock can do a lot worse. He could be with the Straw Hats. #BlackLagoon on Toonami",0
"RT @Mr_Carterr: I don't want to seem like a wimp, but it just hit me all of a sudden how much you all mean to me. Love you guys. ❤️ http://…",0
@lsj_sn /pats your hand/,0
RT @NoPatienceHere: I love this pic of me #sorrynotsorry 😍😋 http://t.co/koWnIOnQON,0
180 days.😊💕 http://t.co/T8NCOvHbsL,0
@ArianaGrande earth,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/h4iUlidgPj,0
@Yeye_Adeyinka kindly follow back,0
RT @dsimp35: They made a circle for this girl to twerk and this she did 😂😂😂 https://t.co/7aEqcAJeqn,0
RT @reefygreaves: @NicoBocale your more than welcome !,0
"""Life can only be understood backwards; but it must be lived forwards.""
Soren Kierkegaard",0
Remember when cod was fun ? Ya me too back when everyne played didn't take it so serious and bo2 was still here. Sucks,0
"This hurts so bad. Fuck I just want to sleep. Muscle relaxers aren't cutting it, doc.",1
"RT @RileySchaefer22: People always ask,""Riley why don't u party?"" And I remind the first step to partying, is an invitation...",0
Or I could tell him the truth and just say she ain't like me much. But instead I lie and say she moved to Nebraska.,0
RT @AhmaniExchange: Dorenbacher 6's 🙊🙈😍😍 http://t.co/D9RKCCKqb1,0
Funniest night I've had in a while.  I love my best friends! ❤,0
@homebakedtees lmao I had a strange feeling this was you http://t.co/7IPDHHfIHg,0
Live Free or Die,0
it feels good to be at a place where people actually like me  . ✊💗,0
RT @Pornnnn_: @__ayooDaShay oh damn is all you gotta say 😒😑,0
"RT @TheNameIsJeremy: “@miaralachae: I don’t care if it’s 1am, 2am 3am, or 4am. If you call and I care about you I will answer!💯😂👊👏😏”",0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
@QueenThuggin no it didn't! I was gone post it regardless!,0
"“@LosoDaShoota_: ""@DaFamouss_Me: Around This Time A Night , I Just Wanna Be Laid Up Right Now http://t.co/rxdhpZgJd3""💯💯”😍😏💯🙉",0
@Mixed_up87 so you dont wanna? :(,0
🎶 lemme see tha booty work 🎶,1
RT @ribbonchariots: so awkward eh http://t.co/JyXfnAeJfS,0
The work is still not over still have to type this paper and work on the board,0
RT @G_RAGIL_S1: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopRetw…,0
"@NotoriousBM95 @MANIAC3X @AxisJacky @fallenloki Oooo, someone is feeling froggy right now.",0
TWO CONSECRATION MEDITATION ChristLike Mind,0
i'll take you to the tombs and get you mummified,0
If phoebe and paul are in the same group picture all I see is them bc perfection,0
@Jordy_bear_33 im sorry but im hoping I won't get unfollow seeing its 1 am uk,0
Who wants to party in my room ? 💁,0
RT @Otago_C_Rugby: @odtnews report on the weekends club action http://t.co/9OQtsZrCIL,0
RT @DodgersNews13: Dbacks thinking they are gonna win the NL West. http://t.co/rSbld9ewm8,0
O dayumm. 💋❤️,0
Had wayy to much fun with my babes and dance bae tonight!!(: @maritzapena17 @tina_bigcheecks,0
RT @ContactSwad3: I'm just a freak looking for a freak 😏,0
@Carlykeller_13 haha this blog by you is odd http://t.co/GAZdBV1unN,0
RT @BEAUTIFULPlCS: Looking down the line of an advancing brush fire. http://t.co/iuX6zo0cE5,0
RT @michaynmalik: niall is like the type of friend that everyone loves and hes just so adorable and all #KCA #Vote1DUK http://t.co/5cZ7Qqyo…,0
Lol where are my parents ?,0
@byrdiee_ ahhh thanks . I almost did it for the vine,0
"I'm not that mean,Stevie (:",0
@dicklobsta YOU HAVE A TWITTER KINGDOM. your loyal followers shall follow u into battle,0
RT @oliviapapalex0: @sarah_nieves CANT WAIT TO SEE U WERK TM,0
@TTsatsis pick me up some bbs 😍,0
@carolinecashh haha this update by you is nuts http://t.co/M6Ly60XA2E,0
"RT @Drrrake_YMCMB: Ugly niggas be like ""damn girl I don't get no hug "" 😂 http://t.co/Rm1tkZoSZP",0
Miss summer so much,0
This is the latest I've stayed up in forever,0
Funny how these girls and gay guys have a new best friend every month. Lol I've had the same one for almost 10 years now.,0
"RT @LA_thinkblue: Baseball is, was, and will always be Americas pastime http://t.co/bC2sVDiCmp",0
RT @FrankieJGrande: @ArianaGrande apparently Disney World.,0
RT @ArianaGrande: @OhMGomezJokez only Frankie tho..... like that would never happen to anyone else on earth. thank god he is alright. now w…,0
"Kayla Nicole Brandon

Hopefully you understand. Lol http://t.co/DyybfY0hb6",0
My favorite place in the world is next to you.,0
"I'm feeling kinda bold right now, but I have nobody to talk to lol Welp",0
Seriously though my bracket was golden. Fuckin uconn,1
RT @eeta: Shazia who? The battle in Ghaziabad is primarily between BJP and BSP: http://t.co/4sHUfHYTou,0
RT @iDespiseHoez__: Sad as fuck 😔😔 http://t.co/ao1R3XjnDC,0
"I've collected 1,364 gold coins! http://t.co/oOULZO5K24 #iphone, #iphonegames, #gameinsight",0
RT @OurGyuhyun: [NEWSPIC] 140322 SJM SWING Press Conference http://t.co/2v8p4Kf8ty http://t.co/2VaiID33hf,0
lol wow i actually cannot believe any of this is fucking happening,1
RT @hankydarling: I would get a lot of satisfaction out of personally strangling you to death.,0
RT @staaygoldxo_: “@GuysTaIk: New condom slogan: Wrap it in latex or she's gonna get your paychecks.” HAHAHAHAHAHAHAHAHA 😂😂😂😂😂😭😭😭😭,0
RT @chaismally: #WhenIWasBataPa nanay always telling me to sleep so that I will be matangkad but now when sleeping in tanghali she told me …,0
RT @5paneI: white girls annoy the fuck out of me but I love them,1
@LCRhapsody I'M A FRESHMAN I GOTTA START SOMEWHERE,0
"@amreed2 Timely change up or throwing away valuable brand asset? @Adweek : ""The last E*Trade baby ad - http://t.co/smmKOKnj1g""",0
The despicable me ride was so cute. It was cool:),0
Online #Video as the Modern Day Yellow Pages Ad http://t.co/fKXXQsn7zX,0
RT @YungLego: My thoughts are not average,0
I miss waking up to texts from you..,0
@verypunnyjeff haha like something cooler? Lol yea I feel that way for 5 minutes then look in the mirror and tell myself get back to work!😂,0
@joshdholtz Oreos... and beer?,0
@forestfae_ I hope you have the best birthday ever!!!💕,0
@vanill_vanilla haha this blog by you is nuts http://t.co/C2lAxsPDfi,0
Student college lesbians having fun. Amateur http://t.co/GTSSzFddii  #teen #porn #video #xxx #pussy #sex #free,0
i look forward go going to bed at night 💕💤,0
There's A Reason Why My Guard Up So High...,0
RT @plasticdale: i’ll do DMs to the boys if you want!,0
“@48tweetsofpower: Play a sucker to catch a sucker: play dumber than your mark.”,0
"RT @ChiIIVlbes: The #1 reason why people give up so fast is because they tend to look at How far they still have to go, instead of how far …",0
RT @NewsChelsea: Agent flies in to get £25 million Chelsea deal done as Mourinho to finally land class goal-machine http://t.co/v1qtdTBqim,0
@Safaricom_Care 0702198171. Called 200 and got a gent called Maurice-asked I sambaza some airtime to the line first. Confirm if correct.,0
Feds all over that shit.,1
“@cudianna: Every girl with a tongue ring is a thot” but we want one tho😕😂 oh well @AaleciaP,1
@yungjetta lol this was posted by you? http://t.co/c8ykmefvFK,0
My night fucked up! 😡,1
RT @FunnyJokeBook: I have abs...........olutely nothing.,0
RT @young_hildaa: Got my heart playing tricks on my mind..,0
Bww in a bit :),0
@BallerRaphael @Fifthxteen go bball,0
"@shyanneashleyyy FORRREAL. 😂 But, then yet who actually looks at our twitters.. 💁",0
RT @palelynx: @vernnnc i love you so much,0
I need an orgasm or two,0
JESUS CHRIST. STOP WONDERING WHY BOYS TAKE ADVANTAGE OF YOU.,0
Trainee Recruitment Consultant – ASM Recruitment – East London http://t.co/4tPUYToZ7R Job East London,0
"RT @_Crystal420: Having those ""you hang up, no you hang up"" fights",0
“@ComoLaFred: Fuck my life http://t.co/Vi9aZJNL9N”ayeeeee,0
@aaroncarpenter_ FOLLOW ME FIRST.,0
"Want a HUGE shout out?

Follow @Ruse_Blu RT when done!

We will be checking!",0
"I've collected 46,825 gold coins! http://t.co/zQpJH7Gd4I #android, #androidgames, #gameinsight",0
We need to tell the government that our families and communities need more investment in public services. #TaxFunds #Pray,0
RT @CheCheLopes718: You Ain't Gotta Lie... Lolz http://t.co/TdgDVkJJS3,0
RT @JaronJohnson4: Action Shot W @littlemixoffic Word Up!! http://t.co/fCeaTtH9je,0
Finally i can watch my show in peace,0
can't sleep holy shit,1
"RT @DJMcsian: I can't promise that things will be perfect, but I swear I'll never leave.",0
RT @b2style: i #소녀시대 hate #소녀시대미스터미스터 blackjack lol sorry,0
@VicDeeMo5H There are more ways of living it.,0
@kelsiann okk! Haha when's the wedding? I hope he bails now  hahaha,0
@ABarlanti haha I had a crazy feeling this was u http://t.co/N7K0zngWo8,0
"Rare Gibson 1988 Les Paul Custom SG with BareKnuckle Pickups! Vintage!: $1,500.00 (0 Bids) End Date: Sunday... http://t.co/UkPCg2pKM8",0
@sabinium @nattaytoungetze it's the kraft one right,0
@Miireyaaacevedo I'm laughing so hard right now at this http://t.co/3y4QebtiCu,0
"RT @SneakHeat: ""Black Cement"" Roshes! RT if you would cop!

http://t.co/UkvY6TxmHv",0
ewh she ain't even cute 😂,0
RT @kasia1992zz: Video of @iansomerhalder and @ninadobrev sighning #Delena t-shirt http://t.co/o1Sa60V4uW,0
RT @JonTheVGNerd: Revy is THE badass version of Lara Croft of #BlackLagoon &lt;3,0
RT @SimpleGirI: This emoji makes everything sexual http://t.co/DXoDREXlqN,0
RT @mayahopehaider: Retweet of you would wear this 😂❤️ http://t.co/Spjhq2LL8p,0
"in your dreams jhudiel, in your fucking dreams. 💔",1
I love work but i didnt love this work . Erghh,0
I really want some chocolate... Or even baked lays 😔,0
RT @BruceVH: The truth is the truth regardless of whether or not people like it. - @LarryWinget,0
RT @AboutAquarius: #Aquarius can be very silent but quietly talking in the mind about every situation they can think of,0
"""My dreams are dead!""

""Mine too, thats why i prefer nightmares""",0
@devin_rust Im laughing so hard right now at this http://t.co/Zd5jLtlnlK,0
6 months and it's still not real. I love you.,0
RT @LGlaurenn: When you get in a fight with a friend but still want to post the pic http://t.co/qQrHTomciT,0
@ArianaGrande love u❤️,0
@CMShehbaz  . Lage raho mian G,0
church really does change you . It's changing me 🙌,0
"RT @BarrySloane: Working with the lovely @EmilyVanCamp today, always a pleasure. #Revenge",0
Moar Ghosts 'N' stuff - Deadmau5,0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 11,0
Sleeping in a dress is sooooooo uncomfortable,0
Bitches be so Basic now days !,1
@MrDLee_03 I'm laughing so hard right now at this http://t.co/xtfHXrf5Z5,0
"Finally found the MV for #SuJuM's ""Swing."" Why does @siwon407 grow a mustache in dreams? https://t.co/PbtcclUZ0B",0
", dumb hoe jusss be wanting attention😒 , BUT watch when I see her doee . 👊⚫️",1
RT @_gohomeAnthony: “@myawalker42: I have to pee so bad.... But I'm to lazy to go to the bathroom.” Ay cuhhhh when I come down wanna get hi…,0
@alcostahl Why is my room always hot,1
@DrYamamoto I love your profile description! Colin's (my hubby) great grandmother actually won both Showcase Showdowns on the Price is Right,0
Amy's got my back right now,0
"RT @HighSkoolProbs: If someone sent this to me, my life would be complete. 😍🌅 http://t.co/3SGPZCS0L9",0
@ALLDATASS_OHYES lol but them other big booty......nvm lol,1
"This week on twitter: 48 new followers, 22 new unfollowers and followed 16 people via http://t.co/IsxSRL6uqg",0
@cuthbertable Anyway. Good morning. Thanks for the brain-stretching! Talk again soon. :-),0
RT @SincerelyTumblr: i wanna lie on the floor and not think for a month or two,0
3M Black Electrical instrument guitar cable line: $3.58 (0 Bids) End Date: Sunday Mar-23-2014 1:17:08 PDT Buy It... http://t.co/L4VpDDzZZ1,0
And then he got stuck behind an eight-wheeler.,0
there was no barricade and i was right up against the stage :-),0
@wilke_alex haha this post by you is crazy http://t.co/ezGM6oL2bP,0
"""neckless."" ""necklace?",0
@ArianaGrande good te amo,0
@palemisfit what your id wechat?,0
Time to pull him out,0
@Pocoespecifico_ Im laughing so much right now at this http://t.co/J9duX3Ww8f,0
Employment Opportunities in Advans Pakistan Micro Finance Bank Ltd http://t.co/pZyancBrDW,0
Holy drunk hick ups,0
"RT @TiaraMemeh: no feelings, tx",0
El Diario de manani is out! http://t.co/cGfVL4WOHY Stories via @egrifell,0
RT @LouboutinWorld: Louboutin says 'Relax' in #SoKate  http://t.co/wVi9RqPsXK,0
RT @GeorgeUJWorld: My Story contains cereal and mess... Oh No... #GeorgeSnapchatMe HAHAHA THIS IS AMAAAZING XXX,0
@Syfaro G'night!,0
"5% of that was me on my birthday. RT @latimes: The craft beer industry is booming, with sales up 20% http://t.co/hCMdb0X776",0
I don't mean to but I love you,0
I'm drunk,0
@Jujuaone and go; i m not interested; yes it was; and good bye,0
"@davids_leilaa27 , i love you so much i really don't care what you retweet but you still my favourite ♥",0
I want something to look forward too.,0
@gama_fahlevi lol this was made by you? http://t.co/oAgO92Rw9x,0
@teeshawn__ You will see lol I'm gonna carry it everywhere I go.,0
RT @christinaperri: do i have anything in my teeth? http://t.co/9jsmUjEhca,0
ＲＥＴＷＥＥＴ IF YOU WANT A SHOUT OUT #TeamFollowBack ✔ R E T W E E T IF YOU WANT MORE 250+ FOLLOWERS,0
“@Promldeas: Prom...or nah? http://t.co/k83QhMBDJG” awwww 😂😂,0
OMG. Daniel Gillies. Elijah Mikaelson. I'm fan girdling http://t.co/XMRGF0NGDL,0
Is Bgoon in jail ?? Where tf is Randy... Lol lol bgoon bgoon bgoon bgoon .. Someone tell that fool I'm looking for him frfr its important,0
I kinda just like being kept to myself but at the same time I'm lonely.,0
[ Mental Health ] Open Question : He wants to Die! and he wont seak help! plz help me? http://t.co/DXOfB4Fimr,0
RT @laav___: My lips feel chapped x:,0
@callehIraqi ahhh thank u Calleh 💖,0
If I ever had the chance to hurt you the way you hurt me I wouldn't.,0
Going to the chapel and we're gonna get married.,0
Once u hurt me once I expect that shit again. So the second time around the shit don't get to me nor hurt me 💯,1
I miss Huntee Moore a lot at times like this,0
does anyone know if where there was a party in Youngsville???,0
@Julianneee24 lmao this was written by you? http://t.co/XcYpDTw2R1,0
"RT @xoamandaaxo: When you miss someone so much, it sucks.",0
"RT @Last_Lion_King: This was the shit I swear !!
#90'sBaby http://t.co/vxD3vx43yf",0
@McDo_PH cool we love @XianLimm,0
"RT @EpicTweetsDre: When you love someone show it, prove it, live it and most of all, just enjoy it.",0
RT @MatamaanKa: Twitter becomes ten times more entertaining when you have homework to do.,0
Gotta go fast http://t.co/Bp1mmDrdMY,0
@King_Sidd You won a ticket in our 10 grand/week sweeps (seriously!). Visit our shortlink and use pass 6597 2 redeem.,0
Having divergent (aka theo James 😍) withdrawals http://t.co/gNBk6n2q7d,0
Scratch that it's a Ramen Noodle/Oldies  Party. #407Front,0
RT @Real__Hooper: Diamond a lame.,0
Cloe's been gardening http://t.co/htzeFbIB5j,0
No biggie,0
I've taken like 14 leaks. lol,0
RT @fvckedups0ul: never beg someone to stay,0
"""I need to forget about you, just like you did about me.",1
RT @HogwartsLogic: They did the maths http://t.co/EaRqBRNNg6,0
RT @HopsonYoBitch: “@RichieRichxoxo: “@dshaepeee_: What the FUCK is this http://t.co/Q48gYJ1Mvw” boog a wolf caught in action”🔨🔨🔨🔨,1
"Wise. Very, very wise. http://t.co/LiO8sg71mT",0
$5 that aaron doesn't even go too sleep lol,0
The best way to destroy your enemy and your haters is to make them a friend.,0
Yall dont know how good this bed feels 😩🙌 but i have to get up in a few hrs,0
"RT @ArianaGrande: ""being deeply loved by someone gives you strength, while loving someone deeply gives you courage""",0
Got this and I don't even like his music.. 😐 http://t.co/p1o5TsLn9t,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
i m TURBO NOS egg... #2NE1 ... #COMEBACKHOME 12,0
RT @injurypics: Freakin OUCH http://t.co/M8B1gotp0j,0
RT @UnrevealedFacts: Elvis was a natural blonde. He began dying his hair black in high school.,0
RT @BangBro_Tata: I got 3 different types of MAD: when I'm so mad that I cry😢😔 when I'm mad &amp; SNAP 😡 &amp; when I'm mad &amp; just don't speak to a…,0
“@ArianaGrande: hope everybody's having a good weekend I love youuu” lol ur wastey pants,0
RT @ZaCs_HaMbUrGeRs: Rt in 30 seconds or someone will rape your mom http://t.co/QtY4gXoC6m,0
I want to share my #KFC99Meals with @sweetrhizza14 @cristianvmolina and @Elrheynn08 @KFCPhilippines http://t.co/DbSRuk8DPn 453,0
🌱👀🌱 RT @_KissTeesLips: 👀 I'm up why at waiting likeeeee,0
It's a smalllllll world,0
FETUS ARIANA MAKES ME CRY,0
"//come on, someone roleplay",0
I'm at Em busca do sono. http://t.co/pprAcnHhOB,0
Lol I am my own bestfriend. Fuck you all,1
I just wish you were here to hang out with me like I wanted you to,0
My luch today is oglio olio seafood :),0
"@ydissak @Conley76 @KatelynnMantia I mean, most girls. You do 12 oz. curls, that's cool.",0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/fWAtAsdI1V.,0
"SEEE OUR FAMILY TREE IS MESSED UP, THATS WHY IM IN NO PART OF THAT FAMILY TREES X)",0
Miley Cyrus's swag everywhere http://t.co/6nhF9B5JxD,0
"@b_enidicted MY MCR STUFF CAME TODAY LIKE THE PREORDER
HEL P",0
Having a pet dog named peeve  @luschwar @darianlusk,0
@Chicharitaa7 rally time,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/o3f3tzVOQe

@haeemaan @prettyeol @MongMinyu @nsreen_i @Enny_AIRO",0
"@ashleyvansant_ rofl u got to see this, its crazy http://t.co/GMNCQl6nvO",0
NOBODY IS SAFE,0
"RT @UnusualFactPage: You only get mad because you care, Anger is often an expression only shown towards people &amp; things you care about the …",0
"Swissssh, I'm balling.",0
"RT @Fact: Vin Diesel has confirmed there will be a ""Fast and Furious 7"".",0
RT @0beyMyTweetz: Sitting In class like... http://t.co/2QCh3AGQhk,0
Do you love the World you live in? — I dont http://t.co/4Coo75do73,0
RT @Angeliz_Marie: “@FunnyVines: Suck cam https://t.co/wafxNqTLmv” @@JadeSabrina_x3,1
@alexiscal998 I am lol'n so hard right now at this http://t.co/liJ8LFjMYp,0
DANCE CRAZE THE NAE NAE WILL BE FEATURED IN NBA 2K15 [VIDEO]... http://t.co/W1xV0ZCgdN,0
"RT @SRKsKnight: Once you lose someone, its never exactly the same person who comes back.",0
RT @_maaaal: gonna start being nice to people,0
@DanielAlejo80 lol I had a weird feeling this is you http://t.co/EQyXRrBCGC,0
RT @howonlicious: this is the best thing i have ever seen an idol tweet http://t.co/yF78dW6Mwq,0
“@Nessa_Garcia11: lol @ courtney http://t.co/Ku4CR6KoeO” dumb,0
"""I don't drink beer"" -@IAMSHAUN_B",0
"""@TipeDarah: Bloodtype O, conscious of relationship power.""",0
RT @Haley_BooBoo: “@FuckAndreww: Haley stank bro” you already know.,1
RT @Mr_Carterr: All I can think about right now is the beach 😍,0
Alaf Mabrook #PakistanDay specially my Brothers @omarbinasif @fasiranjha @MadMasterr Alaf Mabrook Don't forget Pak lives mean Asia lives,0
sweet brunette chick with huge round butt doing amazing handjob  http://t.co/KVve3YsBKp #xxx #anal #milf #iPad #usa,0
"RT @AugustAlsina: @queend_x0 that's the 1st ""real"" song I ever dropped. 1st ""real"" video I ever shot. U noticing that, shows u been down fo…",0
Deleted,0
"RT @_preciouslouis: I DONT KNOW IF IM READY FOR THE FOURTH ALBUM THOUGH 

LIKE IM STILL NOT OVER WMYB",0
@stephhanniee were gonna dance for sure ;P,0
RT @Brynnkw: Just seeing you smile can make my whole day,0
"when i watch your vine, you're the reason why there's a smile on my face  💞💞 @CameronDallas",0
"Oh God make haste to help us. RT @LouisatheLast Look, it's THE CHUCKWAGON SPECIAL. http://t.co/1piokaWR5d",0
@nialirry_ I am laughing so hard right now at this http://t.co/ca2kQICoYx,0
@ArianaGrande love you,0
@aaroncarpenter_ goodnight person,0
RT @0beyMyTweetz: Sitting In class like... http://t.co/2QCh3AGQhk,0
@cutienumberone1 I just finished that movie👌❄️,0
@GianniFanucchi1 I thought he was in my bed I was... Do he think this a joke.? http://t.co/PR1R0blgxs,0
@cutienumberone1 I just finished that movie👌❄️,0
"Lost mind, found a xan.",0
"Never too much, never too much.",0
RT @iIllumiinati: Everything happens for a reason.,0
"Cracker box hat, so hot right now. @ Looking Glass Bay http://t.co/vcDXNtxGeK",0
I hate the word faggot like it's offensive af idgaf what the situation is,1
@catt_santos Im laughing so much right now at this http://t.co/e7Yq9UmdgM,0
@niallandpatrick @japanzouis oH@yos ALLYSSY HES WASNT EVEN RELA,0
Y'all niggas ain't flexin so y'all just stop it,1
RT @QueenKabayoti: #WhenIWasBataPa http://t.co/tqD2tvrzl3,0
RT @CalebSumners: nigga did 25 years in the animal shelter http://t.co/uyd9PPkTjT,0
RT @BabyAnimalPics: Baby Bear learning to climb http://t.co/wZ7zog1QPH,0
I miss my ex....😔,0
RT @UnusualFactPage: Relationships are stronger and tend to last longer when both people are afraid of losing one another.,0
Shit it's hot as shit,1
If I smoke this blunt girl I'm gon forget u,0
@allyyjane @macy_grant @ohhhhawtdamn Yess so good to see you too ally!! 😘😘 miss you!!,0
Get 1000s followers in 1 day http://t.co/repMpTwBr6,0
"I liked a @YouTube video http://t.co/qAXytJ1pNn ""Beauty And A Beat"" - Justin Bieber (Alex Goot, Kurt Schneider, and Chrissy Costanza",0
If you know you not the only bitch fucking with boy .. Why spread yoself thin ?,1
RT @ValerieKayXXX: Im ready are you ? http://t.co/5WC8ICWsw1,0
Its a girl?,0
You With Her So It's Best That We Don't Talk .. Because My Feelings Always Gonna Be There 😓😥❕❗,0
"mad professor ""what's going on?"" marvin gaye　http://t.co/g7RlmMq9gg",1
"Just saw Divergent and omg, THEO JAMES YOU ARE NOW THE LOML 😍",0
This Love by @maroon5 — https://t.co/txzX41Q7Lb,0
😂 idk why that was funny,0
"Have you ever wanted to cry but no tears came out, so you just stare blankly into space",0
"Just keep it real wit me , that's all I'm asking ...",0
@AliceRadley It's definitely a unique perspective. *grin*,0
