Girl If Iont Make It Home Would You Miss Me ❓ Would You Walk Up To My Casket Would Kiss Me ❓,0
RT @LiPE11th: Let her down easy folk,0
#Bucketlist Go to an Eminem and Justin Timberlake concert.,0
"Its not a farmvilee, don't you recognize who's house that is ?",0
Larry never texts me back....his ass finna get blocked.,1
My bestfriend is stay at home dad the other one is a trappers hoodrat😂😂😂😂😂😂😂😂😂😂,1
"@Sheka_K lol I hate y'all , fckin stalkers ..",1
RT @Chiki_Smalls_: Bunch of freaks on my TL,1
"RT @EinsteinParody: Yeah #Physics, #Bitch 😎😎 http://t.co/Sd4hCLBHwy",1
Today was awesome. Kingston is seriously a amazing pet. Hes so little so his ballancing is adorable. XD HES SO FREAKING COLORFUL!,0
I always want pizza but i no cam have none :/ for a long long time &lt;/3,0
@carmelaloo08 can i get a follow back from you :) please..,0
NonStop was SUCH a good movie holy shoot,0
too lazy to get the bed ready,0
@2MGoverCsquared @The_Chief1114 @PauseUnpauses @GoldGloveTV sorry I couldn't make it. I was studying for a chemistry test. You'd be proud :),0
@AnaBarba16 u mad or naww?? lol jk,1
@Misheru_FAD PRAYIN TO THA LAWRD THAT I DREAM ABOUT AOI WHEN I SLEEP TONIGHT LIKE IT DOESNT EVEN HAVE TO BE SEXUAL. I JUST WANNA BE WITH HIM,0
Happened to one my nigs lmao,1
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
@wilw @midnight I was absolutely amazed to discover that wasn't a real thing. I'm guessing it will be within a week.,0
"When I give you my time, I'm giving you a portion of my life that I'll never get back. So don't waste it.",0
RT @DoraCrom: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/vnbmqOu96x http://t…,0
@ImThatNigga808 I'm way passes the 60lb area,0
I got lost in ma dreams ''- angles showed thug haw 2 live in ur nightmares its when I had a calling from sum1 never tort I'll c u again.,0
RT @__PureBeautyy: That Girl That Throught she couldnt Live without him but find out she better off with out him,0
@DaniAmalo well done bro!!!,0
I liked a @YouTube video from @rockybarragan http://t.co/SUnC2Xllkg Grilled Cheese and Tomato Soup Recipe,0
RT @narryfever_: luke hemmings ladies and gentlemans http://t.co/y9bvU8rGMI,0
RT @DrIgnacious: Hmmm. Sapient zombie. If I ever do another zombie flash mob I'm definitely inviting Necro.,0
"""@Dee_SoCrucial: @_CaptainWebb now yo smell like a condom""He Smell Like Bull Balls",1
Like is unmeeting people a thing.. Because can I please,0
RT @_dayaaaaa: @Arturo8Pussy_ oh shhh 😒,0
RT @IAmJericho: Soon…but it’s gonna be all in Spanish! “@TheTayaValkyrie: @IAmJericho when is my invite to your podcast???!!! Haha”,0
@PerrieLittleMix i did,1
"RT @iQuoteComedy: when one of your friends tweet ""trust nobody"" 😳 http://t.co/nxRVctZccH",0
"RT @JennaBisone: If they miss you, they’ll call. If they want you, they’ll say it. If they care, they’ll show it. And if not, they aren’t w…",0
@HeyyItsKileyy ILY2😍😍❤️❤️,0
♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/1nnZDuQAi0,0
#PrayForSasha #PrayForMarq #BlessedTheBlackPeople2014,0
"""@PlNKY_PROMISES: People change and promises are broken.""",0
Happened tonight 😔 http://t.co/CjYuw94ZrD,0
@yeolstyle Didn't you just become a Jmod? Isn't it your job to be useful? -_-,0
Xbox Live problems keep many Xbox One owners from calling in their Titan ... - Engadget http://t.co/pjiwGuN0tG #videogames,0
"Folks, @Dynamomagician is finally here in INDIA in the holy city of Varanasi! Got any tips for him? #DynamoInIndia",0
I find it super creepy when I hear chimes blowing in the wind when it's dark and I'm alone.. Reminds me of Signs 😖,0
Brandon be saying he wanna take us out but when it comes down to it.... He ain't dooooooown,0
@Korean_BlackGuy @tayhanssss Of course... 😂,0
@TulauTulau yea she is pretty crazy but she is really smart,0
@jillniemeier get out ya feelings dude... OMG... Bye. I don't care,0
"RT @Lucaspeebo: Ya Allah. my heart just broke watching this video. Jonti Roos, she said bad things about co-pilot MH370. such an attention …",0
"HAHAHA ===&gt;&gt; ""@KevKartel: Short hair, no boobs, no ass.. what are you trying to do Lupita?.. be my brother?""”""",1
"RT @RausenSpauser: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jDqfn71bdA
 #NathanCameron #RETWEET #ipad 948",0
I liked a @YouTube video from @freekickerz http://t.co/GP8wQDAuDQ Julian Draxler vs freekickerz &amp; Youtuber's - Soccer Trickshot,0
Okay seriously I'm out now. Sweet dreams.,0
one so to on have you do is get get they up rt,0
RT @fxsoojungt: @exodehon wkwkRT @BestTextMsgs: Please hug me really tight and tell me you love me. Tell me you're glad to be here with me.,0
April 15th👏👏👏👏,0
RT @Bayonettes: Hate when people complicate simple shit 😒,1
RT @TheTweetOfGod: There are a lot of you Jesus regrets dying for.,0
RT @gesarialapietra: ...Insomnio...,0
xxxx #KCA #VoteTheWantedUK,0
LMAO DUDE SHE'S UGLY AS FUCK ARE YOU SERIOUS,1
RT @SamanthaCartel: Mfs that can't keep their word ain't shit. ,1
@shellythisdick dick too small probably would swallow,1
RT @rapplerdotcom: Jennifer Hudson takes the stage at @PinoyRelief concert in NYC http://t.co/2EDtULMpP0 #pinoyrelief http://t.co/7frWEy4rOW,0
Make your stories good 😃 #JBIP #love #life #feel #good #believe #pouwer http://t.co/xadcl452G9,0
#RETWEET IF U STILL UP #VAMPLIFE #TWITTERAFERDARK #TWITTERNATION #FWM #FOLLOWME FOR #SHOUTOUT #IFOLLOWERBACK #rtn14 http://t.co/zSpbJ5lX7F,0
RT @Mario_Luevano95: You know you're lucky when a bird decides to poop on you.,0
RT @LUCASMAN21: Please favorite this post if you want me to follow you back if I missed you!!!! :),0
RT @Therealking___: Real friends are something I value,0
RT @saracat74: “@commonfemaIe: me at school 😂 https://t.co/5TKtqMReWM”,0
RT @_WoaahhBere: Don’t try to figure me out. It will only exhaust you,0
RT @RackedUp_Barbie: Ion speak yo language Brokanese I thought I told ya!,0
We wish Marnus and his team a safe journey http://t.co/2SmDxoaOVT,0
My top pick Top  from my latest shopping adventure at Starplaza! http://t.co/BH7oPrUwLj,0
xxxx #KCA #VoteTheWantedUK,0
@The_JoBlow every day. I swear. I love you!,0
I don't gotta say I'm real I let these ppl tell yall folks,1
I could set here n look at stars all night,0
@YungMarvvv it means kidding  -___-,0
Nelly - Just A Dream: http://t.co/lfy1iThL2O via @YouTube,0
RT @MonsterGF_: #FictionalDeathsIWilNeverGetOver http://t.co/7unsTRRBpH,0
RT @VyruzBeatz: Fuck A Hater!,1
RT @CoachMotto: You're never a loser until you quit trying. – Mike Ditka,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  7.…,0
RT @bigbad_34: I love you @_MommaLee ❤❤,0
RT @BrooksBeau: You asked: TOUR DATES ?????? @fascinateluke http://t.co/aJpx1DKYgv,0
Win 2 movie tickets to see Son of God! at @CrunchyBchMama #giveaway http://t.co/uaZJSRjcx7,0
@Dope_epoD @KylieJenner true true,0
@ItsJulie1964 @LadyAlesha94 @SlaveCatcher88 @VILLIAN88 blacks won't admit slavery was best  for slave descendants even if no good for slaves,1
"RT @1D_Updates_EU: welcome to the one direction fandom

#Vote1DUK #KCA http://t.co/DpIszaLg9y",0
Back on did twitter shit. Fwm.,1
"""Thou shall look in the mirror and love what they see"" 
Probably the best thing I've ever heard ☺️",0
"@Catholicjoyful @Sir_A1ex *malicious laugh* I only sarcastically mock those with whom I am close, which are few, so consider it an honor. :D",0
don't stand so close to me,0
RT @thatssosoo: [TRANS] Jessica JUST woke up (it’s 2PM in Korea) so she hasn’t eaten anything all day. Yuri says this is typical for Jessic…,0
RT @lssued: whenever I get sad and feel like crying http://t.co/GIFY4HjQ7q,0
Oh it's raining ? I'm about to sleep hella good,0
RT @The90sLife: I miss this Disney Channel http://t.co/H8VzVGlW8y,0
http://t.co/aVtTJ0FYOa #tuesday,0
"It's always the same thing RT “@DerrickJinx: Asking a female ""What do you look for in a man?"" is literally the dumbest shit ever LMFAO”",1
"You scored an entry to our $10,000/wk. sweepstakes @isaiahsmith_21 (dead serious!). Click on our link and use pw 2677 2 redeem.",0
I don't wanna go to school tomorrow,0
“@MileyCyrus: Why can't I ever just feel good. I feel like I've had a cold since October.” Nah you just have a nasally voice #itscool,0
T.V. segment on @studio5ksl :) I was on talking about keeping pets safe on road trips and the new… http://t.co/X36sJT6IeN,0
RT @idkCash: This was literally the best video of my life like where is part two http://t.co/ifRCg7BI4s,0
"RT @TheNobleQuran: And seek God's forgiveness, for God is surely forgiving and kind. 4:106 #Quran",0
♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/HiJ2Cdzjq1,0
ROBIN HOOD: MEN IN TIGHTS IS ON NETFLIX! I'll be watching this EVERYDAY!,0
@SabrinaaaLino aw thank you boo you looked cute yourself too! ☺️,0
@sexy__abbs I read about that today!!!!! How does that just happen... Something is up,0
you don't kno my name haha,0
RT @Exxxtatique: somewhere between fuck you and fuck me.,1
I never can fall asleep at night now,0
CDC: Nearly 100 Cases Possibly Linked to USPlabs Hepatitis Outbreak http://t.co/7HyCb6cnlz,0
Wait who's playing with their nipple ring?,1
"Too funny! ""@ABC7: Tased and confused. An umbrella swinging suspect gets a nasty surprise from Santa Monica cops. https://t.co/OWYTwJSviT""",0
♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/9qlFdoRrZz,0
"RT @thatssosoo: [TRANS] 62% of the fans voted “Goodbye” as the best song on the album, and Seohyun said “As expected!""",0
"RT @_RudeNiceGuy: I'm getting to the point where I don't really care. I just wanna get my degree, make money, and change lives.",0
"RT @BestLifeNotes: I hate those moments where I know something isn't right, but I don't know what went wrong.",0
Each morning we are born again. What we do today is what matters most. - Buddha,0
"RT @Brothaer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MPzJzpJpap
 #NathanCameron #gameinsight -314",0
Because it seems like imma be paying my life off with this car...,0
...I once looked at you like you put stars in the sky.,0
Ahh my leg's asleep -.-,0
@valsdead WATCH PLL THIS ONE WAS GOOD,0
RT @katyperry: The bad news: there is no key to the universe. The good news: it was never locked.,0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
Ice cream&gt;&gt;&gt;&gt;&gt;&gt;everything else,0
"come over, watch tv and shit
i really like your company",1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/6aixQ2iwnC",0
"Like a Boss! (20 PICS)

=&gt; http://t.co/U715aNjTBP",0
#sweethearts ✔️ http://t.co/OmAGozwggN,0
Today was such a good day,0
Tech you'll get back in my good graces if you cancel school tomorrow. It'll almost make up for spring break being a week late.,0
Playing soccer really helps me escape everything going on..,0
"RT @thatssosoo: [TRANS] The DJ asked Yuri if she wants to be in a horror film, Yuri asked “Why horror?” and Jessica said “It matches your h…",0
@Nikki__Love OMGGGG NICOLE. IM DEAD. I LEARNED MY LESSON DOE LOL DONT WEAR THONGS WITH  CUTE DRESSES LMAO,0
have so much to get done before then,0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
RT @CokeTooWhite: Cocaine so white it wants a thigh gap,1
"Today stats: One follower, No unfollowers via http://t.co/Mp0Q50aB3I",0
yyyy #KCA #VoteTheWantedUK,0
How many times do Guys think this? http://t.co/Z04RjBBQm1,0
Would you recommend the 5S or S3?,0
RT @QuitasREVENGE: Sex everyday keeps the stress away.,0
"New episodes of 'Game of Owns' podcast released: Episodes #199-201 - Monday Newsings, The Hedge Knight III, ... - http://t.co/HxcDlXw9Ll",0
@BlueNicky14 wya I'm home til Saturday,0
RT @Queeeenbieb: WEEEE DID IT SELENATORS OMFG SO PROUD  http://t.co/SlBguHYiad,0
RT @RackedUp_Barbie: Ion speak yo language Brokanese I thought I told ya!,0
Studio session finna go up http://t.co/K2MNoB0AlZ,0
Exercising daily makes you feel alive from within. We give you rooftop gym for your daily exercise dose.,0
"Cant Take You Niggas Serious , Y'all Some Hoes 😒",1
"he fucked a girl 2 weeks ago, so what's yours? 😂😂😂😂",1
Dudes stay mad at me for stupid shit and idk why. I just be chilling.,1
@Ruheegan don't avoid my love❤️,0
RT @TeXnicalDesigns: How can you use a cricket as a thermometer? Dolbear's Law http://t.co/NNzDe2emFy #Physics #Science #BigBangTheory @Big…,0
Let's watch this.. @despelwijk @Zerotwofivefour @greencityBMX @megatechbmx  https://t.co/CUSiivcKqR Thanks,0
RT @rilking: All aboard the procrastination train!,0
I ain't kissing no ass jus stacking cash,1
"RT @nopenosike: Roses are red
Violets are blue
Why the hell am i writing a poem i have Netflix to watch",0
RT @Nick215_IDGAF: Looking Ass Bitches,1
RT @_InsomNISA20: Special to @Angel_ChiBi @FellyChiBi @GigiChiBi @Kezia_ChiBi @mi_ChristyChiBi @SteffyChiBi @RynChiBi @CherlyChiBi http://t…,0
@xThatKidPrince @NGWbamaRTR @The2dabeast @narutofreackz3 i dropped 8-9 you dropped 8 twice.. there was no way we should have lost,0
Why are u not texting me 😔,0
Fucks with nobody .,1
"@DariusFrasier in your ear} We are not freaks. {resting into you, hoping any of this is helping} I don't know why you don't remember me. &gt;",0
"I'd rather hear a guy say, ""I've made plans for us,"" instead of the usual, ""I don't know. Whatever you want to do.""",0
@shizukesa_ your great *this is great*,0
“@taytortay27: I can't cuddle lol that's dangerous .”how?! Wait nvm 💀,0
"I'm sorry, for falling in love with you.",0
THIRSTY!!!!,0
"""@TerriEdda: Just visited @jimadler on set. He wrote a super-fun Beckett-Castle scene. Made me smile."" I want to see that scene!",0
I only want you.,0
@currryyytoeee don't emo leh,1
RT @PEPATAHKU: Retweet if you love Allah,0
“@pcdarie26: Not knowing if something is a bad idea or not. Lol”it probably is 🙈😂,0
@acidicmaIik sounds like a plan !! do you wanna ask Michelle if she wants to come?,0
“@BecauseImChaz: I need some Vitamin D.”,0
"RT @dacne1q: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZzORooH9E1
 #NathanCameron #MUSIC #aries -769",0
"""@stop_worryinq: Best Friends #Awkward @Beau_Mirchoff @brettdavern when will your fav? https://t.co/3qzONWkXLE""",0
@justinbieber #JustinFollowMILETIRANTEonTwitter #Please #Ily #ImBelieber #MyDream @karmabieber01 @john @AlfredoFlores x34,0
Sleep is for millionaires !!!,0
Chillin #weed #springbreak http://t.co/tQ1uFNJbW2,0
RT @MRaymondJames: Awesome RT @LauraStCroix: @MRaymondJames In honour of tonight's premiere I made a Neal cake! Hope you like it! #OUAT htt…,0
"""The richest 85 people on the globe – who between them control as much wealth as the poorest half of the global population put together –...",0
"Whoever the fuck is in Claires math, let her cheat off you.. she cant blow up the world. think of all the puppies, kittens,trees, and babies",1
Don't know if I'm right but I know I'm havin fun,0
Don't you hate when your about to go to sleep early when your tired as fuck but then something pops up and you end up in bed at midnight?,1
@RicciRonquillo I know ! 🙈,0
"@jontycampbell of FDR's being a Socialist that they decided to plan a coup, why would they have a Fascist regime in mind, if Fascism is...",0
RT @BestProAdvice: The lungs of a smoker vs the lungs of a healthy person. Is it really worth it? http://t.co/rPgE21KecV,0
"RT @jaidenhill25: Can't sleep, too much on the mind",0
Just posted a video http://t.co/S1B8DbwhE6,0
@moniiilein94 @LovelyViCher I AM on my way to work. Here a little bit freeze.,0
RT @Kvaati: Hahahaha RT @RamzZy_: Ati Arsenal is just 11 Leonardo Di Caprios. LMFAO!!!!,0
RT @_InsomNISA20: Special to @Angel_ChiBi @FellyChiBi @GigiChiBi @Kezia_ChiBi @mi_ChristyChiBi @SteffyChiBi @RynChiBi @CherlyChiBi http://t…,0
@KerDontCare lol. Yea ! But what's for?,0
@tayleermariee u wish u were with me,0
are you #breastfeeding? have you tried a Milk Band Nursing Bracelet?  The 'must have' breastfeeding product http://t.co/sUhwORhDcm,0
I ain't trynnna talk shit but.... I heard you was into some kinky shit...,1
@jchasemn Very much so,0
RT @mayurbh43998613: #OnlyNaMo chai can be a tonic for security stability n development; baaki sab paanikam chai!!,0
RT @juancarreon3061: @ChristenYoung7 I get it (;,0
"""@_Jalen1: A real nigga gon ride for a girl thats gon ride for him✊😤👫💯""",1
Northfield Wall Console by Convenient Concepts http://t.co/eLNNgJdzqS,0
@nananonina_Eng AHHHH! *rubs* AAAAAHHHH!!!,0
"The Most Expensive Houses in the World

=&gt; http://t.co/DERqB2QDMe",0
@ThomasRodano4 aww come back and visit soon!!! Hope you feel better!!,0
25 text messages and 8-10 snap chat's thanks to @JustJazlynn &amp;&amp; @Irisx3ily 😒😒 seriously!?! 😂😂 😘ilyb(I love you both) lml #BACKTOBEDIGO,0
#News Report: Cassel to stay with Vikings http://t.co/hpUmx68VgL #DailyNews,0
A lot more than most “@bertinakamberi: What would Lil B do”,0
RT @FucSnapBacks: Up all night,0
This is the most annoying feeling ever :s,0
"everyone in america strives for the same thing get married, have a family, and make money. THAT SOUNDS LIKE THE MOST BORING LIFE OMG",0
Wait were you subtweeting me that whole timmme?,0
"@itssaralloyd Lol He Silly , His Birthday Comin Up Aint It ?",0
RT @JuicyThaJacuzzi: Nothing tells your man you appreciate him like random head.,0
"This week on twitter: 7 new followers, One new unfollower and followed 8 people via http://t.co/5VgpKyYnkM",0
RT @JackieShackford: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/bnRavmJ4WD http://t.co/HOYW5RqKuv,0
RT @IreneGodlove: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/Qqz8zLp1NH http:/…,0
you poor soul.,0
RT @MarioBautista_: Awakening your senses 👌💎,0
RT @SexyStonerGirI: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/AJ5fH7ueKa,0
“@ShawnnMendes: Pimples r not ok” story of are life's,0
Covered http://t.co/kaT0hxAFoc,0
"RT @darlenemuri66: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GscdUeDWJ9
 #NathanCameron #ANDROID #BACK -417",0
kevin is so fuckking annoying .. cant ever play w/ him but when he wanna play its has to be okay .. like go sit tf down somewhere !!,1
“@justineeeee__: What the fuck is wrong with my friends 😂😂😂” be nice ay 😂,1
Don't cry because they left. Just smile because they gave you a chance to find someone better.,0
@teamjojo3 smh always lying to yourself,0
RT @melaniecompain: Its going to be another sleepless night...,0
RT @aaroncarpenter_: I like to randomly go to my followers list and randomly follow people,0
clip from MY LOVE FROM ANOTHER STAR. http://t.co/klIPcDpGlr,0
RT @fvckjuliann: lose some or win some,0
New title for book 3 of #tesla #steampunk saga is #Faraday. #amwriting,0
Classic @sosay937 http://t.co/vmCrp412nw,0
RT @Quanluminati: Pussy Ass Nigga http://t.co/IViXEvVJcF,1
RT @WeedHumor: I don't smoke weed to look cool... I smoke weed because I like to be on cloud 9 all the time,0
"If she is important to you, show her she is.",0
RT @Joshx13_: Just watch it. Lol https://t.co/vQZG8aB8Tv,0
@TheBoiiEnzo thanks bby,0
9 draining months 💕💕 http://t.co/M59h17ZT8q,0
"RT @jennabetancourt: if your free runs aren't dirty/worn, you aren't using them the right way. @ basic white girls",0
RT @King_SC3: Lol can I live ?,0
RT @TypicalGirI: Snapchat is all fun and games until someone decides to take a screenshot and ruin your life,0
RT @eboneeeyy: Becca Kunch everybody 😂😂😂😭😭😭 http://t.co/VW91s4jNDa,0
You don't want to love again because you've been hurt for how many times,0
RT @itssdanielle: Thin mints sound awsome rn,0
RT @CreamTeem: When your credit card get declined and you got no cash on you http://t.co/oPqSInyRIQ,0
"RT @marlasntos: dude one day, i promise you. http://t.co/NGDyejG2gZ",0
RT @jaaaaddde: Getting sleepy,0
"@ArianaGrande  Hey, Ari can you follow me? It's my big dream! Please don't ignore me! ♡ 61",0
"RT @gabbyromer_oh: Having ""off"" days is becoming more habitual.",0
"RT @BaloghNikolet12: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5YF2hyvNqO
 #NathanCameron #MORE #ROMANCE -825",0
😌I be feeling like Mighty Mouse,0
"@markhughesfilms @captain_kirk87 This would be disgusting to see, but I need to watch this all the same.",0
@SacJim2012 That's the same Party that bends over for the Koch Bros. the Tea Party! #NoTeaPartyForMe,0
I CANNOT FUCKING STAND ORANGE JUICE W/ THE PULP INNIT !,1
This song gets me going,0
I was gunna wait until my birthday to dye my hair but im taking pics tomorrow after school for my party sooo yeah😌,0
@Alvaradooooo dnt tell me wut 2 do.,1
RT @FunnyVines: Me this spring break https://t.co/qWkZfqClAD,0
RT @tbhjuzstop: my favorite activity is pretending that i can sing,0
"RT @MODSUN: Fruit snacks + cups a patron

@SuperDuperKyle",0
RT @lovatxcsirens: Why must relationships be so hard man,0
RT @iTouched_Cloud: She had to be on All the drugs LMAOOO http://t.co/Q6zLJEl9VZ,0
RT @Chiki_Smalls_: Now Following @Kyles_young,0
screaming @ pll,0
@obiwanchester I'm so sorry I'm just nosy I JUST GET EXCITED WHEN I SEE PEOPLE READING IT EVEN IF I DON'T KNOW WHAT MANGA IT IS,0
Can I have @selenagomez just for a day please? More would be perfectly okay.,0
"Filmmaker asks 20 strangers to kiss for the first time

=&gt; http://t.co/hBd1Sv8vPK",0
As anticipated John Block is on the list. Our ANC has gone to the dogs #smh,0
RT @_ForevaYounq: Ima just text him before waking up thinking like fuck happened 😐 lmao,1
"RT @Twadda: #OnlyNaMo The Congress-led government hs frittered away all d gains of the BJPgovernment, under d effective, able &amp;honestleader…",0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/HUdMMTbEiY",0
"RT @cnnbrk: Spring has sprung in much of the country, but a monster winter storm is heading up the Midwest into the Northeast. http://t.co/…",0
Mannnn. I'm hungry. But I don't feel like cooking 😩😩😩😩,0
With Hanny at Restaurant Gangnam — https://t.co/jVhNsVrnIc,0
Why do rappers have you have a young or lil as a part of their name . I never understood that ish,0
RT @AceGhostPurp: Mann idgaf Kam ass b high lol,1
Easy Urinary Tract Infection Cure In Panorama http://t.co/3xIIetQRN3,0
@SayHey2SarahDae I know that feeling lol it's beyond scary,0
Its been almost a year since I graduated and it don't even feel like it,0
"Ugh shit sucks.. I get kinda attached and then it gets detached .. 💔 
Im not wit that thats why id rather stay single and do me.",1
TBH Laura is the cutest💖,0
fackin betch,1
RT @ddlovato: Butt-tweet... That was awkward.,0
RT @Aries_ht: #Aries make friends easily and show remarkable loyalty.,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/TwvaquV2zN",0
"Baby Olivia Tries on Roles from 'Game of Thrones,' 'Girls' and More: Children television networks must be maki... http://t.co/pTG7jZhlWt",0
Maybe we took this too far,0
I went tanning 2day &amp; I had this thing on so ya great I got a bit more tan but now there's a white circle on my arm http://t.co/rItpyGMZi3,0
The discuss the why in order to superior oakley century polaroid glasses ladies this use time: zgrMNG,0
@idalis_valdes ohh that pretty 😍,0
RT @TrxllLife: I ask myself the same question every night... why am I up,0
"Today stats: One follower, One unfollower via http://t.co/x8wEpPwtRc",0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
RT @1DScoop: Harry in LA today! (march11) oh fuck me literally http://t.co/cHmPoF4iix,0
RT @killahkayla_: so much hw I should be doing,0
They tried taking a picture of me but flash burned them out lmfao,0
I always regret not going to sleep early,0
As long as my niggaz right then we alright!,1
RT @HeCallsMeNoona: BUT THE THING IS IT ISNT CUTE LITTLE APRONS OR ANYTHING THEYRE WEARING FUCKING SUPER HERO APRONS http://t.co/7ix1DnqsjU,0
RT @TrippyNation125: RIP umpha i lost a part of me dat night they took you bra,0
I'm lagging on my Hw rn,0
@Voripede *On a tree*,0
"Today stats: One follower, No unfollowers via http://t.co/PzHeqLXZVe",0
3tri going to be different for me.I'm about to make it a wild on it's called I don't give a fuck tri.Turnups here we come @GoldxBlooded,0
Lunch hour is over..back in action..work overloaded since it's mid-week,0
RT @EncikkTinggi: I've liked you since I first saw you.,0
@poncee_noemi send them a booty pic 😉,1
@inda_cloudz u a nigga,1
"Yup ""@TheBucktList: Fave if you've done this. http://t.co/996DqrFt8Y""",0
@__michellerose @alexxandraakatt  OMG REMEMBER THE CHESSE FROM FRESHMAN YEAR 😂😂😂😂😂😂,0
RT @artillery909: Dont ask a white person to sing a dmx song  https://t.co/2U3dWblNu8,1
Why do I laugh at the stupidest things 😂😂😂 https://t.co/QRtS5dZ38H,0
"@timpratt on the other hand, if it wasn't serialized, I wouldn't be able to put the book down at all. Maybe it's for the best.",0
@shimm17 miss you shimmy I can't wait 😁👭✌️😍,0
I'm literally Sleeping Beauty .. I love my sleep,0
@1marymazza REQUEST MICHAEL AT SALON 32 IN BLUEBELL http://t.co/Vh1KtolN8y,0
at but out rt be if up they your so when to to your are that up this get on a of so have on this do a,0
RT @jazminee310: @OkAlvinNguyen @_Michelleee46 ima stuff ur mouth with weed so u can stfu,1
RT @_Jojoee: I fuck with your gurl I'm letting it be known,1
Is Bossy synonymous with Leader?  HEY SOMEONE HAS TO LEAD,0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
RT @LittleMixOffic: Having a relaxing evening by the fire! :) Everyone loves a good sing song! :) Perrie &lt;3 http://t.co/3zMN5mtKqS,0
I am not as fine as I seem... pardon...,0
"RT @Nevin362: #LORDJASONJEROME @LORDJASONJEROME http://t.co/7l8waRYNoq
 #NathanCameron #aries #DATING -464",0
Walked by my little sisters room and hear my mom telling her a bed time story about a bird named cheep cheep.........,0
"""@OneMoreJoke: My Twitter.  
My Thoughts.  
My feelings.  

Fuck what you think.""",1
"[PIC] 140309 J-Hope &amp; V - Shinchon Fansign 

Cr: mimonxoxo
 @BTS_twt #방탄소년단 
 http://t.co/VH0vkpRQxl",0
@RuscoVici not a big schoolboyQ fan but I fuck with that album,1
not its do if be of with when are is in,0
@davidtillman_ same😳 #anxiety,0
RT @LilRed_Turnt: @Sweetest_Savage Happy Birthday G,0
i would really like to know what my problem is to why i'm not good enough for anyone,0
"RT @EvelynHarbert: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/vur9aEvupD http://t.co/FU2wqboYR7",0
the moment LOL,0
@xoxo_sabri I'm here to help !,0
"RT @randomdijit: ""Russia's most prominent blogger [@Navalny] is now barred from using the Internet or speaking to anyone outside his family…",0
@thatcrazyhaler same omf i can't wait for emison to happen now (':,0
@DreEazyAMN use ya boys mack in the dorm,1
Tonight has been 😩😩😩😩😩,0
Who still up,0
"RT @Mortenson813: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mcCXGqX8px
 #NathanCameron #BACK #ANDROID 133",0
Watchin devil rejects this was me n Phil ish..,0
Who on here http://t.co/nmRNCXQfD5,0
@Aileens_MyName whats wrong baby ?,0
“@verge: Watch ＠BarackObama trade insults with @galifianakisz http://t.co/689vcgqdTn http://t.co/BUS5P7ElxZ” lol,1
RT @IreneGodlove: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/Qqz8zLp1NH http:/…,0
"RT @NelsonMandela ""My respect for human beings is based not on the colour of a man’s skin (cont) http://t.co/pOShvOAfh2",1
RT @Jose_199X: If only all y'all thought like this --&gt; RT @_nancymxo: @Jose_199X a GIRL* no WOMAN takes being treated like shit. trust.,1
@lexibraicovich because your tweets are relatable,0
RT @TayNewman81016: SHE'S BEEN A VEGETARIAN FOR 3 YEARS. #comeonguys #retweet #RT #vegetarianproblems #help #500rts http://t.co/nerT5RV4pV,0
RT @kicks: Nike Roshe Custom | http://t.co/zWXeXanTUB,0
@DirtyDaveDDE we gotta get a couple bamgers in just let me know when u hit the yo,1
