in other news a celeb called me a cunt today bc I didn't wanna FaceTime with him,1
@prinyboo lol fuvk! You buying up alla them cays! Stoppp joking yuh!,0
@__Tragedy__Dee #MTE Music Video: Money Wes ft. Jay Mula - I Got It[Official Music Video] http://t.co/077gKHwAVh via,0
@NildaaMaciel lol no it's the hype walk when u over step,0
Game over?,0
Guys! I have 5 cards left to sell! Somebody buy one!! Please!!!!,0
DeeDee Better Not Want Some Pwn Station. Cause We Had Tht Last Week!,0
Hoping that something bad happen so i wont have to go to school tomorrow,0
#Fashion Mens Fashion Tips: Dress For Success.: Men Can Learn About Art Of Coordination For Colors &amp; Patterns ... http://t.co/dChfzLks2t,0
"@RWBYRoseDreamer Walking stealthily down the stairs and after reaching the ground floor, sneaks out into the early morning cool air*",0
@bow_bro Thanks for the motivation girl!!,0
“@RecherPina: My header popping ir nah @809Eddie”✊✊😂😂,0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
@LittlecBeadles please follow me i love you ;( 16,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
RT @LifeProAdvices: Tired of shaving? http://t.co/FhuXLtfLZG,0
"Mr.Narly - "" OLAWWD "" - (Official Music Video) http://t.co/ys7CtcuytE",0
RT @MuriloPepler: I hate when say I am fan Yudi and the faces think I am zuando,0
RT @GemstoneCouncil: Thank you @eileenology for sharing your experiences at Gems Camp with us! Visit http://t.co/mPxZKSUUde for Eileen's ar…,0
@latticedanyell like literally you are situated in the west coast for some reason in my head,0
"RT @fckingduh: How to wake me up:

1. Don't",0
@RVacchianoNYDN @RapSheet Interesting yet pretty exciting,0
That new movie 300 was kinda cheesy,0
RT @TheFunnyTeens: Story of my life http://t.co/VxP8FpoPlO,0
Frigidaire Gallery FHWC3640MS: http://t.co/GeXssd8hN0 : Frigidaire Gallery FHWC3640MS : Range Hoods : Appliances http://t.co/2oJMwpeOM6,0
I wanna be so disrespectful to some ppl but I don't have time for that shht,0
"""@PRESS_MY_KITTY: @Dat_Haitian_Kid lol""what's funny",0
we know you got a woman.,1
@gonzjess it was so good!!! yelled at the tv the way it ended lol. Next week's episode looks so good!,0
"RT @nykhijustdidit: ""@_NintendoGod: Quote a picture of your favorite anime weapon or what is your favorite anime opening?"" all time favs ht…",0
When I was suppose to be taking a test http://t.co/9aXzpma8Zb,0
"everytime its a party or Sum mfs stay asking me to pop out tambout ""bitch u Turnt up the right way "" 💯👏👌 yasssss Definitely do",1
"RT @TedOfficialPage: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
"RT @LeChateauRouge1: ""High Voltage !"" #femdom #fetishclips #fetishvideos  http://t.co/XF3Xv0RkBj M’ship from £7.95 http://t.co/k2mGepH1If",0
@AmideiNatalia I have no idea what you're talking about..,1
RT @freshsloth: @jpina96 @kay_meowlor15 neither is yo wee wee but imma snooze,0
@Siimmsz LMFAO IDEK .. You fucked up my mind ... Not my fault 😒✋,1
Just going to bed.,0
"Yeah, he's fucked. Thats what he gets for leaving Nathaniel on the side of the road. 😂",1
Lol these ask fm have me weak,0
Im outta here for the night,0
"RT @KushJoint: Smoke like there's no tomorrow, but keep plenty of weed around just in case.",0
2012 mustang it's so pretty 😭😭,0
Nobody knows...,0
RT @Dparks640: Rt and follow to win this shiny. Picking tomorrow. And ask me questions for my new video http://t.co/IEhkfUHdTi http://t.co/…,0
"RT @TarekFatah: 70-year old Islamic teacher elopes with his 15-year student in India. Girl and Mullah missing.
http://t.co/HgLuTNlu5o",0
@MissCandiLand sorry I didnt mean to be rude but I was just suprised by bart's comment.,0
RT @whitegirltanned: I want you all to myself and nobody else👌,0
.. to react to that message or not ... that's the predicament,0
RT @OwwKiana: You know them days where you just feel ugly af? Like legit ugly lmao I hate those days,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"""@JohnnyMahoney_: Here I am thinking I open tomorrow....I close. 🙌"" greatest feeling ever 👌",0
"""A friend is the nicest thing you can have, and the best thing you can be."" Forever missed❤️👼 http://t.co/zJ9wmybZun",0
Leave people wondering. Everyone don't gotta know your next move.,0
RT @staychiIl: I wanna do something new and exciting.,0
"RT @dkpopnews: Siwon, EXO, &amp; Kim Hee Sun to attend Jackie Chan's 2014 Peace &amp; Love &amp; Friendship event http://t.co/22Jno3qcZ0",0
@Only1Elyse @StPattysChicago I love the way you think!!,0
RT @LoraneGordon: People with passion and dreams live 7 - 10 years longer on average.  #Science,0
"@AlaynaShook Sounds awesome! Watching it with jimmy fallon playin on my TV. Im such a lively young adult, truly livin a yolo lifestyle..",0
Every dark light is followed by a light morning.,0
RT @ausstindean: Missed calls and ignored texts and late night I'm staying up stressing girl I got you on my mind I swear this happens ever…,0
Im starting to realize that I really am a dumbass.,1
i get up in that pussy &amp; hit her with moves you don't even know,1
@oneyyRealAss_ that's a scary site,0
@emmykinz13 lol I don't blame ya 😂🙈,1
@josee331 it's a princess movie. Smh👋😂,0
@Basturt WE MUST REVOLT WE'RE STUDET COUNCIL WE HAVE POWERS,0
@MoJoMarciano he's gonna take it out on his kids one of these days,0
bought a new crib just to fuck you in,1
"I wish that you were here, or I was there, or we were together anywhere.",0
@Trent_Gallagher just remember you do you boo boo,0
RT @sarahh_wells: My level of hunger right now is ridiculous 🍕🍝🍒🍞🍰🍩🍓🍉🍗🍖🍔🍟🍦🍜🍪🍍,0
"@DaMinoshow @DavidEigenberg Small-town Fire Chief giving you a ""hats off"" for your portrayal of the fire service. Well done!",0
RT @ponce9_: Bike trails to look for ghosts 👻👻😂😂@Kenia_lizette @SalJimenez13 @Emek_24 @LazHdz1723 @adrian_nvo,0
@Breckan27 idk how I feel bout dis tweet,0
@lisaaaa05 some people just can't handle it girl.,0
"RT @Menke333: #LORDJASONJEROME @LORDJASONJEROME http://t.co/XEpw7a0IWN
 #NathanCameron #FOLLOWBACK -681",0
Ok maybe the edits will make us less unattractive @CassadieRay http://t.co/mUqSDu2HDt,0
"RT @CP24: UPDATED: Chow to launch Toronto mayoral bid Thursday
http://t.co/uTwebDajSC",0
"@citrus_sarang I don't want to learn from you tho
I need to discover them for myself",0
"RT @GuyCodes: Typing what you really want to say, then deleting it.",0
FoggyMoonPaatureArtsyPups http://t.co/qJINxNHrVt,0
RT @alisha_shantel: whhhy can't people just think .. there's usually two sides to everything,0
Childhood-obesity legislative group offers four ideas for improving ... http://t.co/8B6717Rc9j,0
"RT @PrayInFaith: Prayer changes more than things, it changes you.",0
RT @SUchAFN_T3AS3: Viking Fest will be the next high light... I guess!!,0
RT @BrooksBeau: You asked: how big is your dick @calmlinson http://t.co/wHJumwKycQ,0
"RT @Antelope_: “@theanimalsofnow: ""@Antelope_: 😂😂😂😂😂😂 ....""

Im dead” OMG bruh too done",1
"Funny thing about Broncos? This is what Pats should have been doing last three years. It’s tick tock on Brady, too.",0
"March 31st, let the countdown begin",0
"RT @TotallySavannah: I don't even wanna call my ex, my ex because that's giving him a good title cause he dated me and I'm fabulous and he'…",0
RT @JayMellanew: Do me right and I'll do you better.,0
@franceshalafihi 😂😂 just facetimed the girls and the deals sealed for Xmas!!! Lmao can't wait to see you in a few weeks 😁😚,0
S/O to @logdog918 for some great service at Los Cobos!! Lol. Always nice to see a person with manners. I knew you were cool man! #halloween,0
@midnight Water for T-Shirts #SpringBreakBooks,0
RT @seexyseelinnnaa: Everything that kills me makes me feel alive,0
"RT @asf414adf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fbsdfNldfI
 #NathanCameron #FOLLOWBACK 150",0
@GatoradePH Setbacks and failures from the past are the things that drives me to #WinFromWithin eagerly.,0
RT @WAFB: Freed Death Row inmate: 'I just want to go get something to eat.' See story here. http://t.co/pf4ysJVcTT http://t.co/cj8McoGJCD,0
"It feels like summer time in this house, 300 degrees #☀️",0
Lol at my recent history http://t.co/x3r4IoKeFn,0
RT @flvwless: @__exquisitee go too sleep,0
"RT @MsWhitneyYates: @THTS_ON_ROLLIN look at you, looking how you looking in yo avi. Ok I see you shawty lmao",0
Artistic enravishing facts anywise digital photostat: yYWc,0
you'll probably never fully understand how I feel about you,0
"""Super hairy publix"" #rwethereyet",0
My nigga slippn..ima let his ass fall...,1
Fire and Fireman Pocket Guide and Quiz: Download the Fire and Fireman Pocket Guide and Quiz app now to your Ki... http://t.co/1iqWMJu8I4,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/zpIY0Tx08t",0
I hardly know @destinyrobbins1 &amp; @Hunter_1517 but I swear there the cutest cupple ever !,0
@katheeemarie its cuz its such a perff song I can relate to it to much &amp; lets tweet it together 😌💁 lol,0
RT @Bits_N_Bridles2: I dont have equestrian friends. And it sucks. I never have anyone to ride with.,0
RT @PremeBurrito: Bitch. http://t.co/uPLsfXCq5m,1
Phillies routed by #Braves for second straight day .. #Phillies #MLB http://t.co/YwpechpSYA,0
She hit that note,0
Letters concerning artificer mississauga: vcyZxO,0
You Died,0
RT @alainakunselman: Aw I love @uhleeseeuh11 &amp; @iflipunderwater so much they're just the most amazing people ever &lt;3 &lt;3 &lt;3 &lt;3,0
RT @callieclaireeee: @chrissyybell @selsbieber @justinbieber HAHAHAHA JUSTIN HELP UR FANS ARE BEING MEAN,0
Check a niggah like a motherfuckin update ✔️,1
@Drop_or_Die @krystalmariexos lol sorry. you're the only other person in the conversation who saw it so I figured you'd get it,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/EZTfcem1Yo",0
@tatadocomo  i told so much time to my bill is so exceed. but they didn't reply why my bill so exceed,0
"RT @FinlyLoverNomha: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kAoAeuO7sv
 #NathanCameron #FAST #GAIN -569",0
@Rob_717 same difference🐣,0
RT @scrappy: @scooterbraun @justinbieber I can't believe I couldn't figure that out! Nice one,0
RT @nibles_: My head hurts sooo baddd,0
"Who has a plug on blazers / heat tickets in 2 weeks?!

By plug I mean free",0
I think I got the names mixed up I think Scali is some1 else?,0
RT @_alex_brenes: Waking up from a nap is the most cluster feeling sometimes,0
RT @_blakeeeee: &amp; 2 of those guys that know everything about me; we don't even talk anymore. That's why I don't fucking let people into my …,1
What are the odds that I can pass my history quiz without reading the chapter? #SlimtoNone,0
"RT @FUCKtheBULLSHlT: When I miss you, it's like every song I listen too is about you.",0
RT @kburton_25: “@Feliz_x33: Not sleeping until I get a follow back 😴😩 #kburton @kburton_25” 👋👋👋,0
“@Earth_Pics: Sundown at the Santa Monica pier. Photo by Yves Rubin. http://t.co/iHPta1MbdK” @lizguice @TyGuice,0
"""@_QueenCoca_: watch us not get a snow day 😣😣""",0
I want food....,0
RT @bigmikee_08: @NikolaiIotov You too man. I hope one of our teams wins region this year haha,0
RT @DayDay_617: Do you,0
@__Koncept__ @huntdog918 You and I finished maybe 9/23 slides. I think Hunter did like 2 1/2,0
RT @TheWorldStories: Awesome! http://t.co/aAhJdctepc,0
"Never, never, never say ""McConaughsance."" Period.",0
Can't post this on facebook without offending anyone but this is actually the ultimate reason why I left! No regrets http://t.co/IjRkeaCnkz,0
RT @leavinggmyMARK: i hate a twitter gangster ❗️,1
"RT @7NewsSydney: #Barangaroo fire: Volumes of smoke coming from basement area, believed to be base of crane on fire http://t.co/MFNzTSLwnn",0
Destinee stole my christopurr :(,0
"@IdeliseEspinosa yet I saw a few other employees who were walking back n forth between aisles putting stuff away in vestsand ""street""clothes",0
RT @RelatableQuote: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
RT @Deez_Nutz_84: This is probably the deepest picture I've ever seen 😓 #SadButTrue http://t.co/dWk3dodVKG,0
"Hiii @Harry_Styles 

I love you 

You saved my life

Could you please notice me?

X50",0
I'm going to sleep so good tonight :),0
@James_Yammouni JAMES,0
"#10: Skullcandy PLYR1 7.1 Surround Sound Wireless Gaming Headset, Black (SMPYFY-003): Skullcandy PLYR1 7.1 Sur... http://t.co/Gt6C8EWta6",0
I'm gonna turn the recorder on in my phone &amp; just stick it in my back pocket so when I meet Cher it records our entire convo,0
Just washed my truck and all this fuckin wind n dirt came in smfh 😡,1
"Feeling really tired!!!
#readyforbed",0
"RT @GLEEonFOX: ""Don't ever give up on your dreams."" - Mercedes #glee",0
RT @southstands303: LOL. The Chargers got Donald Brown. A party favor.,0
"RT @TriLL_Dieu: Lmao hell nah😂

“@PRAYINGFORHEAD: http://t.co/xCX4JPQbGv”",1
I love @iHarley10!!!!,0
@FishWithDan doing good thanksfor asking,0
Pooping at 11,0
@oheyimalaine thor: the only way in or out is through the rainbow road level from Mario cart,0
@FreeKoolaid tweet me a pic of it lol,0
"RT @ayokrysss: I wish I could be that heartless person, but that will never be me. I always care far too much.",0
"Photo: therandomsteampunkprussia: tits-mcgeek: salt4life: My native black American friend*, also going... http://t.co/OIyxdIUAqM",0
RT @_Gabrieelaaa: My sisters so fucking gay 😂😂😂😂😂,1
"""@BMD_Nerd: .@DONYEBEST http://t.co/jeMDKsUdXM"" #Dead",0
Don't have a cellphone &amp; don't reply to me 😤,0
“@kaatieclaire: @carolenalouise some things just don't change http://t.co/ABcl91dvp3”😂 always a coffee lover,0
"RT @Promldeas: Beach promposals are so adorable
😊🌊🌹 http://t.co/b3eW8pLQYG",0
RT @MarilynMonroeDC: Why stress over something you can't change,0
"Tomorrow is not just another day for me, is my GYM day 👊👊👊👊👊",0
it's 2014 LADIES IT'S YOUR TURN TO PROMPOSE,0
pop a xannie for a penny,0
I need to find someone to bring to Disney land. 😭,0
"RT @ESPNBoston: Aqib Talib, Denver Broncos reach agreement on 6-year deal http://t.co/Jo9PVa1Ef9",0
RT @jordan_mcd_14: Seems as thought the war has slowed down a bit. Hopefully the fight will rage on and well get to see some more action. S…,0
RT @Coach_Riley: Great win for @Beaver_Baseball tonight over Ohio State! #GoBeavs,0
"""@iGrind47: Release ROMO !"" Lol they not doing that",0
Nrw insta update &gt;&gt;&gt;,0
"RT @PrayInFaith: Prayer changes more than things, it changes you.",0
@ginasilvafox11 Gina- May be coming down on Tuesday (18th)....does that work?,0
Home sweet home... (@ P.H. con Chihuahuas) http://t.co/UeD9DsxfMI,0
NHS Clause 119: Jeremy Hunt rams NHS laws through parliament giving him sweeping powers to close hospitals http://t.co/LpTcB0w5Cm,0
"If you want me to leave, tell me, I'll leave...",0
@LennyLelz ima let them fly right now smh,0
Everyone hates @LaceyHill1,1
PLEASE PERRIE RT PLEASE http://t.co/ATV2x1lfzq,0
"RT @motivational: For everything you have missed, you have gained something else; and for everything you gain, you lose something else. -Em…",0
IM SO TIRED OF STUDYING AHDHSHSJSJS I WANNA DIE,0
@halfwaytobren #askbren serious question. Are u born blonde?,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/025FaIJyn8
 #NathanCameron #RETWEET #ipad 491",0
RT @tweetingbitchy: Me and my bestfriend http://t.co/znuedMBjY4,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 12.2,0
"How do you look at Dahvie Vanity and NOT realize he's a rapist, first of all",0
Free 1000 followers in one hour  http://t.co/D2WiBFwR8J,0
RT @tbhmeangirIs: Me if I was kidnapped http://t.co/r0IsSO8Y7b,0
On a Cher kick 😻,0
Not knowing how to apologize &lt;&lt;&lt;&lt;,0
RT @TweetToNiggas: #PerksOfDatingMe I Love play fighting 😘😊 http://t.co/IiY6VPAXuL,0
"- BE FREE tonight! U have a choice 2 b free! According 2 God's Word, He bore ALL ur sicknesses, diseases &amp; bondages. So, receive ur healing!",0
"""@4229blaq: I really don't know y I get mad""because you love and care about her. Feelings don't just go away over night.",0
RT @VSPorn: Retweet for a chance to win a $150 Gift Card for VS! Must be following me! Competition ends Wednesday 7pm EST !💘 http://t.co/vx…,0
Where was you when i needed you the most?,0
"RT @xoxoespinxsa: Suicide isn't the answer. Some of you might think it is, but I promise it so isn't.",0
straight up bupkis,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
"JC Sona – Nakhro (feat. Dalvinder Singh &amp; tino attila) - March 12, 2014 at 03:37AM",0
#WritingGig Hip Hop based blog needs writers (Miami) http://t.co/wE0CQJhXtT,0
"RT @FunnySayings: I get awkward when someone compliments me and i dont know what to say 

someone: you look pretty today 

me: happy birthd…",0
@melodyhilburn keeps walking way,0
@cjbaseball14 @Jared_Jordan10 I miss that too :(,0
Rain + the coldness - a jumper= u can imagine,0
"RT @r5foreve: #AustinandAllySeason4 ""are u prepping for a hurricane""""a hurricane called inspiration"" @Raini_Rodriguez @CalumWorthy http://t…",0
I honestly can't remember the last time you were not on my mind.,0
RT @aidni23: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my favorite k…,0
“@TupacxSon_: Arguing with ya moms be like .... https://t.co/40hLiZNc2x”😂😂😩,0
RT @FootbaIl_Tweets: Still one of the greatest plays I've ever seen http://t.co/CZC1ur9xox,0
Nobody said it was easy,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
I pray to GOD I out live everyone I know,0
RT @mediacrooks: Hey @Twitter .. You blocked the wrong guy... instead of the duplicate.. you blocked the original ---&gt; @anilkohli54,0
&amp; why do I always come back to you,1
RT @Its_AllBeauty: I want sex 😩.,0
@kayyunderwood Same girl. Aint nobody got a green card in this hood.,1
"Do I just need to give up and get on with my life?
Tell me baby, do I get one more try? Do I?",0
"“@emo__gal: likeeee, why? its night time. Almost midnight. Why.”",0
RT @ItsJ_Cole: Be real with me or just leave me alone.,0
@_CHELSBIAN hey chuckle,0
the wonder years // living room song,0
"""@AStelenaEndgame: Phoebe doesn't tweet anything about Claire leaving. Isn't that her best friend though???"" Ding Ding Ding",0
is this and are was u u if have this up one is its this one was its,0
It's been real miami. Thanks for everything✈️,0
"Episode 29 of The Subjective Perspective Show featuring the GREAT American Tap Dancer, Joshua Johnson!... http://t.co/LNZBhd9e1z",0
Drinks on @tyaustin21 in Panama. Cashhhh moneyyyyy 🎰💵💰😁,0
"I don't want a new relationship, but I love being loved.",0
Why am I so damn shy? I hate it!,1
Me &amp; Ed's 😋💦,0
Your so different.. It's great😌,0
@theTimster93 thank ya! 😊,0
You don't know true heartbreak until you have to see your family hurting every day.,0
RT @ZaksgotRacks: #ImWeakFor annoying ass hash tags that won't fucking stop,1
RT @loveforrealstar: Love letters.......,0
RT @TroyPanamera: I done seen haters turn into fans quick,0
Just waiting for the day I turn 18.,0
@jaylanfoster15 @Kershaw1_ we gone have to handle this soon 😂😂😂😭😭😭💯,0
"@PZae2Fast2Follo yeah knew i was , but yea you good 😈 dont trip . Ready for outdoor ?",0
But like why are you starting a fight at midnight?,0
"I posted 13 photos on Facebook in the album """"Hurdle is the Path"" Session"" http://t.co/VlGf2cXjVC",0
"@Huettel40 stop sub tweeting me, get your dollars up",0
I just want that one song,0
Can't find sassy a jean jacket so ima have to look online,0
@kburton_25 if I only knew how to bachata 🙈 #KBURTON,0
@JacobWhitesides I'm a nerd too wow,0
RT @milanstarr: Mistaking mannequins for people is the worst,0
RT @hanginwitcoop: How I fall back when I find out you're playing games http://t.co/HiL6sTaiGP,0
OTH made a reference to friends 😏,0
“@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/4vCUVTVQEL” 😭,0
Hot lesbian outdoor licking http://t.co/YW6cPcC88Y #cumshot #sex #porn #video #porno #free,0
"“@julia_rae07: where were all these snow days when I was in high school?! 😒” I think we got 3-5 snow days, throughout my 4 years lol",0
This nigga. http://t.co/2SvHwVfPg2,0
Mom: Why did you put an angry birds sticker on the back of your car? #Smh http://t.co/6P1BDCKDs2,0
"I've collected 17,480 gold coins! http://t.co/igJVq8uWNd #ipad, #ipadgames, #gameinsight",0
U love me ?  I love me too :),0
I hope Spring Break is in my future #baseballprobs,0
@jesseecaaaaaa I gave my homework to someone else and it's due tomorrow and it's 300 points.,0
Technology Is My Friend. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/FfTcD2lAlt via @WYWFred,0
"#porn,#sex,#pussy,#naked, Skittishly Looking Brunette Amanda Is Taking Off Her Clothes In The Back Seat  http://t.co/lkEa0AcpS0",0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
@DirtyJoe_30 Dinkleberg... 😒 lol,0
I might love you but that don't mean I have to care bout you sounds stupid but in some situations it's true,0
In the hotel blowing good Kush #IthinkImintrouble 😳,0
This music is whack,0
Reeeee fucking vine!!!! Credit to i forgot the nigga name 😭😂 #Nayouknow #trendsattas  https://t.co/A4GwhvBnLR,0
Goodnight I leave you with the love of my life http://t.co/eehzWtvOVS,0
"Good night my little princess :,) http://t.co/imKLrg8ZYd",0
"RT @Hierbabuena_: Son ustedes @EnsiferumMetal mamaboebos, son ustedes&lt;3",0
"@JacobWhitesides your teasing will be the death of me, tbh",0
RT @KrishnaBaaluu: Another video of kejriwal his hypocrisy exposed what he said yday &amp; how he changed it 2day http://t.co/pj6DnS1PpN via @YT,0
Shit is real out here,1
@lxvatosinfinity fuck that bitch she's bitter,1
RT @RealDopePosts: #IfWeDate I got you💘😚💘 http://t.co/9Hlj4Mbopk,0
Gotdamn fucking shitbag fuckwad trent richardson make me sick to my stomach.,1
Fourteen Family unit Resolution headed for Look after Your Cpu commencing Viruses: .mwV,0
"I hate when pple say shit like ""soft flex"" or soft this or that like stfu u ain't always got it an it's prolly the best u can do fa real",1
"There was 72,088 people at the rodeo tonight. Holy crap. Lol",1
Well well Kayla just playing these boys #AreYouTheOne,0
About to go to sleep till 4am. #sleepingontheclock,0
"Can't buy love, can't hide hate. 100% fact, most niggas faaake.",1
"Oh Ms. Booty, one of these days you're going to be mine. Not today. Not tomorrow. But one of these days",0
@armendmarku peter piper picked a peck of pickled peppers?,0
Badut,0
JUST PUT YOUR PAWS UP #VoteGaga #KCA,0
It's always I don't want her until somebody else wants her...,0
“@WhennBoys: I get jealous because I love you.”,0
Just got out the shower,0
RT @Scott2kool: Kick the shit out of cats..,1
@delton25 For the second game. Glad you noticed.,0
RT @Eating: Chocolate Chip Cookie Dough Cheesecake Bites http://t.co/HdwLZhtSj1,0
RT @RudeComedian: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them,1
@Michael_Kirkley @WhiteThunder_ @ChyGadbois if you force someone to do something they don't want to do 9 out of 10 times they'll hate it,0
"""@_SimplyKee: Bitches think just because they don't like you, it's suppose to hurt you😂😂✋ I'm still outchea doing things 💯 CATCH UP 💁""👏",1
RT @TimeToLaughHard: Run little boy! RUN http://t.co/lR5qEuW5bz,0
"RT @YABOYLILB: Sugar, Spice, and lil something for da homies http://t.co/PFOPfXsjWJ",0
This is my idol http://t.co/q3vNL2jkh5,0
"I call everyone ""my love"" and it think some people honestly get creeped out by me",0
So um 0 days...,0
"@CarlaIzabella hahaha I have no use what I am eating, all I care about is that it is chocolate &lt;3 :p",0
RT @TrillGotti_: #NeverLackin 🔫,0
"I've harvested 36 of food! http://t.co/z0aqh6gRHO #iphone, #iphonegames, #gameinsight",0
RT @Still_On_Top21: Days like these I wish it was summer time,0
Shots fired,0
RT @monnee_monnee: #OOMF http://t.co/VwnarHAeQu,0
RT @popeyemary: You know what sucks? Being in dallas &amp; not seeing your favorite cousin @nicoleewoo 😔,0
RT @heykiana: don't waste my time &amp; i promise i won't waste yours.,0
RT @chanelpuke: having 3 friends is a lot of work,0
@KBTrey58 let's go !!!!!!!,0
I'm the only one slacking outta my group 😭 #ihateit,0
RT @LovLikeJesus: Love the Lord your God with all your heart &amp; with all your soul &amp; w/ all your mind. This is the 1st &amp; greatest commandmen…,0
This is my team we are all such dorks http://t.co/ePa4f7cwJj,0
Dont know what to do..,0
OMG Coldplay is playing Viva La Vida. Shit just got real,1
"Not all guys want sex, some want a relationship. They all won't hurt you, because some are decent and would rather see you smile.",0
"RT @nykhijustdidit: ""@_NintendoGod: Quote a picture of your favorite anime weapon or what is your favorite anime opening?"" all time favs ht…",0
Maybe I'm just getting old really quickly.,0
RT @basedniggers: YOO “@vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/UXM0Wj8RJu”,0
"@AustinMahone CAN YOU MAKE ME HAPPY HITTING MY FOLLOW BUTTON???? I LOVE YOU SO MUCH 💕. FOLLOW @Withmyjustiin SHE  LOVES YOU, PLEASE :(46",0
RT @AngelGarcia2001: Your so beautiful @grind_on_meh23 😂😂👌,0
@dylansexe30 same. Lol jk I'll probs tweet some more gold,0
Play the top casino games for free or real money!  #BONUS UP TO £500 FREE http://t.co/lrtoPMemw6     #casino #slots,0
RT @WoWFactz: People who prefer to remain awake for longer periods during the night are more capable of processing new information the foll…,0
@Veinte_Y_siete_ it's a nice pic,0
RT @HelenLo10: I would take having a small close group of friends over people that secretly hate each other any day.,0
RT @_1311ale: In my feelings tonight 😭,0
Ridin downtown....facin 😈,0
"RT @SeifertESPN: Aqib Talib gets $26M guaranteed from #Broncos, per @AdamSchefter. Has never played a 16-game season. Has missed 25 games i…",0
I just don't think we're that close anymore. 😐😕😅,0
RT @CherLloyd: Don't forget to vote for #iWish for #CatchiestNewSong at this year's @RadioDisney Music Awards! http://t.co/cLpVvJlM2Z xxx(:,0
I just don't think we're that close anymore. 😐😕😅,0
Jay Z and Kanye are dropping something tomorrow 😁😁,0
"@angelaasimo oh I'm very blessed, so blessed I don't know what to do with it",0
RT @ItsThreeSixty: Ignoring me will get you cut off,0
"@scunn07 What do you think of high, chunky turtleneck sweaters on men?",0
RT @BrooksBeau: You asked: how big is your dick @calmlinson http://t.co/wHJumwKycQ,0
#TalkLikeAPirateDay: The Pentagon Has A Team Studying The Body Language Of World Leaders To Predict Their Behavior... http://t.co/YtPFUmvZM5,0
@josukedesu i have to eat eventually.,0
I hate Chris t with a fucking passion,1
I really have a problem,0
Finally got my food👌👌,0
"I've collected 978 gold coins! http://t.co/awQyycZnjh #iphone, #iphonegames, #gameinsight",0
"RT @alahid_maricel: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zF6G9SJlLk
 #NathanCameron #gameinsight -375",0
Seen cori,0
that bath just did some justice,0
RT @shunny_boy1: Its all about communicating!!!!,0
I have a headache...,0
"RT @Stefahhhknee: ""@_dianalexandra: I love playing with Alan's hairrr😍😍🙌""",0
@Manvardu don't even get me started on that,0
"RT @JayLashai: I'm crazy &amp; if I'm kissing you, you ain't kissing nobody else or your gonna find that ass sleeping with the 🐠🐟🐳🐬🐋🐠🐟",1
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
"Dexter Litt af for this, this how niggas let the hoes know they wanna hit 👉👌 http://t.co/fS05VkU2Ae",0
"@kjepaan 

Happy B.D✨💕",0
Brit doesn't even love me anymore.,0
Success is the only option.. Partially cause I'm shallow and can't look like shit and want the best of everything! #SorryNotSorry,1
RT @RobertsLyric: @laBella_Weezy he is a habitual line stepper,0
really just looking forward 2 being in Bakersfield this weekend.,0
Everyone was right your just a liar,0
RT @allkpop: The fun and quirky Orange Caramel return with 'Catallena' MV http://t.co/t32Z9hXgyh http://t.co/flliEcPAbU,0
Ashley Olsen rocks an orange fur. Love it!! #fur #fashion #lovethelook... http://t.co/w96uykPlR6,0
@johnelway now sign Champ Bailey back for small deal please,0
fuck outta here,1
