RT @FearIsAChoice_: Why y'all mfs still up ? Don't y'all got OGT's tomorrow ? 😂😂,1
"Top 30 Best Games of All Time

=&gt; http://t.co/oIoVJZkgy6",0
"RT @Cum_n_mybooty: ,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …",0
RT @Partyprobs: Asians are sneaky as hell these days http://t.co/8ejwPPxA1z,0
@runsomeERINS__ prolly not ! lol but tmrw I miss is bc of that testing shit,1
"RT @BBAnimals: open the door, we need to talk . http://t.co/yK2wommVPf",0
Yeah that just hurt a bit http://t.co/NuM38uIbqj,0
RT @_MarcTheGOAT: Cocaine is a hell of a drug “@OnlyRareRapPics: Mac miller in high school. http://t.co/jF9oOhAtRP”,0
RT @MotokiMaxted: Thanks Snapchat. Love you too. http://t.co/Vi1I10xUjr,0
"RT @Mary_Jaayy: RIGHT! RMFT ""@QueeHunnay: ' If he cheated on his ""girl"" for YOU...why the fuck you ""surprised"" when he fuck up on YOU❓""",1
Thanks aiman cause remind me :) so .,0
Dis👏res👏pect👏ful👏👏👏,0
You = Perfect,0
omfg im dying!!! 😂😂😂😂😂😂,0
Aww shit waist getting smaller niggas on Instagram like damn I need to call her .,1
RT @asassywhale: who did this 😂😂 http://t.co/cPZednJn5C,0
@tsunbrownie thank,0
"@JoeDL55 

If ya needa talk I'm here 💁😊",0
RT @RecklessAvi_: “@FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/UUlUI2mmAK” Seriously..,1
RT @BBhuttoZardari: You know @omar_quraishi  Just coz ur paper is appeasing TTP and allies doesn't  mean the rest of us will remain silent.,0
"RT @allforandrea: I listen to the music you loved and sing at the top of my lungs, with the windows rolled down.",0
RT @nyjkazadi: Happy birthday !!!!!!!!!!! Enjoy it !!! @gorgeous_enigma,0
No hey back👐😳,0
"Don't use "":)"" in iMessage, use your damn emojis.",1
"Today stats: One follower, No unfollowers via http://t.co/gR2lJePIZd",0
@MateoSundberg @GabiCreasey one flew over the cuckoos nest,0
@TheaDeocera yea but I'm not unli :(,0
@fakhoury_mikael lets not,0
@CurlyDreads but not as fulfilling,0
"My fitbit #Fitstats for 3/11/2014: 6,255 steps and 2.8 miles traveled. http://t.co/FSlOX6yNHZ",0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/DroNjlxbKF",0
"#porn,#sex,#video,#naked: Hot Sluts At The Adult Club ––•(-•ஐ http://t.co/xnedwxdFrV ஐ•-)•–– #Swingers",0
Remember! It's never too late to find love again.... http://t.co/AHtIjdeyaW,0
Im waab at my #lrt LOL,0
Goodnight world ✌,0
RT @Iifepost: I'll always have a weak spot for you..,0
Diet? why on earth would I want to do something with the word die' in it!,0
RT @C_MAC2DOPE: “@nisawisa: listening to kuya's iTunes earlier &amp; heard a @C_MAC2DOPE song. NIIICE👌” Ohhhh shit. Idk who that is but tell em…,1
"Top 30 Best Games of All Time

=&gt; http://t.co/RISpYMhbTf",0
"RT @fare44111: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uXvy9lXBVj
 #NathanCameron #RETWEET #ipad 858",0
IF YOU DIDN'T SMILE LOOKING AT THIS SMILE YOU'RE LYING http://t.co/lOzPbyrygA,0
Under the Yun-Long Peak,0
So excited to be on twitter. Let the tweeting begin! #followus,0
"RT @tealandpurple: Oh Newtown, never change. http://t.co/J3kKRScbwA",0
RT @cameronMartin_: It's soo windy outside 💨🌀☁️,0
@WhitneyCummings Totally!,0
@_Maggz hey think you may been hacked,0
I did not understand one word of the message I just recieved... the things I get at 1 am lol,0
@DPrizzy you ever coming to Phoenix Arizona ?,0
@torisimpson8 u had yo chance an u didn't do it just goes to show u won't an don't worry ik how to speak my mind I ain't no lil bitch,1
"RT @ZubarbarLovaa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sgHG0VYOiD
 #NathanCameron #iphonegames 668",0
@shadesofmary the faith is real!,0
I at to to but u do in be you it that rt when rt and rt not for to when,0
"RT @iamlladoc: @DeschanelDevotd @KellyLuCz @emilydeschanel @HornsbyDavid ""A happy Emily is a happy us""-Yeah! That could be DHEmily's motto!…",0
"Let me see if Neto can come thru man, I ain't trynna be home",0
RT @awkwardposts: Doing homework at 3 am http://t.co/uOO2hO3bgI,0
Amazing how people's moods change so fast.,0
Maybe I don't want to fit in,0
"RT @iIllumiinati: Don't change for anyone. People will love you for who you are, or you don't need them in your life.",0
RT @FinluxDirect: Finlux Smart TV Giveaway 2 launch this week! Stay tuned 2 find out how 2 win. Pls share the Comp with ur friends! http://…,0
to die by your side is such a heavenly way to die.,0
"Im About To. 😂😂 Quit Watching Me. 
@R0THA",0
sparks will fly is stuck in my head yo,0
I'm guessing it's rebuilding time for the Cowboys..?,0
"Bro, this night has been so hilarious!",0
My car don't ever stay clean,0
@AlyssaCorleone okay just not the shirts I don't want them to get dirty tho I'm gonna be wearing one haha,0
"RT @Lov3eInFlames: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jv8dQPwRiE
 #NathanCameron #MUSIC #aries -630",0
RT @NewVasy: #Pigface all albums download http://t.co/MdJz9CzdjO,0
@PearlQueenn lmao you in the hood,1
@Taj_ChicaBonita Oh. OH. Just pree.,0
Come and kick it wit a Westside n* think I ain't about that action wanna bet my n* 🎶,0
@YaNiggaDeese it's okay,0
Can't wait to see the boyf. #sickandlonely,0
Jus happy to be alive *high five* ✋,0
"RT @TharvinG: Take a chance, you never know what could happen👌",0
Couple my followers only hit me up when they need something but out loyalty I always come thru,0
@kendall_kowen follow me back pussy,1
Want to #supportLOCAL at #SXSW? @DJAudiTory does a run down of where your faves will be.  http://t.co/aezhchcOPa via @TheHiveSociety,0
"""@disneywords: Listen to your mother. It's a scary world out there. Mother knows best. –Mother Gothel (Tangled)""true",0
😊: you're a cutie and fun to talk to but we haven't talked much lately,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/grlr05xXcg",0
RT @_AmazingKay: 💀💀💀“@_TommyPickless: Bitch went to Mac and purchased the ”funeral home collection“ 😂 http://t.co/Td5AYWEZ20”,0
OMMMMGGGGG I JUST FOUND OUT SOME SHIT I WASNT SUPPOSSED TO AND THIS PERSON DOESNT KNOW I KNOW SO I CANT TELL ANYONE FUCK,1
"You know you're desperate when you're unwrapping the red-headed stepchild of candy, the yellow starburst.",0
"Hello Luke. Please follow me, it is my dream, please, I love you x please please if you see this follow me x @Luke5SOS x дудду",0
"The bad news- nothing lasts forever 
The good news- nothing lasts forever",0
I can't stand my brother. Neither can my sister...he must have been adopted 😒,0
@Lil_Sis_10 hahaha reminds me of you!! You re re #2,0
"RT @Lea_CoryForever: Sam talking about Finn to the others and holding the Finn plaque in episode ""City of Angels"" of Glee! http://t.co/PhnQ…",0
RT @HYFR_iJump: I Need A Break From Everything.,0
Labor guys can't just admit #FreeWifi is a good idea for #Melbourne #springst #ThanksDenis @jimmyraynes,0
"RT @HSConfessions07: ""Where AP Spanish scores are higher than CST scores."" - San Fernando High",0
"RT @JalenRose: Knicks buy D-League team, is the Zen/Puppet master pulling strings already?",0
RT @MarioBautista_: #True 🙌🙌🙌💎 http://t.co/VM51oPigcE,0
I really wish it was just easy for me but it's not.,0
"***PRICE REDUCED!Vintage quilt, full size, hand and machine stiched: $24.99 (0 Bids) End Date: Tuesday... http://t.co/GYouIdlLN5",0
@PA_Ahmadinejad DOLLAR MANSION HAS NO EXIT &amp; THE ASBESTOS FLOOR IS BURNING FAST.,0
Happy birthday @jmxidk !!❤️,0
"Fact: Over 31,000 scientists recognize that there is no convincing scientific evidence of man-made global warming. #climate",0
Uh oh. http://t.co/07ZwN4zUVi,0
RT @_TakivaBreanna: @__Kd4Short nasty hoes these days. phat phat? that shit don't sound good kml.,1
Prettyyyyyyyyyy💕 http://t.co/vbf1qAvNdH,0
"Come here, I miss you.",0
Its hard to tell who your real nigga's now a day's ...,1
"RT @countrysayingss: Girl, can you tell me the one thing you'd rather die than lose? Cause mine would be you. #BlakeShelton",0
Ngl they were amazeballs,0
I are my self esteem for dinner,0
@IbethatNickka You're tweeting in jail? HOW?!,0
RT @billyraycyrus: Too much loco hot coco ! That is correct !!!!  Ding ding ding !,0
#radpath 2300,0
@Piqueeeeeeee no im not.,1
RT @TedOfficialPage: Me + Bed = Best couple ever.,0
I deserve the world and that's some real shit,1
My brother just threatened to sue me cause my dog chewed up his nike flyknits and turtle beaches,0
"Tan legs and some Dixie Land delight, ridin’ round, windows down on a summer night",0
@JesusDeLaRosa25 Jesse It's Marcus I Followed You Follow Back please,0
RT @tyleroakley: people who point out when someone has armpit sweat marks on their shirt: welcome to earth this happens to everyone with ar…,0
When niggas feel like they can turn a hoe into a house wife&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; smh,1
@98Christopher Seal team 6 will stop them,0
Lovestuck 💘💘💘,0
RT @TheFunnyVine: I WANT ONE https://t.co/ASybMWAxoX,0
@dreaaoh ya I think we need to be in a mental hospital oops,0
I didn't get my dose of @Jessica_Tryon today.,0
"RT @ItsJocelynTM: ""@jaycee_conaway: “@WhoIsSizzle: OMFGLMAOOOOOOOOOOOOOOOOOOOO😂😂😂😂😂😂😂😂😂😂 #sizzle http://t.co/NYzHS2TjVQ”"" LMAO 💀😭😂",0
There's only way we can end this; we have to kill the head Wayans. http://t.co/340cv3Rr3z,0
@Trill__Cocaine I hope not 😳,0
@lauracroft83 Kidding.. my wisdom tooth,0
"RT @FastCoLead: ""Creativity involves uncertainty because it is difficult to know the consequences of something truly new."" http://t.co/6dxp…",0
RT @danielsahyounie: question hour is over :) my laptop is going to die..,0
#TransformationTuesday or nah? 😂❤️ @monicaaa1223 http://t.co/PSEkzi0yFf,0
"“Resist “catastrophic thinking” — the tendency to assume the worst.”
“Practice gratitude and generosity”",0
RT @_LionnHearted_: @jahniqueallen forgot about me 😔,0
"@Pontifex  I am a reporter for the local newspaper in the Republic of Korea, Chungnam working Seocheon choejeongim.",0
"RT @NraBakos: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uo9ccX1c4m
 #NathanCameron #iphonegames 665",0
When you can't find anything in your backpack that means it's time to clean out your backpack,0
@J2Andrew I hate you! You're so lucky ! 😩😭,0
"Today stats: 4 followers, 5 unfollowers and followed one person via http://t.co/vgiSWpdNQO",0
RT @kellseyydawnn: L O L,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
@HooplaHollywood no wtf you can't mention the taste of a dead body then avoid it 😂😂😂,0
@Anyssa_23 she misses you too ;),0
No matter what the subject is... #ODU twitter always put on a show. 😂,0
Recipe To Candle Making http://t.co/wUa0kc9Jq3 #cook #cooking #recipe #food,0
RT @OHmGee_itsHer: Emotionally drained i dont even be caring no more,0
My kind of sweatshirt http://t.co/v9sCWQAd7V,0
"""@kaledfrhannn: #ChooseNawal

Wonderful work very well worth seeing                                             http://t.co/apZYbFMRwk""",0
@Bajan_Canadian That Hunger Games Though!!,0
RT @Lmao: When you're ready to go out and your friends cancel http://t.co/e3FgEQP5VG,0
“@CBKILLA81: @HD_Hybrid DALLAS FREED UP SPACE GETTING RID OF WARE” and cut romo's contract by 10mil. Austin might be next idk,0
RT @nightIock: do u ever get a headache so bad it makes your face ache,0
"Sweet Savage - Rune (1998): Sweet Savage - Rune (1998)Country: UKGenre: NWOBHM, Heavy MetalQuality: mp3, CBR 3... http://t.co/r5zNO3rROe",0
"""@Lala_3498: I miss my babe Karinaaaaa!"" I miss you too!",0
"I'm curious , WHOOOOO?",0
RT @PardonMyyEgo: I hate being up for no reason 😔😩,0
CAUS group shot at #ableg today. We missed you @ulethsu! #abpse http://t.co/1n9ADN4qww,0
RT @TheLifeDiaries: It’s getting really annoying how eating makes you gain weight.,0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
@_MartiniValen you're putting words in ma mouth😪,0
RT @dsyedasad: Rare photo of Mush school going age...@P_Musharraf @DunhillCig @mrazaharoon @mohsinrz @R_Bokhari http://t.co/GtVgd6dfZI,0
"Today stats: No new followers, One unfollower via http://t.co/lla2k7nUD0",0
"Macy's - $20 off $50 Purchase Coupon! &amp; 20% off Purchase Coupon! + Sale Preview!  
 http://t.co/NA5S6ROJLi",0
RT @Saintjr__: @icyKicks_ I can't een breathe no mo 😂😂😂,0
@baby_imblessed if you're making enough profit you can smoke your own supply. Not that I would know...,0
RT @insanitydylans: WHEN LYDIA CALLED JACKSON I HALF EXPECTED HIM TO COME RUNNING AROUND THE CORNER OK,0
@Kingjjaayy he came in around 6!,0
@tylerconnors11 cant im gunna be in the desert but im free nxt weekend,0
"@allisonelaine18 Ladder 49? That one makes me ugly-cry, especially the song at the end",0
@MichaelFaudet Lang leav is such a lucky girl!,0
Zeephyr: I earned this achievement: That Wasn't Infinite! http://t.co/43xCFyUmjD #Rift,0
"RT @Helmer565: #LORDJASONJEROME @LORDJASONJEROME http://t.co/12huMToaGb
 #NathanCameron #FOLLOWBACK -520",0
i wanna j ride whos awake?!,0
RT @morgannnnrenee: I'm so excited about next weeks PLL episode. I can hardly contain myself.,0
@JesssicaLina send me a picture !,0
RT @IGotMesutAndTie: How many RTs can these Legends get? http://t.co/Nm9gwZjzJV,0
"Black Bakers High Heel Pump size 7 open toe 4"" Heel: $24.99 (0 Bids) End Date: Wednesday Mar-12-2014 6:44:59 PDT... http://t.co/3u4R0rL4X1",0
Just the way you are... ♥♡,0
"Today stats: 6 followers, 2 unfollowers via http://t.co/EyMweCgDqJ",0
for real though? smh 😒😔,0
@Cj_gte I'm bout to make one,0
"RT @can2009: No problem is too great.  No dream is too big.  When you are touched by God's favor, you will do amazing things!",0
RT @jsmnhssn: You create conspiracy theories out of your imagination and inspiration from songs and movies. Then you say #justsaying You ar…,0
"@umaira_adiba hahaha no is a no, later i show you :)",0
@Reinita625 yeah I’ll be there. Are you?,0
So his #autocorrect changed #oovoo to #ooohsheratchet im dead hahahah http://t.co/TrpMG3FR0f,0
Why am I up,0
Social Club - New Years by Cardec Drums 👌#ListenToIt  http://t.co/fdb5KdCAEE on #SoundCloud,0
RT @awkwardposts: WHAT IS THIS WHY AM I NOT THERE http://t.co/wUD0lWQicJ,0
I'll never stop loving.,0
Zenfolio Adds Raw Storage - http://t.co/7Ux9eoOf3Z,0
Broooo I can't foo !!,1
same girl,1
"RT @LifeCheates: One of the best ways to achieve your goals is to surround yourself with people who have dreams, goals, and ambition.",0
"RT @Taliyahhhh: Nights Like This , I Wish I Was Laid Up .😩💏",0
@sarah_butler4 @nickleryann you can comeeeee I just don't know where yet 😂,0
RT @cutelikeconnor: dont hate on someone behind their back,1
@GayForLukee  i need an acc or something?😰,0
This week on twitter: No new followers via http://t.co/WrSsNbE4tq,0
"RT @democracynow: Chomsky: From Hiroshima to Fukushima, Vietnam to Fallujah, State Power Ignores Its Massive Harm http://t.co/kbN2x32GRZ",0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
 #NathanCameron #FOLLOWBACK -343",0
I really don't feel good,0
It really sucks when things don't work out the way you wanted them to..,0
@joejonas follow me back please♡,0
Some kids are fucking jokes..,1
@mattcarpino really Matt your letting your inner ASP show,0
"RT @FlirtyWords: When we first met, I had no idea you’d become this important to me.",0
RT @reIatable: there's a difference... http://t.co/1dIUgkknlk,0
"RT @cieyrodriguez: Lez win this Game :))) Go Lady spikers!!!

#FOURtheWinDLSU
#LastPushForKAPITANA
#NeverShallWeFail
#AnimoLasalle http://t…",0
@prttyblkmermaid ion know man I need to learn how to pick and choose my battles but thanks 😘,0
"Don't bite the hand that feeds you , cause you gone get hungry again , &amp; imma burn yo tongue . . !!",0
@bk_slinky @ashybaabyyy @Preachy_Dragon hahaha.  And she danced provocatively?   They had a real connection,0
"RT @Bolinger441: #LORDJASONJEROME @LORDJASONJEROME http://t.co/xAwb2QOYJJ
 #NathanCameron #BACK #DATING 305",0
"RT @LoveLive_Lex: @_QueenBeeSays dang, I hope nothing serious happens bc I'll be sleeping like a baby..",0
@ImFlick I can tell your trying hard too!,0
Aint nobody out here fuckin with me.,1
@KeatonStromberg FOLLOW ME PLEASE ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @MrChuckD Please enjoy &gt;&gt;&gt;&gt;&gt;http://t.co/g06VdxTYj8 http://t.co/OjBAPXkw6q -- CarolyneScott #CmD @CarolyneScott,0
Getting away from all the lies all the drama all the confusion and all the hurt Music is my escape from reality http://t.co/OpKoRPLGV6,0
😋 ur perfect ily😍,0
I should be asleep rn but my body hurts too much to get comfy,0
"RT @ryanwaynewright: I ain't got shit to do, but fall in love with you.",1
"RT @AdamTheLobster: A list of things I found in my car glove box:
1. Not gloves
2. Not gloves
3. Not gloves
4. Not gloves
5. Not gloves
6. …",0
"RT @umichbball: Congratulations, Coach. http://t.co/FstwT8EPn9",0
All these people saying how well Saffold and Howard did these past years. You watched all their games or naw? Stop assuming things of stats,0
I got a bad addiction to Pepsi😩😩 I just drunk 3 Pepsi's less than a hour😩,0
"RT @Creekmore901: #LORDJASONJEROME @LORDJASONJEROME http://t.co/0qWKD6a5ED
 #NathanCameron #drunkfilms 558",0
Never trust anyone with bad pictures of you 😒,0
I'm trying to act like it doesn't hurt...when in reality it's killing me inside.,0
man I feel a tear dropping bruh.😔,0
RT @Brookiebug101: I don't know what I want or really even who I am anymore.,0
"RT @TheWishIist: Promises mean everything, but after they are broken, sorry means nothing.",0
@_nessa_xo_ why lmao ?,1
“@OhShitItsDannie: #ilikereplies” @emily_jeanettee,0
"Oh my gosh who😊 cares😊 if 😊 a 😊 there's 😊 a 😊 nudes😊 account😊
If your nude is going around I hope you look sexy as shit okay 
Good luck",1
all-american rejects came on. 😍,0
Whose awake?,0
"RT @lotussoulflower: light it up &amp; take a puff, pass it to me now 🍁",0
@mikey91viola wise words my friend. You've learned a lot this year young skywalker.,0
"RT @BreakingNews: Police: Facebook headquarters in Menlo Park, Calif., evacuated; employees loaded onto buses - @mercnews, @KRON4SRates htt…",0
"@so_chelseaa good Idea cause you was looking like a lick, 💂😂",0
One Tree Hill makes me realize how much of a loner I am &amp; how high school is NOT like it is on this show &amp; that makes me kinda sad.,0
So... @TwistedABCF is responsible for trending #joistheone in the US-of-A. You can trust the robot.,0
@ravekarenrave not even me :o lol,0
"RT @NelsonMandela: On this day, 12 March 1999 #NelsonMandela receives an Honorary Doctorate from the University of Leiden, Netherlands",0
@ritasaurus IT WAS SAD,0
You a dog bitch when I see you ima pet you,1
@TarbyRocks which one? Or is it a secret?,0
RT @Priyo_100: Im proud to be Indonesian.,0
RT @marcobelinelli: Great w in chicago!!lets go Spurs!!!#gospursgo,0
hate when they get too attached to me,0
RT @iRESPECT_HER: once she gets comfortable with you... http://t.co/Jkpp8Fk89I,0
"RT @shwood: Troll problem? Try this. (Remember, you're not just a host, but a spiritual guide to the internet...) http://t.co/LgQcYP5QbR",0
"RT @flwerchildharry: ""NIALL"" him to a post, wHY AM I JUST NOW SEEING THIS http://t.co/qkViB6DuWY",0
And this is why I stopped fuckin with ya.,1
oh yea imma need a good ole lap dance for my GDay........ well bout 5 js...,0
RT @Real_Liam_Payne: Happy Christmas everyone http://t.co/b1IPqAxtsd,0
Niggas talk but they don't want problems on citas on mamaaas,1
RT @TheTweetOfGod: No retreat no surrender no justice no peace no guts no glory no pain no gain no woman no cry no shirt no shoes no servic…,0
I want pizza,0
@zachary_griner Drive by Miley Cyrus😜,0
"RT @Irosia19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3wslzzkeNE
 #NathanCameron #drunkfilms 499",0
/// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/werbx5vA7z,0
RT @mlse: Maybe Dion thought JVR was Luke Schenn like Paul Holmgren,0
Coming home from school to this &gt;&gt;&gt;&gt; http://t.co/0AiQjBYmK7,0
"@EhabAyesh23 @moeabusalim @tesssyboo123 @Maryam_Alqaisi @cureacough  correct, sex without consent,that is rape good job,im glad you learned",1
RT @Yyjid__: I sleep so much better wen I'm drunk,0
THE SELF HELP SHOW IS SO PERFECT &amp; IM GOING TO DRIVE UP THAT WAY THE DAY OF THIS SHOW BUT IM GOING TO PASS IT BC I'LL BE HEADED TO LA,0
RT @CraziestSex: Holding hands while driving is just so cute 😍😘 http://t.co/q16lD5FN7A,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/0yZ4z3OBsx,0
RT @G_O_WithAnEye: This dude Goku has been on snake way for like 10 episodes,0
"the rain falling reminds me of you, because it is falling hard and i am too xx",0
Really wish work didn't start at 730😐,0
"RT @cutie_brooklyn: #LORDJASONJEROME @LORDJASONJEROME http://t.co/V03cFaG3h0
 #NathanCameron #FOLLOWBACK 435",0
"@poppussynotpunk @nNvsty well your going along with it, so am I 😬",0
"""@KeatonStromberg: @toriespiritu - hmmmm... http://t.co/V9b2LnMvfq"" @christieoxox wake up and look at keatons butt #bootyhadmelike",1
RT @jesseroblez: @jacobgermain @alecgarza3 why you gotta crush my dreams germain...,0
"RT @Sports_Greats: Always make a total effort, even when the odds are against you. -Arnold Palmer",0
I thought of you @AlecOnIlles7 http://t.co/kBsUYBYYjB,0
@1701628518 holyy Dr Ozs new diet pills help me shed 13 pounds in 2weeks. Visit -&gt; www .XRasp. com http://t.co/k4tx8nqmSr,0
"I still won't have my phone by spring break , just watch",0
This little bitch,1
"@bethangsioco had a lovely time at Adarna, thank you so much for having us, it was great to finally meet :)",0
RT @aLovepost: It's so expensive being a girl 🙍,0
Leave the worries of last night to darkness and let the light of motivation and inspiring things take control of your mind and actions.,0
RT @RodneyOYoungTM: Man I'm still up &lt;,0
Sexier? /curls into a ball/ http://t.co/LTJ2xJzujb,0
@maamepow miss you uggs 💞,0
goodnight😴,0
My nephews facial expressions😂😍 Ughhh.. He makes my days soo much better❤️,0
Just woke up my niece making her believe it was time for school &amp; she rushes up to the shower.😳😂😂😂😂😭,0
My teeth feel like they're going to fall off 😭,0
@fatballxinyuan i think he buay tahan your nonsense already la HAHAH,0
RT @BurtonBrown: Never regret because at one point it was what you wanted and you took action to make it happen.,0
Goodnight 😴💤☁️,0
Shit is dry dawg you gotta start saving,1
@marcus_254 how bout you stop tellin me what do do✋😒 😂,0
RT @HartoshSinghBal: call it pragmatism or cowardice but this http://t.co/W8YTfHRk6b explains (but does not justify) why Modi abandoned wif…,0
RT @ayygloria: ricardos snapchat of him missing his exit 😂😂,0
👲💘 ~ I MISS YOU SO SO SO MUCH YOURE ONE OF MY FAVORITE PEOPLE I LOVE LOVE LOVE YOU,0
RT @TheFansPodcast: Something is very wrong here. #WWEHOF #WWENetwork #MainEvent #WWE #OwenHart http://t.co/KGibRgphmw,0
About to watch this Lenny Cooke documentary,0
Who says you need both parents to be happy? I have a perfect life with a mom and a bunch of father figures in my life. ❤️,0
RT @YouSoCrazyy: Hate a bitch that draw tips,1
"RT @Doolenwc678: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sdbOngHF1g
 #NathanCameron #FOLLOWBACK -460",0
"RT @SaintRPh: New Abstract. 12"" x 24"" mixed Media. ""George"" canvas http://t.co/WV754h3zDE",0
Wish I could do something right...,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/MM3VDGUlSB
 #NathanCameron #HEART #LOVE -749",0
"RT @mallory_diann04: ""The Queen may be evil, but I'm #Wicked, and wicked always wins."" #OUAT 😍😍💚",0
@frankie_acevedo me? Me? Okay lmaoo Frankie whatever you say ese 🎣,0
Swear I'm shaking I'm so pissed off.,1
http://t.co/WzrIUV2xVv #NowPlaying on Angie FM: #MichaelSembello - Maniac  #70s #80s #Retro #Hits,0
RT @AllyBrooke: Successful day in the city yesterday with my girl @LExADowD ! So. Much. Fun! http://t.co/SYTi3W9jgi,0
"RT @NazBalochPTI: Today we visited several villages in Thar with relief, the most effected areas hit with drought is Diplo &amp; 9UC's of Chach…",0
yay for losing weight http://t.co/tg0wR9NfXp,0
My middle name is Travis because my dad always wanted a boy 😭😭,0
"""you a fine fine fine fine fine fineeee ass boy. you gotta girl friend? """,1
$20 says by Friday I have no voice.,0
I hate when people favorite something that somebody said about me or too me like it wasn't for you 😭😩,0
RT @Loudiee11: You think that's cute ? Nahh boo it ain't,0
Matt Long has also been taking grounders at 3B and has even put on the catcher's gear before. Versatility may be his key to MLB career.,0
Carmen and I having a heart to heart conversation right now😩💞,0
@AndrePresha what you up to!? We will appreciate your feedback on our beats thanks! http://t.co/eyscRmA47H,0
RT @_LadyBoners: Oh myyyyy 😍 http://t.co/WyKwcWeUDV,0
@angelc129 hay wna see something,0
"@Greener6912 HAHAH that pictures from a while ago, when you tweeted that I scrolled through my camera roll for so long to find it ;)",0
RT @ThatGirlTyrah: You can't sit with us 💋✌️ @_baddddie @_tameralynette http://t.co/F7fDUOrMtC,0
This nigga is too much 😂,1
RT @RAD5SOS: @wifijayne @caarolemons IS IT CJ BECAUSE MY SHIPPING HEART CANNOT HANDLE THIS,0
@_Tayylllaaasss go look at my last quote.,0
On The Way,0
Happy bday to my G @Nash_2pointO,0
RT @JordanJunkies: Seattle 10's http://t.co/1M6TiXznBS,0
Check out my #telly http://t.co/C8KpPm5R2T,0
Ninja Rolling is my speciality!,0
Bed time........................,0
All of me - John legend gives me the goose bumps when I sing it 😳,0
"RT @Sports_Greats: Always make a total effort, even when the odds are against you. -Arnold Palmer",0
RT @2zeeteejay7: Let's just take a moment to realize that I am STILL busy with my green sheet. Lokl.,0
RT @Yahoo: 44% of Kickstarter projects have reached their funding goals. Learn more about the company &amp; CEO in the SXSW #TechMix http://t.c…,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @Supah_McNastyy: I win and Jessica loses 👌,0
"Today stats: 3 followers, 5 unfollowers via http://t.co/zvWDrviwPG",0
Most intense teen wolf episode yet,0
RT @BarbieGuardie: Me At School #TeamSleeeeeep YAASSSS https://t.co/ETrI1jmYnR,0
RT @KennettDems: We are the 99%  You need to understand what we stand against and what we stand for. http://t.co/69JtMN9BQj  #p2 #UniteBlue,0
"RT @1D_CrazyMofo5: hi beautiful how r u? 😃
Can u please follow ⬇
@xxlovelyliamxx 
@gymnastnarry &amp; me
it means a lot💚
https://t.co/35h4kCvtM…",0
@Reggie__Regg lmao shutup Reggie... I feel like it's a little different .,0
RT @TheFunnyVines: let me take a selfie!  https://t.co/hAr36TRAHd,0
Ice cream makes me happy 🍦,0
RT @YvngNYY_: head stupid 😍 how you get to college ?!,0
I dont like you.,1
"I put my hands together, praying for my frienenemies. Only let paper chasers dwell in this vicinity.",0
Brock gets curved in every episode of Pokemon 😂,0
Who has a better header than me though ???,0
RT @Cindereelllaaa: EVERY GUY I LIKE THERE IS THAT ONE GIRL WHO TALKS TO HIM THAT TALKED TO MY FUCKING EX! Why can't I be fucking left alon…,1
RT @Iva_na_3: ciento noventa y tres #VoteGoodLuckCharlie #KCAᅠ,0
Bf has been playing cod for nearly 3 hours,0
"RT @gunjan4ever: @SurfexcelIndia #playface #kidstoday 
The ""kattii"" face !! ;-) http://t.co/fOiaAbGIx3",0
My face is 50 shades of brown.,0
What is his name?,0
I've been studying for 3 hours straight. Need to take a mental nap and then we back at it at 5 am!,0
RT @BornToLeaad_: I just Wana be successful 💰📚🎓🚘,0
