"""@_AntesYDespues_: Jennifer Lawrence http://t.co/BUdR69A6Ff"" &lt;---mira @baruchpc",0
I could of been dying calling Rayanne for help &amp; she would never know cus SHE NEVER ANSWER OR RETURNS CALLS... I still love you though 😘,0
If you really wanna know someone go look at their favorites on twitter.,0
Shid I wana run track nbs,0
RT @iRealFrankOcean: A lot can happen in a year.,0
RT @WhennBoys: I care about you more than you could ever imagine.,0
#entertowin a NaturePedic Crib Mattress from @ohayookasan and @naturepedic http://t.co/Do03Ftj36A,0
@YouGotMossed2 yeah can i host ?,0
"RT @chilltweetss: if you got me, I got you.",0
RT @Kendraaaaa_xo: “@CaitlynKrattzie: @Kendraaaaa_xo awesome! I'll actually take gym now 😈” I'm seriously so excited! 🎉,0
who would love a girl who cuts herself?,0
RT @Ashton5SOS: Tell me... do ya still believe in me,0
RT @AlanReid93: Who is harry cairns and what has he done,0
@Skidaleedoo must be nice....,0
@DRog_Fasho how's it's always gone be 👭💞 best frannnn,0
I should not have poked this bear: http://t.co/eKLZlR15uB http://t.co/xyN0L26wb6,0
#rt for something in your dm 😈,0
😩😩😩😩😩😩🙌🙌🙌🙌 RT @StrangePintura: Scandalous_Mimi and a freak http://t.co/iGbMbdOW7u,0
one person unfollowed me // automatically checked by http://t.co/KYR5VHwdQ6,0
Better see everyone tonight,0
I'm at my brother's house ayyyy,0
@thomasaugusto will you follow me for my birthday present,0
That step back three pointer by Kevin!,0
Nobody is ever trying to just be themselves nowadays which is a shame.,0
"RT @yuzort: oh yeah my dear friend @captainchris7 got accepted to his dream school aka Wash U today, so congrats to him *jazz fingers*",0
@jenarnoldmd Bill was great with her!!!,0
Ice in my ear 💎,0
“@DontTwive: A Drivers license is not a license to Tweet &amp; Drive. #TweetSafe”,0
"When you're ready just say you're ready, when all the baggage just ain't as heavy",0
My message to those trying to make mischief over the racist murder of Kriss Donald in Glasgow on an annual... http://t.co/itIKrlydd1,0
@Samantha_Jo_12 I know. I saw it and started singing(:,0
Kind of makes me want to buy some: Clothing Company Uses Female Ph.D.s Instead Of Regular Models http://t.co/jkUdDvwhUy  via @jessmisener,0
"Oh thats yo girl?? Nigga you aint learn shitt, she naked in my stuido, on tht howard stern shit 😂😂",1
maybe if people would stop trying to grow up so fast we wouldn't have problems like this,0
its been a rough day,0
@RingmasterTim seriously....why do you insist on giving away the whole episode in the first minute if the show? #diggers,0
"- This Little Ass Girl Said ""I Want Some Hickies."" Bitch What?",1
"RT @freeeminded: lmfao, goofy niggas be like.. @xTMariee",1
"I have shown you LOTS of photos, and some pretty AWESOME testimonies, but DID YOU KNOW????

★★★★★★★★★★★★★★★★★★★... http://t.co/LZeOqaBqWg",0
RT @oliviakat_97: @Boobbbym @mybarisntlow @growthlauren wait but you can't forget Lucas http://t.co/78cu8Y91KS,0
RT @xoreligion: Sums it up. http://t.co/R25IjccCCC,0
@LaurenJauxegui RUDE AF,0
Absolutely LOVE watching the Boys Soccer team from Cathedral Play 😍😎👏,0
That moment when a commercial comes on and you hit fast forward only to realize you're watching live. 😕😒😐,0
RT @FreddeAmazin: when someone tries to be your friend after you just got into a argument http://t.co/Lc6kb79j6x,0
@meishapj heading to lake Geneva sno-cross this weekend we miss your smiling face dear!!!,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@keitykins imysm,0
RT @lioness1660: Greg fucking carter holy shit man,1
RT @myATHLETES: I can't imagine my life without sports...,0
RT @zehunxo: #Openfollow for rp,0
“@CedilloMercedes: “@TheTrapGuru: Quote this with a picture of you getting high 🌀💨” 😚💨 http://t.co/Jy976nHojs”Luv this pic so much 😍,0
I pray my dick get big as the aifle tower so I can Fuck the world for 72 hours.,1
"RT @alexiarx_: My heart can't tell you no, Sara Evans",0
@PoisonedFlame good!,0
RT @IntThings: How men and women see color http://t.co/NXyefFspdn,1
"""@RawrRenSki: Girls mixed with black always have this glow about them."" ;)",0
@hgorm15 I'm too comfy,0
I feel like if I was reading that it'd sound sarcastic but its not.,0
RT @lindyswiftt: Can everyone just mind their own business,0
"RT @rocheeeelle_: My main bitch and my side bitch mad at me, I could give two fuckss",1
"RT @ThatKiddBlainer: Someone, do this with me this summer. http://t.co/VxdY2w1HD1",0
“@y_u_mad_at_Ni: @le_hennyze3 that was YOU at beacon high basketball games...fuck u shocked for ?”/deadass 😂😂😂👌,1
@TheRealRizz_ what's around...,0
@HopkinsElk then you'd give that bitch something to talk about 😉 #Lmfao #ImHot #YoureNot,1
@InkedUp_Tiny no its a new episode,0
Yes Mr. West. http://t.co/Skd0ZsH2T5,0
Geek of the Week!  :) http://t.co/VBLyDu2DVo,0
get on your of they get just my for u rt of all not we its one be find do it for one u this of but you with a its its have,0
#womensbusiness #brunswick Kate - question/comment - we need to get basic infrastructure in place.,0
"""Under Armour Releases New 'Alter Ego' Superhero Cleats"".  http://t.co/qLyOVyvkOi",0
RT @girlposts: if I go to detention for 9 hours will this happen to me too? http://t.co/YcLtZKS1bn,0
RT @Tom_Kral24: White ink tattoos are sick,0
Weird,0
"RT @TeamVedo: Best Cover ""When I Was Your Man"" By Vedo The Singer http://t.co/P9uKahbSxm",0
Yup RT @I_MakeBeats: Am I the only one who can show my mom everything I tweet?,0
@SoyElMejorTC   #KilatesVencenTC  usyuss,0
I love those relationships like the movies.........,0
idk why I'm sore,0
RT @MennaSmuhammed: I like the way you are .,0
"Lool, what the fuck.",1
I'm dying ova here 👏,0
So I guess this is now a two person hammock @jdneedles,0
Picture #3 Benny ♥ co owner http://t.co/AnsBiw2HZs,0
"Nuvilex Inc(OTCMKTS:NVLX),WELL POWERINC(WPWR) http://t.co/3HcKQUyrf2",0
RT @nuteIla: puberty strikes again 😳😍👅 http://t.co/TDfXkGLugh,0
👀👀RT @mylove_cay: 👀👀👀👀 RT @_Marty856: Why would she chose that pic 😩,0
RT @DeanRoseTHS: Aristocats ready to take the stage. Thanks to all who made Arts Night a huge success. We'll do it again in 2015!,0
Ugh stop growing up so fast love you little sister! #TransformationTuesday #morrgs #growinguptoofast http://t.co/J7vEyMgRdN,0
I just won the bet!!!,0
The healthiest thing I like to eat 😍 http://t.co/iiMssl23iz,0
On the way to dream lake http://t.co/nXhRZwCvJS http://t.co/tdYaEi1Gu7,0
So much to work on...,0
always got sum shit smart to say,1
I hate Lindsey because she won't let me watch season 2 of Friday night lights 😭 #obsessed,0
This group message 😂😂😂😂,0
I've always wanted to go on those cute romantic dates ☺️💕,0
RT @hollykate4: Wow I need to stop replying in .3 seconds when a person texts me,0
@claireoconn hehe I know.... #thirstydoe,1
"I'd love to leave you alone, but I can't let you go",0
"Homework is a no go tonight, I can't think about anything but competition 😁",0
RT @gonzalocirujaa: quien wasapea? :(,0
I need an ice bath,0
RT @allthingsback: Loudest Damn Noise You Ever Heard http://t.co/cljsBXvGSb,0
@MeloHype10 @Krystinn21 @Driee14_  awww but not me,0
RT @SeanVarona: #IfWeDate best believe you're gana be mine and only mine and ill make you feel like the only girl in the world 😏🙏🙌😘 http://…,0
@Mammal98 👏👏I approve,0
@NathanFillion are any of the Castle episodes filled in NYC?,0
"my cluster is a nightmare, we're known for having drama and being te bad kids in the whole school.",0
Bored guess ill sleep 😕,0
"RT @horrorhemmo: 🐨 🐨 🐨 🐨 🐨

@Luke5SOS if this gets 500+ RTS you have to follow me bc I've been trying since last January ok i love you so m…",0
#widn tagged by girlinspired1 I am purchasing cabinets for my sewing room makeover. There are benefits… http://t.co/BzFRr6602h,0
@seanhannity Maybe you can explain why Fox released a pic of the 2 Iranians on Malay flight where they are identical from the waist down?,0
"RT @AlexUstach: ""I will conduct my business naked"" 
Bobby reading at LouderArts",0
@sara4313_ ok I'll follow,0
“@ProblemsMa: Accurate  http://t.co/AOOMTqjvsk”🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
“@lanasbitchtit: When I go see Lana live http://t.co/ZSFxMsIEo6” me,0
RT @CodyRusso_: Having a summer birthday &gt;,0
"RT @girlposts: ""bikini season is coming , are you ready?""   

me: http://t.co/PJKhIhGZcz",0
Am witty tonight !  Ha,0
"RT @ohteenposts: seriously if u wanna be friends all u gotta do is message me saying ""we're friends now"" &amp; ill be like ""ok, hi friend"" &amp; BA…",0
@CFoote51 @_caaaitie hahahhaha im cracking up right now hahah,0
"RT @_amulaa: I Hate The Word ""No"" 😠 Too Spoiled For That Shit 😒💯",1
*tosses glitter into the air* sadness!,0
"@AlessandraCont2 i could text him, but nahhh lol",0
"@amyngmaykay hahaha also, I  think many are coming with me.. :) happy leh? Seriously scare of the check up result. :( Feel like wanna cry...",0
"I wanna know your true feeling, if it hurts it hurts just let it flow",0
"RT @IyanlaVanzant: Until you accept complete responsibility for your life, your life will keep sending you experiences designed to get your…",0
I'm so depressed,0
Giving someone a second chance is like providing someone with another bullet after they missed shooting you the 1st time.,0
I feel so sick 😷,0
RT @dmatthewmillar: Interesting: “A bikeway is a symbol of democracy. It shows a citizen on a $30 bike is equally important as someone in a…,0
Oomf not tryna talk forreal ..,0
"RT @factsonfemales: Let's be clear, this means I want you http://t.co/oqeEmvQr0h",0
You are my strength to move forward @zaynmalik,0
"@HammerNation19 - while I am not a fan of all in on Revis, how does that effect the qb? Keeping is from Schaub? Oh well..",0
RT @WriterlyTweets: The Varied Emotional Stages Of Writing A Book « terribleminds: chuck wendig http://t.co/3ir0vVXzs8 #writerslife #writec…,0
@_2k_King lol it's irrelevant,0
Good team win tonight.#Family#TigerPride⚾️,0
@tzslat0n awh thank you tz! ☺️ you're the best! 😛,0
@lexthewizard Lucy and Ethel,0
"RT @satchajelita: Stephen Patrick Morrissey!
#nowlistening (with cathleya and Risa) [pic] — https://t.co/nTE6DpOjCR",0
RT @itsclasssof2017: the day i get my license will be the best day of my life,0
RT @Angeldestiny3: #needwine,0
I mean I literally think about/crave Arirang 24/7.,0
RT @carmona2323: Can't wait to be reunited with my homies again! @Cortes_1210 @silva_alian @perazaballs @henryperez07 @DamianSenises @Gilbe…,0
@joshuathabeast Yaaaaaay!,0
@krajewskiiemmaa already?😂,0
Please come to the Forum on Thursday the 13th at Phoenix House in Shrub Oak. 7PM. Great speakers. We need support! http://t.co/Ee8QXiG1au,0
i love it when ya soaking wet fa me 💧💧,0
"Carter 5, May 5",0
God bless your DNA.😩😍,0
"RT @_BiggRanger: You have to learn to separate your ""now"" and ""then""",0
@noahrhs6 I'm messing with ya boii,0
"I've harvested 704 of food! http://t.co/IZ0kFDBHRs #ipad, #ipadgames, #gameinsight",0
RT @nanafernandez97: @lopezdiegoboss your moms funnyyy 😂😂😂 I can't even ✋,0
RT @taj_dreams: damn durant.. that was ice colddddddd....,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
RT @picka_roseMARY: Single and talking to no one 👌😏,0
RT @TweetLikeAGirI: accurate picture of what I look like trying to find something to wear http://t.co/orzbDy0t7s,0
RT @GenYtalk: Millennial Movements » @Dreamdefenders trains &amp; organizes youth/students in nonviolent civil disobedience &amp; civic engagement.,0
I'm at Floratta Beauty http://t.co/IVEodfHsKa,0
@Kaylaa_Leigghh do it ! If I get the job I'll put in a good word for you!,0
"RT @jonlovett: Things that actually undermine the presidency: money in politics, hyper-partisan Congress, vast bureaucracy. Things that don…",0
RT @neceethomas: Caring too much definitely has it's ups and downs.,0
Nothing pisses me off more than an intramural referee who doesn't know anything about the game.,0
@LeaderTrumpet girl. #EclecticEpileptic,0
Girls are too complicated,0
@CarieAKing it sounds legit to me!,0
@WindowComics ya I wonder about that,1
@JessicaaaaSmith I'll try,0
Screw abs an trying to be skinny.. Too much work. 😒,0
@ROFFFLLLsammm eat some sweets,0
@L_Collins6 @BHern02 @itsJayBabyyy doesn't matter. Still.,0
The worst pain in the world is putting your retainers in after not wearing then for a month.,0
RT @elesiaaa_: That's cause Gwen be tryna hide her shit that's why she can't fw the topic abt sex smh I know that 👀👀,1
Too early for lunch but i'm hungry,0
Just posted a photo http://t.co/l629tcByEo,0
"been irritated all day, I ain't have good vibes like all day lol kill",0
@marvelboyszouis thank you :)),0
I did nothing to you. And you treat me like this.,1
@JakeSwaqqer Um cause I love you?? and you're my babe?,0
@Heyits_Krissy  what's wrong lightskin,1
I liked a @YouTube video from @faze_rain http://t.co/8SIs4pL5sj The Daily Upload Struggle,0
"@Rhynowilliams be creeping up the D1 pitching leader board, probably cracking Top 25 in WHIP after putting up 3 zeros moved up in ERA too.",0
Some violent 4 hours,0
to be honest i actually did like you and im sorry for hurting you the whey i did.,0
Everyday is a second chance.,0
RT @5SOSHotel: We need 6000 tweets to trend something so if each of you tweet it atleast 20 times i think we can do it #ASHTONDOAFOLLOWSPREE,0
RT @R_Veronicaaaaa: Nail date with my girls was good. Love them. @mariaaa_68 @milysanchez89,0
@misterlionface I try to be sexy 22/7,0
RT @MarioBautista_: Photo: The beginning. 👌 http://t.co/vR2ymTT64O,0
"In line with other scientific studies, it seemed that a high sens http://t.co/RzdlbxfN7a",0
I'll never wake up in the morning 😂,0
RT @nicklazzara: I hate myself for my past mistakes,0
"RT @NW44: I don't sleep, I just dream. #TrueDetective",0
"I've collected 5,316 gold coins! http://t.co/ovBuGBXR5n #android, #androidgames, #gameinsight",0
RT @gleeassi: Brb dying because Eric singing,0
We're having a drought in California so I might take a few of these to go 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
@Alexus_Jeane26 kiss a frog you may get a prince,0
my manager is ordering pizza hut cos hes tired of YNot food 🍕🍕,0
"RT @GirlfriendNotes: Truth is, I am really in love with you.",0
RT @HollatLora: Imagine having someone who thinks about you non stop every single day and you don't even know who they are..,0
RT @NJ2AS: NJ2AS March Monthly Meeting http://t.co/INvABC1MNT #rkba #tcot #pjnet #2a #nra #GunRights Lonegan and Goldberg to speak,0
"RT @RemiPerryman: swish i'm ballin, i'm so awesome",0
RT @FemalePains: pizza is an acceptable meal at all times of the day,0
2 more days.. Okay? 2 more. We'll be just okay. 👌,0
Pre-orders for Puella Magi Madoka Magica goods are now open! Check out the USA Animate! http://t.co/mR1ZoHIUu0 #PMMM http://t.co/wXrxrrUc1d,0
"Do you have, cookie?",0
RT @KSTiLLS: I'm giving in and getting vine,0
@KevanGP me too!!,0
RT @ade_lucia10: I'm so gay,0
@AlexConstancio7 HI ALEX ? PLEASE FOLLWO ME,0
@stellafontus I KNOW I HATE HIM TOO EVEN ALEX TRIBECK HATES HIM HES GOT TO GO,0
"@project_exo_ Hi, I wanna ask about the fansite bd project that you do, if I write the message, where must ... http://t.co/HmppdRxO8a",0
RT @DannyOrteez: I suck at saving money lol,0
@HuggDeseNutz im talkin girls... no need for anybody to think otherwise,0
RT @GabrielHolt: Shit happens everyone deserves a second chance,1
#life is one big beautiful mess!!,0
RT @iBiebTeam: School got me like http://t.co/tRkUheTTVp,0
I was boutta do something and i forgot..ughh,0
@juicybabieee no you do toda lame alv! 😒,1
$OGXI - OncoGenex Pharmaceuticals CEO Discusses Q4 2013 Results - Earnings Cal... -&gt; http://t.co/LT3hFgSDw7 #stock #stocks #stockaction,0
RT @JUDiJAiKRAZi: Patience is the key 🔑 but being thankful is the lock 🔒,0
RT @DailyDutchBoys: my childhood crush on Peter Pan has not ended nope http://t.co/MFXW9HGhxT,0
@Cymphonique pleaseee my World follow me i am love you Queen,0
"RT @MelissaRiding01: ""Maybes there's a baby in there, Doctor."" @KailLowry  I loveeee him ❤️☺️",0
RT @OWNTV: RT if you're a fan of @NiaLong! #TylerPerryShow,0
Love gay couples,1
Lost my wallet 😒,0
"I know you've been hurt by someone else, I can tell by the way you carry yourself",0
"RT @xrozzayy: ""@iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/XGEc9cvTtU""",0
"RT @marissalynncap: I really need to bring my algebra grade up, I got 90s in everything but that.",0
RT @chloeonvine: this is the only thing keeping me from killing someone http://t.co/gkxTS0CXbM,0
@jettiebecca @_emileeeeee ratchet and clank ya scrubs,1
"💙💙💙💙💙💙
Hey you fucker go watch @LOHANTHONY 's video like now and give it a big 👍👍 http://t.co/3Xdr5IGt98
💙💙💙💙💙💙
X10",0
So happy I finally got my eyebrows done😊😊,0
Walter Bagehot~ One of the greatest pains to human nature is the pain of a new idea.,0
"I've learned that my best friend &amp; I can do anything, or nothing &amp; have the best time",0
"RT @ZoeMcFly_TW: T
H
E

W
A
N
T
E
D
 
#KCA #VoteTheWantedUK",0
"RT @FitnessBibIe: Do not reward yourself with food, you're not a dog.",0
RT @FallonCherepy: I hate when that happens,0
RT @GenYtalk: Millennial Movements » @Dreamdefenders trains &amp; organizes youth/students in nonviolent civil disobedience &amp; civic engagement.,0
"Great times and great friends in the great country of Australia. Thank you Mets, Tony and Gary for making this... http://t.co/nJwLqOtBv8",0
"That was gross Amber, ew",0
"RT @kiananyborg: do you ever see a person you used to be friends with and you’re like “thank god I got outta that one""",0
"RT @seawhoreharry: He sees you scrolling 

Why are you not retweeting

#Vote1DUK #KCAᅠ http://t.co/IbVtkwNX4r",0
Carter's newborn pictures came out so good! 😁,0
RT @EccentricTheory: My tolerance for bullshit is at a all time low ⤵️,1
FINISHED PARROTFISH,0
So happy I won't be taking a history class next year ❤️❤️❤️❤️❤️❤️,0
smh you really are dumb as shit,1
RT @_Lyiena_: And the point of it all...the reason for it all is I ❤ you.,0
RT @KINGChaz_: “@MEGDonalds_: 💁 https://t.co/9KtSs75FTB” whyyy 😂😂😩😩,0
@ItsEmilyAnn_ Layin here bored af bout to go to sleep wyd,0
"RT @MarQueeshaH: @6_BALLISLIFE can't whoop me, now hush ! 😂",0
RT @jstines3: MT @Sagesavant: Hillary then and now http://t.co/Op56SEeKqg #tcot #Benghazi #JusticeForBenghazi4 http://t.co/lntW4ugyrj #RedM…,0
RT @JoshDee_: Girls like this &gt; http://t.co/i4IJrkEEZu,0
still have alllll my homework😊😊😊,0
@JJaloudi62 gotta remember bro lol,0
@seem__Casanova_ That happened too damn fast 😂😂😂,1
RT @Mo_mohamud1: Imagine u on the bus an u try take a picture of her hair but her head spins around like a owl 😂 http://t.co/P29LRVnpVB,0
I finished all my work really early,0
I thought senior ditch day was march 28. It's Friday now ?,0
“@Marleyy_D2: Im just not happy 😖”,0
It takes you more than 9 hours to reply,0
"""@_Irasemaa: @luissarceo13 at least you didn't lose that booty 💁"" aww 😉",1
"Today stats: 7 followers, 12 unfollowers via http://t.co/kZ2GmnWHR4",0
Let's stop an think before I lose faith,0
RT @_justinemariexo: Typos make me so mad..,0
RT @samanthacorman: Dyer need of the lake.,0
Goodnight ✌️😴,0
Hoes be Fuckin everybody den try to Rub up ona Nigga to get Cuff &lt;&lt;&lt;&lt;&lt;,1
RT @coralbluelouis: @dylansprouse your icon had me choking,0
"RT @HfxGreekCouncil: Tomorrow, the Omega Pi pledge class is hosting a bake sale between 9am-3pm in the Dalhousie Life Science Centre.... ht…",0
RT @mr_lawale: 😭😭😭 “@Echecrates: U go to covenant university and graduate u gotta apply again to a real university”,0
RT @PositiveMinds__: Don't ever settle for less than you deserve.,0
"RT @Lillytwotimes: If you're driving, I'm gonna grab your dick.",1
how to make a skateboard cake http://t.co/vGp9RRp5ky,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"@Big_Mama_Toll @Jacob_W_White I get your point, please stop replying.",0
@DamnShesPretty_ exactly ol punkasses lol,1
@JuliannaTruppa you're such a bitch i love it !! lmaoo,1
RT @Jrodsneakerhead: #IfWeDate we playing fighting like this http://t.co/9ErWfsRhSy,0
Your smile only looks good because you got your braces off.,0
@5SOS aw I'm gonna get a google+ page now hahaha 👌,0
FREE WOUDY!!! http://t.co/td3Duyhmin,0
s/o to @RogerGwinn_ if you dont follow him already do it now! 👣 hes cool &amp; tweets real shit. plus his shoe game is 💯👌,1
"I’ve earned a new achievement: Bath Attendant. http://t.co/5KuSWQewaU #ipad, #ipadgames,#gameinsight",0
RT @FuuckkThat: How come every time you come around my London bridge wants to go down!,0
RT @fwayg: a lot of people don't take me seriously when im actually serious,0
RT @allthingsback: RT if you had this castle as a kid. http://t.co/yoLrNl9rES,0
"For I, the LORD your God, will hold your right hand, saying to you, ‘Don’t be… (Isaiah 41:13-14) http://t.co/R2ca2rUPC4",0
We need those guest passes.,0
Glad all of fucking Long Island comes into tan now while I'm dying &amp; they had 16 hours to tan all day ..............,1
@xQueen_Bee bestest big sissy in the whole wide world. ♡,1
Cops arrived in time. That was close.  #ChicagoFire,0
RT @novrypranata: @THEPAPSPAPS - Hang Loose Baby,0
RT @latisha_ismoore: well im honestly not worried about nobody talking to my man cause ik he's committed😜 so am i✊ we G👌👌D over this way👫,0
Vine is one of my fav apps! 😂,0
"RT @TheFunnyTeens: Mom: *Leaves room* 

Me: ""MOM. MOM. MOM. MOM. MOM. COME BACK IT'S URGENT! .. OMFG!"" 

Mom: ""What?!"" 

Me: ""Shut the door…",0
@_dreisnice_ who's that,1
RT @CollegeTownLife: I don't know what I want more: a spring break body or to sit on the couch and eat a pizza.,0
*violently screams Taylor Swift lyrics*,0
RT @FunnySayings: Call me super glue cause holy shit do I get attached.,1
"RT @macibenson: ""im having ginge withdrawals"" - @caitlinwilcox24 miss u too bby 😭😘",0
RT @Kianneerr: So I guess y'all ain't gonna tell me what the #readyworld is.,0
@Abbymarieeee_ lol I know Abby. I try. 😌💁,0
it's really hard for me to keep my mouth shut 🙈,0
RT @nuteIla: puberty strikes again 😳😍👅 http://t.co/TDfXkGLugh,0
RT @TBoyd35: Gotta stay in shape,0
"- commented before answer is actual statement. ""Why do you need a ship? And, what's the emergency?"" @RegalLegend @CreatorOfPeace",0
Selling these too!! (Chocolate) http://t.co/o7Utyg4Ige,0
RT @gabbytafelski: 46 days till the funnest/drunk/turnt up/ best weekend with my bitches. ahhhh @samplencner @lexi_ivyanne @PlataAmy,1
"RT @swaveyx: you make me crazy 
you make me wild",0
@shanedawson This year the Socal Student Film festival is taking place at my school It would be awesome if u could join us. Please reply bak,0
RT @jordanpratt1997: THESE HOES AINT LOYAL😤,1
Where's Doge? :(,0
next time get question  in advance and answer threw layer dont put up with this shit -Watch Justin Bieber At His Depositionget@justinbieber,1
RT @iKeepItTooReal: In 10 years. just wait on it. 😍 http://t.co/s6EjyIoA59,0
@dvnbae how many can i get?,0
"I've harvested 17 of food! http://t.co/6HAmEFtmfq #android, #androidgames, #gameinsight",0
RT @KlausIsHerLast: CAN TVD AND TO JUST BE OVER FOR GOOD JFC,0
"“@carlltonn: @C_Breezz what you talkin about ""essay""&lt;-- is that how you spell that?”I dont know I'm not Mexican 👨 lol",0
"@brisesalas I hate you . don't start this, I'll win lol",1
@chrissypants629 came out awesome! I'm happy you and @lucie_photo connected!,0
so they're out on a date now,0
RT @dinahjane97: @twerkkbello 😂😂I need to get that bah FELICIA 😂,0
RT @savannaagavann: I've been so happy latelyy😊😛,0
RT @_pantsy: @__Ohh_Al_Jack how am I being weird .. and whaaaaatttt lmao,0
@ImTuukka @iLikeGirlsDaily chopped up broccoli in sand paper.,0
#Shadowblow😻💯,0
RT @_silee: Y'all REALLY be like! https://t.co/c8bAVuDFwR,0
"RT @BitchLoverID: Send her a morning text, Let her know she's on your mind.",0
Uh ? Whatever happened to this ? @mtsmooth http://t.co/B71ph2VUr1,0
Very cool. http://t.co/CHfb4zEZTw,0
It hurts when you hear your bestfriend call someone else their bestfriend.,0
"If I'm driving 2 fucking hours for this, you had better he doing something different this time 😜",1
"RT @MgaPatama: ""God CAN do amazing things. We just have to believe and thank Him."" #WonderfulPHILIPPINES",0
"all the shit that we go through now, isn't going to matter in a few years. idk why ur actin mad hurt lol",1
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/0zaO6NwseH 464,0
I need Thunder to beat the Rockets #ClipperNation,0
RT @tbhnopls: no offense but u should die,1
"San Francisco fire now at six alarms; part of building collapses

(Enviado desde Headlines) http://t.co/YqAfMZSED4",0
RT @cassandraxvv: Slip and slide into my dms 😏,0
RT @PLLbigA: Only on #PLL do woman roll around in wedding dresses on the floor and in the dirt.,0
As the fuck he should😜,1
@SneaksUpEli Love you Baby!!!,0
"&lt; lick and prod* Nnnahh /buck/! O-oh yes. *She lifts her head to look down at @Rare_Hedonist, biting her lip and whining pathetically &gt;",0
@Suga_Shane2503 I don't think they signed him yet but that would be terrifying,0
@howabouthonesty @jon_trickett Thanks for that AN.,0
Goodnight 😔,0
RT @YouTwatchPegie: Long Live Lil Tre! 👼💔😢 http://t.co/mRcLeX8qr8,0
"""@vargyasmadison: Somebody FaceTime me since someone hung up on me😊✋"" just caught that subtweet like http://t.co/brNtqroh81",0
RT @VinceGowmon: It is a happy talent to know how to play. ~Ralph Waldo Emerson #goplay #parenting #ece #earlyyears #childhood #childlike,0
Yeee My Manager But Me Some Red Robin Son!,0
"So @ChristinaMLuce if we are going to fill up a feed like that, we need a hashtag..we could be trending #teampeter",0
RT @gaabe13: Friday=perfect weather... Saturday=COLD!!!! Sunday and Monday =alright weather .. Today=DUST STORM!!  #LubbockWeather,0
For some reason going on Quizlet and watching the live map makes me really happy.,0
@SergioStandards ok I shall do my best😁😒,0
@MaxOrtiz hahaha do you even lift dog!? Lol,0
RT @ColeLikeKeyshia: 😂😂😂😂😂 I meant when will they learn,0
u they is be we on u to is is when when rt your in but are we when when your,0
I'm excited for the beach tomorrow and to finally see my shore house,0
I hate liers,0
"RT @TheBostonPilot: One can't dialogue with Satan, pope says; the Bible is the best defense

VATICAN CITY (CNS) -- When temptation... http:…",0
RT @Lil_Keydro11: “@BrooklynLanos: While all you hoes talking I bet y'all won't fight me 💯” FYM,1
@bflblz #epicbadday #drivingtherapy drive to Centreville and back with #cigar makes crap float away!  #goodcountrymusic didn't hurt either!,0
Everyone deserves to hear how much they're loved.,0
RT @jrossill0: Literally whenever my mom talks to me now a days I just want to punch her in the face,0
@EdenJacobs97 @AidaMurati who's shits wack?,1
@NOTOllie38 oh I know I was just letting u know lmao,0
"RT @Rilez96: I don't know why people judge my group of friends out to be assholes, when in fact there some of the nicest kids I know, and t…",0
@SammSnyderr DUDE YOU DIDN'T TELL ME YELLOWCARD IS GONIG TO WARPED WHAT WAIT,0
Tatyannia got whip game.,0
You make it seem like getting a C on a quiz is the end of the world. #calmdown,0
"Typcial NDPer, waste more taxpayer money 4 byelection! ""@CP24: Olivia Chow to resignation to enter Toronto's mayoral race.""Cc@maddiedimuccio",0
@EastSideMoto it just had way too much power for the suspension to handle,0
RT @ColeGarner_: I've never played on a team with more heart than this one. That's why we're #2 in the state and 7-0. #wedontquit #statebou…,0
RT @JonathanFish14: #LadyGaga #PrincessDie #FavoriteSongOfTheWeek #Unreleased #SuicideSong #Beautiful #BeautifulLyrics… http://t.co/lI08TLB…,0
Another night of studying on spring break.. #funfun,0
"RT @mccorvey33: ""If you've always cared what others think of you, you haven't lived your own life yet""",0
"Mr.J said,""You'r a good person and honest.High appreciate for ur good contribution.Thanks and good luck"" /sighh",0
"RT @MearsyNHL: If that's the Fleury that shows up next month on April 16th, the @Penguins will be awfully tough to beat in any series. He w…",0
Title for the pic? :D Tony http://t.co/CVctIsHM6C http://t.co/oinlrwLC5m http://t.co/oeitKG9cQz ... .... http://t.co/Fttq4SMw2N,0
Jets re-sign K Folk to multi-year deal http://t.co/zymrXklbcA,0
RT @Too_FARRnBEYOND: Durant out there breaking hearts #Thunder,0
RT @July20___: “@veesus_: What I just saw while online shopping... http://t.co/OgFdFOLru9”😐 omg this is so dumb lol,0
"Just that fast...we have #LiftOff! Come thru, Dj Brent Bradford on the patio with that Mushroom Acid… http://t.co/U26Q8k7Pq6",0
@ronniM_81 JK GURL YOU'RE BEYOND FUNNY AREYOU KIDDING,0
