@Terra2004 Is Celes the only one who is crafty?,0
I kid you not...I just had a nightmare that I was wearing full but underwear with yoga pants. You know the kind the splits your ass in half?,1
"Today stats: No new followers, 5 unfollowers via http://t.co/KPq5oskeKa",0
Rocky @ Lakeview Park http://t.co/l9B5zy8uIE,0
Missing the football game cuz I gotta work :/ wish y'all luck though (: #thecrew,0
@iziallsbitch CONGRATS ◡̈,0
I'm at City Meats w/ @ayberkozer @uzunleme @bogactok @hasanserhansen http://t.co/NDAogqOW2f,0
@ParikhShaili then be in Mumbai.. here its like we die of our own smell if we don't,0
#Day9 The joy of becoming a maasi :D &lt;3 #100happydays #blissedout http://t.co/5lZVIQFIhY,0
God made spring so we can forget about winter. #beauty http://t.co/8CeYQZP4fn,0
Ronaldo n messi both to score at 4/1 is  basically buying money,0
Stop voting fascist for fuck sake  @France,0
RT @ComedyOrTruth: makes you think http://t.co/HYTN4jzL4H,0
RT @alexbaaaby: @Lo_Vis like you,0
i want more friends,0
"Dont talk, just act. Dont say, just show. Dont promise, just prove your love.",0
"Choosing my friends, who I can and can't hangout with, the places I go. Yeah my life life is controlled.😡",0
RT @LenzHaywoodbyg: Music puts me in the best mood.,0
@Evasion_CGreen what would you like?,0
Seriously vacation is gonna be so much fun with @GraysonMadison 😍🌊🍦,0
So excited to go home on Friday for 5 weeks 😋🏡,0
"RT @imgigimarie: ""i bet my tongue is stronger than yours wanna find out""",0
@Thvrm @Gary_murphy58 @RayJayClay @bana_nuh @aliidaviss @Tweyyy @thrilIs I swear ask RJ she was in our art class,0
RT @tlutherfuller: “@brittthecritt: IM GONNA KILLLLLL TREY. 👊💢💀🔫” you can try nigga! But why?? 😳,1
"RT @_Paisajes_: Central Park, Manhattan, New York http://t.co/OfZqqgm7vF",0
@bleezyben come get me on your break lol,0
At the mall 👍,0
"“@YouWantTEE: My and Friend def need a Shopping Day I need Dresses, Skirts, Shorts, Tinks, Sandals the whole 9 yards.”",0
RT @manuel: a dream come true! #RMFanPics http://t.co/KNY396WIAu,0
RT @theyhatedoe: 😍😈 we gettin high &amp; going on a date!!!! RT “@badgalci: I need some @theyhatedoe in my life 😣 I'm having withdrawals.”,0
@alextshaw @reecetb92 ur both girls,0
“@Marcy_xo: Sunday dinner is looking greattttt😋” plate or nahh,0
"RT @KSUWindbreaker: Q: Why did the chicken cross the road?

A: IDK BUT KU JUST LOST TO A GLORIFIED CHESS CLUB",0
Shared. ;) #TwitterAfterDark #NSFW #4 http://t.co/tjzXBl0dcl,0
Wat just happened http://t.co/I1zgYOdjGM,0
RT @europeanspence_: I don't trust nobody or nothing they say💯,0
@TitoBandito @OneSmartFellow Yeah I pay prostitutes to go away though.,1
RT @b_fiorito: me and Taylor can't order Chinese food when we're high,0
Just got tinder 😂 had a right afternoon nopeing people 👌,0
RT @v1nnyf: That was dog sh**,0
"I agree with that we Niall girls have it easy, but it's still hard to get a follow from our sunshine @NiallOfficial , pls follow me? x791",0
@evannallgdr pure grazie aw,0
"Awkward, no headphones, T ride. #damn",0
So Deaf Havana is happening in like 2 weeks! Get in! @sarahlwheatley @BeccaHiggins202,0
@mustafawhs3 seriously fight,0
"everyone is saying frozen is the best Disney movie 😒
You ain't taking out lion king little niggaz",1
RT @jessicawheeler3: Yay @SlappyKWings! Lexi loved meeting you! http://t.co/4qhBnigBQL,0
“@cdb___: the freezer vent dries my nails so quick.”😂😂😩 that's so ghetto.,0
What time is the clasico sef?,0
i'll never understand how you could do somebody wrong that's always been there for you.,0
"🌷🌺🌷🌺🌷🌺
Luke Hemmings from 5SOS, you mean the world to me, and it'd make me sooo happy if you followed me!! I love you @Luke5SOS
🌷🌺🌷🌺🌷🌺 64",0
RT @brenaaaa_: i got bigger &amp; better things to worry bout 👌,0
April 3rd comin soon jus wait on it!  🎉🎉🎉🎊@AriesWeAre,0
That no name up challenge thing is like the first thing I've posted on Facebook in forever 😂,0
Beach Magnificent Bikini Clothes Fashion http://t.co/Y3vOg7YeyG,0
I think it's about time for a new tattoo,0
RT @TheBiebuhBoss: I'm slowly preparing your death. Watch out bitch,1
@mdrakoh the only thing i can think of is wax,0
RT @EcholsOlivia: so basically I feel like I just got hit by a truck,0
@luke_brooks me please,0
RT @RelaxVibes: If I can't be weird around you... we can't be friends.,0
"RT @onlyramzi: Work done and dusted. Much needed R&amp;R required. Time to take off 50 mins. Time to reach airport 60 mins. 
Clock starts in 3.…",0
"@1stClassSeat Muslims don't usually do this in infancy, right? #i2 @whatpaycheck",1
Chemistry Nd Coaching Wins Championships N College,0
"ever mistake my silence for ignorance, my calmness for acceptance and my kindness for my weaknes",0
RT @TDFollowsyou: RT for 25 FREE FOLLOWS🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,0
"Watch yourself, baby.",0
RT @RealMwebe: Me nd Tiff are Romeo nd Juliet of Lowestoft,0
Gawwwwd I'm soo freeaaken bored!! 😩😩😩,0
"@Luke5SOS FOLLOW ME PLEASE LUKE, I LOVE YOU SO MUCH 30",0
"Man I need a girl thats ready a girl that 
•Dnt lie
•Dnt cheat
•Give the relationship they all
•And dont waste my time",0
"Dad: where u going?
Me: to get my 💅 done 
Dad: no u have to cook for tonopah &amp; I'll be back
Me: hell no if I have to stay to cook u will too",1
"im a sexy bitch, let it be known.",1
@BarbreyDustin We have tried more then several times. Months upon months. Why won't you come clean to me. Tell me when you're ovulating -,0
don't wanna go so stfu,1
Get 24/7 live help and really succeed on-line! 19 years on-line! http://t.co/83vgAz3qrk,0
I posted a new photo to Facebook http://t.co/uEoN2cimyu,0
RT @toptweets_us: #letmeguess you single but your heart is taken,0
"RT @countryqueenx2: Daddy thinks his brown eyed girl is an angel, she's got a wild side but covers it up so well.",0
@CharAkers_ that's true so you know how you did on the last one?,0
RT @SimphiweLa: That's what they said about the Western Cape. And yet the DA runs it better thn all the provinces! @Mdu0801 @DA_News #Nkand…,0
Love meh http://t.co/bzRwnC7v19,0
RT @Kill_ThatShxt: Mane I don't give a fuck about you bitches .. fuck y'all thought,1
Loving Father Recreates Wedding Photos With Daughter to Commemorate Late Wife. ... - http://t.co/oYixjGMmQh http://t.co/zBkjPkCIvP,0
RT @toptweets_us: #letmeguess you single but your heart is taken,0
“Here's the @5SOS boys after they found out they'd bagged their first No. 1! #5SOSonBT40 http://t.co/ECBCYDL7BU” FUCK LUKES ARMS I CANT,1
#VICIO #GTA4 #mates,0
RT @georgia_r_smith: Feeling lonely is the worst,0
@AnTarochThiar Sometimes i just can't watch it. Must just be football in Spain.,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/KT3qJLY4nP,0
RT @JustinTheUnlock: FOLLOW ME I WILL FOLLOW BACK!,0
Ok not all.,0
Ok not all.,0
RT @marianaaa00: Omg !!!! Sore from everywhere ',0
RT @TweetLikeJen: did Mona Lisa know she was gonna become the illest art bitch of all time or like???,1
@luke_brooks 4/5 will never happen,0
"RT @AdamWagers: Want a chance to win an IF player worth 45K on Xbox? Click the link below!

https://t.co/6NsGOEqclo",0
RT @snapbacks_cats2: Shes taking care of my hurt knee:'),0
@Blcndey yES NOW I CAN DANCE,0
😍😍 #baddie RT @TEYANATAYLOR: Cause My Beach Is Better.... http://t.co/SguraTsOdQ,0
“@TWhite_10: Welp nvm Wichita st is real lol” Don't give up!,0
"One girl asked me if we're aloud to drill into studs in the apartments...I said ""you're not putting a drill anywhere near me""😂😂😂",0
"""@TheRitas: Just pop, pour and enjoy Mang-O-Rita. https://t.co/uMxVcFgQXx"" @Smurph4195 can we make these now?????",0
🛀 Nice hot bath now feet up Marrid V Barca... Does it get any bigger? #ElClasico #VivaRonaldo #Messi ⚽️,0
But first let me take a selfie #hmmOk @ClaraGuillemot,0
RT @missyazminx: “@TrapPat: Lol is he grounded? http://t.co/ZeXdacDje7”,0
19:46 GMT: Cheltenham forecast for the next 12 hours: Becoming fine,0
"@luke_brooks ☆ ☼
Hii sunshine
I hope you're having a good day
It would mean the world 
If you followed me
I love u

☆ ☼76",0
@luke_brooks LUKE FOLLOW ME PLEASE ILYSM ♡ be my 4/5 ♡148,0
#DemiOnTheMazeRunner OH NA NA,0
RT @diaryforteens: every time I see you on my timeline http://t.co/gh0UCUbGuC,0
how do people have 5/4 like are you jesus,0
@Totalcornwall Indeed #jeez,0
@kendrajoysimon @ksheedevil18 @briiigaffney I plan on being in bed all day #nolib,0
RT @Luke5SOS: Live on @CapitalOfficial :-) http://t.co/ypoiwy5VE5,0
RT @nuteIla: miley is something else 😂🙊 http://t.co/u0nHfM0v2k,0
RT @KenndrickLamar: ✔ Keeping to myself ✔ Staying blessed ✔ Not giving a fuck ✔ Ignoring negativity ✔ Living life,1
Too easy✌“@NoBaeLike_A: My mouth is still killing me 😥”,0
RT @cigbreakliam: cuddly little bear :D http://t.co/9NDSxEVeqv,0
"RT @xStylesFtHemmox: @Calum5SOS Calum Hood from 5SOS, please follow me, mean a lot to me, i would be very happy if you do, I love you so mu…",0
These Bitches Act Like Friends😂😂💯💯💯💯,1
RT @Iadybonerss: Ill take both please http://t.co/GBVCcdvJxY,0
#Off 26072013,0
RT @1KingK_: Shit Sometimes who you want😍💍 Isn't always Right for you😔🙅💯,1
“@Luke5SOS: Live on @CapitalOfficial :-) http://t.co/GRt3mw9A4h”LUKE TAKW ME PUTBOD THE PVER BC INQN SL DONE,0
All set for #ElClasico http://t.co/GiI8oMjVGs,0
"Vietnamese coffee is the bomb diggity, it's just liquid cocaine! 😁 #finallyfeelnormal",0
@Fred_da_sparrow @spike_cat @myjaffa Benny: He could teach me medicines stuff *watches intently for 8 seconds* http://t.co/Ey2cDZWSh5,0
Harry Potter and the Chamber of Kush http://t.co/csQgWy5kBv,0
RT @lashtonatl: hey they've taken on the world http://t.co/wKpL7gKWMg,0
But my mama over here crackin on ppl...😂😂😂😂 I'm not dealing with her today.,1
It's too cold to be outside for a fire alarm ❄️,0
"RT @Khoroushaan: Iranian New Year message by Dr. Alejo Vidal-quadras, vice-president of European Parliament https://t.co/64d0HZIRDM #EU #No…",1
"“No matter where I went, I always knew my way back to you. You are my compass star.”",0
Create No Image Pure CSS Ribbon Tutorial http://t.co/kgI6bvC2O8,0
"@RabyahLamond I think you didn't get me :P Sharaab means alcohol in Urdu. ^^
Nash it is. :)",0
@jodygms Bitch plz!,1
"@KyousukeTenma oh my god i thought first that was your reply to ""you like to ride me huh?"" hahaha",0
@MLG_JRich  unfollow @Reactions__ he scammed @FurrIAm 45 dollars via paypal!,1
I hate passing through there,1
@JPO246 I was in the desert last year for that so no wonder I didn't remember. I'm very impressed tho. They are hungry,0
"RT @weloveaswedream: @Luke5SOS

🐼🐼🐼🐼🐼
Luke from 5sos  

can you take a second to Follow me please? 💘💘💘💘

It would make my day. 

Love you 💞…",0
The awks moment When you send a message to someone that doesn't make sense then read it back and it's giving you a migraine,0
RT @BlakeDaBasedSon: See.....this why I stop goin to church https://t.co/PuhTAPXlLZ,0
"Best way to get newfollowers: http://t.co/mqcYBToPiw
@hurstysgirl @x1047 @m00m0077 @hollywoodswine @GetGlobalPromo @mashaa3er @yolkarjoma",0
"RT @JustCelly: Respect, it's a hockey thing. http://t.co/zkElw3x6cr",0
RT @loligore: put your dick in swiss cheese holes,1
@voxsartoria Surprised? http://t.co/PTrQiINbQ0,0
RT @TSBible: Once upon a time at Barcelona. http://t.co/1KIfMbhXmz,0
Foto: couchcartoons: Sleeping With Sirens - Soundwave 2013 http://t.co/bNln1m6qyM,0
#Dayton WBB trails by 1 with 4:03 to go in the game. Deane slow to get up after she finishes in the lane CB,0
@Nicalala07 started orange is the new black today 5 eps in already ha xx,0
"Thank god the Goonies is on, absolute classic",0
ALL WE NEED IS LOVE,0
"@Michael5SOS Hey Mikey, you should follow me bc i love you x225",0
"""1 Dead After Shuttle Bus Crash on I-95; Man Held"" http://t.co/E3l6Bf8Hiv",0
"@luke5sos 

Hi luke 

Would you mind following me?

Pretty please?

It would mean the world to me

🚀👀

826471",0
it just me or do we Dominicans become chemists when cleaning Mix everything and anything with Clorox to then be coughing up a storm Lo,0
'Homeland' actor James Rebhorn dies at 65 http://t.co/rYk76sCZ4n,0
"@linkshund @AbyssalSpectre @secular_hero @spitzenprodukte If you use a word differently, you must the define the new parameters for use.",0
boutta take these 2 aspirins and eat my McDonald's. ✌,0
"RT @antichristzayn: ""follow back or i unfollow idc"" 

you don't cARE? slap my thigh and call me shirley what a fucking bad ass",1
@ChaosChloe u make me wanna.....cry lol  you're like perfect like dream girl it's like they made u right out of my head,0
RT @PupsPorn: omg his ears are too cute! ~ http://t.co/eepJet9V8k”,0
"RT @skinafat1: ""@Gym_OClock: What's an off day""
Off what? Has there been a power cut?",0
RT @vicegandalines: I'm the kind of person who will cover up all the sadness with a smile so that no one knows there's anything wrong.,0
"RT @breapairrett: ""@TheWeirdWorld: Scott Mendelson after he tore his pec breaking the world record bench press.. http://t.co/Fi0iPUSvcl"" @D…",0
Where tf was the foul,0
"@CarolP_TWD - had no idea on what to do, and all she could do was hope for things to get better.. Another loud groan escaped her parted -",0
You can't count on anyone these days...people change like the seasons,0
Another day of work..,0
RT @tanzister: Front row to another sad chapter in RI history. My sincere hope is that we never have to repeat this moment. Lobbyists out; …,0
@al_smrg_4 The Grimoire of Alice,0
Im about to break down,0
"I'm not gay, I swear.",0
I have successfully completed the Scrub the hero statues until they shine quest in The Tribez &amp; Castlez for #iPad. http://t.co/NlDdmdLa6N...,0
"💥 @zaynmalik 💥
it broke my heart when
I accidentally blocked you :( 
please zayn refollow me
it meant so much to me
I love you so much 💕324",0
RT @bellathorne: Had so much fun celebrating our besties birthday! @tristanklier89 @jaredeng we love you❤️😘 http://t.co/vhF00RFQhU,0
oooh cosmos is on tonight!!,0
"@carlpurdon2 it is Carl you a right there, can't wait for the exciting encounter to start...",0
@Llynnfan68G well that's good :),0
RT @mcclayneh: i just wanna have fun with my good friends,0
"Today stats: One follower, One unfollower via http://t.co/wbRytpEo4j",0
@piecesofsierra_ if me and Nick try to take this picture we would be super short and look like babies,0
@locshar @rattlethecage @NanaChicago1 @LynnArderne @pinkiecat75 Had to go in there so no-one could see: already think I'm daft.,0
@luke_brooks luke I'm here,0
"Today stats: One follower, 2 unfollowers via http://t.co/xlRnovpuyf",0
Welcome to my house party,0
@RealBillDuke you're preaching today with your quotes today Mr. Duke! Keep them coming!,0
on and rt up of of be at that on was I a if my if not in rt up do but for my but that not do out not you if at me one are at do in get can,0
"Make Noise,Make News!!!",0
Dont follow my girl you better be careful my fist might follow and favorite your face,0
RT @Leo_Aldape17: Kickoff in a bit,0
Asshole meets good girl → Fucks her over → She turns into a bitch → She meets a good guy → Fucks him over → He turns into an asshole ↺,1
"#abcdefg

I like ur flower crown 😏

Jai",0
RT @ddlovato: Wow.. A smile and tears to my eyes. So amazing... Hi dad!! It works if you work it!! #proudofyou 😊 ... http://t.co/DoEOR3u6w6,0
"Still, may be time to upgrade my router. My old Linksys has been a workhorse for years though.",0
"RT @AwesomeNusy: There are only two options: Make progress, or make excuses.",0
RT @__Order66: 😂😭😂 everybody skips his shit on control  “@iDntWearCondoms: Jay Electronica raps like D'Jango no way y'all think he good for…,1
"@James_Yammouni I would like to meet u someday,hug u and tell thank you for all you have done for me.please follow me now if u love me  x10",0
Anyone interested in buying a ticket to see Miley Cyrus at Philips arena on Tuesday night ?,0
"Followers - 5, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/DSZolgk33L.",0
RT @swaveyx: Plot twist: I like you back,0
RT @Kat1sss: YOU CAN TWEET &amp;/OR RETWEET FROM MY ACCOUNT INSTANTLY -&gt; Use the link in my profile. ;-),0
Damn all I see on my TL is  everybody rushin up on @Yellow3004 haa,0
@country_jim @dan_lepard Excellent! I am sensing a high midi-chlorian count on the youngster.,0
@Joey4Shane oh okay whatever you say,0
RT @juliancamarena: It's been FOREVER since I've had time to shop for my own clothes! Finally got some time let's see what I can find!,0
"@AhmedHarthy @Petrgod they actually do bombings on a daily basis, you need to read &amp; search more.",0
Actually believe soccer six rock has broke my head. This is not normal 😂,0
@luke_brooks I'm never getting ur follow,0
"RT @LookHemmings: #5SOSEPRELEASEFOLLOWPARTY #ProudOf5SOS
RT
follow everyone who RTs, make sure you follow back
make new 5sos mutuals:-) htt…",0
RT @_Nero__Angelo_: #SO▶@music_lovelb @thecinemafantoo @SpiritRider1 @VeraVonMonika @hermosa_brisa @sweet__rebel @Dollhouse @Advertise_Twis…,0
"☀️☁️☀️☁️☀️
Luke Hemmings from 5SOS,

would you please follow me and be my 1/4 sunshine?

i love you to the moon and back
☀️☁️☀️☁️☀️
x593",0
"$13.8 Rayban Sunglasses,77% Off,Free Shipping&amp;Fast Delivery,http://t.co/gVDQ2AM97g",0
A great battle between champs!,0
RT @FinlayHassan_: @justinsbxtch @ItssNiK WHAT YOU SAYING?!,1
@bryanyoungdotca It was not bad but not great. Felt like there was more to be said.,0
I really really like this,0
RT @ItsAthletesLife: The struggle http://t.co/2eE7kRbWga,0
Rap is the new rock n roll,0
RT @HeaIthFood: Yummy avocado sandwich! http://t.co/5DLiCBudzg,0
@m_iiicha Enjoy!,0
"@luke_brooks be my 1/5 please, ily x110",0
RT @InkOverHoes: Girls with natural long hair 😍😍💁,0
Handprints and good grips http://t.co/TfRYdcX1LQ,0
RT @GottaDreamNigga: If Aaliyah Was Alive Beyonce Wouldnt Be Married 😂💯😋😎 http://t.co/wyIUuLO5EB,0
"RT @HShakeee: I hate people who can't handle the truth, and get mad at the person telling it.",0
love the world.love your life.,0
#HalaMadrid ✌️,0
I woke up like this.,0
RT @jessiebushe: Someone needs to teach me how to surf on a serious note 🏄,0
watching rio with my baby @ThePaulCaffery ❤️❤️❤️❤️❤️❤️,0
"RT @DanyAllStar15: ""@Russostrib: Updating my excel files, Dany Heatley has 3 shots on goal in the past 8 games"" yeah, but 300 shots of Baca…",0
"RT @UberFacts: Cockroaches feel exactly the same way about us as we do about them. If a person touches them, they run away and hide, then w…",0
RT @ComedyOrTruth: makes you think http://t.co/HYTN4jzL4H,0
@Harry_Styles @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial @zaynmalik ilygsm u r all amazing and all insperations im happy ur a band ily,0
RT @Justine_Letitia: ♬DJ Clock ft Beatenberg - Pluto (Remember You),0
RT @RachMurph3: If you're not already following me on Insta you should probs go do it RachMurph3,0
"Keeping ur self into something that u love , this is something :) 🏃.",0
":""""""D ""@_BrianMutuma: DWL! RT @kibet_vince: LMAO http://t.co/WL7ZrWcDkp""",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @MinionsParody: That moment when you talk to yourself and you start smiling like an idiot because you're just so hilarious,0
RT @Cool_Tweetsss: when you type okay but accidentally put olay http://t.co/trUVICXA2J,0
“@EffYoFeelinqsss: Single as fuck &amp; i Depend on Nobody”,1
@luke_brooks luke ilysm can you pleasE JUST MAKE MY MOTHERFUCKING DAY THANKS 52,1
"""@Pocahontass_s: All these girls wanna be in my sweet 16 but I know half of y'all will drop out 😴"" I won't flop",0
Beautiful flowers from Stouffville Florist for our bridal show table- thanks so much!!! http://t.co/JCTqQUqXOu,0
@Luke5SOS @CapitalOfficial screw you I'm watching Frozen,1
Looking for a new channel? Well go check out @Ashleyxoxoulous channel!! Also subscribe to her channel for more videos!!!,0
"What is ehmet even doing in his avi?
hain?",0
P. Sherman 42 Wallaby Way Sydney,0
"RT @Markell_Wood: Cash
Rules 
Everything
Around 
Me 

CREAM ! 

Get the money 💰

dolla dolla bill ya'llllllllll .",0
Pro basketball is fake...but college basketball is legit👌,0
@haylimc @histayeye do u not ever see Avery with mikes hard?,0
Photo: Proof!! total hotness! :D http://t.co/v4GLR2uOcv,0
RT @richardbranson: RT @Virgin In search of the snow leopard: the grey ghost of the Himalayas http://t.co/gRDnGfH1b4 http://t.co/uWIejCOxEe,0
"Crazyyyyyy girl, don't you know that I love youuuu🎶",0
"""Do you know, you have the sexiest hips in the world?"" I love hearing the worst chat-up lines ever when I'm working!:')",1
RT @luke_brooks: Who wants a follow?? (:,0
#WhyWeLoveAaronCarpenter por causa do gritinho dele. amo forte ♥,0
"Today stats: No new followers, 2 unfollowers via http://t.co/jJlm1EIrcw",0
@loversniam_ iscaroll,0
"RT @redbullskate: David Gonzales, 1st finals run. https://t.co/kUkVlMSiT0",0
"RT @jbennn_10: I hate girls who pretend they're ""gay"" for attention.",1
@coconutanel thanks !!,0
#1: Hallelujah: Hallelujah Jeff Buckley | Format: MP3 Music From the Album: Grace [Clean](71)Download:   $1.29... http://t.co/VBUMxjhaZ3,0
This new phone thing is annoying,0
RT @_TweetsByJ: I don't know if the refs know this but we are the underdogs..,0
"RT @studiobieber: #FOLLOWTRICK 
$ RT 
$ FOLLOW ME 
$ FOLLOW EVERY1 WHO RT's 
$ GAIN 
$ HELP ME",0
@jfingers1391 @AceThug37 @immaraccoon how much did you pay that poor young lady to take a pic with you? or is she ur slave?,0
RT @InboundAgent: What if #Facebook Isn't Right for Your Company? http://t.co/BePt26Lpuf,0
"fuck friends, i DONT need those 🙅",1
Getting a new phone! Hate iPhones with a passion,0
"blowin up a nigga phone, can u pls fall back",1
Wah good job Rossi :D,0
RT @luke_brooks: Who wants a follow?? (:,0
RT @_Daneezzy: Now where is the bitches 😂 https://t.co/hKmsFuGEX7,1
@Luke5SOS STOP TAKING SLEIGJES,0
"RT @MasterDreToYou: “@Miss_Lashaun: This is how kids end up missing, what are parents teaching them? #WSHH #REPOST  https://t.co/sy3nbywn0A…",0
Just from the space we let get between #Simple,0
@MisterJez @katesfxmakeup I know! Just CBA to join in argument on Fb ... Not worth arguing with idiots ;-),1
@shantaechic just bring me and i'll eat what youre having,0
"check me out.

https://t.co/hIuTNi42f8",0
tyler: your face is quite cute..which is why the only picture i have of you is my header &lt;3 @Tyler_coleman7,0
Stress is caused by giving a fuck,1
RT @detricotage: perpetually giving love to people who won't take it,0
I'm bouta go to sleep 😌,0
@Sinead_dunphy aee that's just what I needed to see after this week! I can't wait x,0
@YoutubesMyLife_ @Michael5SOS It looks so real! Omg they will remember you now as 'the girl who was an amazing artist and drew us'!!:O,0
@0258043 im yiffing (crying replaced by yiffing),0
Can't see anythin but Real Madrid tonight. The front 3 seem to be scoring for fun,0
Getting the S5 when its released and the gear. Fck it.,1
I checked in at Amorino Gelato on #Yelp http://t.co/FhB8PLl5dE,0
"❤️🐧❤️🐧❤️🐧❤️🐧❤️
❤️🐧❤️🐧❤️🐧❤️🐧❤️

FOLLOW ME PLEASE ? ILYSM 💕
So excited for #5Countries5Days !
@Luke5SOS 

❤️🐧❤️🐧❤️🐧❤️🐧❤️
❤️🐧❤️🐧❤️🐧❤️🐧❤️4",0
Can't wait for this food to arrive think I'm gonna die of hunger,0
@OllieWilliams33 you know this,1
“@_BENJIBANDS: smh @ people letting a relationship effect their life goals. fuck that”,1
RT @DenmarkR5: I WANNA GET LOUDER SO BRING YOUR SEXY ASSES BACK HERE #DenmarkWantsR5Back @officialR5 @rossR5 @rikerR5 @ratliffR5 @rydelR5 @…,0
@ksumner911 Cheers mate. Thanks for message last night - was asleep! Tough going man. Hard run.,0
I clean my room and in the space of an hour its just messy again I'm just going to leave it messy,0
RT @Shaun_Miles: This is the best cat meme I've ever seen :') http://t.co/0qnEDl83se,0
RT @MeetAnimals: Play with me! http://t.co/zC82uC9Yb3,0
RT @zakichreif: With my friends everywhere,0
"RT @tbhCheesy: What kind of shorts do clouds wear?  

Thunderwear.",0
@crloomis1 a little vitamin d should do you good:),0
"RT @_lxura: ""you should be revising""
""exams start in less than 2 months"" http://t.co/r25kDliV4p",0
@luke_brooks i want ❤,0
Next tweet !,0
RT @JBTheWhiteNigga: @iftbieber tysm baby ♡,0
RT @MasteredPeace: Gave her a son like Ricky from Boyz N The Hood,0
RT @HottestCountry: Luke Bryan❤️❤️ http://t.co/HadtuCwAkk,0
"RT @businessinsider: Russian troops may be massing to invade Ukraine, says White House — by @guardian http://t.co/XJKwBD2IAg",0
RT @comedyandtruth: Austin Ames. Giving girls false hope to all girls since 2004. http://t.co/ANkhDhmh5V,0
I need a ram stick jdjfosnfkk,0
@OG_EMartian we can figure it out tmrro,0
Currently have the theme to Only Connect stuck in my head. Must be the glasses that make pretentious songs more catchy,0
You better not be busy!,0
"@Luke5SOS  youre number one in Germany 🎉🎉

So proud of you guys 😘

When you see this 
 follow me please 💕

168",0
"RT @WhatTheGrxnde: RETWEET if you're a new follower and i will give you a few shoutouts

-

-

-

I'll try and do everyone and get you 500-…",0
RT @luke_brooks: Who wants a follow?? (:,0
"I've collected 74,900 gold coins! http://t.co/jrh1NdXCYp #android, #androidgames, #gameinsight",0
@ToobzS Haha Yes. Salam baji. And always ending with Wasalam. In every tweet of convo,0
@luke_brooks LUKE SUNSHINE  I LOVE YOU SO MUCH PLEASE FOLLOW ME AND @fightformexx 1096,0
RT @bubblebuttbabes: Submission........ http://t.co/YqrdEhAhl3,0
BREAKING TAIWAN: As many as 500 more police storm Cabinet Compound from rear.,0
"RT @GimmeDatBeckner: Hardest part is, I actually care.",0
"@Luke5SOS from 5SOS! You're my angel! I love your voice! &lt;3 You're amazing! I love you so so much! Follow me? Please, Luke xx 2333",0
@ArianaGrande I hope someday you will notice me and follow me (: I dream about it and I believe one day I will follow! I love you x89,0
@nigelc_dynasty stunning,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHE…",0
@MartySmithESPN I went 2 dentist once because thought I had toothache did xrays &amp; told me needed to go 2 the Dr for sinus infection #nofun,0
RT @jay_as_hell: I'm always wasting my overall time on temporary people.,0
"@AlexiaFurtado Nobody likes you either, Alexia",0
@Sosstoke can't believe it. All those doubters must be hating it being proved wrong.,0
"RT @Zeppelouin: Twenty six
#VoteStoryOfMyLife #kca",0
"RT @Jayda_Couture: Big girl look nice 
2nd thot fenna go play 21
3rd thot bouta go wit bob to build
4th ho fenna graduate from 8th grade ht…",1
RT @Fact: We have all experienced something that has changed us in a way that we could never go back to the person we once were.,0
"RT @WhatTheGrxnde: RETWEET if you're a new follower and i will give you a few shoutouts

-

-

-

I'll try and do everyone and get you 500-…",0
My idol is the best http://t.co/5uQJRGjCPV,0
So I creep 👀 yeeeeeaaaaaaaah. http://t.co/BH2Pxwcsrp,0
Email council@smov.net tell them: We need MORE PARKS! Replace Santa Monica Airport with one that is clean and FREE! http://t.co/BQM7KW6Bdr,0
"oh maybe you can have a nacho, u cute",1
IT KEEPS BUFFERING WHY?,0
RT @KingSplash_48: Pussy So Good I Warmed Dat Shit Up Later,1
I still can't decide who's better? Ronaldo or Messi? Hmm,0
RT @Djack_Twin: “@LovelyChaela: @Djack_Twin Love You Babes Didnt Want No Confusion About The Other Week”love you ✌️😍😘❤️,0
RT @penceyprp: katie is lif e,0
once when i was in 5th grade my brother liked a girl &amp; she liked him so everyone staged a wedding for them &amp; she wore a white dress omg,0
"RT @Spevk: Don't ever get side tracked👀, by someone who ain't even on track🙇 they self 😒💯",0
How will i get michael follow?,0
"@cole_ruki  I'm so ugly. But that's ok.
Cause so are you... Bullshit... We're so fucking pretty hahahaha",1
Rt if looking at pictures of Tea Terolli has ever made you cry,0
"As we stare into the face of God, it is impossible to stare at the challenges of life.",0
"RT @TheRealToriano: Mood: Drake
Attitude: Kanye",0
@CoDGhostsScrims Anyone wana 4v4 scrim full rotation. GT ( XXStomaticXX ),0
"RT @5SOSWWnews: ""get us famous""
""yeah that'd be cool""

""the UK number one is 5 Seconds of Summer with She Looks So Perfect""",0
Enjoying some @BrooklynBeans1 #coffee with cafe patron on this lazy Sunday. #perfect,0
our love is strong,0
