"RT @DeAsiaShawnta: ""@kimble_zyelon: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/4tURpFkMwk""",0
"RT @frxstnarry: ❀FOLLOW TRICK❀

$ RT
$ FOLLOW ME &amp; @snapbackziamm 
$ FOLLOW EVERYONE THAT RTs
$ FOLLOW BACK

#VoteUKDirectioners #KCA",0
“A man who views the world the same at fifty as he did at twenty has wasted thirty years of his life. -Muhammad Ali”,0
@aaroncarpenter_ yeah I guess your not following me,0
RT @Kaylee_Jimenez: Feeling used is the worst feeling,0
"RT @MarilynMonroeDC: One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change…",0
*snaps* yeeeeeeet .,0
"RT @Bolanet: #BolanetHighlights http://t.co/5t3ezPnXKY - La Liga: Real Madrid 3-4 Barcelona FC |

Share with your friends!",0
RT @emilie_squares: I'm glad I was one of those kids who read books and wrote stories when I was younger lol,0
RT @JohnnyPrime000: cant wait for the walking dead!,0
"RT @megangarciaa: ""Did you see Betty Ann at the grocery store?"" @MadisonRFisher #RHOW",0
"RT @tylerschaeffer: It's just a shame, that's all.",0
Haven't felt this horrible in a long time...hate being sick,0
I'll Follow 5 That Follow @TeamAstonish FAV When Done!,0
"RT @AliDoee: not feeling this whole 
""school"" thing tomorrow",0
My dad hired people to install 8 security cameras around my house today 🙈,0
@ItzyBitsySpyder weak ass,1
McKendree Swept in Sunday Twinbill at Drury http://t.co/ugj9SwxHLB,0
RT @CHlLDHOODRUINER: When your white friend makes kool-aid http://t.co/NokJ3iTqxS,1
RT @TheGirICode: most girls want too much.. I just want something like this http://t.co/4DpqXOKAid,0
Shoutout to the guy that put dog shit in the back of my truck cause I was speeding 😷🔫,1
"RT @HeDisrespectful: BITCHES BE ON THEY 4TH CHILD TALMBOUT SOME ""YOU COMING TO MY BABY SHOWER"" NO BITCH AINT NOBODY GONE KEEP SUPPORTING YO…",1
Juggin round the city!,0
I ALWAYS make sure I go out w ugly bitches so they make me look good #BFF http://t.co/ly0v0Za8aH,1
"@argjentlena you started WAY later then everyone.... AND, I didn't get sick!",0
Wankwank and juice fighting again smh,0
"@LupusFibroDiva Ok, sleep well! Good nite!",0
My cajun Morgan Freeman voice is coming along. So is my drunk Scottish voice.,0
RT @charitiesue: SOO glad all my past relationships never worked out,0
"@aaroncarpenter_ hi. You answered me once, so now u may hit my follow button.",0
@iLovePinkSprite yessir,1
RT @Hi_imAngie: I wanna go skinny dipping idek,0
Already thinking about the nap I'm gonna take after school tomorrow😴,0
"RT @hughlaurie: No doubt about it. Brazilians are beautiful, in every dimension.",0
🌴😎 - heyyyyyyyyy baby nice seeing you yesterday,0
I kid I kid,0
"I'm a make you beg for it
Beg for it
I'll give you what you need
Only if you say please 🎶",0
“@cassidykeene11: augie stays adding on to my tweets” this is true,0
RT @Shelby_Mullis17: Words cannot express how much I'm going to miss the free unlimited bacon from our hotel.,0
Hot guy + little kid = sex sex sex sex,1
DIVERGENT WAS SO GOOD AND FOUR AKA TOBAIS IS SO SEXY I WISH I WAS LEGAL FOR HIM,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
RT @Geeemawl: my grandma when she finds out I haven't eaten yet http://t.co/g7KuzmCMDx,0
RT @causeweregirls: u ever forget how attractive someone really is until u see a new picture of them and youre just like http://t.co/4DDKx0…,0
RT @thattdesikid: when your mom slaps you in public http://t.co/l48ULrXYKe,0
RT @ddlovato: Truck stop fun!!! Do you wanna build a snoowwmaaaannn???? 😊⛄️❄️ http://t.co/HAF9BO1BXI,0
RT @__innamorare: Just got to lose 27489582 pounds before the summer,0
I'm so butt hurt right now,1
RT @_soluslupus: I've always loved the idea of not being what people expect me to be.,0
RT @citizensrock: Let’s put this into plain language—the Koch Bros ain’t spending millions trying to kill ObamaCare because they’re worried…,0
". @Luke5SOS Luke Hemmings of 5sos
☠

fun fact: 
octopuses have three hearts. But they couldn't love you as much as I do☽ 
☠
follow?
☠

☠d",0
"My best bracket, so far http://t.co/OcXrOkhvJj",0
I love face timing my daughter she is a trip. Lol she melts my heart everytime☺️,0
"@Elishah104 The ""Virgin"" Mary :D",0
endless sleep.,0
@jakemiller @ThisisJoeyG @edgarestevess have you guys always been close? Or is it just because the tour then y'all became close?,0
@NinaT19 RT @usweekly: She's pregnant! Mila Kunis and Ashton Kutcher are expecting their first child together! http://t.co/xZ6GigFcmE,0
RT @pissedoffguy: I'm pissed off.,1
Dinner with the fam &gt; editing a business plan report #procrastination #priorities,0
Having then losing is worse than never having,0
XMV TYPX LXKX THXS,0
RT @Gvvap: Me and Oomf have lost all types of communication,0
@marto_solis feels pretty good doesn't it!,0
This weekend I hung out with the cutest boy ever and I got a shamrock shake 😍,0
RT @zillaayyDrkJyce: @vangiemartelle Happy Birthday !! :),0
"RT @FutureHendrixx: We argue, we fight, but we always end up alright.. That's real. 💯 http://t.co/TF0u1qJLje",0
RT @Rm3Angel: Nice ...I like it http://t.co/bUF924CCyb,0
@DaveStone920 oh no! Where are y'all stuck at?,1
"RT @Burrgos: don't ever disrespect my mom, that's the highest level of disrespect in my book.",0
“@ashley_renee_3: You know you hang out with gabby too much when you just start to listen to nothing but country 😂”bruh RT! 😂,0
"RT @Sassafrantz: The next person who calls me a ""nice lady"" is going to get scissor kicked right in the face.",1
"Rainbow Fruit Salad http://t.co/y8Lkzl2kVp
 #Recipe #Snack",0
PLS RT #IDRTG Check out this new #iOS strategy game by @erenn_topcu http://t.co/fewowkRbnI,0
RT @ThatOneGoodVibe: Im not really good with words,0
RT @machinegunv: Do not retweet this unless you are training tomorrow? http://t.co/E1iqnPkDK6,0
@aaroncarpenter_ swiggity swee plz follow me🙆,0
RT @WhoKaitlin: How I feel after hearing this song A million times!!!!  https://t.co/uyUMR3O0Qc,0
"She gone turn up act a fool, team no lacking keep the tools, Turn up, turn up, turn up",0
RT @_xokds: Whenever someone butts in my conversation and takes the other persons side 😂😂💁 http://t.co/Tz8UFwOAKF,0
"""idc just going to the buffet"" outfit http://t.co/6P3FjDgTY6",0
RT @MD511Southern: incident:I-95  northbound Exit 59 - MD 150/Eastern Ave Baltimore right shoulder closed,0
@aaroncarpenter_ AARON I LOVE YOU SO MUCH PLEASE NOTICE ME 💙 k,0
Only when it's all over then i will celebrate !,0
Me &amp; mani are going to main event tm lol ,0
@aaroncarpenter_ WHY YOU IGNORE ME?😞😞😞😞😞😞😞,0
I feel like I never see you anymore @taylorlimuaco 😔,0
My attitude soo messed up,0
Lets play the game where if I actually fall asleep we'll see how many times I wake up randomly in the middle of the night #insomniacprobs,0
"It's ok guys I'm not mad, I just wanted to make fun of you all",0
@RobinGoist never apologize for sass,0
"RT @DrakeNYC: I always find shit out. I might not say it right away, But I know..",1
"YO I'LL TELL YOU WHAT I WANT WHAT I REALLY REALLY WANT-  grandma please, just order already",0
@noah_ndjc  tb idrk you but you seem nice and dm me :),0
Where these kids mama at? -.- I need to go home,0
RT @idkyahimary: you guys are being immature af tbh,0
RT @girlposts: chocolate-covered cheesecake on a stick this is heaven 😍😋 http://t.co/U2VXpivAZD,0
@s0phia_le text me tomorrow. I'm about to fall asleep,0
RT @CameronDallas: RT &amp; tweet #FollowMeCam for a follow 😊 going to follow a couple more before I have to eat dinner with my mom 😋,0
"“@heterophobe: if you're ""vine famous"" consider me 100% unimpressed my tits could get more views than your 6 second shit show” LMFAAAAAOOO",1
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @myloverismalik: @zaynmalik why you not notice me? you're my everything. Please notice me, its my dream. Follow me? Dream come true? I l…",0
do be if all and out a you when we have with,0
RT @NeverWillBeShit: Mr NOSEby“@209twitch: Jeremy chin RT @100up_rob_: Chin hardaway RT @Jeremiah_337: CHINgy RT @MajinNina: Chillin http:/…,0
HAHAHAHA OH MY GOD DAD WHAT ARE YOU DOING http://t.co/Y0NP1K0OEt,0
Is it bad that im crying from all these Austin pictures today????,0
can't explain in words how much it would mean to me if you follow'd me holy🙊🙏💕 @camerondaallas #FolllowMeCam ugh I'm gonna be up all night,0
I wish I could draw 😞,0
RT @LatinaProbs: I'm gonna salsa dance down the aisle.,0
#BestCollaboration #Timber #iHeartAwards 212,0
RT @reIatabIe: things that make me uncomfortable: 1. car rides with someone who has a different music taste,0
@trapstreetkha y u spell my whole name out on twitta😂😂,0
RT @WHAYLOUIE: money changes people around you,0
Fantastic meal and presentation by @_robbiewilson and Sam @sarahrau http://t.co/toCd0WHOng,0
NWT AUTH MICHAEL KORS SIGNATURE VANLLA MONOGRAM  NORTH SOUTH TOTE BAG http://t.co/oT9XMCBtZR #coach #coachbag #purse,0
@RaiWri EXACTLY!!!!!,0
"Woman takes in 32 children because ""they are wonderfully and fearfully made"" she says, ""who is next?"" You'll hear... http://t.co/bfZzCrR5Kg",0
"RT @JColeDC: No one will ever care like I did, I promise you that.",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
No one told me life would be this way,0
@KyWally good times man lol,0
RT @PromProposaIs: 52 reasons why you should go to prom with me ♠️♥️♣️♦️ #Promposal  http://t.co/mq04so1Ndz,0
RT @YourMomBot: @6hartja Your mom followed me RIGHT before I followed it..,0
RT @OutfitsHeaven: dress with demin jacket 😍👌 http://t.co/eTtGGZtkag,0
"🌑 LUKE HEMMINGS  🌑

🌓 i love you so much 🌗

🌕       be my 1 / 4       🌕

🌗   you are amazing   🌓

🌑      @Luke5SOS      🌑

#5sosfam

x2762",0
RT @alyna_padilla: I don't know what I would do without my sister...,0
@gabeOhalloran @CoombsRiley boys it's a masterpiece http://t.co/mEGEKd3NVl,0
“@letsquotecomedy: when you type okay but accidentally put olay http://t.co/w4P1zLlNsD” 😂😂,0
I'm pretty physco when it's comes to what's mine,0
Hopefully i sleep ok tonight but i doubt it,0
permanently preoccupied with your past,0
@Jay2__ ohhhh duhhh well y didnt u say that in the first place u trying to be all fancy and shit sayin some fb😂😂✋✋,0
RT @l0vesafiyah: I hate being talked about like I'm not sitting in the room.,1
"People talk bad bout me , I don't even know em!",0
RT @br00klynx_: i want to dye my hairrrr,0
put that space between your sentence and punctuation mark one more time and istg,0
Oomf just pissed me tf off.,1
Maybe Johnson and Hill too idk,0
@aaroncarpenter_ AARON ILY FOLLOW ME@,0
RT @BrunoMars: Got these Bootleg CDs . #WhatayaGonnaDo? #Bangkok http://t.co/JBB0NKibXO,0
RT @De_Noet: Morning Monday,0
"Lololol RT @BossHogg6: @RenaSays now the fucking song ""the closer i get to you"" is in my head...",1
Wallah... Twitter poppin tonight...,0
"RT @AcaciaBrinley: “@basedniallhoran: @AcaciaBrinley then again who wouldnt make fun of you” Aw, this is nice.",0
@aaroncarpenter_ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
@meggg___ hahahahaha thats gotta be a record,0
@angelafilicee we suck😐,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
I'm just gonna go to sleep.,0
Is that you my lovely😌❤️,0
@horanxjn I miss you,0
"RT @shanastewart7: I don't think jealousy is a sign of insecurity at all, no matter who it is if you love them youre going to get jealous",0
"RT @ropethegoat: the best way to view the world 
is through dilated pupils",0
#SolarMOOC Lecture: New NEC 2014 Requirements for Solar PV Systems,0
@gerardway I heard somewhere on the horrible Internet that you came out as pansexual but I was like WHAAT so yes or no? Thank you!,1
RT @MavrickManalili: I need some help getting @aaroncarpenter_ to follow me.. 😊,0
@She_Crakk shit chilling in da crib,1
"Ima start falling back from people , no matter who you are ..",0
"RT @THEDBHLIFE: First time dippers be like ""Is that big enough"" http://t.co/FBFpowfst5",0
RT @kyliewalshh: @margscentofanti ankle clashing clasher got to ya huh,0
RT @angelinaxo123: I don't respect guys that lead on girls knowing they won't want anything serious in the end.,0
"@ayekayee89 I can imagine,only time I learned anything was when you taught.Lol.Hope I'll be even half the teacher you were/are #bigdreams",0
"RT @WeHadTOGETHER: Most beautiful people are the ones that went through the toughest situations in life, but still somehow manage to keep a…",0
RT @MontourWarrior: @CamOtt26 and @Hold_The_Rope at the National Football Foundation Central PA Chapter scholar athlete award banquet http:…,0
"Let it go, let it go can't hold it back anymore. #FavoriteLineFromASong",0
RT @paige_allensen: School tomorrow is a no for me,0
...........,0
"I don't chase them, I replace them ;)",0
RT @Elecaldx: #openfollow for rp,0
@LordVavrick where's the pic,0
RT @crojoe_32: @_2Sick i already threw mine haha I was 31/43,0
RT @WeeklyChris: Hot tubing with boba tea 😃 it's a good night 👌,0
@paola_hartman I blame you still lol,1
@Bec1422 the grasshopper 😍😍😍,0
"@GuapoBrown dude. it's always the same story. She's the coolest girl I've ever met but... Shes married, gay, or doesn't know I exist.",0
"RT @infamous_LP: They gave all the credit to God. Drew said they were ""better people than players"" #ProudToBeABear",0
"RT @xoxotyee: Best spring break ever , never had a dull moment 😁😌🎉",0
"RT @TheWalkingHumor: There are only 10 minutes left in this episode. 

rt if u cried. 
#TheWalkingDead",0
RT @angelinaxo123: I don't respect guys that lead on girls knowing they won't want anything serious in the end.,0
@Shelby_Renee_14 and I was not invited because....,0
Dine with dis bullshit,1
I really I'm starting too realize what I want in life isnt that important too what I really need in life.,0
“@teamerb: @maggiemagss97 loved today with youu 😍😘” always a good time with tha sis 😘😘🙊,0
You WOULDDA thought 😂,0
RT @BestTextMsgs: I'll take this over a party any day 👌 http://t.co/wVR7i4TnJ4,0
RT @Five_OnMyBack: I should of known better,0
hey @maddijanemusic . Please followback @theoavr . He is very very love you !! #AskMaddiJaneMusic,0
"Getting all settled and comfy and warm in bed, you even have a nice snug position and.. BOOM! Ya gotta go to the bathroom 😑 #everytime",0
i just want to get away for a liddo,0
.@xy_eats we DO shout speakers a drink or two. Always have :),0
RT @NiggasBLike: Michael Vick the realist athlete out there http://t.co/9bWmiLMOdw,0
@LativaJ_ ok well i love you,0
@ppauortiz little puppy para vos,0
RT @dominiggaaa: so much homework yet I'm still sitting here on twitter like I ain't got shit to do 😓,1
@aaroncarpenter_ AARON PLEASE BE MY 2/9 I LOVEYOU SO MUCH♡ l,0
"they be like were you been at? getting rich nigga , fuck out my face ✋✋",1
@missypants15 @Collins8002 only said it once :),0
Trouble is only opportunity in work clothes,0
Walking dead is over now its time fir talking dead then my spring break is over:(  back to school,0
No matter how often you forget about me just because of basketball and your friends. I will always… http://t.co/b0A4RV27Np,0
"RT @YESmag: Scenes from last night's #kathryn18 debut: @bernadokath had a pre-birthday celebration hosted by her fans, the... http://t.co/M…",0
"""On 4nem you lying, bitch!"" *claps*",1
RT @dontemeek: “@iKeepItTooReal: 6 months later y'all strangers http://t.co/wzKPUYpD9l” or a week,0
RT @Coincidence: Coincidence? http://t.co/OrU6OaXhYI,0
@YellaaYellaa 😂😂😂 I'm not sharing bratt,0
"RT @Footy_Jokes: Atletico Madrid - 70 points 
Real Madrid - 70 points 
Barcelona - 69 points 

Boring League? http://t.co/uD46NKWDRc",0
Loving her was red ~ ♫ Red by @taylorswift13 — https://t.co/DWHpAwn31a,0
RT @GuyCodes: The Truth http://t.co/WlBQqFtVRw,0
"RT @dylansprouse: Thanks for the mention @guardian, 18th place is great! this isn't painful at all! haHA! http://t.co/bAMIhQ1bU2 http://t.c…",0
@Daddy_Africa since Google+ Refused to let me forget happy birthday LMAO http://t.co/FDaXJIrzU6,0
I loveee this song,0
After I finish this isu I'm off to bed 😴,0
"RT @CuteEmergency: He might be only part of your life, for him, you are his everything, the only person in his whole life http://t.co/dZjBa…",0
RT @_manofthayear: Soulja boy gay now...💀💀💀 https://t.co/AS6idMhERE,0
So Elvis is at the game? Sounds suspect to me...,0
RT @WhiteBballPains: Kansas had 5 three's in the whole tournament and 4 of them were all in one game by a white guy. #WhiteBballSuccess htt…,1
You left me at my weakness? Dont botger me know more,0
"Dinner date with Anyon, Kayla, and Jeremy. :)",0
And when I get in these moods I just wanna shop and spend money.,0
RT @PIayful: #DescribeYourLifeInAPicture http://t.co/cTVD0w8y5p,0
12 - 😬😬😬 I said emojis !,0
@maddijanemusic dancing or modeling ? #AskMaddiJaneMusic,0
Lol. It could all be so simple.,0
"@TheCultofKLINE you got 6 wrong, obviously excluding the name",0
“@BASEDNAFRICAN: when yo girl watching you https://t.co/lTR0nvBImg”😮😂,0
"@zaynmalik Zayn thank you for saving my life every single, you're my strength, my angel , I hope you'll follow me one day . 💕 X15,647",0
"@Hisui_Tsuki + expression changed to that of temporary grief, laced with hatred for himself. How could he be so cruel? *He stumbled into the",0
[36] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/F6j83s5RUr http://t.co/6aCawkO5zd,0
RT @ndallier_88: Going back to school tomorrow like http://t.co/tFXy7Rtvac,0
Glad I didn't pick Creighton!,0
RT @sammyrhodes: Jesus needs to heal all of us of 7th grade.,0
RT @LiveToPlayFB: Me currently: http://t.co/BFdASQMwTs,0
RT @AIlThese: #AllThese clothes but you still aren't changing http://t.co/IM2mroq6hO,0
👀👀😐 lol ummmmm...RT @B_Gantt: Where tf is @jayyynicolee_ 👀 lol,1
“@COsB52BOMB: @LawfulPlunder Peruse the #atheist hashtag and tell me some of us ain't ready to do so :D” Just did and found you.,0
RT @kevinreidm: I stopped talking to allot of people but none of there secrets have left my mouth 🙊,0
RT @MirandaSings: Winnie the poop ride is the fun #disneyworld #blessed #famus,0
Lol I find it so funny how I have a new favorite song every week....  🙈🙈,0
"totoro used to be my life &lt;3
@neontaster",0
✨letting someone else interfere with your happiness is one of the biggest mistakes you can make✨,0
My mom hates me. http://t.co/T9fx50hkV0,0
Am I the only one who knows bodo whole part in ain't ratchet?,1
RT @Bby_girlx3: “@TaylorsHigh: SEND ME SELFIES #SelfiesForTaylor 💎✨💖” http://t.co/SFLUKOWcFC,0
I miss you so much 😕,0
Free sex Video : hot Latina with lovely half naked tits http://t.co/ZCxnw785Nc #sex #movie #hot #iPhone,0
Welcome to terminus... #WalkingDead,0
I'm the type of person who has to feel up their boobs a couple times to find their phone,1
Both wearing #Green  #Clementinecurls #MarnieCurls,0
"Doctor tomorrow, I can only imagine",0
RT @FemaleHumor: Best one I've seen yet😱💕 http://t.co/xUqNTeLDgz,0
I be thinking about random stuff. I have sucu an old soul!!,0
"RT @CourtMcCoy11: It's not about keepin count of what you got, it's makin what you got count.",0
RT @staychiIl: different is attractive.,0
Yay they're in stock,0
RT @Mydreamphysique: If you believe in yourself you can make yourself whatever you want to be.,0
@JaySkillz prolly tryna get them to sign Terrio,0
RT @SincerelyTumblr: just so u know us girls actually do this ☺ http://t.co/tFDoDxPBZl,0
RT @korean_kpop: [PICTSPAM] Happy Birthday Park Bom @haroobomkum (6) ♥ #31FLAVOURSOF박봄 -dn http://t.co/vG3tlRA5r2,0
RT @LexciGasolinaa_: I hate when people bring up old shit..,1
your legs look like cottage cheese,0
"RT @wildzouiall_: Louis spam (9) his big smile melts my heart

#Vote1DUK #KCA http://t.co/eAUQcSokmC",0
@Karli_Noble Dope I'm down #FrozenAtWalmart,0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
a bunch of my friends r in love with pawan but why,0
#BestCollaboration #Timber #iHeartAwards 214,0
I dont like mann behh :v,0
I want to be skinnier omg😢,0
Oh yeah! Fun! There's a hidden toot 💨 you see it? #wondervillestudios #fun #ohyeah #dreams #bears… http://t.co/KVPU1RnBiF,0
@senorryan how did you go back to everyone's 1st tweet so fast?!,0
"RT @BaseballBeliefs: Retweet if you love baseball!

      ❤⚾⚾⚾❤
    ⚾❤⚾⚾❤⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾ 
    ⚾❤⚾⚾❤⚾
      ❤⚾⚾⚾❤",0
@SShammami when was this..,0
"RT @TypicalKpopFans: Hanging out with boyfriends used to be called ""dating"".

Hanging out with boyfriends now is called ""fanmeeting"", ""fans…",0
RT @itsDTull: You don't like me? Oh http://t.co/2yaJ00Gbuw,0
And I don't want the world to see me because I know they won't understand🎶,0
Only one episode left of the walking dead now :/ http://t.co/wkommpSi9o,0
"No seriously, who barbecues during a zombie apocalypse?  #thewalkingdead #Terminus",0
"*Ships Jared and Norman,idc*",0
"RT @MsMingusReedus: ""Never fuck with Daryl."" -@AMCTalkingDead",1
This shit here ridiculous,1
"RT @BabyAnimalPics: when a dog sees its owner, its brain secretes the same substances as ours when we are in love http://t.co/o2DmKzqDSj",0
RT @obesetiger559: After brushing my teeth and I drink some juice. http://t.co/4HtCfdhXI1,0
@drake_ethan @babyweeds4 ayyee! How do I know you arnt playin..,0
Jealousy is an ugly Trait,0
"This week on twitter: One new follower, One new unfollower via http://t.co/4XSJ5RsMTR",0
This be my phone right now ! 😒😒 somebody #HML http://t.co/qtgPdseHD1,0
RT @Michael5SOS: Amazing meeting you lot outside capital ❤️😁,0
@aaroncarpenter_  BE MY JULIET AND I'LL BE YOUR ROMEO😂😏😘b,0
RT @_stiltz: Sleeping Naked Is The Best Feeling Ever 😂😁😏😌😻,0
For a sec I thought you actually gave a fuck.. My mistake,1
RT @1NatashaStevens: If sorrow comes.... Reject the package. God didn't send that.,0
School will be the death of me no doubt,0
@863466 I don't retweets lies 😏,1
@iAmKC477 ugh I'm so sad😭,0
Jackie Chain and Rittz finally dropped a video for this song.,0
"I've collected 33,990 gold coins! http://t.co/FdRcCxjzea #android, #androidgames, #gameinsight",0
Year after year Riverbend has a terrible concert lineup.,0
Will be going to QC again,0
"And I don't come here for the exclusivity, I just come here for the view.",0
It's Jacob Olsens birthday tomorrow. Help me get him trashed #pleaseandthankyou,0
"RT @alohashai: Faction Mottos
Dauntless: YOLO
Amity: LOL 
Erudite: BTW
Candor: TBH
Abnegation: WBU",0
"@AMCTalkingDead ""Len, you may have claimed the rabbit,
but karma claimed you...
Don't fuck with Daryl."" HAHAHAHAHHAA!",1
@janoctionerette dont loose hope @Calum5SOS will follow be patient,0
"""You'll be sore in the morning"" 
No I won't cause I stretch!",0
RT @caniffawh: “@aaroncarpenter_: Like a red nose (sunburn) http://t.co/N7p6MQ5UnV” lady products in the background nice,0
Just believe☂,0
@ShesSoAmiable yep I remember lol 😂,0
NEBRASKETBALL &lt;&lt;&lt; BLUEJAYS!!! #JAYSKER4LIFE,0
I like my chunky face but hate my chunky body and love my skinny body but hate my skinny face. #thestruggle,0
By the way this directed towards any one in particular just if u feel its towards u..u are either a sideline or the dumb bitch,1
@ashlyn_jai I haven't watched it either I missed it😭,0
@spersaudxo I'm going to have to watch it when I'm off Tuesday ! 🙈,0
My sister thinks it's ok to just give my number out to her friends cousin😒😒.... Shit atleast he's cute asf😏💁😂,1
RT @mallorygrabill7: I think Luke's bi... http://t.co/ZdtR3eNNat,0
@onlysky_ has some truth to it! 😴,0
The Big East is a helpless wounded bird.,0
"I just earned money to buy longboard stuff, turn up👆.",0
@john @justinbieber you should follow me bc i love @shots and i made this x5 http://t.co/ELWMHiTbg2,0
Just got this limited #TheWalkingDead sticker. Get yours now #tvtag http://t.co/KtrWqMCBpf @WalkingDead_AMC #TheWalkingDead,0
RT @KnowTalmBout: When you drive by a Chick-Fil-A on a Sunday http://t.co/pJ5WQj14I7,0
“@ParryJohnathan: If people aren't going to help you out. You better learn to help yourself”,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
RT @Robert_Beau: Mirrors don't sell well in Wal Mart.,0
RT @obrienfeels_: You guys don't understand how much I want this #dylanfollowspree @dylanobrien,0
@bailey_agnew7 @itsdianiraa no why?!,1
"RT @ohteenquotes: Your past mistakes are meant to guide you, not define you.",0
RT @frozenposts: reasons you shouldn't trust guys: http://t.co/Ug1FnJIHND,0
RT @TheMattEspinosa: Who wants to meet me in LA in 2 weeks?,0
"“@cupcakegonzales: #oomf forever tries to talk to my babe. Gtfo, watch yourself.” @MuhhReeUhh_ lol who did this remind you of.",0
Be the good girl you always had to be,0
RT @orionnichole: Happiest place on earth❤️ http://t.co/akV5GEPkrz,0
RT @kimble_zyelon: When somebody worried about me and bae.. http://t.co/dYJ56slkM4,0
@QuantumFux pinky promise ? 😇,0
@jassayyyyy yes I do shutup haha it would have way better throttle response/more torque,0
I hate having too much pride sometimes..,0
Hi @GracieDzienny Can you Follow my Best Friend he loves you so much If you followed him he will be so happy Pls FOLLOWHIM @ThaBizzleBoy #67,0
@jarpad I love you with all my heart,0
I got that mmm mmm I got that god't damn💁,1
RT @SLorenzen62: @web_supergirl I think you've been hacked!,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
RT @iansomerhalder: Wow. This is a bummer... Do we really need to test on animals still? We can send missions to mars yet… http://t.co/3RDi…,0
RT @MylesJHarrison: Kanye and JayZ really cold for this 💯 http://t.co/SJAzZhsXRa,0
RT @ahoynatalie: I can hear my heart breaking http://t.co/6fmofCoo6w,0
That's it. To tired. Bed time. 😴,0
RT @FitspirationaI: In love with these http://t.co/hepBmLgMHa,0
Idk if Tomorrow A 🅰 Day Or A 🅱 Day,0
I know now that my patience is what god has been trying to help me enhance.,0
RT @rikkypls: rt ef u cryd http://t.co/7FGZPFOKV7,0
RT @BigMeatyFlaps: “@CarloLucas2014: “@teensready2fuck: http://t.co/PT2TQrobZk http://t.co/RMeI5T970a”I would love to suck on those lips”,0
@aaroncarpenter_  will never follow me or notice me.....,0
RT @hannah_feucht: I am beyond lucky to have you in my life 😘,0
@DerekPonamsky @psurtain23 No questions he will be.,0
"RT @jhameia: I mean, ""a disorganized, unmeritocratic country completely unable to cope with a real emergency."" ??? @mradamtaylor @washingto…",0
SOMEONE TELL ME WHERE WINDA IS PLZ!!!!!!,0
@realisticcesar I would cover it with an umbrella :D,0
RT @dalloway11: I'm watching you Wizowski. Alwaaayysss watching you,0
"Even though this boy is disgusting, I do have to admit that he's pretty cute #betrayedat17",0
@argyle448 True story!,0
@Erika_Lynn03 STOP FARTIN AROUND AND DO YOUR HOMEWORK,0
@aaroncarpenter_ i'm still waiting on that follow....!!!!!,0
mad at lewy kash and bloome,0
@aaroncarpenter_ do you like me enough to follow me or nah,0
"RT @UberFacts: Yesterday, a man named Saverio Bellante was charged with murder. He cut out his landlords heart and tried to eat it after a …",0
Bad decisions make good stories.,0
Le phoenix magazine is out! http://t.co/XWu2LvFs8s Stories via @DJJNICE,0
@NGardiner24 happy birthday babe miss you so much !! Have a good day xxxxxz,0
THEY GOT CURE FOR AIDS WHY THE FUCK IS EVERYBODY JUST REALIZING THAT ABOUT CANCER?!,1
Just about to play some gta a chill I guess.,0
Anyone else excited to start spring field work?,0
"I hate the word ""Lit"" 😒",1
@AMCTalkingDead I am so glad that mullet is a wig.,0
My name solo cause i'm the one and only 🎧,0
RT @PRAYINGFORHEAD: damn free my dawg he ain't do shit http://t.co/JuhFyV0AEK,0
RT @TheRudePosts: Makes you think 😕💡 http://t.co/M9JilxxJlB,0
and those who were seen dancing were though to be insane by those who could not here the music. #niezsche,0
"“@l0velychantal: ""me tienes loca como el tigre"" #” wtf omg",0
@TroyHaze_ never he ass,1
RT @__NoHoesThisWay: Female Logic 101… Females Be Like: *But Reply Back Later* 😒 (feat. @Steff Weezy) #BdotJingle #BdotAdot5 #LO... https:/…,0
RT @ACourchene_: More then 90% of my TL is angry and upset people and I find that pretty sad,0
RT @LifeLimits: This is tough but true. http://t.co/OA3dyacQgw,0
RT @justinbieber: Haha. I love u #Beliebers. What should we google? Lol http://t.co/LKO1aLneVX,0
RT @ohbedrooms: GIVE ME THIS ROOM?! http://t.co/X1plpajAca,0
RT @DaGreatVine: real life grand theft auto  https://t.co/t6TNx73eHe,0
