"RT @BeyonceExplicit: CHEATING = calling, texting, hugging, winking, seeing, kissing, having sex, and flirting with someone else While You'r…",0
RT @ColtJecht: I'm about to hit this fucking 50k TT closer. 👌,1
RT @greatvibesss: True. http://t.co/YkyXsXVPgX,0
RT @princessA_n_n_A: Is there an Elsa out there who is missing her Anna?? I'm willing to be your sister... please help me find her http://t…,0
I have a sense of humor but I haven't been arrested in years.,0
@CorinaFilm @CorinaFilm @BklynKitikat @AngelLoveF @IvanDiller @TheFirstCorina @JimMendrinos @BroadwayBillLee I TRULY BELIEVE THAT!!,0
@I_khILz @Olusoji_ that's why research needs to be done so we can harness the chemicals from weed that actually work,0
"Today stats: No new followers, 3 unfollowers via http://t.co/E2GKnhCp1Z",0
"one day you're a muse, the next you're old news",0
"RT @WeloveyouMJJ: ""It Aint Too Hard For Me To Jam, It Aint To Hard For Me To JAM"" - Michael Jackson #JAM #KingOfPop http://t.co/z5LvZtMLtU",0
Can I be my sister please and thank you?,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
"RT @AschNBA: In 16.5 seasons together, Gregg Popovich has coached 89g w/o Tim Duncan. In 3.5 season, Tom Thibodeau has coached 163 w/o D.Ro…",0
"RT @MAWhereDaCashAt: Niggas be lying on their dick, YOU KNOW YOU AINT FUCK THAT BITCH!",1
Agile Is Dead (Long Live Agility) http://t.co/4NMRBcBCZI,0
"RT @NSutherland55: “@collegefession: ""I spent over $4500 on alcohol alone my junior year.. it was worth every penny"" - Rider University”@Ja…",0
RT @BestVinesEver: When you bust a nut https://t.co/3sFcHTdyG0,0
@VictoriaSpitzke @SteveStfler lmao I'm dead 😂 😂 😂 😂 😂,0
@WASGOODLMBB my nightly routine lol,0
@rocknrollmouse @HoldOnTilMayPTV @TheJester1031 @thnksfrthmmrs33 FUCK YEA,1
I Cheat on Every girl I Date Cause I'm Married To the Money 💯💯,1
😂😂😂😂👌 boys now &amp; days . http://t.co/7iip57pwfS,0
Looks like I'm taking over the brewery's sour program!  Did tastings/test blends today for Flanders Red and Brown to go in casks tomorrow.,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
Swear Adam is such a asshole with Chelsea #TeenMom2,1
"RT @AdamSchefter: While Denver focuses on DeMarcus Ware…Vikings free-agent DE Jared Allen is talking with the Bears and Seattle Seahawks, p…",0
Because that would just be the cherry on top of everything thats happended in the past few weeks.,0
RT @KalaaShayy: I don't know what this kush do but I think of you when I get high 🎶,0
"RT @Malveezy5: @MixBreed_Lexie you get I'm free anyway so why you tripping? Lol, Byos I wasn't provided much nothing at #NotANOtherTeenparty",0
RT @cynthiaskalny: I would actually feel really bad for Batavia if they still had school.,0
Cooking for Profit: http://t.co/IyyeOaEk5f:Cooking for Profit Magazine Subscription: Subscribe at Amazon for di... http://t.co/b87My0ot5G,0
RT @isurvivalskills: RT @PrepperSilver Please follow @Borntoprep She is the other half of #preppers #silver #barter,0
@TubsGetBuck I know I was just going along with it TONYYY,0
"RT @malone17_anna: Boys, fine does NOT mean fine",0
@chelsealately #ChelseaHandler Is NOT A Fan Of Fashion! Learn What She Did To Spite #AnnaWintour HERE! http://t.co/BLNZGEDq6e,0
RT @TheWeedTweets: RT if you want to smoke this http://t.co/08QGqLXysV,0
RT @melosweet_: Savannah's sigmas are so friendly,0
“@SportsCenter: Kevin Garnett has his 11th 40-point game of the season. http://t.co/gYXfsBx255” Garnett? 😂,0
RT @AgentsofSHIELD: Well that explains this postcard we just got. #AgentsofSHIELD @clarkgregg http://t.co/RGkEjOFOqN,0
@_CantHoldMeDown what's up boo !!,0
Why's @Hasselbeck in the front seat? I'm pissed! http://t.co/FpO3s2FSch,0
Don't give me trust issues.,0
Two type of niggas in this world guns and butter .lol lol,1
RT @TiffaniLoeb: This girl's flawless body makes me really want to try this out → http://t.co/lbpMhvLkVc http://t.co/T68f9qqTuR,0
@AustinMahone  please fallow me!!!,0
Imperial Europe&gt;As reference/Agreement French equal NGO Medical Services&gt;As large builder hospitals&gt;healthcare euroaid&gt;worldwide&gt;Europe&gt;,0
"@lauriek, can you help @thekeenanwire with this one?",0
The LIFE SAVER shirts from the blood drive are really comfy ☺️,0
RT @Batavia34: Anybody lose this necklace at the field house last night.... Text me to claim it 630-450-0481 http://t.co/yS3nvecfAg,0
I stay up,0
@wildrebels_ lol closely,0
RT @WadeKeyte: Lots of time for Edmonton to blow this,0
RT @CallMeeCandy: Swear when the person I wanna talk to falls asleep or takes years to text back I get an attitude with them lol. ✋😒,0
RT @ThoughtCatalog: 7 Life-Changing Experiences Every Girl Deserves To Have http://t.co/9RIWdrfLYL,0
RT @CFNBCFans: How do Dawson and Shay do it? I would pee myself. #ChicagoFire,0
@smbtheog fuck Ima just do half,1
@TrillGoth oh staph eht U,0
"RT @OMGImNay: #NewSATQuestions 
If John bought a large, what does that mean?
A. He was thirsty
B. He was going to share
C. He got monneeyyy",0
RT @randiROOOZAY: self centered people annoy me to no end,0
Beautiful Shell Flying Eagle and 3 Piece #Necklace Set from my Grandma's Stash http://t.co/AcLG50gT4X,0
It's #NatashaBFM proving that her shape is fyne - slim and curvy with a big ass for @butterflymodels https://t.co/Tee3x8Jk7v,0
"""The value of moving slowly is that one can always clearly see the way ahead""",0
@ckparrot So i take it you are a fan of the signing?,0
RT @ashleynicolass: nahhh think i'll pass. 😳,0
RT @franncescaxox: I would text u but 😳😳😳,0
RT @OneTextFromYou: I miss you but you seem just fine without me.,0
@mrskimcam they said its at 4th and China Basin St,0
2000 pounds of crap music = 1 reggaeton. http://t.co/XvrgoIoc7f,0
@XboxSupport OMG this is crazy I still can't even sign on Xbox yet #RAGE,0
My #WrigleyField dream: http://t.co/MMs5nSbHnh,0
goodmorning,0
"me : ""@taylorcaniff FUCK ME HARD""
tay: ""I will""

omfg but what if",1
@taylorcaniff hey let's date.,0
@Timeflies it's gonna be an acoustic version of something 😳😍 my favorite! LETS GO!,0
RT @Jess_colo18: You remind me of a bitch named Tiffanyy,1
@clowiemaybe Ma!!!!! Good morning :* Imy too :),0
RT @ForTheMen: Today's accomplishment http://t.co/7kJpD2QGWn,0
I hate driving. Ughhhh.,0
@jose_jari @EDC_MEXICO wrecking ball miley cyrus,0
RT @hazamalina: Be patient. The best things happen unexpectedly.,0
@_itsmariammm I'm fine lol hbu .?,0
"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
"RT @sitioporn: “@TigreLover16: #EroticGirls 😍 

#BigBoobs 
#Blonde http://t.co/a8rxVSPpVP”",0
@taylorcaniff love you lots bubba,0
🐖#NicNikOneHeartbeat🐖,0
"RT @Obey_VeeCeeX: Goodnight Mentions ? 👋💤

- Boreeed -

(RT Or Favee)",0
"You can spend minutes, hours, days, weeks overanalyzing a situation or you could just leave the pieces on the floor and move the fuck on. 🌾",1
@autzyy hella people from the town I uses to live in rt'ed it haha,0
RT @TheFactsBook: People with the biggest smiles live the longest.,0
@StaypostedCisco this isn't true so stop being a pos and delete this,1
@IndianExpress Can AAM AADMI afford it? Else it must be for khaas aadmis.,0
@vvvlola che mirtha legrand,0
RT @YoungxHuncho: Don't say nothing. Just retweet 😂😂😂😂 http://t.co/n8XYoPR9fC,0
@Monetttttt_ 🎢🎢 This Better! Zoommm,0
More college letters... http://t.co/dXcNV2Emwz,0
"RT @narryacidx: IF THE ENTIRE FANDOM RTED THIS

WED BE WINNING

BUT NO ONE WANTS TO VOTE 

SO WE'RE LOSING

#VoteUKDirectioners #KCA http:/…",0
"A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗👌",0
RT @FashionAndStyle: Rainy day outfit! http://t.co/HNG6bLMHMP,0
"RT @collegefession: ""To the Zoey 101 college, The Notebook was filmed here. We win. "" - College of Charleston",0
"RT @Zigstrodamus: Be patient ... be calm.. Nerves have the power to alter your whole entire day, but when relaxed you can stay in control o…",0
Top Classic Simpsons Quotes (30 Pics)  =&gt; http://t.co/FqHyQF3kDY,0
do you do drugs to hide the demons inside ?,0
I just added this to my closet on Poshmark: Edd Ed and Eddy - Nintendo DS game. http://t.co/ezVMuSXvLp via @poshmarkapp #shopmycloset,0
What a rockin' show! “@itunesfestival: Feel the power. @Imaginedragons is onstage NOW at #itunesfestival at SXSW. http://t.co/RhuzYc2UaP,0
RT @HavesHaveNot: OK my theory Hanna @Only1CrystalFox will look for Candace @iamtikasumpter because Benny will wake up &amp; ask for her #Haves…,0
Lmaoooo vines be so funny 😂😂😂,0
missing my baby.,0
RT @FlightEgo3: Okay I'm gonna be honest 1 of the reasons I'm hyped to compete in nationals is for the bags 😂#IndoorNationals #NBN http://t…,0
My phone is dying. I left my charger. @torialynn121,0
RT @CoadWorld3: @itsyaboiboi you won't @ tho 😁,0
@andres_3v Dude he/she is beautiful!,0
@bre_putman07 @cbhill2013 don't forget about @Driaaa14 😘,0
RT @Marthaisabelx3: For once I wish people will speak with the truth.,0
There's a airplane that just disappeared a couple days ago?¿ 😳,0
"RT @DaniellaArvizu: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/lJG4JO2TFh",0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
@estefanipatri16 yes! FOLLOW him hottie --&gt; @rondanielx,0
"Duluth high school campuses may stay open during lunch | Duluth News Tribune | Duluth, Minnesota  http://t.co/scRS2VVhFT",0
@JeremyKCMO Reading on vaca!!!! WTF?!? Go out and hit up some bitches!!! ;p,1
Lmao completely clueless @MarisaSilva328 http://t.co/hrNLwz3U30,0
"Ima let everything run it's course, I ain't even tripping. 😏",0
Bynum vuelve y Pacers vencen a Celtics http://t.co/JAUYtrf8rS,0
"RT @chersnutella: zayn didn't tweet a selfie for a week

zayn we got used to you posting one everyday

now we are all waiting mate

#voteuk…",0
"After all, tomorrow is another day! - Margaret Mitchell",0
RT @__angelicah: @_cherisshhh your eyes in your Avi 😍,0
Twitter helps me remember how lonely I am,0
RT @KaoTheGreat: Accidentally gave a fuck about you,1
Ask me a question | http://t.co/Pjhm88ZkDY,0
@FeministaJones @DrJamesPeterson Great pic!,0
Feelng nostalgic abt Honesto's final episodes bc d start of it was d special announcmnt dat @mepauloavelino and @kc_concepcion were dating!😍,0
RT @taylorcaniff: This lowkey pisses me off.. This is not perfection http://t.co/PwMkvgfjNJ,0
I liked a @YouTube video from @prosyndicate http://t.co/KBKiithsuo TERRORIST TAXI HIJACK! - Grand Theft Auto 5,0
RT @canadianawkward: #OpenFollow for RP western. JFB,0
"@robyryan3 I'm not fake, just don't got the time to play her petty ass games. It's not worth it.",1
RT @LoveQuotes: Sometimes you forgive people simply because you still want them in your life.,0
My baby:) http://t.co/JIBrYdREQ1,0
Miss talking to her,0
This Headache Omg,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
@taylorcaniff follow me taylor I love you so much😘,0
"RT @FSU_Baseball: Fielder's choice groundout to second ends the game. Noles win, Noles win, Noles win defeats UCF 11-10.",0
"“@lDrake_YMCMB: Guys wanna hurt the loyal girls, but keep the hoes happy .”",1
Like mom its 10:30 just go to bed so that i can get food without you telling me no because its too late,0
"Tiny bruises all over my legs. Aside from leukemia, what are the possible reasons? Serious (-ish) question.",0
If you were stranded on a tropical island what 2 things would you want with you? — A boat &amp; food http://t.co/LO28qwyhPU,0
@scottparnell_ damn strai- curved. Damn curved.,1
night x,0
@JonFines Primary does this well.  We need to extend this thinking to Middle and High School.  A great way to learn always #mtedchat,0
Losing My Options Virginity on CNBC Options Action http://t.co/ikEj6so2oL,0
RT @SavvyDegrassian: @nocake95 His friend is hot.. it sucks.,1
#nothingtosomething that documentary so emotional Great @IanWright0,0
RT @tothekidswho: a little tip http://t.co/AYiHntmQn1,0
RT @RelatableQuote: if i had a nice body my life would improve by at least 500%,0
@sophtheron thanks babe I miss you!! And happy belated bday to you too #picses,0
"@J_oprah God. God invented toes, Jordan.",1
Calling Craigslist Leads: http://t.co/lX2Jz1AJg1 via @YouTube,0
@wwwbigbaldhead Vote NORMAN!Why? Coz #TonguePorn! Stephen Amell vs. Norman Reedus http://t.co/MCmJgz1aih http://t.co/Fp4cGu7cmQ,0
Her shoe is wider across than her waist. Can she take her bag of bones to someone else's barrel of fucks? Mines empty http://t.co/4vXhXFsj1x,0
One of the most amazing dreams done ever... #DreamComeTrue #MyPassion #Sing #Dance #IndependentAct2014… http://t.co/qpGDl73SVK,0
I just love cats🐱🐱❤️ http://t.co/LPXoizF8pe,0
"RT @SneakHeat: what do you guys think of the ""Georgetown"" 11's done by SneakHeat Signee, Noldo Customs?! http://t.co/juD51EM1O5",0
RT @EarthBeauties: Iceland. Photo by Max Rive. http://t.co/aQNkL9JQYv,0
Justin (USAF) from AZ attended Los Angeles @Angels vs Seattle @Mariners @MLB via #VetTix http://t.co/2bnpwxRJCR http://t.co/rkuo2cLGIY,0
I wish someone would just tell you already😁,0
I'm about to get sooooooo high for prom #UNDERTHEINFLUENCE,0
Should have just chose to play Enochs from the beginning.,0
@Gibrankakajr yeah that new amp fried them 🍗,0
RT @jennynic0l: I just want someone to do cute shit with. Like cute walks and cute dinners and cute butt grabs.,1
RT @BaseballLegacy_: Still think baseball's easy? https://t.co/1UtSCJs90H,0
I am so disappointed in so many people I grew up with. It's crazy what drugs do to you.,0
@jamalllgarcon http://t.co/KALL1pPXi6 #Puf8egf,0
RT @FUCKlNGLOUlS: you make me hate what I love the most,0
RT @TanGurlz: I wear leggings everyday and really couldn't care less what anyone thinks about it because they're comfy &amp; go with basically …,0
How do we give a 30+ billion tender to a company that is not an 'original laptop manufacturer' and has no commensurate financial capacity?,0
Sweat with my fleece on cold with it off......can't win or lose!,0
@ErinHodges1 so you didn't get detentions? 😂,0
@BrendanKelley77 Aye I'm going tomorrow too! Hahah,0
It's a two way streetttttt,0
I miss watching victorious nd big time rush,0
@NotForCityBoys1 where'd you get this,0
"RT @LifeTrueWords: #ThingsThatAreNotAttractive

Attention hoes

Negative people

Ghetto people

Loud ghetto people

Disrespectful people

I…",1
"RT @iQuoteComedy: my talents include:

sleeping
eating
hating myself
saying the wrong thing 
listening to awesome music",0
"RT @imWilISmith: Let go of negativity, Focus on all the good.",0
Drug Abuse Costs Employers $81 Billion Per Year | Health content from EHS Today http://t.co/OPFVtaEQTc,0
@Luv3rBoyAkaGG i see ya handsome dreadhead 😘😘😘,0
RT @iiTsDT_66: Do I need a bae? Or nahhh,0
@RO_SHAM_BRO_ thank you so much!!,0
"RT @LifeTrueWords: #ThingsThatAreNotAttractive

Attention hoes

Negative people

Ghetto people

Loud ghetto people

Disrespectful people

I…",1
Just farted under my blanket.... Now  afraid to move.,0
Bynum's return helps Pacers get past Celtics 94-83 (Yahoo Sports): INDIANAPOLIS (AP) -- David West scored 24 p... http://t.co/TCAKRrGb2m,0
Fuck life 🙌,1
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
@JamieLowther I know I knooooooow,0
I Wonder If I Was Gone Would You Miss You Or Just Not Notice That I Was Gone ?,0
So she just ignores Gale? What the hell man come on now,0
you really believe this? @TheloniousLife he really believes this? RT @UptownFetti: Politicians are suppose to make life better,0
I'm so used to this I don't even care anymore e,0
"@CameronDallas I'm from Argentina AmericaLatina and from here i follow you, you're the love of my life, follow me please, i love u♥x142",0
"RT @justinbieber: ""your love is like a rollercoaster the way you take my breath away""",0
@prius707 Stacy's Mom pls,0
RT @party_nd_BS: me and @SHANNONiganzz are gonna have our own drug Olympics,0
@Campbell355 where do you work? Shitttt,1
RT @KatAzzopardi: That Awkward Moment was so good 😍👌,0
RT @KeniStyles: RT @BStrokhur: @GiselleLeon @21sextury #BAREFOOT and having sex doggystyle http://t.co/3026n5LGlv http://t.co/3c82Q73XwP,0
😂😂😂✋ This Nigga Needs A Life!,1
RT @LeoOcchiello: You don't know how i feel.,0
"AHAHAHA😂 @Briana_Rose_1D 

@0hmypaynee IM LAUGHING AT YOURS SHANNON!😂 http://t.co/gjs8mHWdmn",0
@recklesstortuga Where are u guy located? http://t.co/qyDf419AXS,0
"RT @EdmontonOilers: #OILERS GOOOAAAL! Tie game, baby! @ebs_14 goes top shelf after @Ferknuckle fires a long shot on Kuemper! 3-3 w/ 4:53 to…",0
Now NDTVIndia too has started showing imagined infighting b/w @AamAadmiParty @shaziailmi @DrKumarVishwas M sarabhai !,0
RT @cagedtommo: i really don't need this kind of pain in my life http://t.co/JuwL9CBMyn,0
Low key inlove with Brooke,0
Ice bath after doin work at indoor.,0
RT @_tie7: #KellysBack 😜,0
@AHSANKHAN_PTI @affandawood @ZAhmad101 It is beyond comprehension :-S,0
RT @sydney_walter: Lol to back in the day when you would get a cute text and you would lock it so it wouldn't delete 😂,0
I love how fucking protective Justin is over Jen holy shit,1
"Still haven't been able to sign in on XBL on my One since I got home, but my TV, audio and satellite turns on/off w/ the voice commands. :/",0
RT @Relationship1O2: I hate it when you miss someone and they don't even seem to care.,0
I want to see the new 300,0
Where the fuck is my weed???,1
"@merestam @TheFresnoSiren please don't be a bitch, ma",1
RT @nourandiaa63: Leggings are not pants  #اختاه http://t.co/EtSgYxwS6P,0
@KelsoThomas agreed. Then they hide their bigotry &amp; try to give it credibility by attributing it to a man respected for intelligence/wisdom.,0
"Ten years gone, holding on",0
@TeePOSSIBLE__ I'm hungry!!,0
@chopps_justice @BBryanboyd24 @Raaaaaaack im gonna try that shit. On the low.,1
I miss you ;) ☺️💕 #instacool #instagood #instamood #instasize #iphonesia #instadaily #l4l #lfl… http://t.co/Q2BWigfqlQ,0
RT @DeepSpaceNairad: Spoochie this is us if you come to Texas https://t.co/BujezKQTqE,0
RT @_takeMeHigh: *rolls eyes &amp; turns music up*,0
Never settle for anything less than your expectations.,0
@jonathanchait Changing times demand new ways to communicate with young votets,0
"RT @grasswire: Russia has placed 220,000 troops, 1,800 tanks, 400 helicopters on #Ukraine border http://t.co/Nt5ufotF3j",0
@KylieFerguson_ eyebrow game hella strong 😏,0
“@drxgzilla: when @cac_ti tries to hold me down http://t.co/HGHaHp4Px4” DONE LOL.,0
@taylorcaniff will today be the day you finally follow me? i love you ☺️💖 x6,0
“@ithinkthatway: All girls should live by this http://t.co/f7xpvRlR1x”,0
Stupid Tori and her stupid tricks😒. Stupid girl😊 http://t.co/w8rR4B1i4N,0
RT @justinbieber: @itsRyanButler love u bro,0
http://t.co/5zaznuOQRo &lt;- #stance http://t.co/BSf60LJMVS,0
@AyyyDavis ya just made my day did ya know did ya know ily,0
Selfie goes hard,0
despair gang here B),0
RT @traplifehaj: @Nas_Mitch shit I can't call it yu gotta link up wit me,1
RT @alaina_cait: “@antijokeapple: If u were a vegetable u'd be a cabbitch”@gabby_bowers  Howard xD,1
“@CoryEzio: @miasimone__ your eyebrow game is super strong tonight” never forget bae http://t.co/TKN9nshDev,0
Do I reek of desperation?,0
My stomach hurts,0
RT @dashawnsanders: Arial snelson mines !!!,0
"RT @nikkishqua: if it weren't for all those lies about being okay, i would still be going to therapy twice a week",0
@FatassBadasss @james_buckman I think so,0
RT @TreTheDJ: Y'all ever kiss somebody and get horny instantly ? 😍😩😏,0
RT @OldHippieSoul: Love more &lt;3 http://t.co/QOCUGuiQuA,0
@terryterrones after him. He has been getting negative press for his gay comments then saying retarded and all the bachelor fans too,1
"I love this! -Olatunde Oyinloye | Memories of a child | Arts,UK  #event http://t.co/YR2IrQryEg""#art""",0
RT @PhxKen: Blog: Frontiers of Victimology: female black obesity edition http://t.co/qujZLn84Aa,0
"@mikesmcoupe it's true especially for a goalie, a long long long layoff is a prime reason you don't position right and give up more rebounds",0
RT @Timeflies: you ready?  #clubbangergonebabymaker,0
@totallycaniff @taylorcaniff IM CRYING OMG THATS SO SWEET 😭❤️,0
@RorresToxana it's been awhile refresh my memory,0
RT @keeLivinLavish: “@_AyeYOItsBlondy: @keeLivinLavish @_AlPacino U UGLY AF 😂😂😂😂”stamp😂😂😂😂😂💀,0
@Claydo787 exactly lol that was a dumb question,0
RT @SexGodKidruahl: OMFG MAKE THIS HAPPEN PLS! http://t.co/nriEsveQAu,0
This is why i live for Netflix #Classic #NetflixNight http://t.co/QGwQ8DkiCh,0
RT @RondoNumbaNine: Get #FreeRondoCampaign  TRENDING RIGHT NOW !!!! RTT N TWEET IT ! @DJ_BANDZ #WeMeanBiz,0
RT @GOCHEZZA: this. http://t.co/MO8ZFoK912,0
Does anyone care to help me rearrange my room soon,0
RT @HolyKaron: THEY DAY YOU SEE YOU THIS THE DAY YOU SEE ME RUM FASTER THEN USAIN 🏃💨http://t.co/b8bKEAWC4x,0
Quick selfie ?!,0
"RT @SensualPassionx: “@SlothGod_Malik: Girls be like, he got money!!! 😍💰  https://t.co/7LyHZLhMzv”LMFAOOOOO",0
@HayleyKim_1990 times ain't that bad✋,0
I always push away the people that care about me most.. 😔,0
Was that sif appearance on agents of shield a one time thing? Was my first time watching the show and I liked her on there.,0
"@GeorgetteNairn Yes, conferences are next week. EEK!",0
names so if I ask im not being rude. If I don't say hi or recognize u just come up to me- Heather. I'm so excited to meet you all finally!,0
RT @seventeenmag: Little Mix killin' it at the #neonlightstour! https://t.co/rBgMndUYmO,0
RT @KendraTomas: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FrbbeMP655 http://…,0
@SkylarAstin did so good in glee tonight. omg 👏😍😊🙈💕,0
RT @ThatsSarcasm: I AM GOING TO PUNCH YOU IN THE MOUTH with my own mouth softly because i like u,1
whut the hell i have too many quizzes tomorroe,1
it's crazy how I love my brother in law niece so much yo..,0
"RT @DoraCrom: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/Z9jrgs4YX0",0
Teen wolf esta que arde👌💪😍,0
RT @PCYPOLO: #Openfollow for rp. retweet?,0
RT @DCRB_Brittani: My babies!! @DakotaSimply @TheLadyPanthers #chocolates #BGWW #veterans http://t.co/Oubrmpmcnp,0
2 people followed me // automatically checked by http://t.co/LXEy0jW5gd,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@Brad_Holmes95 you'll thank me later 😘💁,0
"It's fine. I get it. You text me, call me, flirt with me. But now, when I need you most, you don't want anything to do with me.",0
"Caltrain 386 Delayed 21 Minutes Departing San Francisco: On Tuesday, March 11th at 7:15 p.m., Caltrain reports ...",0
"“I had a dream that I married you.” -Jaejoong |

“If you were a girl, I would marry you.” -Yunho",0
RT @MeeMeeTrvll: 1 Year &amp; 3 Months 😘💍,0
"I have Forester`s Hut on my island! Now my island is even more awesome! http://t.co/sOq2oUEX3G #iphone, #iphonegames, #gameinsight",0
RT @SheLovesSanta: It's so hard to balance work and school sometimes,0
@AndreaKopfmann Yes! Have you been practicing some Espanol?,0
I really need a massage #sore,0
RT @guzman_409: Its only me and its alll for me,0
@Jesus8051Villa @GuyCodes lol all we do is flip each other off &amp; make fun of the annoying bitches &amp; slow readers in that class,1
RT @falonreed123: I WILL have M.D behind my name... #thatsapromise #determined,0
"RT @__Dewayne: Bonnie &amp; Clyde 🔫💯👌 Yeah , That Type Of Shit",1
RT @AgentsofSHIELD: Well that explains this postcard we just got. #AgentsofSHIELD @clarkgregg http://t.co/RGkEjOFOqN,0
@lexieegirl text me if you need anything babe I'm always here for you if you need someone to talk to 💕😘,0
@mauro_m6 nahh fuck you,1
@becca_beth22 Awesome. is that like how a person with disabilities is an angel or gift from God?,0
#ChrisleyKnowsBest,0
"Caltrain 386 Delayed 21 Minutes Departing San Francisco: On Tuesday, March 11th at 7:15 p.m., Caltrain reports ...",0
@Mmani_Robin28 no im not,1
RT @DCComics: He's gruesome and wreaks havoc on Gotham City in BATMAN #29... Here are three things we know about Doctor Death: http://t.co/…,0
Tilda Swinton &amp; Tom Hiddleston Are Vampire Lovers in New 'Only Lovers Left Alive' Trailer! http://t.co/Vh3vMhk10N via @JustJared,0
one person unfollowed me // automatically checked by http://t.co/AqNB2Eqgdj,0
"""It’s @thesmstore Marikina’s 3 Day Sale!""  #SM3DSMarikina http://t.co/wx8i34xzVt",0
dresser to tv stand http://t.co/OvEl26P96Y,0
I dressed up as a sexy volleyball player tonight. Baggy shirt and sweats. Stilled made it sexy b,0
Bynum's return helps Pacers get past Celtics 94-83 (Yahoo Sports): INDIANAPOLIS (AP) -- David West scored 24 p... http://t.co/zDKzpDh8G2,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
I never put my trust in ppl cause my momma always told me I need Jesus.,0
@taylorcaniff how was your day?,0
"@Gab_so_fab hahaha let's do a sad song. ""When you're gone, the pieces of my butthole are missing you!""",0
SOMEONE TALK TO ME IM SO BORED,0
@_DanialMalik how are you?:),0
Late upload today! http://t.co/07VSJCWlQ7 But here is the next #FinalFantasy,0
in love with ink. 😍💉,0
@Cal_Wheelz appreciate it,0
10 people followed me and 7 people unfollowed me // automatically checked by http://t.co/r03ZQLWNho,0
I hate that oomf  word so fucking much 😡,1
@burchard_hunter @RayIopez minus the crying most of the time 😉,0
That fucking text 😂😂😂😂😂😂😂,1
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
only doing a few http://t.co/5uz1n4djj8,0
@totallycaniff @taylorcaniff Omg! Please follow me for my birthday!!! I love you so much and you mean so much to me! Please see this!,0
trust issues. http://t.co/wyLEpQ8K9r,0
@1469053981 So excited these diett pills help me shed 13 pounnds in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/VQrvTti4oU,0
for you rt all this if u out that just do one out up this I can rt with a be when u that a not when when that out for do rt on up u that,0
Till this day I still don't what it is.,0
@cincodemayo__ fuck dott. 😂 more the oomfs want everyone she's just can't choose,1
"""@DamItMikey: i never wear a shirt under my hoodies""",0
@ritzigami i from you,0
Jesse James.,0
i wore shorts all day 😊,0
"im not faking perfection 
#sorrynotsorry",0
RT @Bbaby954: Paid in Full is such a classic movie.,0
The fact that my picture is still getting favorites makes me really happy,0
@BigOShow just another waste of a high draft pick by Jeff Ireland.,0
"RT @ZiggyGoHardBH: I love that word lol ""grub"" 😏",0
RT @londontbh: literally me http://t.co/i5jTTyWXiM,0
RT @Sav_Anna_Banana: Ready for are you the one !,0
@jordanspidel they had a table at the pburg Kroger when I was there a few days ago!,0
RT @rclbeauty101: NEW VIDEO!! https://t.co/TTvP5Qqd1R,0
Been in love with @breezy0075 since like 2010,1
RT @SportsCenter: Kevin Durant has his 11th 40-point game of the season. http://t.co/D1T1dC9PlF,0
"RT @royalshxt: Vine will have your ass sitting on the toilet for 4 hours bitch, your shit done dissolved in the water by the time you flush.",1
"RT @TopModelEmaan: Niggas Act Like Bitches , Run Straight To Social Networks Like They Don't Have Your Number!",1
I know this is kinda late but this sooooooon bish right here is been my boy since baseball and I have… http://t.co/M7DyeTV3AV,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
