Enter to #win a fire pit  #giveaway from @serenitydecor1 from @stayclosetohome US 3/31 RTV $129  http://t.co/1focwUpVo6,0
@AlanStein Up one and rely on defence,0
RT @ABieberFantasy: @2009changedme aw tysm,0
@aevers94 Well you can believe all you want doesn't mean you're winning jack this year . But please by all means believe away,0
Is there really fun in forever?,0
pssst pssst FUCK HER RIGHT IN THE PUSSY,1
Eliza and the bear // brothers boat,0
@JarvisBell poor you ha.,0
Why is everyone yelling at me?!?!?!?!,0
Got done work early😏,0
"Happy b'day mami mami @melodyJKT48 ! Yipiiii, your dreams come true^w^",0
RT @bensmaha26: I need to go to Kenora,0
“@Justin21LAL: Lebron is complaining about teammates complaining”,0
Baroms gnna slay the competition,0
Worshippers Escape Death As More Than 100 Gunmen Invade Jos Metropolis: Unknown gunmen suspected to be Fulani ... http://t.co/qkgTuo1Ppp,0
"RT @trey_meares21: Extremely proud of the heels this year, exceeded my expectations, and can't wait till next year",0
@TylerRafte I got it in New York I'm not gonna be able to find it 😭,0
good night montauk : back to business. #tarin_thomas #montauk #getaway #TT #newyork @ Ditch Plains http://t.co/fLIZXkdGwH,0
RT @tinatbh: I have abs...........olutely nothing.,0
I'm choosing March Madness over High School Musical 😶😶,0
Anyone who wants Smokin Pig without having to drive to Anderson &amp; wait in their line- buy a ticket for ADPi's philanthropy event from me!,0
Of course the bitch would .,1
My dad's making fried chicken...and its good. Very good,0
if you say so💔💔,0
guard up. not giving a fuck.,1
Hundreds of personal FBI flights for Justice officials went unreported http://t.co/eSGvuolYQE,0
@Cryssmytweet Get that body ready for summer  http://t.co/P0gORulnkd,0
"I've collected 11,930 gold coins! http://t.co/pUczBCtTIo #iphone, #iphonegames, #gameinsight",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
Police Blotter: A small deep fryer fire started around 9:30 a.m. Sunday morning at Arby's in Chambersburg at 1... http://t.co/QY5LtnpNGv,0
RT @jollybell123: 99.99% of the time i have messy hair and i do not care,0
tbh I'm dreading this school clinic this week,0
RT @iJuliett_: Morning xx,0
practice tomorrow is not going to be the business,0
"RT @girlmsgs: ""Who was your first kiss?""
""John Stamos"". http://t.co/tFktoo0gFn",0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/7qHi0MoQFf.,0
you glow in the dark #KCA #VoteTheWantedUK,0
Summer Is on the fucking way,1
absolutely no homework got done over this spring break.. im gonna be buried in the library tomorrow lol,0
"Really don't have time for the childish kids , &amp; dead school tommar",0
Just posted a photo http://t.co/ZczOEvgeDH,0
"Everywhere I go out here in Spain im like ""TIENES WIFI POR FAVOR???!!!!""",0
RT @SheIsALove_Ari: I feel like Ari's new album is really different from Yours Truly &amp; this time it's even better. Ready for the new music.…,0
Everyone change my name in their phone to Taco Goddess.,0
I want a luchmeat sandwich &amp; pizza,0
Its So Cold Out This Door Doe..,1
"I've collected 9,697 gold coins! http://t.co/9TQr1JLIKR #ipad, #ipadgames, #gameinsight",0
&amp; i know he saw that. ✋,0
RT @KholofeloMorodi: LOVE.                                              #LOVE #quotes #wisdom #awe #art #WORDS #greatness… http://t.co/GdnJ…,0
RT @kathy_kura: Crying bc the next 2 days are a days,0
Painting @ the wharf! @ The Wharf Pub &amp; Restaurant http://t.co/oPLbA0A4iF,0
Letting go of the person you love is the most awful feeling you can ever receive.,0
"RT @ladariuswynn5: Don't NOBODY know ANYTHANG bout me unless I tell em. IDC how much they try to read between the lines, only I know bout M…",0
RT @diaryforteens: I'm tryin' to pass this semester.. http://t.co/rqtMPSKBXk,0
RT @Xzaul_: Can't believe you're gone. So many memories left behind. I still remember our first kiss and all the jokes you use to make abou…,0
RT @BestSagittarius: #Sagittarius is a fire sign who puts burning desire into everything they do.,0
"RT @SincerelyTumblr: you are not fat 
you have fat  
you also have fingernails  
you are not fingernail",0
"RT @GodReviveUSA: His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6",0
Just don't wanna go to sleep #alldayallnight http://t.co/LQ0QKkI07U,0
"Sorry if i like some random shit from forever ago, my phone is doing some weird shit right now! #justaheadsup",1
RT @caseybitxch: Rt for a follow 💗 http://t.co/RUUKlGYhwX,0
RT @__dakotaaaa: 👑👑👑- I don't like u lol,0
RT @Beautiful_shirl: “@Tklepackii96: Y'all ever kiss somebody and get horny ? 😩😈💦💦”man listen lol,0
"RT @abbs_byrne: @hay_megs jobs being comedians, I know ffs😒",0
Crazyvores Team...What a great night...Well done! — at Le Sporting Alpes Huez http://t.co/w3vrrdT8sq,0
I just scrolled through lots of pictures of #cockinasock,1
RT @IM5EastCoast: We will be giving away 2 VIP tickets to AC during the twitter party with @willjayIM5 tonight! @RealityDance1,0
@svo_TabiMarley 😤😤😤 What You Tryna Say 😒😒,0
RT @TheRaceDraft: When she doesn't reply to your text but you see her tweeting... http://t.co/QE4Wja4mrm,0
@drugdelrey marry me,0
RT @VeoVon: There is a hand sanitizer called “Maybe you touched your genitals.”,1
"RT @meerriiiccaa: S/O to Cheer Force SD, they are literally the nicest and most sportsman like teams I've ever had the pleasure to meet. I …",0
"RT @tamedliam: ""Who RTed to help us win the last day of voting?"" 
""She did""
""REALLY?!""
""YES &amp; IT ONLY TOOK A SECOND""

#Vote1DUK #KCA http:/…",0
@williamBky form still looks like it did on the sonics goal in the driveway..... #GoCats,0
Sesh with my mf cousin,0
"RT @tyleroakley: My Playlist Live Day 2 dailyvlog is LIVE: http://t.co/3Z9A1ocPIl I go to Universal with the Brits, and I'm reunited with s…",0
RT @swaggycaniff: EVERYONE'S SPRING BREAK IS IN MARCH AND THEN THERE'S MINE APRIL FUCKING 21ST,1
RT @SoDamnTrue: I think it's clear who the real winner of the wizard contest was here http://t.co/ZFuwCdVa3L,0
RT @_caaaash: “@OBEY__theBEST: “@blvdxnick: WEEEAAKK “@HungryMike_: SHAWTY IN THE BACK WANTED TO BE LEAD SINGER SO BAD  https://t.co/Qm8KMd…,0
@Utnshooter Get that body ready for summer  http://t.co/Z6AmT5Uy44,0
Thank u all for 90 followers can we get 100?,0
Just love http://t.co/Smuym3Ebsx,0
"I love shopping sprees.  Check out my latest purchase from Stardoll, FingerPainting 1, NailRibbon Black! http://t.co/PZqqFmIvve",0
RT @HaileeSteinfeld: There is no easy way of playing off when someone doesn't realize you put your hand out for a high five.,0
"""None of them that trust in Me shall be desolate""",0
I get why you're not talking to me but still... Don't tell me you'll let me know and then not talk to me...,0
#YESPimpmySummerBall Kent. Where is the rest of out team? Perhaps we need shifts?,0
I'm giving away: Grady Little Dodgers MLB. Check it out - http://t.co/RAx8liDYVQ #listia,0
RT @paleycenter: Julie Plec: I recall sitting in Kevin Williamson's office when he wrote #DawsonsCreek finale &amp; he was deciding how triangl…,0
RT @JDBAvonKing: OH MY GOD!!😍😍 https://t.co/gEZRTCRWzy,0
@Imm0r74lZom813 why did u get other twitter??,0
RT @DjKingAssassin: #hiphop Ninfa Marciel posted a status http://t.co/kjO7V8LopN #djkingassassin,0
This top lane meta is completely broken. 3/4 man pushes are fun to watch too right?,0
"RT @Best_Caseynario: ""@RichKidShawtii_: When you lose by 1 in 2k http://t.co/uYztEEkz6S"" Lmaooooo Lmaooooo",0
"RT @NWSOPC: Explosive cyclogenesis will generate extremely dangerous marine conds over OPC waters. Image: GFS output, VT 26/18Z http://t.co…",0
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
RT @cairusso: Posted http://t.co/mtxixB8ve2 http://t.co/gsXVLkm1Zv,0
"RT @StealHisHeart: Sometimes a heart cannot afford to be ""just friends"".",0
Wearing my #NewYork shirt on the plane!! #Tennessee is where I call Home♡ can't wait (: http://t.co/SMYFXZdrmQ,0
@TheRealHybrid8 Yessir Salute #8Clap,0
Make The Booty Bounce Like A Pogo .,0
I am thinking about getting a Ford Explorer 4x4 XLT 4.0L for a new car!,0
"RT @Red_Sekhmet: Dusk takes a dip as
It arrives in a fireball
Of scattering flames
#haiku #senryu #haiga #micropoetry #poetry http://t.co/D…",0
I'm to sleep😴✌️,0
It's OK to be a little cheesy on Facebook during the holidays. http://t.co/vdaWQhnucC,0
RT @ShowTheBlind: The trails in your neighborhood are filled with stoners or old Asian people having a stroll.,0
Only True Haters Throw Shade When They See You Doing Good,0
"RT @taef_m6: Good or bad, just smile. You have a lot to be thankful for .",0
"Oh hey I love you, you're bright and brilliant never forget love, — Awh thank you http://t.co/3neU3cKjLS",0
@Bill_Eckert_99 I am sorry for your loss.,0
"RT @xoxokayyy: All I wanna do is be with you, only you",0
Why do hot waitresses exist,1
Shake that ass for me,1
RT @cristanativio: this weekend was by far the best ever,0
"Handel: Alessandro: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by George Frideric Ha... http://t.co/o18AInU2l6",0
I actually hate it bc it's awkward and I'm just like chillin in my car,0
RT @Joooooyyyyyyy: Omg. People at walmart are gross. Some fool was straight following me down the aisle. Momma told that nigga wassup. Fuck…,1
Lmao y'all suck,1
"Luke Hemmings from 5SOS, please follow me? I love you heaps and I really wish 5SOS would come to New Zealand 😄💕🐧⛄⭐ @Luke5SOS 034",0
"When the devil brings up sin, just tell him to get on his way. Get thee behind me satan!",0
RT @Bekahlovatic: @_ohthatsdemi wtf people are so rude! I think she has a gorgous name!!,1
[MUSIC] Naymez – Yesterday | Nu New Jersey http://t.co/Xu58JaS0p4    @NAYMEZ,0
do what makes you happy.  Fuck everything else.,1
"RT @UNCMemes: If Jim Boeheim were in Roy's shoes, he would have tackled a ref. Have to admire Roy's restraint.",0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #Android. http://t.co/4v7ydcNYYG #andro...,0
Someone dm me,0
"""jack how are you humming along to the orchestra parts what the hell"" mom you don't understand I've seen this movie 15 times",0
@shaunowen123 because you well haven't just deleted all your texts,0
"If you watch all of March Madness and don't have to see the Laettner shot a thousand times, your a ninja.",0
its kinda sad to see a team so tight break up,0
well that was a bust...,0
@racecrazy @_HollyCain @KyleLarsonRacin that has nothing to do with racing nationwide,0
RT @WickedREDKisses: i love laying under someone. 💕😻,0
Rumor: Obama is only president never to visit D-Day memorial http://t.co/qe7gQLf3a7,0
RT @AZATHLETICS: .@UAPrezAWH and her husband Randy are ready for tonight's #APlayersProgram game. #BearDown http://t.co/UerWDTbqFf,0
"RT @2014SeniorProbs: It’s senior year. Be reckless, be crazy, have fun, regret nothing. These are the moments you’ll look back on and remem…",0
“@karly_iay: “@GeminiSaysSo: Think I might go casino in the afternoon” sameeee” aspers casino il see you there lol,0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
Tonight we Whispers #CasinoWeekend2014 #Finale #FlyestTristateHost @concretebranded http://t.co/oTldG0pSna,0
Lmaooo*  RT @TherealDubG: Tartar sauce &gt;&gt;&gt; Tarheels,0
Cookies😭😍😋,0
RT @jobabs0987: DAY AT LAGUNA TEAM BUILDING (5 photos)NIGHT AT LAGUNA (03-21-2014) (7 photos),0
@BlueEyedAlien grimmy is a cuntwank of a person. I want. Derek Akora to rape his soul and shit on his mother.,1
@WeLoveMiley you are stupid #VoteWreckingBall #KCA,1
"@avenue52 hey guys! We make trick shots on YouTube and have 22,000,000+ views. We would love to feature your music in a video! Interested?",0
RT @FailSign: For ladies http://t.co/HpatC6ZvVE,0
@albino_elmo Hello !! could you follow @otyofficial and check this out http://t.co/fSNIDfgVKe they're class,0
My mom claims she has no favorite... YEAH RIGHT 😂,0
RT @TrapHouseMario: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend 😭😭😭😭😂 y'all…,0
@MaeghanArchie yes please 😰,0
RT @LILBTHEBASEDGOD: what is rape culture? what does that mean to you? - Lil B,0
"Just screamed twat swat and smacked my moms shit, she fucked me up 😂😂😂😂😂",1
Ok I laughed “@ThatPersianGuy: “They ran out of sugar donuts?” http://t.co/E90uDt2SHo”,0
"RT @666wank: BAD BITCH IN THE STREETS, UR LIL BABYDOLL IN THE SHEETS",1
"RT @Actor_Friend: ""You are the only one not at the Les Miz opening."" - Social Media",0
@lucianoluisadv @MMARoasted tweet of the night!,0
Morning guys :),0
"Man, I need to hangout in the South Valley more often",0
My belly was like a bowl of vodka,0
If you know the harm your doing to yourself. Why do it?,0
Oh yeah happy birthday to one of the best cousins ever too @schantzpants,0
RT @Rufio8675309: Somewhere @DannyKak2450 and @scottyd14 are crying like this kid #byeUNC http://t.co/AH6whZAOnF,0
"@deadmau5 @mau5mom @guyalepage @danyturcotte @DanBigras @danybedar @bryanadams @Kikastrophe Sweetie, I know what they did to you!  - Wify xx",0
I need a life supply of weed.,0
no one cares anymore. i could kill myself and none of you would even be affected,0
RT @ErinEELIZaBeth_: All I want is a nice ass.... 😩,1
“@AmandaChipchase: A bond like this can never be broken😘💞☺ @tinakovachh http://t.co/Foz0MGV88a” I love you😚😚,0
First time seeing my grandparents in 4 months and isu won...it was a good day,0
RT @SteveStfler: being the unattractive friend is not easy i don’t think we get enough credit,0
@zara008 isn't that one the period film?,0
"""@CarsonClaire17: You piss me tf off! But I still love you..""",1
RT @McQueeninchains: Photo by @EazzyRyder http://t.co/4fn3VNjqwQ,0
POPCORN BAR Life is salty but love is sweet / ORIGINAL Design by The Back Porch Shoppe 7 x 18. $44.9 http://t.co/A8XiizH48z,0
it means illegal &amp; people shouldn't do it . RT @LILBTHEBASEDGOD: what is rape culture? what does that mean to you? - Lil B,1
Just came across Naked And Afraid while flipping through the channels...interesting.  Lol.,0
RT @caIumswentz: WHEN IS IT MY TURN FOR PUBERTY TO TURN ME INTO A HOT PIECE OF ASS,1
I guess there's barely a reason to watch next week. #TarHeelNation But we still love good basketball.,0
Awesome games so far today #MarchMadness,0
"Last dance with Mary Jane, one more time to kill the pain 🎶",0
My face hurts,0
RT @eviesanders: You drive me insane,0
No moral victories @IamEricaRomesa: As long as we have more then DUKE I'm happy... @TheeSouthside @_DeadStockDave http://t.co/aRsz4blti8,0
I must get a Nikon D3100 camera. I want one so bad.,0
How true is this? For me anyway. What about you? http://t.co/N1Jh5Eav41,0
Bbqing with Julissa enjoying this weather &amp; this beautiful sunday 🙌🔥,0
Ok i give up.,0
"@GTRivalry: The @GamecockWBB beat @GamecockFB to the SEC Title, will they beat them to a National Title? They are in the mix!",0
"RT @ImThatGentleman: Just keep it real with me, I'll respect you way more.",0
RT @PrettyLights: spread love &amp; positivity,0
RT @Angelic8899: #BEST ♥ @cathereni,0
"RT @svbell: Yes, my print comic #Silverblood accepts fan art! See -&gt; http://t.co/pGW6M58vnB",0
❥ doggie pearls http://t.co/RGtu3PRnsH,0
RT @1dante_: when she tell you all her secrets . thats when you know she trust you &amp; thats 💯,0
Hey unc it could be worse. You could have lost in the NIT.... Again.,0
Ain't my nigga. 🙅,1
type olaf in google and look at the images.......... wtf,0
"RT @WolfFaithy: @__NoBvstrds aww, thank you , that means a lot to me , thanks girl ☺️❤️ I will! Ima continue' 😁 thank you!",0
Chris Christie is dodging these questions (and nobody is buying his big bag of BS) #tcot http://t.co/pcq24ymVGt,0
Burn notice is my shit,1
RT @oddestfacts: Four men in the history of boxing have been knocked out in the first eleven seconds of the first round.,0
@Code_E_Stayple @charweestewart I was at work all dayy,0
"""Be a good girl &amp; pray."" Love my hair stylist. ♥",0
@TionnaThompson2 haha everything..,0
RT @MaddieeeSpencer: I miss mark kiss cake co a lil,0
@Huntermoore maybe I'm too honest http://t.co/uk5X8cQuCv,0
"RT @KMeloooo: We made it to the 3rd round &amp; beat Duke 2 times this year, Duke lost 1st round &amp; beat us 1 time this year #UNC",0
Exclaiming my faith in front of my atheist friends is something im no longer afraid of,0
RT @Sandi_Thom: Want to WIN tickets to see @Sandi_Thom LIVE and MEET HER backstage? RT to be in with a chance ;) #SandiThomOnTour http://t.…,0
RT @TerryMccarl24: Only real reason to watch @NASCAR...@KyleLarsonRacin,0
Did I do something wrong..? X,0
RT @BarbaraPalvin: and thats a wrap! 😈 thank you @vincebarati 💕💕 http://t.co/t1IknNYH8N,0
Greek Queen 😍 RT “@Kardashianpedia: Kim leaving Ciara's Baby Shower in Beverly Hills yesterday http://t.co/DypN3xnb6v”,0
@Anthony_Sant0 I asked a question I'm not sitting here subtweeting. You're doing the same thing about something you don't even understand ✋,0
@iHustleMilf @la_femme_k @VICKtorious_1 damn that makes two of ussss,0
Utility whip in: guGXAVKe,0
@MarissaAnn in a house full of UConn Huskies? definitely. i'm just thinking about my personal price and it's probably really high,0
Hi @Harry_Styles can you follow @StylesftShelley before her bday? That would be the best present for her.♡ x3246,0
RT @cheshirecat0025: The Historical bloody &amp; gruesome Reality of the #Muslim Conquests http://t.co/WI18TAHmac #tcot #immigration #edl #isla…,0
"RT @nuteIla: you 
ruined 
zoey 
101 http://t.co/FvtHXlhU3D",0
I liked a @YouTube video from @hashar1 http://t.co/kPYpfqp4pY Funny lifeguard!,0
RT @sallyheroes: 5 Reasons Libraries Are Ready For Innovation http://t.co/SZcNyKKX5C #swtolib ping @megingle,0
"@TheGiantHead that's because you are

I didn't want to have to tell you but now the secret's out",0
@PaulMR85 What happened?,0
@itzfelicebxtch LOOOL yes!!,0
@TreeJay67  no idea how this works so I never go on here...Ull have to teach me! Lol,0
i guess you could say i ran into a little moola http://t.co/iIHcK4ZJk8,0
@sssalaam you think I'm some little phony thing is you don't FUCKING KNOW ME,1
@WetpaintTV Too Young ! RIP...,0
Saw @maximopark last night in #newcastle live for the #firsttime! @o2academynewc #toomuchinformation #northeast http://t.co/c3r3PnYQw7,0
How to keep getting paid every day and give up the day job.... Don't Miss This....!!! http://t.co/r0wgerpkwB,0
"If God is with me, who can be against me?",0
"At 750, its poplulation may be small, but Lanesboro scores big on Smithsonian list of best small towns to visit: http://t.co/NYZMfN6aA5",0
@fivesauxe aw i love you more,0
HUG I MEANT HUG,0
RT @Iifepost: This is me! http://t.co/Xppiffhwjj,0
@Smizzle265 I meant to delete that tweet 😰,0
RT @_CamChronic: Duke fans shouldn't be bringing up this UNC game nor should UNC be bringing up dukes loss.,0
"High school musical 1, 2, and 3 always makes my day better ☺️🎶 #ZacEfronIsHot",0
"RT @MacPosts_: you 
ruined 
zoey 
101 http://t.co/uMGP9Wfrvr",0
RT @_VodkaThoughts_: I don't think I'll ever get over this http://t.co/GzEpc1pwe5,0
my salvation is the cash flow,0
@mheidxoxo old episodes omg this show is so hilarious/sad/infuriating,0
RT @good__times: As long as I teach my sons to respect people and have good taste in music everything else will fall into place.,0
"@mvddsxo lol, 😂 I miss you too. and, I'm not mean 😩 ~",0
"“@ramonarroyojr1: Im ugly, you're ugly, were all fucking ugly :)” speak for yourself! 😂",1
RT @1WiseTweeter: I mustn't be compared to anyone in the world for I am me &amp; only me.,0
@Campaign_Kenno AryThinks💬 Idk you . But You dress Nice 💯👌,0
"@AWKittie this really needs to stop, I'm not even kidding. There's nothing I hate more than things like this.",1
fuck you,1
RT @AuthorJude_O: Poetry mixed with a contemporary romance. Are you ready for this? Buy Wonderland today. #99cents http://t.co/9RocevZdK3 #…,0
I liked a @YouTube video from @firasaljuhani http://t.co/IrgCwlixoe Fir4sGamer Plays Survival Games #57 - لعبة البقاء,0
"@MistuhBreezy Where's my food, sir?",0
"""where does the light go when you turn it off""??

is the answer on top of sehun

/wqheezes",0
RT @BossmanJiggetts: Duke fans laughing like they didn't lose to ICDC college,0
@_daleanderson even tho a just put it on twitter,0
"RT @kira_wallick: And if you're in love, then you are the lucky one,
cause most of us are bitter over someone",0
@logonfrench is the bomb dot com,0
"RT @TumblrMottos: Dear phone, I drop you. I say I hate you. I throw you. I lose you. I forget about you, but I can't live without you. Sinc…",0
RT @NASA: Tonight: Join us as we share our missions &amp; images that appear on #Cosmos starting at 9pm ET. http://t.co/AvsANDuuWl,0
#WeReported::: Espanyol battling to keep hold of Everton target Sergio Garcia http://t.co/LXQGerJchC,0
"Dark skinned chick just said ""I hope I don't have real black kids."" -________-",1
"RT @JoelBerryII: My boys played their butts off this season. They went out competing and that's all we can ask for. I know it's a big deal,…",0
"via @EricWorre Double Your Results This Week – NMPRO #1,036 http://t.co/BWALklCTzG #makeyourmark",0
“@BowsPearlsCurl1: I hate headband headaches 🙆”,0
What happened to Sunday is a day of rest,0
@CamCamC_ climbs on your lap and still  eats,0
"RT @Chris_Munoz14: “@ChrisGLee_: “@DaGlobe: Nigga RT @LOLkirra: Mannn... RT @gurlindetention: 😂 ""@Obey_IRyda: IM WEAK😂  https://t.co/CSs0Gq…",1
This bitch always poppin up on him 😫😂😒,1
RT @oxniajee: are y'all ready or nah? @QuiraCocktail @Mrs_AlmondJoy,0
can my they for not you all not so my is are its,0
I think a part of me will always be waiting for you.,0
"@CodySimpson What I want is to be heavy but I would like to follow me! would make me happy too! miss you! again ARGENTINA           ,",0
DONE!,0
@jaiharvest you know it!,1
RT @Swirlovin: #BlackGirlSunday http://t.co/cIUzjTmrmH,0
RT @ItsMattsDog: ok how many people actually have my icon saved 😂,0
Stoked on my new (old) job next Monday. Can't wait to actually want to go to work everyday. Yess 😄,0
xxx clip : hottie hottie mbuttage after long busy day #free #xxx #sex #porn #video #teen http://t.co/DkQkOJtQdd,0
“@VicMensa: light gang http://t.co/FVTmKWWyO1”😍🙈💕,0
@soojungxlst the clothing shop! * ^ *,0
@GuyBlaz3 when we playing,0
@MikeyBaby2x_ you will WHAT ! Shut the hell up,1
@BANJONSHONE omg @JonShoneKeys that was in mexicooo❤️❤️❤️❤️❤️❤️ily,0
RT @DatBootyyy: You just smiling in my face cuz you fake. I'm smiling in your face cuz I'm happy with my life and you just caught me enjoyi…,0
Someone take this paddle ball away from me so I can actually finish my binder...,0
@ZiallCraichead ME TOO HOLY FICK,0
RT @dannytosh_: This is what you females be applying to your lips http://t.co/nKZHH1aVij,0
RT @harrys_ig: I love sleeping so I can see you,0
@_dro1 hahaha she was fucker always hiding my shoes. Lol,1
"RT @alleeeen: cramming is good, all the time! all the time, cramming is good!",0
RT @alexthesmart_: @BeefyHD @jlkklo15 fuck off,1
RT @CherokeeSkoolz: Let's Go Cherco http://t.co/ngmsHglHcD,0
Another stroke of genius from Chris Martin! Great song #coldplay http://t.co/78MlQeQcT3,0
"RT @thisislizz: How long is a quarter life crisis supposed to last?

*Asking for a friend*",0
[Snake hips.] Hips don't lie.,0
@AbdielStyles i love you more Liam aunque me cambiastes,0
"RT @opaal__: ""@rrrolyat__: Only 339 days left till my birthday 😻😂 FEBRUARY 25 😘""😂😂😂😂💀",0
@iambigmalcolm lmao you got a long time to go,0
RT @heauxjabi: When your friend’s bae fucks up http://t.co/FxKMaeKn0q,0
@darrencrisspy there!,0
"RT @Demmms_: Watched the vine of the baby lamb over 30 times and I still laugh every time, I WANT ONE!😍",0
"RT @fanoo_ss: ـ ❤️I'm sorry for all . 
 ـ http://t.co/CHtQHPaXHA",0
RT @Dtruth_: when u miss someone but they pissed u off http://t.co/Yrw2rSuVMw,0
Surprise Bitch! http://t.co/DP2PNdQMaj,1
A real n loyal one tho one that showes me mad love! Tmlt,0
Prom dress shopping next week🙌,0
@samiihmud  I'm new too this tell me if you get my reply,0
RT @Stevens_Island: I need some tints on my car,0
one person followed me // automatically checked by http://t.co/stn82T8GzE,0
"RT @_CondomsOvrKids: I Like Hickeys . But Every time I Get A Hickey Somebody Be Like  Ooh I See Your Hickey #Lightskinproblems ,",0
RT @justinbieber: Let's do something positive. Vote for @PencilsOfPromis to help build schools for 75k kids in need.  Just one click: http:…,0
@EViLCARNAGE eh. Whatever. Answer the question,0
"RT @RenaKARE11: Please download ""Even After I'm Gone"" by @quietdrivemusic. Not only is it amazing, proceeds go to help children with cancer…",0
@crazyminozINA 4.Fashion/clothing,0
RT @TopSportsPlay: Tyler Inman wins the NAIA Dunk Contest with some of the sickest dunks ever! (VID): Watch &gt; http://t.co/HkXaJOcGjw http:/…,0
@iChazJohnson @bradley_bren they already have! 👺 pissed!,1
Friday night shots :) @BelfastGiants vs @PanthersIHC 21/3/14 white cotton just having a wee rest :) http://t.co/Yl2C5C66UE,0
RT @BMS_ThadCastle: Condoms be like http://t.co/G1U8PTS9Yl,0
that avi 😍🙌,0
"RT @SportsCenter: Iowa State guard DeAndre Kane played like Big Daddy Kane in win over UNC. 24 Pts, 10 Reb, 7 Ast, game-winning shot. http:…",0
This gone be on my mind all week,0
RT @momentumartist: Man just dashed 100 bags 😩,0
If she uses Pic Stitch she a Thot,1
Every girl deserves a good man by her side,0
#News 'Flappy Bird' will fly back to app stores http://t.co/KbVRiI9ltW #DailyNews,0
who/what are you chasing? -ally (@AllySchall),0
"I have found the paradox, that if you love until it hurts, there can be no more hurt, only more love. - Mother Teresa",0
Lost respect for soo many people in a matter of months .,0
@Stefn_iceberg Cool castle!,0
"RT @robertcarlyle_: ""Reports of his death have been grossly exaggerated"" :) #OUAT tonight.. The Tower  #Feedthemadness",0
@sdotgut nigga are u a fan? back the fuck up. u not hitting so move around with that shit. this is @TTUfields,0
http://t.co/DuvGF62oKS Kids learn stroke signs in class through imitation - Washington Post http://t.co/zP76leJ5ic,0
RT @DebbieOrtiz_: :) #KCA #VoteTheWantedUK,0
@GoonGoddess #lieswomentell,0
who would win in a fight @piaroussos or @FrankieAmodio #frankie,0
RT @TheOrangeCone: RT if you were entertained,0
"RT @teenagernotes: you 
ruined 
zoey 
101 http://t.co/Ii1Wcqniy3",0
@NestaJantu Haaa I miss youu my brothaa. How you been?,0
RT @LFC_Graphics: -- Daniel Sturridge -- http://t.co/2TI7HPUNkd,0
RT @CycloneATH: RETWEET if you're pumped to be going to the Sweet 16!! ISU vs Connecticut on Friday #cycIONEnation http://t.co/1BzvdL9Fb7,0
RT @JustinMGanzon: With that being said much respect to Coach Roy keeping his composure I woulda snuffed that ref instead of shaking the ot…,0
Proccess of packing .😩 http://t.co/acqVUAwF1u,0
it's not good to have other people fight your battles,0
been babysitting for like two hours and I might just kill myself,0
WHAT TEAAM,0
@julianaarosee shoutout to god for putting us in each other's lives 🙌🙌😂,0
I wish Wiz was my Dad,0
RT @JillsGels: Forgot the photo 😊x @nannypat_carol @Roseibrahim1 @janiswright1 @WithLove_Jess and Jackie x http://t.co/3hrCBHOkck,0
@hodgman so boss,0
That wasn't meant for you 😂,0
Devin Harris hitting threes,0
Anyone else think there should be a dislike button,0
Greetings from Himeros :3,0
Word of advise girls love the song - party girls😬🙌,0
I'm tired if asking why.,0
"""@Hcrow19 How do you know it's a lie?""

Turn the question around, how do you know it's the truth?",0
@GotHaterzPlays @XxDawnsalutexX I was going to say xD,0
"RT @HouseShoes: COMING SOON. 
HOT SOUP.
PREORDER 2LP/2CD AT http://t.co/NVBm4JbRkm
#StreetCornerMusic

4.19.04 http://t.co/hXJtVJRyZQ",0
@the_Trey_ball but.... Douggy McBuckets,0
RT @piercethepeyt0n: @Wildwood365 I'm crying I miss my boardwalk so much,0
So tired and sleepy..,0
RT @nightb12d: you are art.,0
"RT""@gede_prama: No need to search for home, ur heart is ur home
@CUMALi_YILDIZ:http://t.co/TzZucwJj5u""",0
@quintysaurus that's okay. I'm used to it. Thanks anyway love,0
"RT @dahprettiest: “@WifiOverHoess: The word ""oh"" gets under my skin foreal. 😑😟”",0
RT @morganmcneely2: I seriously laugh so hard at @BrandonGerwig s snapchat stories 😂,0
RT @MrAlMubarak: Allah never tests a person he/she beyond their capabilities.,0
game of thrones is a very heterosexual show and does not have any homo rape scenes at all http://t.co/HtQYI8WuQP,0
"niiiiiight, :) x",0
RT @fIirting: I hate that I can't hate you.,1
The rest will fall into place.,0
I posted a new photo to Facebook http://t.co/yoNWjjCPFQ,0
dinner and drinks with the family --- #love #memories #cherish #delicious #goodtimes #drinks #dinner… http://t.co/JQKv4PnUFY,0
