RT @VrPayyRoll: Soon As People 👥 Find Out 👂 Who You F*cking With 👫👑💞 Everybody 👬👪👫👬👭 Got A Story 📝📖 To Tell 🙋,0
"RT @9GAG: Moving on is easy. Letting go? Well, that's another story.",0
Be the person you needed when you were younger.,0
I liked a @YouTube video http://t.co/VVCCNZ3fLd Flight Of The Conchords - Jenny,0
"RT @Jream_Andrew: Like, a massage would be amazing right about now.",0
"""Call me when you go through your first divorce"" haha .. Got told that tonight",0
"I had 4 different people tell me I upset them by ""cuffing at game night"" lmao ummmmmm",0
"""@PiscesAreUs: Whether she has a man in her life or not, a #PiscesWoman will always carrying herself as is she does.""",0
@AndreaRussett are you wifi bc i feel the connection 😏,0
@SalfordCRadio check out #YaleRadioCast http://t.co/rnUqxwX465   #Saturday http://t.co/tYJ0eZbGqg #music #hiphop yaleent1@gmail.com #atl RT,0
RT @MClovins_WIfe: I think my #AlsinaHoneys  will find this funny lol http://t.co/GXvosgPh6f,0
"RT @ProLifeYouth: One abortion eliminates multiple generations....
#StopAbortion",0
RT @justineyy: I think it's ridiculous how under-recognized women's sports are.,0
RT @infinite_jordan: so done with today,0
RT @GSDLore: Enjoy the couch https://t.co/5E2No8wCfz http://t.co/A4EJnOZTt7,0
Never let yourself give up... No matter what,0
@horaniaII blocks you,1
Hmmm let's see if I'm going to continue to watch RHONYC... #Episode1,0
RT @ChiIIVlbes: Learn to accept people for who they are.,0
Fuck a fake friend where your real friends at,1
RT @Veronicaa_Nanaa: I'm more stressed then like ever right now. My life seems like it's just getting more and more difficult.,0
"RT @youngmark: Growing up means realizing a lot of your ""friends"" aren't really your friends.",0
"Grow smurfy space crops for your Smurfs and Swoofs to share in #SmurfsVillage, now available for iOS! http://t.co/DH4mXwoLR7 @BeelineGames",0
1 of the biggest concerns my country has is whether weed should be legal when they should be more concerned about PTSD &amp; military benefits.,0
"RT @QuisBonds: With God, you won't miss a step. 🙌 http://t.co/ps5JVBUzZG",0
Lol nigga change yo twitter name then😂😂,1
#MasonMBB GAMEDAY! #WhoWantsNext,0
RT @OffsetMaine: Can She Have A Simple RT ?? 😔 #PrayForJade🙏 http://t.co/rKUYSpsu4A,0
@Turdler557 make me.,0
@jessegalindo12 lmao backpack y todo 😂😂,0
@Shoolis4chumps this morning**,0
"Loyakty,she asked what's that...?? ✋ lmao",0
@stackhousee19 I'm taking myself to Prom :),0
Boost your followers! http://t.co/IjZxvo1OP6   84.55,0
RT @SweetPeachGotIt: Uh gotta hair style brewing 💭💭💭,0
RT @kennedy__harris: HaPpY Na$tY 19 beautiful!!  🎉💃👑 @serenanicole_  love youuu 😘,0
witnessed #oomf girl grab another dudes dick today but I'm not gonna say anything bc that's what u get for dating hoes,1
RT @radickfahe: Review: Broken Age: Act I,0
RT @lilybethmejiax: @marcuscruz96_ yes I'm not u,1
RT @tyleroc_64: @KirstenRutter bet I did. Cuz you got that cheerleader swag.,0
Time changing really messed up my sleepin patterns.,0
@HNIC89 lol i can't sleep,0
"RT @scillamariee: dick made out of magic, my tongue got super powers. 😎",1
"PM: You're my 🐣💛. You're over all amazing, perfection.. but your raps are weak. 😈😎",0
Johnathan Martin is the lead story on Sportscenter..... I can babe 14 more exciting/important stories,0
RT @Daneo_Gaineyo: This is gonna be hilarious when the Broncos don't win the Super Bowl.,0
RT @TheDrugTribe: Anyone stoned?,0
@sdj1223 well alright! lol I would love to be happy for 100 days but not with my life,0
Ughhhhh this sucks 😕 #imissyou,0
RT @brooke_babyboo: I love you judy sooo freaking much &amp; thank youuu!! @jk_jus,0
@YoItsCarlito I go to TFF instead bc lifetime is so far,0
"RT @_xqueeenc: what brekayla just dm'd me and said &lt;&lt;&lt;&lt;&lt; bruuh , I CAN'T .",0
RT @burliciouss: lowkey don't like you :)),0
RT @IMDADDYYYY: Me &amp; oomf used to never have dry convos .. but now we be dry as shit texting 😒,1
Early learning advocates push Hawaii lawmakers for funding: The new kindergarten cutoff age is forcing prescho... http://t.co/9T7n1nOf6l,0
RT @lnsaneTweets: i don’t understand how some people can look good every single day,0
RT @TalentCulture: 30 #EmployeeEngagement Quotes To Keep Optimism Up http://t.co/0bb7GuwtXy @truistinc #TChat #Leadership,0
@edenlindsay our weekend game has been slacking,0
You can't expect everything to get better as soon as things got bad just be patient &amp; stay positive,0
My tire is about to blow up at any minute now,0
@CJenkin4 @TaleSpun @Valdezology @VladZhao Nick is getting paid off by big Cinemark.,0
RT @Goldie_Locks187: Still love bae tho.,0
Bout to smoke tht shit...and goto sleep...,1
RT @SelenaGomieiz: MILEY CYRUS NAKED (Pic #1) http://t.co/9TzYktSIpH,0
"""@CatPornx: My couch has been overrun by cuteness! . ~ http://t.co/JGPskoDu5T"" I miss all my kittens 😭😭😭",0
@RileyBalk @DonaldGlover exactly.,1
RT @ROdic_uless: What im doing now I wont be doing next year at this time.,0
"to stay 100% honest with you, i need a little more effort. show me a lil more interest because im not quite feelin any . . .",0
"((( NEW MUSIC ))) ""Lone Survivor"" (Mixtape)  http://t.co/3Nsf45xEzL  by:@Darealsinn  contact&gt;&gt; streetworkzent@gmail.com",0
RT @TheKhirylewis: Sometimes it's just hard to explain what's on my mind.......,0
Doing the Tool thing. The Pot! #took,0
"RT @jupiter_mark: Too black for the white kids, too white for the blacks",1
@clairecoffee 3 its only hair it will grow back so do it - if you like it keep it that way if not brush- brush it will come back,0
"@Shattered_Queen @uglyducklingem something flavorful. Bourbon, perhaps.",0
#hustlas #endurance,0
Shut your face✋,0
"RT @LifeInPlastic01: 2.) the ""mother goose"" type.

He doesn't need you to tell him how to act, dress, or what to eat. He's grown.",0
ew lol I look gross in the picture victor put of us on my story 🌚,0
"My team has won on 'Korea - Village'! Join us! http://t.co/Elu60TEjZq #iPad, #iPadGames, #GameInsight",0
RT @nile_____: https://t.co/yDWMI5qWbV why cant i stop watching this? 😩😂,0
RT @ChipFoles: Ty Lawson with the NASTY cross!  https://t.co/Sb9kJsatOT,0
"RT @wt20: Aaah Yes,
We can never forget @henrygayle 175* In Just 66 Balls 17 Sixes.
Will he hit 100 in this @wt20.  #cricket",0
RT @_LittleRoo: Surprises are key to any women's heart. 💐,0
@krizziamartinez this one beb.. http://t.co/TTIRKNuQun,0
RT @lamChiefKeef: At the top where you see us,0
@connor_bonnor it makes you feel like a fake girlfriend?,0
“@stinsonsays: Not having to set an alarm for the next day is one of the best feelings in the world.”  Class cancelled tomorrow!! ☺️,0
@NineThreeChills @TrilliNariesss dogged me doe .,0
Me and tony take the ugliest selfies together 💖,0
@tbriz get a room,0
"Teacher: The test is very easy. Me: Duh, you already know the answers.",0
"Which type of tourist are you? 

http://t.co/U721cEhM5L",0
Hate riemer as a goalie,0
17 I was charging niggas 17!!!,1
@Valerie_augusta Yeaup 👌 ! You listen to the one though ?,0
RT @Kaylanalexus: “@Scottcoleaa_: if ion do nothing ima ball😇” &amp; if ion do nothing how can I ball? Feel me dawg,0
Vote for your chance to #win $25 in points from Shop Your Way. #Sweeps #Sweepstakes http://t.co/CL8EcBDKf5 via @WYWFred,0
Bros before everything. #blessed,0
"""Stay focused on your destination even if your path may seem stormy today.""- Billy Cox",0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack #Follow2BeFollowed  #…,0
#welcomezoey she is so adorable I'm about to cry #thelittlepeople,0
RT @donnfelker: Wrote some code in Rails that took ~30 mins. Same feature in .NET would have taken HOURS if not a day. #RealTalk #developer…,0
"@CoachSHughes Thanks, Coach. Nice bounce back win today. #GoDers #IslandersPride",0
6: I MISS YOU😭,0
“@karla_540: I need my freaking license man” !!!!,0
That's fucked.,1
RT @Manstagram_: Shoutout to Squints for fake drowning to kiss Wendy Peffercorn #TheSandlot http://t.co/58FUi3h4xh,0
"Don't worry if you're single. God is looking at you right now, saying, ""I'm saving this one for someone special.""",0
RT @prettychick_j: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯.,1
@M_80lane too bad they might lose decker... hes my boy,0
RT @weirdlifetips: Girls.. http://t.co/ZB1bhfWywu,0
RT @WowSoPunny: Is this real life? http://t.co/aMUr93PvbN,0
Woman who was speaking to her. Sniffing her carefully-,0
“@BabyAnimalPics: Mini golden doodle! http://t.co/8T1yNKL2DU” this looks like my dog when he was a baby! 😭😭,0
RT @DlYfoods: Sprite gummy bear pops 👏👏👏 http://t.co/O98FdNm9Cs,0
"RT @Godly_Life: Put your trust in God, not man.",0
Taste like the salt and vinegar chips,0
Reached work.,0
why does my head only hurt at night,0
"RT @anaomxs: If you're not acknowledged, you mean nothing to that person ✋",0
The words and thoughts that make your head spin and your heart sink #neverending,0
"I was weak then and you knew it , I was weak then and you proved it ..",0
"👸: I hate this school. 
👩: Why?
👸: probably because all the girls I know are living in the L word. 
👩: shit.",1
@camzarry I WOULD TOO. YOUR SO LUCKY. IM HAPPY FOR YOU,0
Can't sleep because my cat is taking up the whole bed and another day of state test it hate taking the state test its a waste of time,0
RT @kickpushvibe: what's real is what matters.,0
"RT @raiiaaanne: my lock button broke, so now I can't screenshot snapchats 😩",0
Single life sucks!,0
"RT @coldsideofpilow: Giving away one Spectrum Camo code (Xbox One or Xbox 360).

RT and Follow to Enter (Will DM winner tomorrow afternoon)",0
RT @shaebxtch: IM BOUTTA HIT THE CLUB AND DANCE LIKE A STRIPPERRR 💃💃💃💃 😂😂😂😂 http://t.co/7MPRbrx3MY,0
RT @_fournette: Always remember who there for you when no one else was,0
RT @MoAwesomeSauce: Top Halal Friendly Holiday Destinations - 2014 by @Crescentrating http://t.co/nXnnojZrhZ,0
RT @Arkansas_Guy: When someone asks if I want to hang out : http://t.co/oYjrv6QmfJ,0
Could demi talk in m&amp;g today?,0
RT @bigbucketIist: I want to father a child.,0
@allisontweets_ I think that's what it is too! 😳😳,0
RT @tara_smith32: My relationship with my dad is greater than any other relationship I'll ever have with anyone else. #DaddysGirl #LoveHim,0
Just because you look good dont mean you're a good look .,0
@JewelStaite Did you know there's such a thing as wine flavoured icecream? Get onto it!!,0
People always lie to me..,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/pJqXlMC4jE",0
It's @thesmstore Marikina's 3 Day Sale! #SM3DSMarikina http://t.co/oJlQi2GlQF 288,0
@Bria_briaaa I miss you already!!,0
“@Xoxkarlaa: Girl is you sucking me or fucking me or nah?”,1
Little Bella ready for bed :) rocking her new onesie pjs :) #princess #pjs #maltese #lilbaby #newpuppy… http://t.co/TELCMRVjk3,0
@tiptoelou blue pleeease thats my fave color,0
"Yaaaaas thank you for that shirtless selfie, and the nip slip I really find you attractive and will reply to your snapchat now. JK",0
RT @BarbaranneWylde: @Lou_JPN thank you for the care package you sent today.  Hendrix is over the moon with Pokemon!  You are the best and …,0
when u see a fellow real niqqa http://t.co/HQnIaGP41J,0
RT @_Hasanati: “@Simply_Rolaunda: Pretty much...😩😩 http://t.co/n9wxDU45sp”,0
@SuckaFreeSkees oh you gon kill them niggas with silence? 😳😂,1
"@Sharri_Mommy19 ok, im tryna see itty bitty before I leave",0
Damn jenelle ain't been on the tv 5 seconds and she is already complaining bout no friends,0
Will maybe get to go somewhere during summer after 4 years of college and working,0
I get to see Luke Bryan 🎉😁😊😊,0
I should probably go to sleep early today,0
RT @SencerelyBlonde: Why do you need a friend and you cant even trust one? 💯,0
Now all of a sudden desi think i got a problem with him.,0
"RT @Jvyego: #NEWMUSIC CHECKOUT Jayego - Deadly (Official Video) 

PRESS PLAY &gt;&gt; http://t.co/xO9CZ1YG5e",0
OMG THANK YOU SO MUCH FOR FOLLWING😭💗 @jeessipamplin,0
RT @mcnarryflurry: I want adele to sing at my funeral http://t.co/nIFuEvvepr,0
lol ... She stealing .. She stealing !,0
The Triple Return Envelope Starting Clock Warner Lead: .dwo http://t.co/txd8qhEpQf,0
"RT @DavidRoads: Even when you're afraid, keep trusting. -Psalm 56:3",0
RT @Africunty: OMG IM SO SORRY I JUST GET SCARED AND I LOVE MY MOM http://t.co/wmJv3dhwVA,0
@Beaumc13 I literally lol'ed so hard,0
[#IUnTalJonatahan] Breaking Down How Nebraska Will Replace Stanley Jean-Baptiste: Coming in... http://t.co/Iiu8vXzl09 [#IUnTalJonatahan],0
"RT @tomofromearth: HOWS THAT FOR A SMILE!  HAHAHA 
http://t.co/tbxXHf8MSD http://t.co/DbbS646rG7",0
"RT @_Amandaa23: &amp; When you know you can't have something , you want it more .",0
With shorty,0
"@mirandyy_hebert either way, people like me, not you.. ohhh burn. You lose, bye. Go to bed. Can't respond to you anymore.",0
RT @RealTalkFriend: I'm not mean or rude. I'm just being true to myself.,0
RT @bitchesluvkaren: @MireyaDoe your avi is perfection ♡,0
@Dianacanna  Is your dad a lock smith? Because you have the keys to my heart.,0
If Darrel revis gets cut tmrw and the @Vikings don't sign him Spielman needs to get fired,0
RT @TAIMUR__: Please understand that the world does not revolve around you.,0
RT @The90sLife: So sad http://t.co/9FWUVgBLxq,0
"I love how I hear this song every time I think of her. I love how she makes me feel. Like anythings possible. Or like, Idk, life is worth it",0
Y'all have fun at schoo.,1
"RT @ENTERHEAVENS: A liars favorite line is ""fuck I gotta lie for"" ✋✋",1
He Aint Like Them Other Niggas He Keep It 1000 With Me,1
"@josnoopy29 @notbeck @Jipso19 @txstarkeeper @Sharris76 @andreafed @MickiNickHarp @helynabq @wildthing404 You are loved good nite
All 😴😴",0
@MaelstromElegy the all-girl band? Anytime you chicas are ready,0
"Don’t stress over your past, focus on shaping your future for the better as all things are judged by their endings.",0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
i got my HAYES on you heheh,0
"At this moment, my body and soul, to the last hair, belong to my master - sebastian michaelis",0
@kingdylan24 @meghan_dibble you do know were not gonna be there right 😔😔😔,0
@Naysssxo gotchaa lmaoo 👍,0
@TradeChat FP so I can take a little break to stretch.,0
Ima sip until I feel it Ima smoke it til it's done,0
Still want abs doe,0
RT @BibleButcher_: Me in the pit http://t.co/tsBq0Ok3a1,0
@camilacabello97 If eyes could speak I wouldn't have to talk ♪,0
@MrGoHarder23 you straight?,1
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
Question is who took the picture ??? #MoAvi,0
I WENT TO 4 DIFFERENT STORES TO BUY SPIKES BUT THEY EITHER DIDNT HAVE ANY FOR MY SIZE OR THEY WERE FOR MENS,0
RT @FunnyPicsDepot: ur snapchat story is 100 seconds? http://t.co/KZft7h9Fmt,0
RT @FXRHANDSOME: @AmiraStarvampz @1993Shazri eeep no fight eh,0
"You've got me caught in the act. You bring the thought back. Telling you that, I see it right through you.",0
"You really make me wait, wait certainty",0
"@IndecisivePuppy Glorious PC gaming master race here, I don't know that feel.",0
trying to stay sane,0
@Jacilynn_ tell Boomer thanks for asking! You hadn't been on twitter all day so I thought you were dead or sick!! I had a slight freak out!,0
"RT @WorIdComedy: GRADUATION SPEECH : ""I hate all you fuckers, I'm out""",1
@BNHarrington don't think anyone - including people in a Toronto - think the Leafs are Cup contenders.,0
RT @sierraderrico: Wow maybe I should go to bed,0
Let some stress get to me today hard when it something you depend on daily but a text from him always makes me smile!,0
RT @FoolAlmighty: Lmfaoo thats some straight up fuck nigga shit RT @Asthaa__: Lmao this so fucking funny 😭😩 http://t.co/UAxIFxrZ64,0
RT @DeezyDoesItt: “@DeLa_V26: What's your starting 5 looking like ?”DYLAN DYALN DYLAN DYLAN AND DYLAN,0
RT @DeezyDoesItt: “@DeLa_V26: What's your starting 5 looking like ?”DYLAN DYALN DYLAN DYLAN AND DYLAN,0
You can keep ya hoes cause in not about that life anymore,1
Cats know the box of aquarium supplies in the basement is a litter box.,0
Yes you are RT @iRapdWizKhalifa: So disrespectful,1
😂 thought he would,0
Dont give a fuck if this soumds soft the day some girl cn tame me i want to get 2 chicano style tats on my back 1 w/her &amp; 2nd both us kissin,1
Did she catch my subtweet or whaat?😂,0
@LexusMarie14 omg marry meeeee. With your gorgeouss ass 😭😍,1
"Big Mike wassup and thx for the follow back. Get at @MrMikeScott49 
if you hadn't done so! #49ers",0
RT @InsideMLS: 90+4' 1-1: San Jose claims its deserved equalizer at the death. Salinas curls an inviting free kick. Gordon heads home to dr…,0
RT @AaaaAnabel: I need new people to talk to,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
sometimes I think about how shitty cyberbullying + high school must be and I feel SO LUCKY that i got through school before social media,1
(#YorkyRD) DePaul Tops St. John's for Big East Women's Title: DePaul tops St. John's 65-57 to clinc... http://t.co/hcZEz52jD7 (#YorkyRD),0
🙊63• tomorrow,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
RT @__PrettyRae: When a Women fed up it aint nothing you can do about it...,1
RT @Rhe_ality: @Shantiaa_Love  ya oogly! 😂😂💦 . Wipe ya face n go sleep hya,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
RT @QweenKelby: I never understood why people are so quick to criticize things they don't understand.,0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/LiGUT4gxQ1",0
RT @LilLiyah_: I ain't got time 😩,0
RT @ThePewterPlank: New narrative: Bucs get fifth-round pick from Pats for Revis. That pick is Aaron Murray. Aaron Murray has Tom Brady-lik…,0
#ThatBodyControl 🙌🔥 😩😍😩😍 that smile https://t.co/MiKbFj37mF,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
And my feet brace themselves #VoteMirandaCosgrove #KCA,0
"@aegies I don't know maybe sending out another email with the headline ""Believe the Hype"" will make people buy another copy",0
Update: all the pistachios are gone,0
214MB update but I have to free up 1.9GB?? #GreedyiPhone,0
RT @TrillzNillz: I knock out early my girl up all night.. She knocks out early. I'm up all night smhh,0
"RT @LoviengParadise: #FOLLOWTRICK TWEET

♡»Rt This

♡»Follow Me

♡»Plus Everyone Who Rt's

♡»Wait &amp; Gain

{Fav For A Shoutout}",0
"Leafs on the PP, let's go boys, can someone please do something? like score? right now. #GOLEAFSGO",0
someday I will be strong enough to lift not one but both of us~,0
RT @gingerspice417: I'm terribly stressed and want to go hide under a rock for a minimum of a million years b y e,0
RT @JamiFischer1: Mrs. D is hella creepy,1
"My mommy, Ivy &amp; Trez gets my Highest honor.✊",0
RT @tr0picalxstyles: @drwxsperf I'm fighting feelings to snap your neck.,0
"RT @adidasNEOLabel: It happened RT "" @love_jusandsel: OMG SHE IS SO SWEET OMG I LOVE HER SO MUCH OMG http://t.co/qrGQLD5MMp""",0
@2_Jiggy damn bro ima check it out i might just go watch,1
"It's like ""Hey, let's have you spend enough time and effort on this thing so you're emotionally attached and then take it away""...",0
La recomiendo. (at @Cinemex Platino for Still Mine w/ 3 others) http://t.co/tfQGXilL5D,0
RT @allhiphopcom: TROUBLE IN PARADISE? Schoolboy Q: I Wish TDE Never Signed With Interscope Records (VIDEO) http://t.co/wZU76VWwGF,0
RT @Iridescent___: @SaloneDiamonds Happy Birthday Bruh!,0
RT @thingsgirIswant: Don't waste your time on someone who isn't willing to waste their time on you.,0
My brother called me weird yesterday...cos I was jumping around the house when I got my shirt..:p,0
Happy 1st Birthday @solaireresort! I want to win invites to #SolaireMovieTreat #Solaire1stBday #SolaireOpen2014 22,0
The Lion King came out 20 years ago...😳,0
the ult bias http://t.co/Atx19C9UUg c:,0
"“@BakedPrincess__: Being a 10 cent hoe doesn't make you a dime, sweetie.”",1
"RT @CryWasTaken: Also, sitting in a conference room with business men in suits whilst wearing flannel and flip flops is an AMAZING experien…",0
(Me) 👴 🔫(paper due tomorrow),0
I hate being sick,0
RT @WhatWouldJuDo: I have 3 days of class left til spring break ... Fuck that .. I'm starting now 🍻,1
RT @dieannfoster: “@scotty_voorhees: @TOK_Family @dieannfoster @Mattfarnsworth TO ALL @TOK_Family members out there. this ones 4 you http:/…,0
@tylarrrrrrr listen to it before i go to sleep every night😍,0
@TheCraigMays That's good because I was trying really hard to be funny..... @Tennis_Prob,0
RT @itsjet_: Nothing but another hopeless temptation,0
Kelihatan bedanya :-) [pic] — https://t.co/qJvfxtOnUO,0
foreal though“@leciret_: Sometimes I talk too much I'm not gonna lie”,0
"RT @AdorableWords: Mom: *Leaves room* 

Me: ""MOM. MOM. MOM. MOM. MOM. COME BACK IT'S URGENT! .. OMFG!"" 

Mom: ""What?!"" 

Me: ""Shut the door…",0
Goodnight yall 💕,0
@kimmven awww I freaking love you !! 😊💕👌,0
"RT @Viccent22: Do you remember when we first met? The way you looked I can't forget. I smiled at you, and you smiled back. It felt like a h…",0
Just saw a guy dancing with a trashcan lol #TooTurnt,0
Bros birthday 😄 http://t.co/xpUTX7X4af,0
Never looking back,0
Feelin like a summer night walking around the hooood,0
I want summer already,0
Oh fuckin well ima read this nicholas sparks book sandra recommended me. Hopefully its good since his movies are on point👌 #TheGuardian,1
As will drew,0
Doing whatever we gotta do to survive,0
Chris Angel just fcked with my mind so bad,1
Should I start watching Dexter or Sons of Anarchy on Netflix?,0
@catchexx dayum gurl! That's so smart. Can you be my wingman?,0
@_Nico_23 tbh idk I think varsity his name is Ruben,0
"RT @iAmTonySolar: GAIN 50+ FOLLOWERS NOW!
➡ RT THE #TonyFollowTrain IN MY LAST TWEET 🚂🚋🚃💨
➡FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN 50+  Easy!",0
"If a stranger gives you a badass box, make him open it first!",0
RT @StoneRokk: That time @ztrip brought German beer to the house. #WeirdBeer #TastesLikeWood #NoSeriously http://t.co/mEexr7aaHv,0
", boutta K.O",1
@venomousbrat oh my god😂😂😂 what are you talking about,0
RT @AllMightyLo: nah lemme follow my niggas back. i was hot doe,1
welp you're getting really annoying,0
RT @drsanjaygupta: it is virtually unheard of to overdose on marijuana. #WeedCNN,0
@max_shultz @Kahleeh13 @BrynDizzell @BasedTyler__ oh my fucking god,1
ITS 4AM I GOTTA BE UP IN 2 HOURS WHAT AM I DOING,0
a car fucking explodes when it touches a person,1
"@chrisjdavis @chrisgayomali it was a rhetorical question, but you are spot on. Stupid laws are stupid.",0
Today was a successful day 🗻⛽️ http://t.co/s6liC7gBLG,0
RT @UberFacts: More tigers are living as pets in the US than there are living in the wild in Asia.,0
Cornells architecture building bathrooms are pretty sweet! http://t.co/CBA1zdjVS4,0
my all not a it u but if of a on with I when it they have and if not this if you find that one of one rt at this,0
He really just called me &amp; cussed me out about not being out riding today ...,1
"Mom, I'm going out.. ""With friends?"" ""No mom, with PIKACHU."" ""Whose Pikachu""?",0
with but and a find your be you get up all if get they do just your to is,0
Schmidt is literally almost the exact same in this 😅,0
Today's stats: My Twitter account's value increased by $5.40 to $250.20. Automatically checked by http://t.co/w3bNelTWtc,0
what the hell *tyler the creator voice*,1
"“@MyBootyNtDatBiq: ""@BiiWithAss: Love dnt love nobody""""”",0
@LowKei_ @VENUSofNAPOLEON lmaooooooo but is that a MUGSHOT for Farrah,0
RT @jimrome: Bynum comes back and  rips 10 boards. Pacers snap losing streak. All he does is win.  And quit.  And bowl.  And jack 3's.  And…,0
"These guys are out here playing a contact sport, sometimes money not guaranteed. They deserve the money. Chase on, guys!",0
@EA fix the poke checking bullshit on NHL 14,1
"Today stats: No new followers, One unfollower via http://t.co/FcOwRJKx38",0
"Only those who dare to fail greatly can ever achieve greatly.
-Robert F. Kennedy",0
@OsricChau it comes back next week,0
RT @EvSargent: never again will i try for anyone,0
if me being happy is a problem for you then i guess we never were really friends after all then right?,0
RT @ColdplayFangirl: NO THE LAST SONG ALREADY NO,0
RT @RoverPorn: This is 🔥 I WANT 😍 http://t.co/cOVV10e4TS,0
"RT @Shes_GotIt: Save the bullshit for someone who cares, I don't. #exsbelike http://t.co/Jg6fC6tv3n",0
RT @jessicapsycho: do it for the vine,0
I really missed my roommate. I'm glad we finally got to hang out and catch up on everything.,0
RT @TOMS: HERE IT IS! How your #onedecision can help change a life. Announcing #TOMSRoastingCo live now: http://t.co/0CxiF1NUFj http://t.co…,0
"RT @Draino3112: The Browns sign FA's and national media tweets ""only bad teams spend in March"". Denver spends $80 mill on 2 dudes and its ""…",0
Let god be nice to me for once and let me meet my idol,0
RT @alexa_cote: Life is looking wayyyy uppp👌,0
@LohlJunior ive never even heard it so idek,0
One more song??? como assim? #ColdplayLive #ColdplayiTunesFestival #ColdplayLiveiTunesFestival,1
RT @illanaLove: Shit that use to bother me I don't even pay attention to anymore.,1
RT @704_TheProducer: @HeartlessGabbyy Omg it's EXACTLY the same,0
1 text could change a person from being extremely depressed to being proud to still be here. So never take a text for bad,0
Hate being sick,0
And we can keep it on the low low,0
"RT @9GAG: Moving on is easy. Letting go? Well, that's another story.",0
Missing plane 'not tracked to west': Malaysia's air force chief denies reports that a missing Malaysia Airline... http://t.co/PQQ98TOhqe,0
"OTR Van CDL Truck Driver | Sign-on Bonus - United States http://t.co/OEEgkCTJ1e
 #expatjobs #jobsabroad",0
@cahlbrecht should,0
@BlueTheEvolver uh huh sure you do,0
@leeshy_pants lol there's a Forsyth for everything 💁😏,0
"RT @MoreAbtNothng: So much said in one song, man cuz making moves.. I done listen to that bih so many times 😂",1
"Luxury Club Top story: Health Insurance Marketplace, Affordable Care Act | Heal… https://t.co/MIZz2adZaa, see more http://t.co/o9F8CUqxzx",0
Happy birthday. 😁🎂 @GoldEffectz,0
RT @MeganNahhhman: Not wishing anything bad upon you or nun... But I hope you fucking die.. 😊,1
RT @kiacashmere__: I'm not having a spring break really... But I'm making money though. 💸,0
"RT @BiancaLovely: @jusyojo ""RENTING out my Apartment in Miami for #SpringBreak or #GetAway in #SOUTHBEACH! GO TO http://t.co/RH2nWkXDQK for…",0
RT @SheswantstheD: Women drivers http://t.co/GGWadQTaao,0
RT @Belsvixen_: My attitude is based on how you treat me.,0
RT @Country_Voices: Baby you make it look so easy. #EricChurch,0
@trill_spitta I'm leaning towards the air force or army. Decisions decisions....,0
No Stiles!! 😩😭,0
@kkomingg yeah you used to reblog fishy on it!,0
“@BestProHumor: Timeout changes a man http://t.co/op9iWFzR8A” of course it's a ginger.😂,0
@MapleLeafs #TMLtalk Dig Deep and SCORE!! #GoLeafsGo,0
", don't stress over 1 bitch ✌️ cause they be reusing they old niggas 🌵♻️",1
I have to set an alarm to get up at 10:30 tomorrow or i'll sleep until at least 12 #springbreakprobs #lazy,0
DePaul Tops St. John's for Big East Women's Title: DePaul tops St. John's 65-57 to clinch Big East women's tou... http://t.co/u1734khXBS,0
RT @deIuge: the moon is lonely and flawed but still so beautiful and I'm beginning to think it's more than a coincidence when I see it and …,0
#YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent 8905938,0
RT @dianadrrew: tomorrow is barely wednesday 😡😡😡,0
Gone Hurl #SpringBreakBooks @midnight,0
RT @tristzoff: Snap chat best friends just tells it all.,0
Chopped is on 🙌,0
"RT @Luke5SOS: what a way to end the tour ! thank you so much,
and thanks to everyone outside, security wouldn't let us out.
love you all ! x",0
@nagem_flow this is you👌😊 http://t.co/RrJKhh62Gk,0
"""A cute girl stopped me on the
way, so I danced."" -Hatake Kakashi",0
When niggas see the light they leave you in the dark,1
The day i left KL is the day i see soo many people going to the places that i went ._.,0
RT @MonaeDIOR_: I Hope Elizabeth Don't Think I'm Finna Come Up Ta Marshall. Fuck Dat School Lbs. 😂😂😂,1
"I’ve collected 10 Scrolls! http://t.co/VF3ArYiFIn #ipad, #ipadgames, #gameinsight",0
