Photoset: joannablackhart: samafox: oneirodidae-dreamers: eziocauthon89: sixpenceee: made by filmmaker... http://t.co/8qxqSjJQBD,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 97.46,0
@DreamBigTourney Because this ref aMzxie is being a dick,1
"Today stats: 3 followers, No unfollowers via http://t.co/rq5cWu48z0",0
"No problem sweetie ""@JugZsO_COLOSSAL: @__RunDMC thnx boo!! Preciate it!! 😘😘☺️☺️😁""",0
#NedbankCup Fixtures: Bloem Cletic take on Witbank Spurs and African Warriors face Milano United. Both matches kick off at 3pm.,0
"RT @MeanGlrIs: mom: can I see your twitter? me: WHAT TWITTER *throws laptop out window, runs to airport, moves to Mexico, changes name to p…",0
Why is this happening to me dude.,0
@kait_the_grr8 what up,0
RT @Shaynoco: #LT hottubbing alone 😎🔫 http://t.co/JwQHDisibE,0
@ShelleyACook drunk tweet or just no spell check or sense?,0
RT @chadczen: I picked Harvard to win. It was only fair since I chose not to go there,0
RT @elanabrownie: this is why I don't like people 😂✋👏,0
#VPNliPazarTakibi✌️✌️,0
OG Bobby Johnson,0
@beassmonkeyjohn @TomDaley1994 lol!! A play on words at 6am - impressive,0
What's Love Got to do with it .... Stay on,0
🙊🍁🙊🍁 @Luke5SOS hii cutie hope youre doing great if u happen to see this could u please follow me? itd make me so happy ilysm 🙊🍁🙊🍁 x425,0
"RT @BobOngQuotes: Dreams do come true, just believe that God will always guide you.",0
RT @ChiIIVlbes: No time to stress over bullshit.,1
I get so lazy to charge my phone,0
Like all I want is a big fuckin margarita.,1
&amp; my past need to stop popping up. Thinking it's okay.,0
RT @SexiVixxEN: Sooo cool for so many reasons #cat #cats #Starwars #stormtrooper http://t.co/C3TELKSdEt,0
@Network_Downs @iEliteShot This perk is also given when people play in a full party with their sweet little clan tags. :),0
"homie: ""you trynna hoop?""

me: ""alright fam real quick tho, we @ school"" 

*15 mins later* http://t.co/9GgklLq3sS",0
@Sekaa_10 aw get better wuvvvbugg♥,0
@LaBellaCass_ roll up,0
RT @aaronshab: #openfollow for rp 2,0
Making food cause im hungry,0
RT @_moisess_: Zoned out,0
RT @highondrugs: I like u,0
minseok's presents from doremicode omfg *_* http://t.co/mISx6j2GLk,0
"@migosatl one trip to freeport, bahamas? no eh?",0
RT @snapchapture: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TheGainSystem 🌟 #Foll…,0
@tyrtle1 haha this post by you is cool http://t.co/O1knrLvhHJ,0
I like Metro but I miss Rumors so much ❤️ #rumorRat,0
"I like you, you like me..so you down to cuddle or nah?",0
RT @Sagittarius_HC: The worst part about being lonely for #Sagittarius is that they have no one to tell. But you can tell anything to this …,0
Your own family fake as shit,1
Im always the one doing it,0
Phone is dry dry dry dry dry dry,0
I need pinkberry.,0
Favorite and we'll text you,0
"RT @1DLocated: RETWEET this Directioners! 

Let's do this &amp; help out little monsters!

#GUYMusicVideoTonight http://t.co/oOsbi8Owf3",0
"""@Morgan25567611: @vicnsports I'm fine I never got back to sleep"" uhoh 💖",0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
RT @Louu_Smithh: and they always comin' back for more.. 😏,0
50 First Dates will always be a favorite,0
RT @PRAYINGFORHEAD: john cena my favorite rapper,0
HYUKJAE! YOU ARE A BEAST WHEN IT COMES TO DANCING! EEEPPPP!!! THIS STEPS.... http://t.co/F42VRdW04V,0
Goodnight people (:,0
idk why Limon retweeted that. bitch swears like she reads lol,1
"@carrotNcelery lmfao you got 2 read this, its crazy http://t.co/4g5xIDiL4o",0
@Kajairobonface: this thing called  love,0
#NowPlaying Red Lights by Tiësto on #Spotify  http://t.co/lRAs2qNNCF,0
what goes around comes back around,0
RT @Alex5Ybarra: @yoli_ayee id rather game and and have sex then party. Truuuuuueeee,0
RT @Kasumi_Fresh: My Whole Entire Body Is Sore From Yeeting My Fucking Life Away Last Night-Yesterday Morning 😞😞😖😖😭,1
Im so annoying,0
guys im on chaturbate come see me kiss,0
I'm a selfish fucking bastard!!!! Keep forgetting,1
@CloseupPH Yeah! PARTY! PARTY! 🎉 All the way from Pampanga here! Pls let me win 🙏💕 #CloseupForeverSummer #DJHelenaAtCloseupForeverSummer 42,0
Such civil pirates... #blacklagoon,0
That is seriously SO. UNFAIR.,0
@Charles_Marlow_ @Arianna_R_ *throws glitter*,0
RT @mvrcoss: @DavidLlamas8 you better,0
Lunch by the seaside (@ Fitr Cafe) http://t.co/e9jupB8kab,0
These girls don't believe I got that 🐛daddy stroke game 😩,0
RT @TheFootballBar: Barcelona v Manchester City team sheet. #FCB #MCFC http://t.co/IX1aYO9ciI,0
@Panda_92613 lmao this was written by you? http://t.co/ZPognRH0YJ,0
@TheRealWBTC I don't know what it means but I love it!,0
BreadWinner 🏆,0
RT @Indizzlee_: I hate a monkey see monkey do as bitch 😒,1
RT @TheVampsband: It's crazy how much we've changed in a year. We love you so much &lt;3 http://t.co/R4csOl8vVP,0
"RT @MelodieLion: I SWEAR SHE SAID ""EYES UP HERE"" SOMEONE GIVE ME THE GIF OR VIDEO I REMEMBER THAT MOMENT! http://t.co/F4ijHTViQ4 #TVDPaley",0
RT @beckkka_b: I need to start going to bed earlier but it's to the point that I don't even care anymore,0
@RRAM09 seriously he needs to stay in the minors for now,0
@Joitotheworld_ they didnt advance to state? 😥,0
"RT @HausOfLucas: http://t.co/WGasZ1oRex

1 — WATCH VIDEO
2 — RT 
3 — COPY TWEET 

#20M24Hrs",0
RT @exolefirstclass: The art of controlling your man http://t.co/owHOdv2IiT,0
@CloseupPH Very stoked to see @djHELENA at the #DjHelenaAtCloseupForeverSummer beach party! ☀️ See y'all party animals!!! 💜✌️38,0
@ruthorgraeme @GoogleFacts @flyingeagle2223 could google how to do it yourself in #gigatownbln then go into business lol!,0
Kakeru is getting cock blocked. Not by another guy. Not by another girl. But by A PLANT. TROLOLOL,1
@wolfie0527 I am laughing so hard right now at this http://t.co/wmEx0bY4CF,0
I had an amazing movie date night with bae ♡,0
RT @Hayley_k1: “@SneakerPics23: Roshe Runs 😍 http://t.co/Qz0oxUynv9” need these 😍😍😍,0
getting up early and waiting for the ceremony to begin and then sitting down with the whole family in front of the tv to watch #PakistanDay,0
“A brave new automated world” by @ikaikahussey https://t.co/qu07mseLZe,0
@MorganDennett_ hey I think you are cute. Txt me pls,0
RT @xMyah_: aint feeling these niggas,1
thousands of followers obtained easily http://t.co/M043WoC6Fs,0
@fanyoktavian1 Im lol'n so hard right now at this http://t.co/bkUIQP0KZS,0
"""Be so happy that when others look at you, they become happy too."" ☺",0
"Money can't buy happiness, but it can make you awfully comfortable while you're being miserable.",0
"RT @onedirectEXOn: IM NEED A CO-OWNER
JUST TWEET ME IF YOU WANT TO CO-OWN MY ACC
DIRECTIONER OR EXOSTAN ONLY.",0
Ryan talk to me when your mom stops callin me,0
"RT @tripodcat73: “@jeromebristow76: Only a #GOP Christian would say such a horrible thing. http://t.co/uP2NTKlsrS
#EndTheGOP
#UniteBlue” WH…",0
@betharmount where r u lmfao,0
Template talk:Availability/Header http://t.co/ma0DjeSFLo,0
@BenHowe Thanks for sharing your story. Being self employed is risking and rewarding at times.,0
i miss you a lot sometimes (all the time),0
RT @GirlMottos: have u ever looked at yourself and been like nope,1
Can you really take dick or nah 👌,1
my one direction phase still makes my cringe,0
Kozun stops 38 shots in Seattle’s win http://t.co/o4WqBL4a2Z,0
"1301,1,3,10.15.1.101,System.IO.InvalidDataException: invalid data response: , relogin.
   at Spider.OddsScrapp,1.9.242.85,141135",0
We are watching RENT in class on Monday. Do you know what that means?,0
@lulsxuth lol this was written by you? http://t.co/ASlSjPmMLQ,0
Mitsumi Distribution wins at EMEA Channel Academy: 2014 Awards http://t.co/kpz8Slwq8Z,0
RT @TheBigDowg: ₹73000000000000 or ₹73 Lakh Crore. Amount India has lost to multiple scams. What we could have done with this money: http:/…,0
"RT @Paaulay: “@Huero_Loc: When she doesn't send nudes 
https://t.co/q0dMw1TjPD” 😂😂😂 RT",0
"RT @HyattConcierge: @raymondandrem Good luck with the event.  Have an amazing time at the Hyatt, and feel free to contact me for assistance…",0
#WhenIWasBataPa I don't go outside because I hate having pawis.,0
RT @dustinlynch: Peoria AZ.......THAT was amazing!!!   Thank u so much.  Cheers. http://t.co/Z75nyttQGG,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
RT @ripQwhite: Man I got a lot of work to do ....,0
"RT @SatoshiHojo_: @GlANTENEMYKRAB Oh
Oh my friend
My dear dear friend",0
Wanna cut hair but queue also so long! And the worst is that all the people waiting are women! :O,0
@internially lmao this was written by you? http://t.co/Wmfy22Gbs1,0
nine hundred thirty thtee #Vote1DUK #KCAᅠ,0
RT @maddiiii_bieber: can't wait for summer 👙😋☀️🌊🌸🌻🏊🚲🌅,0
"RT @chillaxhxrry: IF THIS DOESN'T MAKE U RT

U SERIOUSLY NEED TO GO TO THE HOSPITAL AND ASK FOR SPECIAL BRAIN CHECK UP

#Vote1DUK #KCA http…",0
“@_trinnnnn: 1oomfs talk to EVERYBODY sad case..😷”,0
"I'm attracted by looks, but personality makes me stay.",0
Kozun stops 38 shots in Seattle’s win http://t.co/hyWqZfUMSe,0
First bleep of the night #BlackLagoon,0
Or cause me dont fuck ugly,1
RT @BainesDre19: If you really love Her.  Quit doing foolish shit that will cause yall to tear apart.,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...15,0
@GART_9000 Only if you give me your mom's number,0
"RT @KapilFans: @TheShilpaShetty, @TheRajKundra &amp; Harman Baweja will be on #ComedyNightsWithKapil tonight! RT if ur excited http://t.co/qkfj…",0
Ok guys 30 mins and we will be inside just keep it down we will get it going,0
feels nice to get en la cama,0
RT @athepharaoh: on the verge of becoming someone completely different,0
"@dancerchick_ yeah, i did only for a few minutes with a few people, with another people, i have already their kik. :) x",0
I posted a new photo to Facebook http://t.co/38sS0INaD5,0
RT @wwwbigbaldhead: Just posted a photo http://t.co/zBY2397pJr,0
Mind is tripping all the time 🌀,0
RT @SucksToSucks: Literally every girl http://t.co/xEZTbfywol,0
will he love you like i loved you? will he tell you everyday?,0
@brutalmoose Are you dead now?,0
RT @coolfunnytshirt: Up there..Bhagat Singh wud feel a lot better if Kejriwal &amp; Punya Prasun Bajpai just stay away from the TV for the day!…,0
"RT @Thegooglefactz: If you're always hungry, you're probably dehydrated.",0
for who ?,0
Awesome!!!  Create yours @ http://t.co/Tm5oq4BcbQ http://t.co/FilRoCzT3r,0
“@RickyPDillon: I love my fans @shelbyy512 &lt;3 http://t.co/NeLzrcR17l .. http://t.co/WSsVvVcHms”,0
I hate hair dryers why do they exist,0
RT @mariojames151: @___cornbreadfed 😂😂 damn tell the host the sabor prolly wasnt a good idea 😗,0
Why the lights went out???,0
RT @Luke5SOS: productive day ⛄️ hang tight lovelies &lt;3,0
#ATI ATI raises stainless steel sheet prices - SteelGuru  http://t.co/6rpXhd6ZBg,0
@CecyLopez6 haha I had a weird feeling this is u http://t.co/sGqzXa9On7,0
i have the perfect little setup right now to relax and clear my busy mind.,0
Middle School Assignment: 2nd Amendment Requires Gun Registration http://t.co/O4gSDe4aPn,0
@Darkbeauty_411 😂😂 bruh I'm bored !,0
RT @ShelbyShelton3: “@Jake_8395: Shelby said i was right.  Wow” no I didn't.,0
Everyone always has the most fun when im not around. story of my life I guess.,0
@Pgardiner82 @ChrisHuff19_ shout out to no one caring 👌,0
"RT @celebiicelebii: Growing up means realizing a lot of your ""friends"" aren't really your friends.",0
RT @imwithbieberwbu: “@Arianators4Real: #VoteAriana  #KCA http://t.co/5eAfjGM7D7”,0
Paper or pixel? Don't burn those books just yet http://t.co/DUkjFW4CUF,0
RT @ANDREWTENAJEROS: #WhenIWasBataPa I don't like sleeping much. But now its my hobby,0
Up nd thankful,0
Soyu x Junggigo’s “Some” Remains Popular as It Is Still Ranked #1 on Online Music Charts! http://t.co/1HN8v1ZFND,0
@NatashiaEicher9 haha I had a weird feeling this was u http://t.co/WvzkIRznQq,0
@Tw1tterStalked @Max_Kasche troll of the year Ralphie,0
When u wake up an hour before ur actual wake up time and u feel sleepy about 20 minutes before... I hate that.,0
“@Masibandah: @t1mbles bruhhh n the way i need to be on campus :(” I don't even have an umburera lol,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"I've collected 63,023 gold coins! http://t.co/fpvR8EyI0V #android, #androidgames, #gameinsight",0
RT @FrankIero: hahahaha so rad! (hippy bday) RT @elaynaforan: @FrankIero it's my birthday!! Look at the sweater my parents got me!! http://…,0
this movie was so sad I'm crying more than I did after I watched the notebook,0
"Today stats: No new followers, 2 unfollowers via http://t.co/nkAhXhUjF9",0
i hope i lose my virginity at prom even though thats the most cliche thing ever,0
@packqiou96 I swear on everything it's real.,0
I went too hard. I lost my licenses and debit card bro,0
lol lol lol lol,0
@JanetteDelagar1 don't be a sissy.,1
RT @Gen_VKSingh: Martyr's day is an opportunity 2 remember all the brave soldiers who sacrificed their lives 2secure our borders &amp; future. …,0
RT @JustCelly: What if Anaheim got 1st pick in the '05 draft and got Crosby.,0
oh she's so southern so she feels the cold,0
Bye everyone .. http://t.co/bdZkYHubk2,0
"RT @ramzan_rizu: “If you're reading this...
Congratulations, you're alive.
If that's not something to smile about,
then I don't know what i…",0
Yup I def don't dance.  No one wants to see this. Scary crap,1
@VnzlaLucha_ Im lol'n so hard right now at this http://t.co/VYb2sUSk7w,0
"Kid Cudi,you're fckin Amazing🙌",1
@paradisexniall why would you want a toe,0
"we will have higher digital points and sns points
Blackjacks please vote too #2NE1 ,#COMEBACKHOME.",0
"Get Ur Music To Our 180,000 Followers. Add Your Tweet To Our News Feed For A Week starting at $7.. http://t.co/EuCCXWCEnT",0
RT @cbellesimon: In bed before eleven for the first time since.... well I don't know.,0
"Late to bed,Late to rise...Shabasshhh!!!",0
"RT @SteveStfler: when one of your friends tweet ""trust nobody"" 😳 http://t.co/MwCOi5yNA1",0
"2 people are talking in person, a gesture comes and goes in a nanosecon",0
Melty hype. Come watch. :D http://t.co/pRueBCLzED,0
"Stop claiming you love her, when you don't ever want to spend any time with her.",0
"RT @tvlithaxo: Okay it's now a boobs vs boungie wAr 
Rt for boobs 
Favorite for boungie",1
RT @Endless_High: Yes ma'am. With y'all cute asses 😍,1
Please get home mum,0
Still waiting on @fruitwitches phone call 😤,0
RT @hotrodxx1: happy birthday 😘 @Joxxxx0_0,0
RT @lacedperrie: @lacedscarlette well I won't know until Monday night! xD thank you thank you thank you! &lt;3,0
Worried that the dude with the teardrop tat just killed someone? Maybe. Maybe not. http://t.co/padjgQ3GSN,0
"RT @TrishiaBarredo: LOVE has 4 letters, so does FOOD.",0
im just saying you could do better,0
You know a scary movie is good when the shit has you paranoid,1
"RT @MyNouisNavy: RT for the biggest blonde fan of 5soso and 1D 
#Vote1DUK #KCA http://t.co/nIMYY48szq",0
Not drinking gin right now btw. I have twice and never threw up but I wanted to. Fuckin nasty shit.,1
"DONT KILL #2NE1 , #COMEBACKHOME MY EGGIES 3",0
I love when Jackie takes my phone.,0
RT @Fx_Victoriia87: #OpenFollow FOR RP YANG GA KACANG. HELP RETWEET !!,0
“@WolfWosret: Some people have a problem with caring to much.. Not me 😂” Yah we know you don't carry much meat 😂😂👌,0
"""@FamousGibz: This beat lowkey go hard af lol  https://t.co/QeAePrwVnD""Lol why did he stare at the camera like",0
@triciasmilezxc you are a vegetarian. I cannot live without meat ughhh,0
"RT @RantSports247: Los Angeles Dodgers: The Good, The Bad, The Ugly of Last Night’s Season Opener http://t.co/1Ei8sOUFWX #RantMLB #MLB",0
RT @AIIuring: RT in 4 seconds or this will happen http://t.co/u8y4Gwnjbg,0
"RT @KengkongSoo: “@Yu_Yamas: @sofia13_sketube Thank you !!
@Soft09r @foxy_glovy @Dream_Babes @sandy_moral @leaudelle @Her_Hotties http://t.…",0
"DONT KILL #2NE1 , #COMEBACKHOME MY EGGIES 3",0
"""can't be giving these pill poppers flowers"" Captain",0
"RT @7Henz: Cc: @hitmansystem ""@LifeCheates: If you're the only one fighting to keep a relationship together, get out now.""",0
"@ArianaGrande if you see this please follow me and my friend @linkbuteraz, we love you so much!! ❤️*84",0
"@ParisHilton returns germany from  at LAX airport in Los Angeles, CA, on 3/22/14 #parishilton http://t.co/hEl9I5Km2Y",0
"@mantaehyoon yeah, FOLLOW my friend preety --&gt; @rondanielx",0
"""@ibarra_giovanny: BECAUSE WE LOVE YOU STEPHEN"" LOVE YOU TOO :')",0
I want a full deep body massage. That's all I want right now. From head to toe. Please &amp; thank you.,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"man, hell nah she ain't a gold digger; why she only fuck with rappers then? go figure low bank account...",1
I've collected $1163272! Think you can do better? http://t.co/j3jPkBYSXb #Android #Gameinsight #Androidgames,0
Bout as loud as aoki concert in this bish,0
"RT @zachbeeken: I could be so good at loving you, but only if you told me to",0
RT @robphillips28: The #cobras #birthday drinks (@ Milk Tiger Lounge w/ @jmckay1979) http://t.co/uEaBqa5qDN,0
RT @Bitch_L0ve: Currently👏😘 http://t.co/glRGqGwII5,0
"@taylorjburt @cure_yourself I don't kno how, just saying",0
"RT @kayleeeasdf: “@Juanito_J69: if you have a boyfriend, or you're still stuck on your ex, don't talk to me.. it's that simple .”*girlfriend",0
#NowPlaying - @heymarseilles : http://t.co/zH3fjygGcx,0
@bigdealottawa76 we follow back all #TEAMSWAG,0
I'm earning #mPOINTS Rewards in Buffalo Bills Mobile. http://t.co/Ytbr2FJ7nE,0
And then some.,0
592: I don't think I know you but you're pretty,0
"Because I'm happy! ♬ 
https://t.co/sfe6OVO0wW",0
@Pradhita_Cloro cool it's the opposite of our time! And just thinking about certain things that have happened here and there you know?,0
"@Niick_arakelian rofl u got to read this, its funny http://t.co/0b9c2TZoDf",0
RT @CraziestSex: A girls daily struggle 😪 http://t.co/gZHV1urhza,0
I can't fucking sleep... 😔,1
Biggie Duets NEVER Happened...,0
@iRecklessEbony &gt;everyone else 😁,0
RT @mp3MusicFinder: #mp3 #music $0.64 Couldn't Stand The Weather - Stevie Ray Vaughan &amp; Double Trouble (1984) http://t.co/1WNnarJXKX,0
There's a point where you gotta get serious about things and stop playing games.,0
@kjop21_ NO NOT #2NE1 MINE BUT WE #COMEBACKHOME HARING SO WE DONT HAVE TO WASTE TIME CREATING ACCS,0
"AnnoyingThings
AnnoyingThings when u call just to say let me call u from my other phone this 1 needs 2 be put on the charger",0
I HATE waiting 😡,0
“@NieMean_: he's really cut off like tf.”😂😂 you crazy,1
@kjop21_ NO NOT #2NE1 MINE BUT WE #COMEBACKHOME HARING SO WE DONT HAVE TO WASTE TIME CREATING ACCS,0
Facebook keeps posting this ad for http://t.co/tvm0ShRRQ2 with someone that reminds me of @trophyxwife. Is this you? http://t.co/Ho0BRTBYOW,0
I'm really a cool ass person once you get to know me.,1
Was a good ass night,1
A still not yet done doodle. Late kase walang wifi sa bahay -.- #22ndday #doodle #late #MPC http://t.co/V3PzKy6ptW,0
"I fueled-up my BMW 528e, 20.0 MPG.
http://t.co/yzd5KmdIii
#BMW528e",0
"@ArianaGrande Ari follow me please is my big dream, i love you so much , you is super power, follow me please ariii ❤️❤️❤️ 26",0
Sleeping is for white/old people,1
I already know Imma be up all night,0
"RT @UnrevealedFacts: Natural headache remedy: Eat 10-12 almonds, the equivalent of two aspirins for a migraine headache.",0
RT @FoodPornsx: Rainbow Soft Serve Ice Cream http://t.co/NhvwWf4lM3,0
RT @ItsFoodPorn: The Ultimate Gooey Caramel Brownie Mug Cake Sundae http://t.co/XHAyLMUVAL,0
"Happy sunday kesayangan!! (with Judith, Sarah, and 2 others) [pic] — https://t.co/r7Np3mibiK",0
@_lovelyemmy thanks sis! 😊,0
"RT @5SOS: ""Mum can you cut this for me, I wanna be punk rock"" http://t.co/EnVzQsA8DY",0
I wish I knew my dad tbh,0
"@CaseyBurchfield ✌Game Tickets, Daily Soccer News, Scores &amp; Highlights, Just Follow Us to Stay in The Game!",0
Love Yourself Lean Cookin' Clean &amp; Lean Cookbook http://t.co/Jo7JWwqAeS #cook #cooking #recipes #cooking recipes,0
I seriously hate pants.,0
RAINY DAYS AND MONDAYS ALWAYS GET ME DOWN,0
RT @ChelseaClinton: Hey @CGIU students -- have you shared your commitment yet? I hope you'll tweet or post it on Instagram w/ #CGIU: http:/…,0
"Women, you see, they don't hurt you. They shit in your head.",1
@eruditeonfire I am lol'n so much right now at this http://t.co/otrp1aej6k,0
"RT @UpdatedLana: She laughs, like God. http://t.co/PkWe6jdBhk",0
RT @CSLOfficiaal: 40UNAME SUDAH DI NOTED SIGN SALSHA WINXS!TINGGAL 30UNAME LAGI YANG BELUM DI NOTED! MAU DI NOTED SIGN SALSHA #RETWEET [KHU…,0
"I’ve collected 35 Scrolls! http://t.co/LFBSeuqyEJ #ipad, #ipadgames, #gameinsight",0
@CloseupPH Yeah! PARTY! PARTY! 🎉 All the way from Pampanga here! Pls let me win 🙏💕 #CloseupForeverSummer #DJHelenaAtCloseupForeverSummer 44,0
What's #2Eleven about.?,0
RT @araines1115: I need cuddles.,0
She ain't no freak no more 😏,1
“@OshBriGoshKosh: “@OGCollin: Do you like the way i flick my tongue... Or nah?”😳”😴😴,0
"RT @MatthewBarnett: Best marketing plan is always sincerity. Don't let image makers take over the personality, fun, and uniqueness of you.",0
I can't believe syracuse lost,0
Such a heartbreaker 🙆 http://t.co/mZW8m4OMQX,0
Well tonight was interesting,0
@Dee_DeeMeoww and I were tearing up the dance floor 😛✌️😈🎶,0
RT @GGamingHouse: GGH LIVE! JUST NEED 16 MORE FOLLOWERS FOR GIVEAWAY! http://t.co/3w1ubxzMPm @ShareYourTwitch @TwitchTVOnline @TwitchTVShar…,0
@mikebhwe I better be,0
@arikkresna haha this was done by you? http://t.co/4sKFrIJJuE,0
The night life ain't no good life but it's my life,0
the first time i crawled was towards a candy bar and i think that sums up my life,0
“@AdornHer_: Seen mr.bailey the prev 😩”😒 don't play with my uncle 😡,0
Social Media Pros -  http://t.co/NBMCx40uKr   38.66,0
Question 3 (first to answer correctly gets a S/O) http://t.co/YSRjDd8On5,0
Done eating lunch..,0
Dr Robert giving his opinion on relationships and love amongst teens,0
To the girls that refuse to smile in pictures and selfies..  https://t.co/CGDo5oUKpR,0
I liked a @YouTube video from @fecastanhari http://t.co/ctQ1Kkpcx1 VOLVO TRUCKS VAN DAMME / JUSTIN BIEBER - Virais Semanais S01E04,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 97.46,0
That win today 😏,0
i feel now that i am addicted to social media,0
RT @DaniellePeazer: Spring is here!! This means it's now totally acceptable to wear my pretty @MaterialGirl dresses ☺️ http://t.co/rdDAdx1B…,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/hIMvYrsD9l

@vip_hot999 @sapKISSap @lukereasoner @louisocks @acesky22",0
"@Teahouse821 lmfao u gotta read this, its awesome http://t.co/kie8wgzyHW",0
"RT @__dzoolaika: "" there's no beauty in zero, beauty is the light in the brain and heart """,0
@soccerreform @TheSoccerDcn @ussoccer  Single entity in trouble if not know later how are they going to close the salary gap.,0
RT @whoredanswag: Fuccckkkkkk me now I'm really getting deported http://t.co/PXONPqXl5l,0
"“@tangedream024: If you're alive, you're okay. #behappy”",0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/HYxuQiEeag #android,#androidgames,#gameinsight",0
i got mental breakdown coz stunning chaerin #2NE1 #COMBACKHOME ,0
7d81c405 bbm me lets get naughty....goodmorning http://t.co/8n6eDHaoRb,0
I'm gonna stop being nice to people. I have to stop being nice.,0
shipping caskett is such a pain seriously,0
"RT @LoboLoc0: damnit, HAHAHAHA! this cartoon is awesomely dark X3 cc @TripECollie  http://t.co/LMkMypNq9x",0
"@BabesBebe haha you got 2 read this, its awesome http://t.co/NAqxGLJMAw",0
@adamnavarr0 she can't handle it 😂,0
RT @_jennycalvarado: 34- you're tall! Lol,0
@kaydedeeholt has been sassy with me lately. #whoareyou #ilikeit #neverstopthesass #keepitgoin #forever #please,0
@myungsooshekki HELLO. /throws a flying kisses.,0
(8) Pack of Professional 1/3″ Sony Effio CCD 700TVL Outdoor Surveillance Video Security… http://t.co/htFYy42FmU,0
"I have bought Maison '' Galleon '' in Cat Story http://t.co/3dg59KETUs #iPhone, #iPhoneGames, #GameInsight",0
@Tristanpls_ miet b b5 yir tiem but brand wuz a beest en kollij. Dat teem wuz awsum,0
RT @KSIOlajidebt: The Best Goalkeeper http://t.co/b45YT5VlYr,0
RT @Haley_swimmer97: Arguing won't fix the problem. Talk with me and baby we can solve it.,0
"Satisfying #MBA501 requirements, twitting tech related material  is harder than I thought!",1
RT @bekqyun_: SOMEONE PLS TELL ME HOW TO BE FRUITS http://t.co/02P1FBrMb2,0
Did anyone notice the Lego fruit? So much detail! http://t.co/kQPzMFgezA,0
Twitter died so quikk for no reason,1
Lyric a common motherfucker 😂,1
@Drizzy_Boy19 with your stupid ass shoulder thing.,1
RT @garcia_12344: I'm sleepy but I don't want to go to sleep 😐,0
@capital31186673 haha this was posted by you? http://t.co/9Iyy18MBLx,0
RT @941CnoHigher: I wanna be wit you,0
@ThereGoNishNish I hate this dry ass city man I'm used to not going in until 5-6,1
@BasedIndigo where the fuck have you been baby? A Niggas done gotten married and had 3 kids n shit...,1
@realjillkelly Wonderful to see you with Boston's own @ty ler Faith outside #TDGarden and a delight to catch up. http://t.co/pvZkxaPPBs,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 97.46,0
#prom14  #chaleco #chill #DG #selfie #eyefish @ Colegio Santa Cecilia http://t.co/wL7LiYKvFq,0
@ludmila20483177 rofl this was posted by you? http://t.co/FC2V12sOgg,0
"@heatherpascua haha you got 2 see this, its epic http://t.co/vuqTxeraeg",0
@JackAllTimeLow @stevehussein DON'T YELL AT PEOPLE,0
"""@Reynaldochuy: As I pray for someone’s happiness, I am also praying with my own happiness :)""",0
RT @kathlyn745: So tired 😴,0
RT @HeIpfulTips: In an emergency a crayon will burn for 30 minutes http://t.co/62ZjoE4pVO,0
@EnergeticDork GREAT,0
"@annadp_xo lmao you gotta read this, its epic http://t.co/pCQ7amCfUg",0
all good things come to an orgasm,0
Night Guys ❤️ http://t.co/vQAp9I9zn2,0
"RT @creativegarg: Three AAP Leaders Join BJP http://t.co/5w4bGKGnzQ  

@AamAadmiParty #ThisTime4Modi #NaMo #Modi #BJP",0
137 #DaysLeft #SurviveAndAdvance #WinFromWithin,0
I heart sharks,0
#np  Big Time Rush – Big Time Rush,0
"@RobbieMcOrange Exactly pal, which Is why it annoyed me. Called me a moron and then blocked me. Just joking about how well Skrtel's done!",1
"I hate that feeling when you look at someone and say, ""what the hell happened to us?""",0
@Ninipples i sent it to you on IG,0
"@_rozzie @brandondolojan @emuhhhhly whoa there somebody's sour today. It's spring man, be happy. We're still alive 😋",0
@NinaAjrina rofl this was done by you? http://t.co/azyMyKF1D0,0
RT @Brett_Marohl: @WRoscher you're still small tho,0
"RT @JesusGraces: Darkness cannot abide in the light of ""THE WORD""",0
