"RT @rossR5: Portland, Oregon. I want to play you a song. @live955 #live955R5",0
"GIFT SOLUTIONS:
 http://t.co/wT03ta72vN Please enter ""JD43419""",0
RT @tbhsummer: every summer has a story,0
RT @CauseWereGuys: When you take a snapchat and you look supa fly http://t.co/UDVKB0pOs2,0
stupidest thing he could have said 😂 http://t.co/afTffZqfai,0
This is why I don't tell people I miss them 😒,0
"So, we are lost ",0
No contesta ell toonto #Maay,0
RT @FoolishAssNigga: BITCHES ALWAYS USE THEIR HOROSCOPES AS AN EXCUSE TO DO SOME HOE SHIT,1
RT @reIatable: BEST CANDY! http://t.co/DdsaH7Ksmu,0
NowPlaying WDWL.FM Station Identification 2014.1 - DJ DMix http://t.co/5Rr4oreFnU http://t.co/5Rr4oreFnU,0
@Leah_Hi_C are you done?,0
Finished my hw in 30 mins #imagenius,0
two cars one nite,0
Feeling very #emotional... Partly cuz I'm #drunk... I need my #bestfriendsforever now. #tears #foreveralone,0
God forgive me for using the F-Bomb &amp; Heaven in the same sentence. But you know my pain..,0
Charming Trumpet Sleeveless Sheer Boat Neck Lace Wedding Dress From ... on Picsity http://t.co/25ocF4oOpu,0
that one friend you thought you'd never lose .,0
im sleepy af,0
C'mon mexico pick it up,0
"@SirAbiola lol ,!!! I can't with you !",0
@Yo_Ketchup @thisGirl_Reah ouhhh im ready for anytime pour un mcflurry 😏😏😏,0
RT @BestofScorpio: #Scorpio's are intelligent.,0
"Oh shit, well @MariMystery it seems @NonameGypsy has taken notice to my creeper love of her voice hahaha http://t.co/fnmrQxka3t",0
"@_shambrai hell yeah, made me mad!",1
RT @JoeyBreakBalls_: Hate me all the fuck you want,1
RT @justinbieber: I live in the studio,0
"I might not be the same, but that's not important",0
👋 baby I miss you 😩,0
there have been some bumps in the road but i am beyond grateful for the acceptance that i gained of myself 😃👍 #beyourself,0
Thanks @just_nippie for taking this pic of me working! Mwah! # makeup #facesofvirtuedoesmymakeup… http://t.co/MuE8dwD6X0,0
Can't remember the last time I was this genuinely content,0
@AphriKING LOL you're the worst lmao,0
Do you treat your body like a Temple or more like an Amusement Park? — Amusement park http://t.co/wjscrimxDF,0
That bitch is probably just gonna shoot them all in the heads and fry their shit up. #Terminus,1
Who's ur fav singer — Nobody http://t.co/XVvywLiIyb,0
RT @OutfitsHeaven: dress with demin jacket 😍👌 http://t.co/eTtGGZtkag,0
runnerspace's photo http://t.co/kIdFn6CeYc,0
RT @CallMe_GiGi: RT if this Bae name on your phone 😍😍 http://t.co/0tkdsFuzXy,0
RT @PlNKY_PROMISES: My weakness is that I care too much.,0
"David Guetta and Wife Divorce After 22 #Years http://t.co/nJaC6pShZy
 #couple #DavidGuetta #divorce",0
"It doesn't even matter what my semester is, I still will always hate school",0
Nothing else matters it´s just the two of us,0
@stephzorz10 OBVIOUSLY :***,0
"My only weights tool - chinup bar. 7 x wide pullup, 7 x normal pullup, 7 x normal chinup &amp; 7 x narrow chinup per set for 3 sets. #getlean",0
RT @DeborahGrove3: Listening to a playlist that I listened to in dark times reminds me of how far I've come and how different things are now,0
"Today stats: No new followers, 2 unfollowers via http://t.co/r602wXfPwQ",0
I love u — &lt;3 anon http://t.co/J0lZj1ZiSd,0
@AMCTalkingDead @steveyeun @JoshMcDermitt @nerdist @tvtag why doesn't Eugene tell the group what the cause of the apocalypse was?,0
RT @CampNoko: Walk with a purpose ladies!,0
Barkley they cashed u out ! U in heavy rotation on the commercials,0
We've talked once that one time on here but you seem real cool,0
* tries to make herself sound exotic on ᤾_____________ Class of 2018 page*,0
These ppl &amp;&amp; their ghost stories!!,0
@harrycest txt mw it I wanna c,0
RT @FlirtyyNotez: Puberty did you well http://t.co/TiEnaPOSTK,0
RT @chanelpuke: when you type okay but accidentally put olay http://t.co/pOApyEQtiF,0
Dougie McBuckets...one of the best College Basketball Players ever,0
"RT @DopeDello_: 💕💋We Stop Talking 😔 💕 Talk Again , Stop Talking Again , Say We Done . Call Ourselves Moving On , But Start Talking Again.",0
it's hard to seeing my pops like this.💔,0
"Just accidentally told my mom off.. The whole car went dead quiet, and my little brother went 'snap!' #DontEvenFeelBad",0
one day witout him be feeling like a week,0
"RT @YouWantColon: One of my residents come and ask for toilet paper while I'm listening to ""necio"".. And she says OMG Romeo santos he's the…",0
RT @Real_ThemaniamJ: no matter what❤️🔒,0
what she said. 💯,0
@taylorriehll kid wishes,0
@XboxSupport1 @XboxSupport @Xbox is something wrong with ALL the chats? Party and game?,0
Best #TWD episode of the year. #Terminus,0
I don't think it's a reach to say KD will be the better player than Kobe. I kinda think he already is. Kobe's legacy is unfuckwitable tho.,1
RT @CommonWhiteGirI: this makes me so happy 😍 http://t.co/r2VWR2Wis3,0
RT @tbhjuststop: life goal http://t.co/73CKTbPlsG,0
"RT @hemmosnipple: #5SOSSIGNINGSINAMERICA 
this trend makes me feel http://t.co/yN3hTM8Xuo",0
RT @hstrengari: I sit in my towel for like a good hour after my shower,0
"Stilllll haven't studied 
So exhausted",0
finally hit that chill,0
Soo far this Spring Break has been greaaat 😋,0
@HermisManzo #ESTRENO #GivingUp - @spectroeml &amp; @TriboOfficial (@RichBoyzGang) | http://t.co/EZNciAuJ4z | RT RT,0
@WeeklyChris good night babyy 😘,0
Looks like i’ll be 10/16 in the Round of 32 if Arizona and Virginia win!,0
RT @Inddiaaaaa: Reading old messages will have you reminiscing harddd😫😫😫,0
@aaroncarpenter_ #FollowMeAaron #FollowMeAaron #FollowMeAaron❤️❤️❤️❤️❤️❤️❤️17,0
Two filled with the Holy Ghost tonight in Ponchatoula.  To God be the Glory.,0
You're such a deuche!!,1
"@aaroncarpenter_ Please forget about all the hate babe, you are truly perf &lt;3 ily so much as well as many other people. Pleease stay strong!",0
I just selected a charity to support @AmazonSmile. Who will you support? #YouShopAmazonGives http://t.co/u5wo7q9FNK,0
"@xTheyHatingGIA_ thank you, you too 😘",0
McDo fries plith,0
RT @BasedThoth: French Montana make music fo niggas like this  https://t.co/JxbcLGz6Qr,0
RT @itsclasssof2017: school tomorrow http://t.co/GLU8wlsgyV,0
RT @thatmysticchick: I get to know certain stuff without even asking questions!,0
"#Fallston GOOD NEWS, Maryland! Top 20 List, New Millionaire, School Improvements http://t.co/aRDeyKtkyf #Patch",0
"RT @taylorrellaa: She's nothing but a thought, bro",0
"RT @WlshlngOnAStar: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have …",0
"@Krazy_4_Obrien i forgot to ask , hows drill wth out me ? cx",0
RT @magconsavon: I STOPPED BREATHING http://t.co/ORFbPsi5SF,0
I need another tattoo... ASAP!,0
Ex-Chelsea man reveals Arsenal January snub: Former Chelsea attacker Salomon Kalou has claimed that he turned ... http://t.co/ZB4hnHCgzd,0
Miss thee baby already😭💔,0
"Manor is even better now! http://t.co/qrgCJjbKzy #ipad,#ipadgames,#gameinsight",0
"I've collected 13,390 gold coins! http://t.co/nMwsXR7rxk #android, #androidgames, #gameinsight",0
@bullet_jalen @_annakae all talk. we’ll see tmrw. ✌️,0
Every event that has happened in the last 24 hours went to shit. So there's that.,1
@HootieHoo_ it says it on the box fool 😂,0
RT @iamfrecious_: “@loyoung: Tissues for your issues”,0
RT @Zedd: Ahhhhh @ladygaga I'm hearing G.U.Y. for the first time on the radio on @ampradio right now !!!! 😁🎉🎉🎉,0
@xItsWillBitchx alright thanks.,0
"Today stats: One follower, No unfollowers via http://t.co/5bXl9ocg5J",0
RT @Ksireneprincess: I adore you.,0
"@HelloImSonny ur the fgt 
it's like you don't even know me anymore 
guess we r not friends ;^^(",0
Didnt kno mufuckas was trackin me smh,1
A tragic love story http://t.co/ueL2RibWaJ,0
RT @jsmichelle3: i think all athletes are attractive  💁😍,0
Alright now fellas what's cooler than being cool? ICE COLD!,0
#nw 12 years a slave,1
maturity in guy is key,0
【maimai】 Shan Blew Moon  http://t.co/QSJnp0sJ09,0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
Chillin 😌😏💨👍👌✊,0
#BBCAN2 10:15 PM BBT Down in the KT Andrew and Allison hope they can make it to jury.  Andrew thinks there should... http://t.co/inEFrTfsXd,0
"@ticklemy_nuts not hold me down , hold my",0
RT @aaroncarpenter_: Rt for a follow😊,0
@_kyletanzi_ @TheReal_Jahkeem he to comfortable son,0
@bucklesxx yes omg that's so weird 😂,0
RT @SheSaysImTrill: 😒“@dejadeanna: @SheSaysImTrill me &amp; anasheyla got em good 👌😂 I love you”,0
"RT @IndieAuthorLand: Good Queen Beth by @AlanWilliamHard is a dark, dirty, funny, satirical tour de force. And it's 66%off at http://t.co/b…",0
"RT @BaseballBeliefs: Retweet if you love baseball!

      ❤⚾⚾⚾❤
    ⚾❤⚾⚾❤⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾
  ⚾⚾❤⚾❤⚾⚾ 
    ⚾❤⚾⚾❤⚾
      ❤⚾⚾⚾❤",0
Its time to starts thinking more about Samantha and stop worrying about everyone else,0
Ashton &amp; Mila are pregnant!! That kid's gonna have some killer genes.,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
@isamarXO YES you gotta text me details when you get it figured out,0
"@_inekila idk, I'm just really hungry.",0
The dark always come to the light! A owner of dark house will eventually get the electricity turned on.,0
RT @jone_mtz_13: I don't sing in the shower... I PERFORM 👸,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @awkwardposts: when u walk past a group of bitches who dont like u http://t.co/AzRtmccbVc,1
RT @HMSx_2: https://t.co/M93EKSISUq this nigga funny as fuck.,1
RT @lizzy_muzina: “@jackgilinsky_: Quote with a picture from Cameron's new video 😏” http://t.co/gHXKDFbZou,0
My husband right here ♥♥♥ @mKiK808 http://t.co/sgDg7qpij7,0
"""@ShortHair_Probs: Curly hair + short hair = bad combination #shorthairprobs"" yes. Yes yes. Amen.",0
Magnus Ignis - the great fire. Use my code and bring the heat: 101716325966 #MagnusIgnis http://t.co/sQGiZ1yrCV http://t.co/YS9buRM3PC,0
RT @Fathyakan: Common MISTAKES in SOLAH! http://t.co/8A45NFsZK1,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
Still working.,0
Anytime.                                                     Anyplace.. 💞,0
"RT @TTB_SHON: ""@SMD450k: @_LiLBUTT chicken butt ctfu""u corny MF",1
"RT @BleacherReport: Doug McDermott hugs his coach/dad Greg as he checks out of his last game. He ends his college career with 3,150 pts htt…",0
"I feel like laughing, let me go hit this group message up😂",0
"kidnap yo ass, kill yo ass, then hide yo ass like an easter egg",1
RT @mattgoeller: School tomorrow makes me sad,0
"RT @brandonallstars: Prizes include:
46 inch LED TV
BA gear gift basket
Pro shop gift card &amp; VIP champions league tickets! http://t.co/HDHg…",0
RT @SheGorgeoussss_: Never trust somebody who fucks with everybody...💯,1
Just stubbed the crap out of my toe,1
@OMGii__ you better tell your art teacher to give you all this extra credit work! Or tell them you'll clean the classroom😂,0
#amctalkingdead if Maggie was one of the zombies in the tunnel what would glen have done?,0
RT @itsbabycakes01: @jessegolfwang And is there a problem punk?,0
fishy is my fucking niggah,1
"dirty, happy, free 🌞🌼✌️",0
"RT @KalSonofJorEl: #ThingsLiberalsJustDontGet

How people don't see it's better to have a strong growing middle class instead of having $$$…",0
RT @faawkMahogany: I'll let you beat me there as far as finish lines go... RT “@SauceItUpAnt: I wanna see the goose bumps on your inner thi…,0
some guys boost up the ugliest tings yo😭😶,1
i'm pretty sure the beach boys took quite a bit of the temptations music  .the songs they wrote at the time,0
@RedboneRalph How'd you know it's due Tuesday?,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @SiNGLEMAN98: Rt if you see your favorite player.... http://t.co/z4Qvww4wtV,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"Emily, you best to work bitch. #Revenge",1
RT @AshleyyyBeckley: Forrealz http://t.co/NuzZcuYAHL,0
Lol! Don't hate on his swaggg 😂 @JoeyGraceffa http://t.co/PJ7E2MErqv,0
"If we don't win, can we call up all the alumni and ask for donations? #YesPimpMySummerBallKent",0
@iammcjin nice seeing you and the familiy today at Hop Lee in chinatown.,0
Gaming machine count puts NSW second in the world http://t.co/ebWIWzkLwm,0
"@CameronDallas PLEASE CAM, I LOVE YOU SO MUCH. DO NOT IGNORE ME, THAT HURTS A LOT, PLEASE #FOLLOWMECAM, REALIZE MY DREAM. 57",0
Need sumthin fast tho💭,0
He said kids are a black hole btfu,1
the limit does not exist!,0
RT @MahoganyLOX: i love being spontaneous.,0
RT @zepolshirlss: I want pistachio ice cream,0
Wilson with the nice pass,0
RT @DBullford: Creighton was overrated anyways.,0
RT @knawn_11: You want a chance? Show me you deserve it.,0
@jake77w @adrianstrawn cool steal my picture..,0
In the Walking Dead finale the lady is going to sacrifice everyone! Calling it!,0
RT @limk: Becoming Twitter: A Beginner’s Guide To User Acquisition http://t.co/raemvUFeLU #useracquisition #growthhacking,0
RT @LA_isOfficial: Had to record the Kevin hart-Oprah interview,0
"RT @OfficialSoMo: Girl, I adore you..

http://t.co/XK2kozHpL8

#SoMoSunday",0
@hockeynight Will the Oilers ever make the playoffs?,0
"RT @9GAG: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and take a n…",0
"I honestly have the best friends, idk what I would do without them",0
@ashtxnhemmx pls help vote for @MondaysMonaLisa to be on warped tour! it takes like 30 secs! tysm! http://t.co/DP2RqjvUs5,0
@tayluhh18 yes like gucking a get on it Netflix,1
The first thing I'm gonna do if I get approved for my apartment is have a freakin drink. Of sparkling white grape juice.  By myself.,0
@sampottorff #sass 4 lyfe,0
just submitted my biotechnology paper and my graphic design project and now im on spraaaaang BREAK,0
@serenityy_house get the Good Stuff to look better  http://t.co/6FswojxAYA,0
@MalikUwais @Jawaad_S @Aaroosa_M @2fa_Malik this photo is really beautiful xx :) http://t.co/kmD1dQKrtV,0
“@5sose31d: SOMEONE QUOTE THIS WITH A WEIRD PIC ITS URGENT PLEASE” http://t.co/lqiQdoSUhD,0
@TofaTupou @luisssn_ Haha you like it,0
@miamirelatives @Suz6407 @justsaying0716 *looks side to side* Glad to know the Cuban-bacon-lover is back on board! #WeGood! ;o),0
RT @IncredibleViews: Retweet if you wanna be here right now http://t.co/gmhg9Omo6O,0
My hair black 😌,0
I hate being sick,0
blood on the leaves ,0
"I’ve collected 28 Scrolls! http://t.co/lyJxThEKbO #ipad, #ipadgames, #gameinsight",0
make me a grilled cheese and I will make you sammichs in return❤️,0
"#NowPlaying on http://t.co/JpqE5afG8r "" E-40 &amp; Brosko - Money On My Mind "" #Tunein",0
"I should probably warn you I'll be just fine. No offense to you, but don't waste your time #🎧",0
all u with out get get is can was do just was rt my up at its for we up rt it be in,0
RT @DatPowellBoy1: LOve it will get ya kilt,0
RT @GleeSpirit: Finn always had Rachel's back. http://t.co/H8rgmm8uK0,0
RT @petrascdiias: So damn true http://t.co/JLptQl425Q,0
RT @taylorcaniff: Sleep is fake I think...,0
I haven't listened to KIDS in so long,0
Kaylee and I are just too gangsta for bed 😎😴🎤 http://t.co/0OBhUm9hiZ,0
@k_meoww @JMMajo I have a lot to judge so it's understandable,0
RT @ZachMartin26: @Swaggermars @brookkklynn lemme find out we gonna be gettin shitty with all our friend,0
RT @JosephLewis96: School tomorrow -_-,0
"RT @royalswagg_: i want you, but i can't even do it.",0
"RT @MentalIllPolicy: I'm a Dem, but Affordable Care Act fails people with serious mental illness http://t.co/gAYnx8imyJ",0
@paigeyywaigeyy hey he's funny okay! you know its all belly laughs,0
"RT @AdolfKushler: lmfao the comments just killed me, holy shit.... http://t.co/DLfzbqJNAx",0
RT @RepPhilGingrey: States were forced by #Obama admin to implement #CommonCore when there was no evidence of its effectiveness. http://t.c…,0
RT @SPObabbby: Missin’ back home,0
"RT @_taailor: I miss my Alexis's, but ya know.... 😶",0
"RT @ImHairyStyles: Larry Spam 1

#KCA #Vote1DUK http://t.co/02jVRplkFj",0
RT @chicagotribune: Immigration activist who once took sanctuary in a Chicago church for a year has returned http://t.co/eJ8KwgsQpo http://…,0
RT @OMARDlNHO: When a bitch nigga reminds the teacher you had homework http://t.co/SbiuUAVYYS,1
"RT @DrakeNYC: I’m a little on the jealous side, but it’s only because I don’t want anyone else to get a chance to have you.",0
@lexy_barba The candy store?,0
"Don’t talk, just act. Don’t say, just show. Don’t promise, just prove.",0
"you remember when we were in college? We are in college. Na, REAL college. #SpringBreak",0
RT @WeeklyChris: Met the guy with the worlds most piercings today.. Idek how he eats 😳,0
"@louis_tomlinson hi sunshine how are you? please take 2 seconds to FOLLOW ME it would a dream for me, you're the light of my whole day😊🌸 133",0
"RT @LifeMADE_Me: All I need is somebody, that's gone be down for me 👫💙",0
@SwagyBeatboxer #ESTRENO #GivingUp - @spectroeml &amp; @TriboOfficial (@RichBoyzGang) | http://t.co/EZNciAuJ4z | RT RT,0
Gotta b Back N Dis Bitch At 12 2ma,1
"@Harry_Styles
Ciao harry❤️ 
Can you follow?
Have your follow would be the most beautiful thing of my life❤️
I love you❤️❤️90
#Vote1D #KCA",0
RT @katelynnmaarie: 25 days till Panama 🍻🎉,0
"Huh back to Waterdown again tomorrow, I swear I'm literally never leaving that place",0
RT @__Zakera: “@YallKnow_GP: I miss my OtherHalf 👫”,0
"RT @flowerchilddom: You'd be surprised who doesn't speak to you, but speak of you daily 😴",0
"""@BMS_ThadCastle: Yeah, Jessica. http://t.co/fDW96zwQFH""@Urban_Sunflower",0
Christ. “@joeanthonyyy: JESUS 😭💀 RT @Kharismatic: You white people fucking be like… http://t.co/dMElrxrIXM”,1
"La boda de mi hermana #mexico #mexicodf #df #igers #igersdf #colors 
#love  #tweegram #photoodtheday… http://t.co/5wZ7l46KQB",0
Baby ignorance is bliss🎵,0
@RayMcgangbang put in work ! But do Dundalk the dirtiest haha,1
Off to sch.,0
"Saw ""Divergent"" and I really liked it!🎥",0
@AllureMeShawty All fa naught,1
@yuzayuuichi where do you find games to use with the proxy services?,0
RT @The_HelenKeller: Yo I'm not feeling school tomorrow..or seeing it...or hearing it....why do I even go to school,0
I'm actually pissed that Creighton lost. #McBuckets,0
What's all the talking shawty show me something good. #TooDamnSexy,0
He hates that lol,0
RT @clare_cavanaugh: I feel like everyone is in the same bad mood tonight.,0
"RT @cjallstar: if we’re dating you can have your freedom, you’re not my prisoner. just stay loyal &amp; be honest. that’s all i ask muhfucka.",1
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @vbsingh60: What does Anjana Kashyap of aaj Tak smoke nowadays? Is she joining AAP with Punya Prashoon Vajpayee?,0
"@KFed95 ""is this the real life?""",0
"RT @Fact: You're not afraid to fall in love, you're just afraid of falling for the wrong person.",0
RT @KiingVuitton: when people try to tickle my neck http://t.co/dVkE0Q8PiV,0
It kinda hurts that you don't even give a shit.,1
"I had a really good day today, now its time to watch some #IDchannel and pass out. 📺💤",0
Round and round we go,0
RT @WalkingDead_AMC: #Terminus: Sanctuary for all or...?,0
"RT @AthletesLegacy: 1 year.
12 months.
365 days.
8760 hours.
525600 minutes. 
31536000 seconds.

How much time are you willing to sacrifice…",0
RT @LexiiKushington: you niggas fugazi,1
@latinabailey you threw him a curve! 😂,0
"RT @SpreadButter: #MoochMadness: WHITE HOUSE PASTRY CHEF RESIGNS: ‘I DON’T WANT TO DEMONIZE CREAM, BUTTER, SUGAR AND EGGS’ http://t.co/LQ35…",0
RT @dallashbu: he doesn't realise that just by smiling he makes me the happiest person in the world http://t.co/uVTJsWrvNg,0
@redlipstickonya be answering my phone like she my secretary or some! 😂😑,0
🎤💯😎 - rellll 😁😊 👋 there,0
"@aaroncarpenter_ 
please follow me bae
you are my fav 💵 x9",0
"""@AshtonLaster: 💎 pretty girl, I miss you❤️"" i miss you too gorgeous!",0
@tonijamiya I'm gonna be nice this time😎😌,0
RT @TheFBLife: Every team has a few guys that cant wait for the season to be over. Every team also has a few guys that would do anything to…,0
Me and my brother came to an agreement and decided that my dad secretly snorts cocaine when we aren't home. #why #idfk,0
@hosieposey @Shamburglar *whispers* errrrrybody in the club gettin tipsy #missyoumore #canada2014,0
@tohell_andbaek ;;________;; what am i even gonna do with you omg clings to u holds u tight smooches u aggressively,0
"@Louis_Tomlinson Hola Louis! 
Plz Follow Me Babe
You are Perfect :) x x2509",0
"RT @Geedooraa: Mom- yelling at me 

Me- trying to argue my cause 

Her friend- adds her 2 cents 

Me- http://t.co/DsKCkIDXKd",0
I want her in my arms,0
"@Harry_Styles Hey Harry! My birthday is the 27th, can you make my birthday wish come true by following me?:) x342",0
Need something new. Pretty done with everyone/thing.,0
RT @ItsPrincessAnna: #MySpringBreakInAPicture http://t.co/wspmrt2QAZ,0
RT @PassionPosts: You. No one else. Just you.,0
@erinbrittanyc youre*😡,0
"Colours of excitement - the best way to start off dreary Mondays! #Iloilo, #Philippines #POTD by APRIL DAPHNE PILARTA http://t.co/icIfDuZF0B",0
"Cuddling, Snuggling, Smiling,
Laughing, Kissing  all the things.
I want to do when I am with You.",0
RT @enylanad_: I'm the luckiest girl in the world.,0
RT @branschung: I vote for #AustinMahone #HesTheOne @radiodisney,0
RT @BandsThatSave: Before i die i want to... http://t.co/UkcZh5n88S,0
"I notice everything, I just act like I don't",0
this nigga cray,1
I'm being so lazy thoo.,0
RT @FreddyAmazin: best candy ever 😋🙌 http://t.co/iGYkT2NSfm,0
Appreciate what you have do not hate what you have,0
"RT @_LarryToplinson: RT IF UR A LIAM GIRL

#Vote1DUK #KCA",0
@JamesMorlandCA Are you...a zombie?,0
"“@UrbanEngIish: ""I just live right around the corner"" = http://t.co/jOSs8WzL3v” @CarterIsKeeper LEGIT OUR STRUGGLES 😂👏",0
"@SloanClymer Haha. You were going, ""My god, I'm losin' it!"" Hahaha",1
RT @Fool_inthebooth: HER PUSSY BALD HEAD AND RAIN💦💦,1
“@AmazingSprtsPic: Who wants to play this? http://t.co/pjvuPDZgmH” YES,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @RealPaulJohnson: ....they're tryna welcome that 😸,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
my first and only ever sprite edit and i fucked up b/c actually sean is a shit pokemon trainer lmao http://t.co/iAHHsvsMJh,0
I just played Prodigy on @TouchTunes,0
Wellp mean girls is on. Night made. Quoting the whole movie. #throwback,0
She has the cutest smile 😍😩💘,0
babe took great care of me today / tonight 😔 so greatful. i love you poookie 😪❤️ @scan_scan16,0
RT @DejiahhCashh: @Emergency_Swag @angelRipRALPH lls they don't want no bump 💯🏀💪💸,0
"I gotta perfect the NaeNae by my birthday. I'm on some get a circle around me, I'm tryna battle niggas type shit!!!! 😂😂",1
I cannot wait until the nice weather gets here. Long walks clear my head so much,0
Oh well right ?,0
@2five I only saw parts of epi one. So sorta lost but it seems interesting.,0
Why dwg,0
“@claireeeeeregan: @scarlet_lamothe has now made it on to  my shit list ✋”😘,1
RT @Liamm854: Getting so lazy with school work...,0
"RT @Carlos_speaking: ""@YABOIDOUBLED: slide in the pussy like http://t.co/pAs7ZyduwY"" @ThatSpanishKiid 😂😂😂",1
🐣 tell me I don't look like that emoji,0
CoinWeek Giveaway 17 is for a 2014 NGC MS70 11th Chief Engraver Elizabeth Jones Label Silver Eagle http://t.co/5pRNnpAK55 via @coinweek,0
I NEED MOTIVATION TO DO MY FUCKING ENGLISH HW,1
RT @ygent_official: [HAPPY BIRTHDAY BOM]  originally posted by http://t.co/GaNtlBKPRT http://t.co/4Jac5OB8ho,0
Fuck Virginia. Coastal should be playing right now,1
RT @l0stsxul: i hate being compared to other people.,1
I don't think looking at the pictures of when I went to Disneyland should make me this sad...,0
"RT @tf_i_looklike: That ""who tf is you"" look you get when somebody enters your mentions with their opinions. 😂😂 http://t.co/VPssHbaxid",0
RT @SoaRJonny: RT if I should remove/kick joshd00dz from my game.,0
"@AshfordMcCague ill push you, you push me",0
@Itznicker978 aw Nicky I love this so much!!!!,0
"RT @MeanGlrIs: If I had a dollar for every bobby pin I've lost, I'd be rich",0
"@AllyyyNicole18  um, I can't take pics of you anyways... Dork",0
RT @drunksixthgrade: twitter has no chill LMAO 😂 http://t.co/0SnKb9XeGW,0
"RT @MarilynMonroeDC: The couples that are meant to be, are the ones who go through everything that is meant to tear them apart, and come ou…",0
#NowPlaying How You Remind Me by Nickelback on Radio 929.9!,0
@LOUVREDARC once more please,0
Free miller lite is as gross as it sounds,1
I'd be lying if I said you ain't the one.,1
RT @Chriscarv6: Didn't do any of my homework this weekend. So I'm probably going to copy everyone tomorrow. Friendly heads up 😊,0
Soooooo jaz just didn't text me back ? Ok 😐👌,0
RT @FIirtationship: I want to love someone whose heart has been broken so that he knows exactly how it feels and won't break mine.,0
My girlfriend is such a down ass rider for me yo,1
RT @_nxxcole: Watch me do my jackie chan.,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/hQH0gQMNDI,0
Family always assumes 😒,0
"I don't know where I stand with you. And I don't know what I mean to you. All I know is every time I think of you, I want to be with you.",0
RT @Ring_Porn: The Best Relationship Is When... http://t.co/popfRHUptE,0
I wanted my nails done 😢 but I got bills to pay 😭,0
@TheTylerHudson @lilhan17 I'll be the first,0
Orient express it is...,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
Messi hat-trick settles Clasico on record-breaking night http://t.co/NdhZJFQk4U,0
“@Haileyyyt: 👸💋 best black princess ever! And tha booty 😳”thanks boo 😘😘,1
Smells like hookah all up and down my hall,1
"""@__PrettyToni: Oomf a lil bitch 😂😩✋""",1
"I don't really care if real Madrid lost, Barcelona is a good team but bayern is better",0
RT @ringalingAdee: lmfaooooo http://t.co/euH0zyJSNR,0
RT @Tinkerrrrrrr: I hate when people act brand new like I don't know the old you,0
“@HDiggityDawg: “@thecagle10: Guys someone commented on my ig pic and said i was semi cute😍😍😍😍 omg true love” fake profile. #catfish”😂😂😭,0
"I'll never understand why some feel the need to put down those with other beliefs in order to feel confident in their own. But, hey, movie.",0
RT @GwynneFurches: literally life http://t.co/M88N6481nX,0
@aishareddick JUST KIDDING IM SORRY,0
RT @suckabutt_: this is scary true ... 👀😳 http://t.co/9g11W8TFaz,0
RT @treyJLT3: @JonahNance @CarlzzMoochelle can you give me a pair of those? They make my butt look good.,1
finally got my bones,0
@xobeautyKills_ my sissy look was so sick yesterday 😩,1
Getting bored now,0
PLEASE DON'T GO - TANK http://t.co/Gz8OYQ8ach #nowplaying #listenlive,0
Don't take this personal but you ain't shit and you weren't special until I made you so,1
Lmao i dont find overly muscular guys attractive 🙅💪,0
"RT @ThatFlyGuyTwan: Opinions are like assholes, everyone has one.",1
Feeling likening just stepped into a sauna.  Back home in Florida. Way different then the desert,0
"RT @SexuaIChocoIate: Girls be like ""I don't usually do this..."" Lmao https://t.co/SnGekmw6Lg",0
@Brown_BeautyJas Hey whats up? Follow me,0
RT @girlposts: I don’t understand how some people can look good every single day,0
RT @Questionnier: RT if you wish for this Too? #QnA Amen! http://t.co/vIO9uyfkZ9,0
RT @femaIes: I laugh at almost anything but this got me in tears 😭 http://t.co/R2p8e99nQu,0
@romerxo_ hey let's ride each other's shoulders next time 😂😭😂,0
