@erincandy AGREED!!!! I was just shocked. Total jaw dropping,0
RT @Jolinalynnachiu: Forever be the best kissing position💋 http://t.co/5Xpq8cAKHy,0
@natashaivonnee damn you fag,1
Mo'Dollas - Who Tha Fuck Is Modollas Hosted by None http://t.co/XijgSm1EXD via @DatPiff,1
"omg riss just let me take a bite out salami from dec 17, 2013 😭😷😭😂",0
@cynthialima_ LMAO hah I knew that 😂😂😂😂😂👆 I was kidding 😂😂😂👏👏,0
RT @iPhantasyGirls: I wonder... http://t.co/KreAZZP3lt,0
need him ...,0
Shows finished! Onto the next adventure! http://t.co/s4k0iduZ0t,0
RT @ArianaGrandeUD: Something's are better left unsaid 💞 #VoteAriana #KCA,0
My blunt got a blunt,0
bruuuuh I can't feel my legs,0
RT @RahleeFranklin: the craziest females be the ones that laugh when she mad,0
@Divine_majestic he got Peruvian &amp; Malaysian too ?,0
This is not the life,0
WBC Billiard &amp; Cafe,0
"I've collected 27,700 gold coins! http://t.co/bh8oProXzu #ipad, #ipadgames, #gameinsight",0
I'm scared of everything I s2g,0
Pop that p*ssy for a real nigga 🎶🎶🎶,1
"but when it hurts, i cant make it better.",0
🎤🎶🎤 Zayn Malik from One Direction @zaynmalik Please be Mani's sunshine?She in the hospital recovering follow @luvthemdumbbois 🎨🎨🎨 x02443,0
Don't favorite shit ✌️,1
I gotta work in the morning. Yuck😩,0
RT @Thegooglefactz: Don't ever get in a relationship with someone who doesn't laugh at the same things you do. It's set for failure.,0
RT @Harry_Styles: We did a show. Nobody came. http://t.co/D0sMUCkmGO,0
FUCC THIS!,0
RT @whdgus1004: so good http://t.co/gG2b2ubHYp,0
"@92_candygirl rofl u got to see this, its awesome http://t.co/5fmBCnyAHt",0
RT @_YouMeAtKfc_: So awesome to have G+ calls with my favourite people from over the pond ;) @DavideAntoine @CocoOspina @kevgunner4 @sarahf…,0
RT @xiellyow: If this tweet gets 500+ retweet can you follow me back ? My bday is near its on April 5th it really means alot if you follow …,0
How big of a dick does a great dane have?,1
Tomorrow is promised to no one.,0
"@B1G_Gaming Is there a way i can try out? Looking for a team, great smg",0
"hating Obama shows how very much they still hate blacks and want to go back and fight the Civil War again, and they think they will win",1
@FN2GT welcome ;),0
Just gettin started I got a plan. What's yours?,0
RT @wwwbigbaldhead: Just posted a photo http://t.co/zBY2397pJr,0
@alanna_wildman omfg this blog by you is odd http://t.co/HWPUvrf50M,0
"Im sleepy, but i refuse to sleep",0
@GMULAA i mean i guess,1
@Im_Steffi_M @KathNielLov3rs Follow @LanceArjay the new face of #StarMagic pogi super! Promise :) #ShesDatingTheGangster cast daw! :),0
its 6:11 havent slept and theres A FUKCING BIRD HAVING SEX ON THE ROOF http://t.co/ysflzT7aFz,0
Dysfunction at it's finest 💋😂 we ❤️ darties @lessTALKmoreLEX http://t.co/GuEgH8uMEa,0
Drinking water💧,0
"RT @J_Weilage13: Would you ride for your nigga, that's all I wana know 💯",1
@garnold4 haha I had a weird feeling this is you http://t.co/lxSSkNiDao,0
RT @NiallOfficial: by the way..look what we got recently! 1D sharpies ! http://t.co/Yy6sCmEV,0
@ConnorTheCreatr yahh they know what's up I guess #Ateam,0
you told me you didnt like metting people when they had to leave the next day,0
I hate going to bed pissed every night,1
Am I inconsiderate for trying to get a follow from Ariana after she just tweeted that her brother got hit in the eye with a firecracker lol,0
"RT @HuffingtonPost: Behind the sex scenes in ""Nymphomaniac""  http://t.co/3hhX1DiTZA",0
"AddieUP™ is prepared in carefully measured doses designed to activate synergistically, unlocking your maximum... http://t.co/QoPSuNotOv",0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
"RT @F0LL0W2GR0W: R-E-T-W-E-E-T if you have less than 10,000 followers! #TeamFollowBack (follow @HaitianRemedy and RT to gain)6",0
11:11 is very special,0
"@scrowley09 haha u got to see this, its funny http://t.co/ddCNH9mH0x",0
RT @beliebtionerguy: I'M SCARED LIKE WTF http://t.co/kDZvaL6PC1,0
RT @ThisForDB_YN5: Exposing your ex🚶&amp; talking about them after y'all break up is weak af 😒childish⛔️👊 &amp; a sign that you're hurting &amp; not ov…,0
RT @LifeCheates: How much sugar you're really eating http://t.co/1yeRyKHwWd,0
@thevolves You are so adorable.,0
#selfie,0
Recommend laptop hybrid or ultrabook? http://t.co/pFQFTxrufS,0
Mum's bday. #throwback http://t.co/3uLeVGPheu,0
"RT @Darius_M4: ""Beats by Struggle""  🔊😂🔊

http://t.co/rcelP7mxzj",0
". Reading The Bible Without Reflecting Is Like Eating Without Chewing . 
  ~ OUR DAILY BREAD .",0
@youngjaejelly and welcome here? lol i know it's a very late welcoming otl,0
"RT @CraziestSex: I need less friends 👭👬🏃, more bread 🍞💸💰💳 . less talk 👄 , more head. 👅💦😏😍🙌💯",0
"@leshak0013 haha u got to see this, its awesome http://t.co/we9ik4NFW1",0
RT @emmanuel_maciel: I always check someone bio before i follow them ,0
My account isn't even a year old ; n;,0
@TJFreakingWilt rofl I had a strange feeling this is you http://t.co/kLeOeJ6EMn,0
"I'm not bossy, I'm the boss",0
RT @TopherDiMaggio: Thank you :) http://t.co/eK6Bpvj7YG,0
The real me underneath all those scarves u always see LOL #uglytwistout 🙇👯😂 http://t.co/rZGlI3dIrt,0
' I Need Some...... Yeaah 😏👌,0
dude whyyyy http://t.co/kzgtg821ou,0
YOU DONT REALLY LOVE ME,0
I put some real niggas on they feet boy! So they'll kill anyone for me boy!,1
"RT @H3rM93: ""But I'm only human, and I bleed when I fall down. I'm only human, and I crash and I break down.""",0
"RT @Shane_Fiasco: My ex deadass just text me 😕. Chill ma, I heard u got the bum bumps ✋",1
Anyone want to play Dubs?,0
RT @InkBoyQuaddy215: Girl On Girl Action😻😘😏😍https://t.co/NZLL93RqWm,0
Ask me a question | http://t.co/gWAW8K3Eg4,0
that's not my name,0
"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't care at all.",0
I really just dont kno anymore...,0
RT @RanealTheFakest: SAGITTARIUS: Y'all my Niggas 🙌🙌🙌 You guys are some Geniuses &amp; probably one of the Smartest Group of People but Some of…,1
RT @RanealTheFakest: Beyonce be listening to Migos like 😂😂😂😂 https://t.co/nDJ6hj5iE6,0
@frankayyyyy Franko I miss you nigga,1
@xo___brianna you got barsss,0
RT @CuteEmergency: instanap time http://t.co/MQa5o4JdVj,0
@KillerB145 awh shit man y everyone sleepin,1
Lmao I think I almost broke his neck with my fatass 😂😂😂,1
@angonzalez5_ @K__Dawggg what were that of?,1
I like your face.,0
RT @Shaydenjae_: Cuddle session with @KylerAullman sounds prime 😍😍😍,0
"RT @nursyarahxx: all i want is 
you to stay w me....",0
There are several good protections against temptations,0
"#weightloss #loseweight #fitness #health #DIY #bodybasics #beauty #bloggers #bbloggers
http://t.co/36AGl4mn0E",0
Let's talk about #TheOriginals on #tvtag http://t.co/psMtOT3BC4,0
Can he be done yet?,0
"@ArianaGrande ♡
I love you endlessly Ariana G
I just wanted to wish goodnight to thee
Sleep tight.. 🌙😌",0
that’s gotta be the sexiest sex in the copyroom in history,1
"@shy_love_xoxo LOL u got 2 read this, its crazy http://t.co/3wNdhrCpFJ",0
"""@TinyCashRoute: We don't need a title your always about to be mine 👌""",0
RT @tinatbh: i need a hug right now also five hundred thousand dollars in cash,0
I Dnt Fuck Wit Checkers Just Took My Wife Tho 😏,1
This guy is amazing ❤️😍,0
Dats my dawg,0
@lostboys8123 still thank youuu&lt;3333,0
Ilysm shereeeeeeen. Only death can tear us apart,0
@patricia_riios omfg this post by you is crazy http://t.co/BFhH5KmTyE,0
love #traxxfm playing stand by me~oasis..muwaah!!!,0
@TheRealSaulR true bc shorts tan line and socks tan line that never went away,0
"72"" of JC caylen... I think yes @jizcalifuh @jccaylen ❤️❤️❤️❤️ http://t.co/jVl2hz4pSY",0
"cant sleep So therefore, I shall tweet ALOT",0
RT @JasmineLuvUxox: when u miss someone but they pissed u off http://t.co/64lyGtRlu8,0
i got the 5c,0
The only thing that scares me more than space aliens is the idea that there aren,0
gotta headache but i cant get off COD,0
RT @sindhspeaks: File: Just Freedom. #SindhudeshFreedomMarch http://t.co/ci0WlTxlBF,0
"Decided to go out, get drunk, and then go into work. Not my best idea to date, i've gotta admit it.",0
and effin exhausted Bahana sidai kain Huh really needa checkup very soon Off,0
How is dat ur business ? “@deeshankz: Are you going to church today?”,0
You'll dont know how much i hate myself,1
Who tf is Malcolm ?!,1
"RT @OtakuHouseBase: #OtakuSing ""Just how much louder do I need to shout? Just how much more do I need to cry?"" Hatsune Miku - Black★Rock Sh…",0
I have to pee so had I hope we get to this place soon @DrFossa drive faster,0
@Swamy39 @narendramodi @tajinderbagga @BJP4India @jagdishshetty @Nisha_Hindu Senior leaders must be honorary for rajyasabha or retire.Y cry?,0
@HelianthusLight registered air mail,0
"@smiley_brit haha you got to read this, its crazy http://t.co/OuV0TETpa7",0
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
@iqbalTimson ain 18. You?,1
RT @whiteboydamian: “@TheAfricanMack: “@p1MpceSS_: “@Calhounnn: Lol avi or.. http://t.co/UKsGGVuGGU” or get the fuck off my TL with this bu…,1
"RT @MashtonCake: i want you all to get a follow from your sunshine, so retweet this if you need a michael follow so i can dm him, and hopef…",0
@RunWithWolves01 I know haha that's why I stay off bad websites lol .my computers gotta stay clean aha,0
"Bed time, when I wake up I start my journey back to California! :D can't wait to get there!",0
@KingWizurrrd 😕😐 I didn't do anything to deserve this 😂,0
Fucking off i will forget you,1
Hey sisters ! 💖👭👯🎀😎 http://t.co/LsqX96tA14,0
@OVOThomas yeah cooling now,0
#Spring has finally arrived here in Central #Texas #beautiful #beauty #TX #amazing #cool #wildflowers… http://t.co/GDGlJzzgCm,0
"I have completed the quest 'Plant 5 Corn Patches.' in the #Android game The Tribez. http://t.co/a0YN5i0AvU #androidgames, #gameinsight",0
@Piyush_Gandhi rofl I had a weird feeling this is you http://t.co/AtbpatLkPl,0
RT @Khairykj: Reports from #Kajang: noticeable lack of PAS machinery at polling centres. Confirms PAS unhappiness over pathetic Kajang move.,0
RT @Kateyhart23: Can't deal with anymore shit rn. Sooo done,1
If your snap story longer than 25 seconds I can't watch it. snapchat seconds be minutes to me maaaan.,0
RT @Michael5SOS: Goodnight http://t.co/J19bDmqNDo,0
"Today stats: 2 followers, No unfollowers via http://t.co/ywqTg4coga",0
I fumbled your heart.,0
bio inspired by @ImmortalFakee,1
Imma Delete Contacts At 10pm Tomorrow,0
Okay so am getting to love micro ... A tiny bit more now ... #studyingpaysoff,0
RT @GetNaked4Gee: Ugly hoes swear they cute,1
I can't fucking live here anymore,1
Lolita and peanut butter? Um yes.,0
@daily_laughs41 haha this was written by you? http://t.co/9eK1M5fVuc,0
@somonereed71  wat this her sister,1
RT @allazaye: 😭😂 the ugliest lil couple 👏😂,1
"Today stats: One follower, 3 unfollowers via http://t.co/5eaKSJIM76",0
@jodieaustriaa I've had that header for like 2 weeks,0
@ordinary_chickk fat ass . What you bouta eat,1
RT @IamMichelleAnna: I arrived home with no recollection except that it was an awesome night.,0
This mixtape bumping doe,0
@loupearson24 art in the park?,0
IM IN THE BEST MOOD EVER TODAY WAS FUCKING INCREDIBLE,1
"""You once held a world record when you were born for being the ""Youngest Person on The Planet."" sijil mana sijil",0
"@karmabieber01 @justinbieber You'll never know of my existence,I never see you in person,but you're the love of my life,please follow me!x35",0
RT @SmoothFellaYung: People never notice what you do for 'em.. it's always what you don't do.,1
Bitch bust it open!,1
Contemplating on taking a bath or naw,0
Good hoopin sesh!👌🏀,0
"RT @diem91: #2ne1 Inkigayo #COMEBACKHOME ""I believe i can fly ..~ i believe i can touch the sky (CIEL) """,0
RT @WorIdView: Asian Leopard Kitten http://t.co/YtufU0YSVN,0
"RT @iChaningTatum: Best thing about being single? No drama, no fighting, no crying, no feeling, no confusion, no worries, and no problem.",0
@WillRydberg Im laughing so hard right now at this http://t.co/NfOeGNTh8S,0
RT @ericvdunn: “@Based_Tejada: Any good shit to watch?” Porn,1
"Today stats: One follower, 2 unfollowers via http://t.co/yegW82B0UN",0
“@Mikey_Allegheny: Who woke !”,1
"RT @StephanSanchez1: Why am I so laid back, I wish I was the type to like going out all the time.",0
RT @flcastillo_: trust no hoe.,1
RT @awkwardposts: I'm not rude. I'm honest. Not my problem you can't handle the truth.,0
You'll never find a girl that'll go after you multiple times.,0
wishing for @JLo to follow me 😭🙏🙏 #JenniferLopez #Jlover #IluhYaPapi #WhosYaPapi http://t.co/GFe7DpsafR,0
Life All About Finessing You Just Got To Play Your Cards Right,0
I live in company with a body,0
you know when you can slowly feel yourself like someone more,0
"@Orion_School rofl u got 2 read this, its awesome http://t.co/vxDxPOgm4c",0
"@Lisztomaniahh lol they were like ""wait I thought it was Liz playing right now?"" 😂",0
"RT @zayndear: rt for a handwritting indirect and rate acc

free ((i follow back))",0
@DanielleJajo more room for posters of me now,0
@DATDUDEAMATTY no one cares,0
"V.CHALLENGE LEAGUE 
Latest Score: 
KUROBE 1 - 1 Ohno Oilers 
(25-21, 20-25)",0
RT @_xxLoveLost: I want some head 👀,0
RT @SoDamnTrue: Alex Pettyfer you gorgeous creature 😍😍 http://t.co/1m84sFNT3r,0
"""@BestLifeNotes: I get jealous because I'm afraid someone is going to make you happier than I do.""",0
"RT @TheOriginalTVD: Steroline Friendship = I LOVE IT!
Steroline Romance = PLEASE STOP!",0
OH GOD KOGASA STEPPED ON MY FEET JUST NOW. TWEETING ABOUT IT,0
be back later,0
11 tweeps followed (thank you!) and 5 unfollowed (goodbye!) me in the past week. Thank you http://t.co/4tPxFG5UmH.,0
ATTI: #MLMallPM Bus 296 on the Mall PM is at the Law School: 3/23/2014 2:12:37 AM,0
The advantages in relation with usage in agreement autograph cartridges: osKiO,0
GOT7_Girls Girls Girls_M/V: http://t.co/bN8KgBsdaH,0
Good night.... Motha fuckas,1
"RT @destiny_suri: in psychology, when someone isn't hiding anything, he'll answer questions clearly. but when he just laughs with a nervous…",0
"Hahah kagets to scared to watch the 
evil dead",0
@HornVip haha this was done by you? http://t.co/1Tp7G5aujg,0
@brooksxxcloud omfg i love you so much holy crap asdfghjkl. You want one to Maz?? :D,1
RT @ohbedrooms: let's do this and forget everything exists http://t.co/iABjKwxrZH,0
#dream @construktfest - to become a best selling #novelist- akash KJ,0
.............,0
Im high out my mf mind rn 😳,0
R i n d u 💜 http://t.co/cLft0RtgSg,0
VOTE FOR THE WANTED RIGHT NOW GO GO GO GO !!! #KCA #VoteTheWantedUK,0
I have successfully completed the Guards of the Kingdom quest in The Tribez &amp; Castlez for #Android. http://t.co/1J4SBLOJE0 #androidga...,0
@marisco_O lucky ass mf lol nah hopefully after this hookah 😏👌,1
@janinegarcia @DavidAlvareeezy David!!! Have you not seen Purple Rain?! 😩💜,0
@smith12_shelby ilysm pretty princess 😘👑💎💜,0
RT @_ThatGirlCait_: You find out who your friends are.,0
RT @TookOver_YoTL: Them neck kisses be having you like 😳😫😻🙈😍😳😫😫😻🙊🙈💦💦💦💦💦💦😫😫😻😻😻😻😫😫,0
I might get them threaded next time I go to the mall.,0
@LiLMizzSUMMeR I am laughing so much right now at this http://t.co/rOeH0xhKcv,0
“@OfficialA1King: I feel so dead my nigga”,1
I want a hickey from baee 😍,0
RT @TreLoren: Your ice cream machine isn't broke. You just don't feel like making me a McFlurry.,0
@AudreyCavanah kill yourself😤😠😡,1
@just_tidwell @DaltonFrize don't tell me what to do,0
RT @michalabeal01: “@SimplyGirIs: Goodnight :) http://t.co/c3tg9kdPOv” 🙋,0
Have You Ever Told A Lie And Enjoyed it ?,0
Our page has reached 250 lokes so Jazaak Allah for all the love and support to all our members....,0
"The Ghost of Gaddafi. ""@AlArabiya_Eng: #Opinion: Who's tampering with @Tripoli's people? asks @NaylaTueni http://t.co/bwxMbl5RCO""",0
Ask me a question | http://t.co/W13XtHFNTH,0
RT @Lxvxng: White girls with ass &gt;,1
RT @JarenBumm: Trust no one!,0
RT @BreyDaBrilliant: Never was good wit this shit...,1
@half_sack what you up to??,0
"RT @AniCaribbean: I listen to all kinda of music.
I prefer gangster rap tho.",0
RT @ravey_xoxo: Ya captions be deep but you shallow as a puddle turn down for whattt,0
@TGIFboi3410 no problem dude just keepin it trill! Miss you man,0
RT @_MeghannCee: I get re-pissed about old situations whenever I start thinking about them again,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 97.46,0
"""you'll find a nig"" *said by @The_Thurst""",1
RT @2KushKloudzz: “@NuteIla: WHO DID THIS 😭 http://t.co/Gdo8OqULeR”Oh what is lifeeee,0
RT @IamLaalah: @My_Hoez you don't know that lol,0
"#2: Royal Purple 51530 API-Licensed SAE 5W-30 High Performance Synthetic Motor Oil, 5 Quart Jug: Royal Purple ... http://t.co/8qnnRXNrrl",0
@truff7 yeah I saw her. she was quick,0
I need to be more dedicated,0
RT @RufflesBags: #kath18 #rufflesbags #kathryn4Ruffles #asap19 http://t.co/7Qgfo7dsDc,0
"Only a hater or should I say ""haters"" say that",1
My bed is callin my name,0
Lol this Juss how the rotation goes honestly,0
Me all the way but I don't say nothing... http://t.co/RAKKiU17FX,0
Its already 1 wtf...,1
Finally watching 300 talk about eye candy😚😚 #goddammit 😍,0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
XD I can't!,0
RT @0followtricks0: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
RT @Awleepac420: @TamaraBarao DP BIG B**** &lt;3,0
really now twitter...,0
"@bettyyyyy15 no, stay home and read the bible",0
RT @Rolando_Rgz: Most people I meet are only temporary,0
I could care less at this point😒,0
"All HBO porn shows is titties, and if you can masterbate to just titties .. you a faggot",1
@AllyBrooke you feel proud to be Mexican descent? I love you so much take care ? Im Patricia👑,0
RT @ohbedrooms: let's do this and forget everything exists http://t.co/iABjKwxrZH,0
Sebastien-Roch Nicolas~ If you must love your neighbor as yourself it is at least as fair to love yourself as your neighbor.,0
"@evewildoneK 8, to be exact",0
@ScaredFaux UGH I WAS saying hello hello hello and nothing was happening my phone froze ;-:,0
"RT @AlvariziBintang: ClassicRock,RockNroll,&amp;PunkRock",0
#bio #yogurt in a ceramic jar from local sheep farm. #ecofriendly AND #awesome :) #breakfast… http://t.co/v6WGmkUPmu,0
"RT @Fxrmxn: How ur girlfriend sees it

            Vs 

How we sees it http://t.co/HcgXrdM8Y4",0
"Excuse me @Pringles, please don't have flavors like ""Pecan Pie"" and that's OBVIOUS. @chrisdelia http://t.co/26g2ljYjqT",0
I love the afromskys,0
YAMAHA TENERE Adventure Touring Around Australia | Queensland part 1  http://t.co/BkRMnmXlTf,0
"RT @BriightSkinned: @PRAYINGFORHEAD FU big show, Orton, Batista, edge, Booker T, Hogan, Under taker, Kane

I got love for you all but I'm t…",0
"@onsomeshit that ledge wasn't even low. I'd like to see him try it on my favorite 11"" high butter ledge",0
"##NASCAR: A year later, NASCAR drivers Denny Hamlin and Joey Logano learn to... http://t.co/quQBAUaB2z
 #CocaCola #DennyHamlin #JoeyLogano",0
39k tweet yehey.,0
Nigga done lost all his brain cells.,1
Shouts outs to youuuu,0
idk why this is so funny  http://t.co/GAC8c7loWQ via @YouTube,0
@ShifaAmandha lolz this tweet by you is cool http://t.co/rn11Ik0TTf,0
Sometimes you just have to look at the day in the face and say I can't seem to find the fucks I was gunna give you,1
"This show Is making me cry and I miss you. 
:'(",0
"Its more than just what you do in front of your girl, it's what you do when she ain't around.",0
@RB_Rashi arre baby take rest ..don't sit,0
Thats Waz up http://t.co/LRPOAw0WZ1,0
RT @IAM_KMonae: @ThatGuyPRL not a lie ☝️😑,0
"""@Sup3rJunior: Global Chinese Music with Eunhyuk and Donghae [11P] - From 140322 http://t.co/BhVcO0wl1W http://t.co/1GwCPnauKd""""",0
"RT @UberFacts: Robert Downey Jr was once arrested after he was caught driving naked in his Porsche with cocaine, heroine, and a .357 magnum.",0
RT @NickDeMoura: Swaggin! http://t.co/a6u5odoEHS,0
Made some cookies 😋,0
RT @CatPornx: sleeping gray/white kitten . ~ http://t.co/X8gRVIAWjH,0
NOTHING,0
RT @TheyWant_Kelo: I remember they wouldn't let my more gangster friends in a function so these niggas started throwing drinks at that host…,1
Drop your pants.,0
""" Nobody knows what you feel inside.""",0
12 people followed me and 3 people unfollowed me // automatically checked by http://t.co/fbUVYTYWxP,0
Queen Jus Chilling On The Thrown I Take Care Of These Peasants! http://t.co/LQpTpt851H,0
"I have The Legend of the Stones of Creation now, and what about you? http://t.co/HZJCvzMdpR #android,#androidgames,#gameinsight",0
RT @stevendickinson: Can gun bigot @HeedingGodsCall tell #NJ2AS which family member is the Domestic Terrorist &amp; which is the Gangster? http…,0
Whats the worst stato an NBA season in history? Because right now they have it in them to crush any negative record ever,0
I wonder if I wasn't born here would I still be alive somewhere else... if that makes sense lol,0
YOU KNOW? ITS SO VERY HURT TO ME ,0
"@Lulu14505220 LOL you gotta read this, its awesome http://t.co/LX41rWPiUf",0
@AlyssaDawn13 I might try watching it. During the day though....,0
"I don't really have much ""friends"" but it ain't no big deal",0
"RT @SonGokuuh: You Might Hate Me And My Anime But, No Matter What, I Will Still Love And Protect You. http://t.co/Q5R0cOMfvN",0
RT @Sergio_quiznos: Music just clears my mind,0
"RT @ZhaneSky: Me &amp; my nigga have an understanding, I'm never worried about my position and neither is he. Shout out to all my grown power c…",1
First we think we're gonna see coyotes with two construction lights shining on my field. Then Josh is admit that there were deer. #hunting,0
RT @Finesse__Season: Somebody DM Me .. Im Gone Reply 😚😁,0
RT @DerekBlass: Would love to have you like my #Facebook page!  Just clicky here: http://t.co/NGRFPbk2IY,0
"@yoitsalicia lol ayy, well yeah I highly recommend army wives unless you're not the crying type then idk",0
RT @islamicfreedom: 'The best amongst you are those who have the best manners and character.' (Bukhari),0
You're Drinking And Driving? I'm Gunna Beat Your Ass When I See You Next Week. #FuckingStupid.,1
"&amp; truth is everybody will make fun of you, all you gotta do is laugh along &amp; prove them wrong",0
RT @highondrugs: I like u,0
"RT @Kakyong_Sepet: Come Add and Follow I dekat:-

Wechat : qilla_sepet
Insta : Kakyong_Sepet 

I will add and follow you back :) 
#TeamXFAC…",0
Omg why is my mother yiking...,0
Somewhere  between I'm sober and I'm lifted.☁️,0
My tia would comment on my status to clean up lmao,0
RT @TrippyTaaay: I don't why niggas chase pussy,1
RT @TrillestHippy: “@Lul_lysh: Chris's snapchat 😩😂😂 hella Oakland slaps omg” duh I was like AYEEEEEEEE rapping along to all of them and shi…,0
This will forever be my song. http://t.co/fDylnwb4kC,0
"She graduated at the top of her class.
They call her Dr.Fake
@Littlebiitchh_",0
Jobs In AFAQ Lahore http://t.co/MpG7QOQXdE,0
Westfield food demo hospitality_est ghalliburton http://t.co/ZHteDeP2a5,0
RT @iRickyPost: Have my babies or nah 😌😌,0
"RT @jongdaebakk: Mom: You should follow your dreams

✔Follows Jongdae
✔Follows Baekhyun
✔Follows EXO

Dreams didnt followback. Mom what sho…",0
@That1DudeTaylor my nigga,1
@craicaslut Therss no pic,0
@liha_ailiha haha this tweet by you is cool http://t.co/XGYUG0bPng,0
@5cuntsandselena please change your icon.,0
@OmadeAziz Pythagorean theorem 😂🙏,0
Aw I wanna get asked to prom 😛,0
I love them very 😽😽😻 http://t.co/D4RBwcdA3F,0
@Kaydenstweets @_skylar_leigh_ @kayden_fans I WANT TO BUT I DONT HAVE A LAPTOP AND ICANT DOWNLOAD APPS,0
if I could FaceTime Taylor though,0
"I'm back!, good morning fellow facebookers, Sunrise for March 23, 2014 at 06:08AM! The day's High is 9 C with a Low of -2 C. Current cond...",0
Frank the cab driver knows my address by heart..... Creepy,0
@DavidBrogan_ yeah we dipped to the interstate we're gucci lol,0
"Oakley Sunglasses $16 http://t.co/V21hoJTyS7, UGG Boots http://t.co/JCjsUjzUn5, B012-Cheap, 81.012% off !",0
You will see the brand new me this May 2014 #positive,0
RT @iIllumiinati: Everything happens for a reason.,0
The nights where yoy lay in bed and think. And you dream of the future and what your life can be,0
My cat wont leave me alone shes too happy that im back,0
@Brown4Reals I'm at big bar drunk af,0
"RT @_kctrill: ""@LoudWeedDaily: Perfect http://t.co/h4DCbCuWYE"" NEEEEED",0
"Day from hell, night from hell.",0
"@DaniellePeazer could you please follow me? You're honestly my idol and inspiration!!

13",0
Basically where my head is at http://t.co/w51XqB7Thm,0
"$13.88 Oakley Sunglasses, 79% Off,Free Shipping&amp;Fast Delivery, http://t.co/x8E6N4So14.",0
Its official I'm getting this as my next tattoo :) http://t.co/ZxihBoIzt5,0
Lol knew shit was too good to be true,1
"I had to turn down Lmbo , cause I wasn't gone make it through that door 😩😂😂",0
is is to we all we so at u was you its have are if that they that can in I my out at for when its you all when on we they of do was,0
"RT @VivaLaTyler__: @Tay_FL Yeah it is 3*4 , 6*2, 12*1 ITS ALOT , to lose by especially if you hitting 2s and foul shoots http://t.co/12bBXX…",0
@SamaSoprano @Nick215_IDGAF real shit,1
Gosh you're cute.,0
whats even the point?,0
I want take a Acid tablet,0
"I'm going to the bathroom and Kayley just busts in and says ""you can't run away now, tell me what's wrong!"" 😂😂😂",0
Number crunching for the past day - 5 new followers and 6 unfollowers. Stats via http://t.co/TbVyWtHDVy,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/kEH8Nl9WlR,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/T9kF2OZHb7",0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/bPlSd6UkS2,0
Yes lawd follow @Jaasmynn_ 😍😍😍 http://t.co/MXvOe0tjDp,0
I think @xoello likes divergent http://t.co/YnXMCCvK32,0
RT @PortableShua: You had me at bread bowl,0
RT @_destinyann: Before I die I wanna see the northern lights.,0
Is fuck everyone an emotion? Because I really feel it.,1
"RT @FactBoook: You never really know the true value of a moment, until it becomes a memory.",0
Ughhhhhhhhhhhhhhhhhh,0
@_SophisTEEcated @BallOut__Tayy @Jayvooo_bandzz WORRY ABOUT WHY YOURS LEFT YOU FOR ANOTHER BITCH 😂😴,1
Malaysian plane drama fuels aviation security rethink - http://t.co/7Fn4mwXKBn,0
It was some old patron too. 😣,0
"Today stats: No new followers, One unfollower via http://t.co/RdzSLhJza8",0
Text me ~,0
@nudewitniall are u not going? .  if not im not either so,0
"RT @_M3XIICO: lol I could never take twitter serious, you can be who ever you want on this shit cuzz. 😂",1
"""Friends of As Vita,former""friends of Black Africa&amp;former""friends of Liga Muculmana.Continue making friends while we make strides",0
RT @_kenNation: spring fling wasn't as bad as I thought it was going to be 😐,0
"@GGChanel oh yeah. After I say naw and he start trippin, that's when I ignore.",1
one person unfollowed me // automatically checked by http://t.co/AcCHKmVSFR,0
RT @macyelainee: I love spending time with him,0
@JackieFuzz @_misspena is a dedicated social media consultant let her help u promote your business!,0
I think ... I'm .... Losing my booty 😭😭😭😭😭😭😢,1
My life is full of disappointments,0
@ericnakagawa is this thing working? 1 slice of pizza x @changetip,0
RT @kkibumkim: #openfollow for rp! retweet 100,0
You can't tell me nothing.,0
"RT @TapiUntukSiapa: A simple ""I miss you"" message means everything.",0
RT @PrellWHO: When U Fuckin Her Right Ma N*gga🍆💪 EVERYTHING Makes Her Jealous🙎🙍🙅💯😂😂😂👌✔️,1
RT @Shully210: WHO DID THIS LMFAO http://t.co/Vk5vhnpzza,0
RT FOR A PRINCESS INDIRECT AYE (-: MBF BC GOAL ! BUT I FB 💕 http://t.co/oByMyiUgsw,0
@KianaWerner I will not disclose names on twitter. But I am severely disappointed in him.,0
