I wish I could just favorite people's texts so I didn't have to reply to them.,0
@BethShaum @heisereads it's the best one of the year!! #sangria,0
@bangbang_sm woah this is such a cool picture,0
I dont smoke weed,0
He that will not strive in this world should not have come into it. - Italian Proverb,0
Yes. I will throw a pity party for myself. THANK YOU. 👏,0
"""dream catcher""",0
RT @MahoganyLOX: You know how people have their hands outside of there car while driving? How funny would it be if I held it 😂😂😂😂,0
@_SignatureRiyah bad ass hangover,1
RT @BestPornPicsss: Gorgeous http://t.co/dmR4oW7DNZ,0
RT @mariegray1022: One month until spring break 😊,0
She fell 😂😂  https://t.co/9it3B6WZzN,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #THF #FollowBack #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEA…,0
"I’ve collected 8 Scrolls! http://t.co/b5BYn9kSHv #ipad, #ipadgames, #gameinsight",0
@masterchaser1 @_jordandiana I was like uh. He forgot to tag me in it 😂,0
RT @ewitsaugustlmao: You're a 🍕💩&amp; I 🍩 like you.,1
RT @GudaMac: Go stop by my @ReverbNation http://t.co/Zh2L0vwSsL &amp; check me out like share RT become my fan @BET @MTV @mtvjams @106andpark @…,0
RT @OhThatDonut: I FOLLOW BACK 100% JS #TwitterFuckedUpFollowParty,1
"@DrTWhite =P Nice try. I'm accusing Mediaite of using a meaningless stat. Shocking, I know, that a website would abuse our trust like that.",0
RT @LittlecBeadles: Im sorry I tricked u guys. Maybe this will make up for it 😞 http://t.co/JXNIbk8htF,0
I can’t find my car in the walmart parking lot,0
http://t.co/WzrIUV2xVv #NowPlaying on Angie FM: #GunsN'Roses - Sweet Child O' Mine  #70s #80s #Retro #Hits,1
RT @CameronDallas: It's so unattractive when girls fight,0
If one of top OT's slip and Watkins and Evans gone with price OT's got today might be a good pick at 10,0
RT @SEXMONEYBAGZ: Bitches with no job alwayz hating on the bitches spending income tax money,1
RT @LiyahBoo04: @Miggydupree that was the biggest compliment you ever could've given me.😭😭😭😭😭😭😘😘😘😘❤️❤️❤️😍😍😍😍,0
I posted a new photo to Facebook http://t.co/9U8H3QYs6U,0
back when I was young I had dreams of getting richer,0
Don't wanna do anymore work just wanna snug in bed for the rest of the night 💕,0
You don't just try. You either do it or not. #noquestionsasked,0
there should not be a gap between your legs ladies,1
Seriously quit,0
Watching The Simpsons Movie — https://t.co/MwYwTKfPW2,0
"RT @chanelpuke: *owns tons of clothes*

*wears same three things*",0
I Ain't Nevaa Been Ah Fuck Nigga ! NEVA BEEN AH FUCK NIGGA! See Ah Fuck Nigga Shoot Ah Fuck Nigga!,1
@inky_mark I'm not sure you understand the whole point of trade... @jesse_helmer,0
@TheLegitPrince I can't deal with ol buddy in the red hoodie!,0
@reezypuffs ummmm who the fuck,1
I'm going to hang up your unfinished tattoo in my room ms_acevedo ...lol http://t.co/ke8VGhGjYo,0
RT @najkristie_: Ex's are always creeping,0
RT @2real4tvent: Ion think anybody in Omaha wit dey baby momma or baby daddy.,0
In one of the dowry death cases I read once some judge took 90 lakhs for suspension of sentence.,0
How much water is there in the Kenya? It's unknown because nobody knows how to count. #AfricanMath,0
"""@Quotealicious: When you're at someone's house: Normal people: ""What a lovely house!"" Me: ""What's your wifi password?""""",0
Sorry everyone else for that picture lol🐭,0
RT @CameronDallas: It's so unattractive when girls fight,0
Bye gramps. You taught me how to problem solve. #OGPS,0
@FinallyPuma @LuigiM94 i must say this is one a million rolling around in the floor of laughter reading this,0
RT @JUMANJl: i think @SoKothecat should stop whatvar she do and come fast to Brazil,1
I added a video to a @YouTube playlist http://t.co/LRYtxwdEFN Bullet For My Valentine - Tears Don't Fall,0
RT @SanDiego6: PETA joins lawsuit against airport over its refusal of anti-SeaWorld advertisement http://t.co/Bq3z8cGj7r,0
She's confident http://t.co/CqqdEWM9MI,0
At least I have all my contacts from middle school 😑 #awesome,0
RT @ASAPYams: me and @TOASTOTHEGOD bout to do a mixtape together,0
RT @AnkleBreakVines: Chris Paul with a nice crossover  https://t.co/6YpaCiDGy2,0
@destaniwiltz  &amp;&amp; I defiantly don't care if you have a problem,1
@OfficialHank92 Will do babe! Bright and early ..love you !!  ❤️❤️ xxxxxx,0
"@officialR5  you follow me?  PLEASE, I LOVE!!!!!!!!!!!!!",0
@actualmiIkshake the fucking turkey,1
I vote for #AustinMahone #YouveGotSwag @radiodisney,0
Look how long this has been my lock screen for. http://t.co/86pZULLpmU,0
RT @HighSchooIStory: When your favorite teacher yells at you http://t.co/ZhlQgKDJ2W,0
My life http://t.co/nwhdz1Cgxz,0
RT @bakapabs: Elegy for Kamina's Father &gt;&gt;&gt;,0
If the Browns sign Andrew Hawkins I'm gonna cry myself to sleep tonight,0
MENS SIMULATED RUBY CUBIC ZIRCONIA RING 24 K GOLD EP SIZE 8 9 10 11 12: $8.00 (0 Bids) End Date: Tuesday... http://t.co/phbYLKMmC2,0
@FlNNEON @ChiakiNonomi THat and it was illegal to present it because it wasn't authorized by the police until later testimony,0
: ) ♫ Shut Up by Simple Plan — https://t.co/44XQ4MptXT,0
RT @dianawrote: I am totally in love with these parents that sing Frozen perfectly. HOLY WOW.  http://t.co/RU8Kxa2VuW,0
RT @Independent: Women in Politics Map 2014 shows gender equality in parliaments could be achieved in less than 20 years http://t.co/ZGH7qG…,0
Great.,0
“@chrisbharrison: My final thoughts on this season w Juan Pablo! http://t.co/laWzLRPwkS via @EW” @MVEIII   In case you missed it.,0
RT @LuvToRead09: Win a Kindle eReader for the Angels' Book Birthdays! @JodyAKessler @CPhillips @sromkey http://t.co/oKYgvlsQXy,0
Finally home 😊,0
Whew! Hey Mr. Eliptical. You tried to kill me today. #healthylife #tired #okaybye http://t.co/KIqOSdmxdg,0
RT @tharealkev18: Girls need to realize just because they want a guy to change doesn't mean he will,0
RT @BestofAquarius: #Aquarius greatest fear is... Wait.. they dont fear...,0
stop trying so hard for people who dont care,0
RT @TrueDenial: I liked a @YouTube video from @setsniping http://t.co/phLXrY4cyC Re-Introducing Set Angels! (Birthday Episode),0
RT @wickedfairysad: 1 man's stand against Ulster Bank. Staff tried to take his sign off him but he held firm @dublinsaysno http://t.co/lCgh…,0
finna watch bgc &gt;,0
"Hmm, stylus not working anymore after today's @Surface updates...",0
This is me http://t.co/Cyxl4Uk6Am,0
RT @kerrywashington: It's #IDW2014 -Do u support girls’ and women’s rights? Of course u do! RT &amp; download @chimeforchange app to #chimein: …,1
@GraceLescavage Maybeeee 😏 and thanks... Stupid Nigerians. Jkjk lol,1
I just got a Embur in MinoMonsters! Try it for FREE! http://t.co/2u5lds8Kst http://t.co/mKW9LCFJWs,0
RT @jcb627: I hate the cropping on ig,0
RT @Biggoodpussy: Oh pinky! http://t.co/wSapfxSfns,0
RT @TanGurlz: once a girl gets comfortable with you... http://t.co/wMZlRztIOf,0
"@JasonLaCanfora Mckinnie who they let go gave up 9 sacks in 11 games (MIA), Monroe gave up 6.50 sacks in 11 games with @Ravens",0
"@maxint2010 @timalcook its completly wank, 8speed manual box!! http://t.co/iPV6cSnsV7",0
I got my first 3.5 in AP English today!!!,0
RT @1DAlert: Liam with a fan at Heathrow earlier today! #2 http://t.co/zL8dxHnMg4,0
RT @CraveMyThoughts: #IfWeDate and I make u mad http://t.co/ZUnRzDe92y,0
Seeing a loved one have seizures is the hardest thing I've dealt with in life so far.,0
Accidentally favoriting tweets &lt;&lt;&lt;&lt;,0
The Indian Headshake http://t.co/pxXaBZoiVP,0
RT @penaobsessed12: @SantiagoSharks @TheCarlosPena @hollywdknights WOAH SUPER HOT CELEBRITY PLAYING BASKETBALL HOW CAN IT GET ANY BETTER TH…,0
RT @RickyPDillon: Going to a fancy party tonight with my youtube network to celebrate lots of things 😎,0
"Special offer, excellent savings on Seven For All Mankind #SevenForAllMankind #Seven #For #All #Mankind Don't Delay! http://t.co/TLkrJD3R7I",0
RT @FUCKtheBULLSHlT: Love ain't easy but it sure is worth it.,0
RT @MissFlamboyant_: Just because somebody keep you around don't mean they fuck with you .. People buy cats just to get rid of mice 😳💯👌,1
@GayAsDestiel indeed so,0
"Sometimes, just 20 quick minutes of getting in touch with nature will save the day. #findbalance… http://t.co/GkqZ3feSIq",0
RT @JLSGossip: @MarvinHumes you got #marvinselfie trending tonight too! Bet you was overloaded with selfies 😂,0
RT @CraziestSex: When the sex too good😂 http://t.co/Z4mO1RFoUB,0
@____belleza turn up turn up ! 🎉😎👏😜,0
"@NonCanonRPER ""Indeed it is."" She looked away.",0
RT @ewBarbie: #IfWeDate and I make u mad http://t.co/3jTe0X68AM,0
RT @eeemonique_: man. sometimes i just can't deal with this crap anymore.,1
Oh my God It Wouldn't Flush 😫😫💩💩💩💩,0
RT @LOHANTHONY: i turned the radio on and drunk in love by beyoncé was playing.. i'm taking this as a sign that god is truly always by your…,0
RT @DJSupahstar_: 320+ streams! #UndergroundGraduate by @RocMuzikENT on #Datpiff w/ sponser! http://t.co/MW8vp9qh3b,0
Goodmorning. &lt;3 #absent http://t.co/ISuBYW5b8t,0
"to arianators voting: gtfo of this fandom bc ur letting everyone down

#VoteUKArianators #KCA",0
abdul called to yell at me cause i didn't lock the door 🙈🙉🙊 #myb,0
"ya you ""like"" me alright😹",0
"Gonna go see puppies tomorrow, hopefully I find a cute one 🐶",0
Don't pass judgment judgment will be passed upon you,0
"to arianators voting: gtfo of this fandom bc ur letting everyone down

#VoteUKArianators #KCA",0
She fell in 💔 with the bad guy 😎,0
http://t.co/HswNSxf8f3 need for speed world ost,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
Just got today's #TheOriginals sticker. Get yours in the next 4h:2m. #tvtag http://t.co/TcRXcfYHIU #TheOriginals,0
@gratefulhippiee @Lyferdeadhead have no fear for atomic energy....,0
"“@chanelpuke: *owns tons of clothes*

*wears same three things*” me",0
@JoelMadden @benjaminmadden  happy bd &lt;3,0
HELLA UNF HEYYYY,0
#howiknowmyfriendsarelame @Nicole_McKennaa @Chellies32 http://t.co/yLpN4L96GD,0
Do you like it http://t.co/g95MM2Huq3,0
Don't let love make you happy,0
Questioning myself.,0
RT @reIatabIe: PEOPLE WHO JUST RANDOMLY MEET BAND MEMBERS ON THE STREET HOW DO YOU DO IT,0
@asdfghjklvall come to school faggot,1
"RT @samalamfamyanan: kim: kanye can u pass the salt pls

kanye: im a genius

kim: i know bby pass the salt

kanye: im a fucking genius",1
Big heart big big so big too much big bigger your big heart be a biggest heart #abaikan,0
Dang we all can't even get a follow back I see you Weston.😂😂😂,0
RT @IntThings: Some people can be happy with whatever they got. http://t.co/0puvfYEZId,0
RT @RickyPDillon: Going to a fancy party tonight with my youtube network to celebrate lots of things 😎,0
RT @bbytates: Very very very sad,0
@melissagira hey little girl I heard you really like doge...well how do you like THIS doge?!,0
@a_hhedrick but thanks for the advice I will try it!!!,0
RT @_Ace0fSpades: @RinHojo @LONGO_GEE bro lmao who the hell mad this shit about Derrick http://t.co/LMSIblgLdV,0
What college are you going to beaut? — Halesowen or King Ed's.. I'm still not sure on which one :') http://t.co/X3XfBjvk6b,0
I don't buy music off iTunes 🙅 why buy it when I can get the same shit off a different website for free 😴,1
someone explain to me why I always look so bad omfg seriously http://t.co/Clpkl092Fv,0
#BREAKING: Republican David Jolly has defeated Democrat Alex Sink in the special election for Florida’s 13th District… via @POLITICO for iOS,0
I just want my bikini body back,0
I hand is cold,0
RT @FanSheckler_: Camp today,0
Are we even real?,0
😩😪😭😓😢😤😥😰😔😫😩😑' the way I'm feeling right now.,0
fr i think I got food poisoning from McDonald's,0
Get Kyle Kelm on the mound! Looked like he had a hose on that full court heave,0
http://t.co/Xkk2ZxQJes GET REAL TWITTER FOLLOWERS!!,0
"Bobbi Kristina Brown Bikini Pic: Is She Too Skinny?: 
Bobbi Kristina Brown has posted a new bikini photo onli... http://t.co/rL5vaYIF3V",0
@Forevertrishh__ Thank you,0
RT @fucktyler: JUST PROMISE ME YOU WILL ALWAYS BE YOURSELF NO MATTER WHAT AND WHO HATES YOU AND KNOW THAT PEER PRESSURE IS FOR FAGGOTS.,0
@miss_brownstone I don't people suck. be my friend we can take the elevator together to avoid the ugly people!!,0
"@shaymitch  well also from italy :D 1 a.m., watching on streaming ! can't wait",0
"Just noticed it's been over a month since I have used snap chat, that needs to change! 😳",0
First day of our diet &amp; they forget our diet coke. 🍕🍴🙊 @ Grimaldi's http://t.co/WYUJ5p3ClH,0
aftermath of marrying a ugly bitch http://t.co/H8WLw2fe7E,0
I want to go out,0
@abbyeileeen not to be rude but we do know why the sky is blue...,0
Every time I tell someone the truth I try to sugar coat it by saying just kidding but giving them the serious face lol!,0
"RT @LuchaPantera: Yes, there have been more personal attacks by my rival La Geofredo, and I will discuss this in my next interview.",0
"RT @FUCKlNG_PERFECT: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're g…",1
"RT @WhiteHouse: FACT: Every 4 minutes, another American home or business goes solar → http://t.co/yllOGisuqd #ActOnClimate #Up4Climate",0
Wowowow why did it take me this long to find a dAMN LINK,0
RT @VoglerBrandon: S/o to @Cshive33 for that win walk off style,0
RT @LyndsyMFonseca: Nemo watching me clean the kitchen. He's no help. #dogguest #pug #manface dhanna525 @joysuprano http://t.co/t7U5TYCGEq,0
RT @FUCKtheBULLSHlT: Love ain't easy but it sure is worth it.,0
I'm sat in Claridge's wearing a vest...,0
RT @FunnyQuotees: can't wait 😎🌊🌴☀️ http://t.co/5e8DEZlTc6,0
RT @MGiocastro: Happy Birthday🎉❤️ @nicoleebridgett,0
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
Kush on deck........ http://t.co/1uvAnjxE1C,0
RT @helixstudioscom: Casey Tanner and Adrian Rivers giving it the old college try at #HelixAcademy @CTinkX @adrianriversXXX #gayporn http:/…,0
RT @AfiqMohamaad: People who are not familiar with pantai timur be like &gt;&gt;&gt;&gt; https://t.co/9th2kNq2pm,0
I am no more good😂,0
RT @SexReIationship: A real boyfriend: - calls you for nothing - texts you all the time - wants to see you - gets jealous - is overprotecti…,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/0vRQyls5sN via @xxl,0
RT @taryn_hatch: “@Edmism: Skrillex's new album anyone?” Way better than I expected 👍,0
"RT @BBAnimals: excuse me, did you leave your kitten outside?  ~ http://t.co/L784gymDfj",0
Hot Big natural Tits teen so beauty get fucked in between http://t.co/4U4tcXQg4a #movie #music #ass #lol #video,0
"iTunes Spain:""Lovers Rock: Class and Romance Inna Di Dance"" 2009 Pop... http://t.co/vRsT4HiBAz #spain #españa #相互フォロー #sougofollow",0
"Today stats: One follower, 2 unfollowers via http://t.co/ou2VaeZ1PL",0
"RT @NBCTheVoice: While you're #WatchingBlinds, keep up with all things social on @sprint's All-Access Timeline. http://t.co/tAbp5flDKD",0
@DarrenSproles would love to see you in Philly with Chip that could be DEADLY,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
"What's the best @feedly alternative? Either free, or preferably something paid that answers their support@ mailbox periodically.",0
RT @Amazing_Kicks: Custom Roshe Runs http://t.co/XjIN0OC6Ib,0
Nothing like falling from the top of the wood stairs all the way down😳😭😖,0
RT @Chadhilliard67: Im not trying to take this psych test tomorrow.,0
"RT @carolburris: Thanks to @senatorgrisanti who did not vote for incumbents Regents today. Stood up for kid, kept word  @NYSenate @NYSAPE @…",0
Front row balcony for Imagine Dragons &amp; Coldplay (Which means chairs!!! Very glad for chairs right… http://t.co/7Y1Z1Ki0dq,0
I just wanna ask that Mehgan doesnt go home tonight🙌🙏,0
"@ddlovato LET IT GO with almost 100 million views, WOW Lovatics are powerrrrrr!! 46",0
RT @StarrGasmiK: Fighting with someone? Bad signs of an unhealthy relationship ends here http://t.co/juP91DwWp4 cuz it started here... http…,0
neptune down 1:05 31-36 fourth yall,0
@Bilbreyy you've now convinced me to cook chocolate covered Turkey bacon and eat it in front of you lol,0
"Wow. Unlike the guy I heard on @elvisduran this morning, my neighbors clearly did not give up pot for Lent!",0
@Urunderarrest Bigger and faster than Clark....plus younger.,0
That was rude,0
them cinabons from Taco Bell 😩😍😛👅💧,0
Bored,0
RT @EmrgencyKittens: beautiful black cat http://t.co/M0uo8PcXEx,0
The Black Keys showing their support for little league http://t.co/UM924bvYWG,0
The secret is out! Isabel is now your APRA Los Angeles Member Services Rep- http://t.co/IepWCJoQ12,0
Pretty Little Liars. @PLLABCFamily,0
Stevie nicks - leather and lace,0
“@SmokinDiamondz_: @AnotherBreed lol stfu”nope,1
"RT @Harvy_Styless: Go follow 1D's secret account @All1DFandom and RT when done!
And they follow you in the verified account's!
Proof: http:…",0
No one cares a rats ass about your dating show. NO ONE AT ALL! Stop it and make a show about space or pizza.,1
@gabbibabeyy @MarkValle426 @melissa_broder @_mandaaess im actually blowing loud reading all of this,0
@lacatchat what's a tweet up?!,0
“@Miracle_Jossy: “@SAMUELIFE: Please say yes!!”yes”lol get the fuck out!!,1
I'll be on my way to Europe in less than 100 days 😁✈️👋,0
"@SoulXEater666 *she smiles warmly* ok, meet me at my house when your done",0
RT @thirddwardtrill: I always get nervous at the end of the quarter because that's when my grades take a turn for the worst,0
@OBEY_Harrison u guyz are cuuuuute💕,0
"@galentknight They're pretty good at sucking the money right out of you, that's for sure.",0
@NASAKennedy Please! I'm raising money for A truly wonderful toy store for all to enjoy. Click to Donate: http://t.co/inagoh4DuU #gofundme,0
"RT @MarilynMonroeID: Whatever you decide to do, make sure it makes you happy.",0
@AranMurphy up for the high balls like #kearney,1
RT @Liberty_603: I was charged with Resisting Arrest... http://t.co/U6xEbIhplA,0
"Miguel Cotto being bit of a diva negotiating, respect Maravilla, the middleweight champ, champ walks out 2nd regardless of popularity mate.",0
RT @Quanluminati: On A Quest Looking For The Booty http://t.co/r632hZ1l1X,0
RT @Total_Futbol_: Way too excited for the second leg of the Barcelona v Man City fixture,0
RT @BW: Why trying to influence Washington is like playing pinball: http://t.co/vKpjChAS0e,0
"""@BWeezyy13: I don't trust these hoes🙅""",1
"When will all Singer's, Producers, Arrangers, start giving tips to all twitter accounts that tweet about their Music?? ....",0
Death #14: Dammit! So close to slaying a miniboss! #DeathsofDarkSouls2,0
RT @SAP_UA: @BerndWelz announcing the #SAP Entrepreneurship program at #innojam #cebit2014 http://t.co/RG5wlhysOd,0
RT @YoursTrulyDiary: Confession Four Hundred Five #kca #voteariana http://t.co/bSdlPGIHM0,0
Genuinely scared to wake up in the morning after kettlebells today @alys_miranda 💪,0
Never in my life have I talked to a jail nigga or deLt with on lmpao calL meh corny but icnt fck all tht ...,1
RT @bradlyjac: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy I ca…,0
@demetriapleasee THAT'S SO AMAZING. ISNT IT THE BEST FEELING EVER TO LOOK IN HER EYES?,0
@R4IDERS been a fan for years. Most of the family are follow please,0
Cookout,0
Me ha gustado un vídeo de @YouTube (http://t.co/H5IpyovlBJ - MACKLEMORE &amp; RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL,0
@xtinatooturnt THEN COME HERE FRICK,0
RT @therealtyla_: low mf key.,0
"@AustinMahone you are ignoring his wife that ugly Austin, stop ignoring me because I love you and you're married to me 16",1
RT @WoodDro52: Baby Greyson (my wife) is craving a @redrobinburgers Salted Carmel Milkshake! #MillionReasons,0
@heckmmings YES AND SHE LAUGHED IN MY EAR WHEN SHE SAW HIW SHOCKE DIBWAS AND SHE HELD MY WRIST AND SQUEEZED IT AND I HELS HER STAY TATOO,0
How white parents look when their kids yell at them. http://t.co/aVnbtcM2IU,1
@TheCricketingDr That's a shame,0
@FlashyQueeen Bol leave me alone,0
RT @FLIRTATIOUS: Wanna play 😏 http://t.co/E3aR9xWYEJ,0
morning!,0
Morning wl:p @ridoni46,0
Gambino's opening act starts at 7 and Chance's concert opener starts at 9.  Tell me chance won't be opening for Gambino I bet anyone,0
Love coming to my cousins! It's always crazy! Gonna go check out the scene in Lake Havasu tomorrow!,0
"RT @EDMLyrics_: It's true, I crave you.",0
"4 Bets done, cmon to fuck",1
Spot your all-stars for a treat! #liveontheedge #lsubaseball http://t.co/JUIsbeHctQ,0
@lizbl14 I really like this song!...but I found it funny that one guy was wearing ripped jeans? Haha.,0
RT @chucktodd: Want to understand what Dems were up against in #fl13. New NBC/WSJ Midterm poll gives a clue -- and it's out at midnight.,0
@LillMooka ya already know,0
@cezzannee I cant😫,0
“@Mr_StillurGirl: @Neera__Datsme you got like 50 gfs foh” pause ✋ never that I was never that type of girl n u kno that but ok,1
RT @OTM_Cizzle: What will I do w/o my Gma 👵 ❤️,0
@poochieeeee_ LMFAO,0
So what day does six flags open?,0
That moment when you try to help someone and they dont appreciate it.. #unappreciative,0
RT @GuyCodes: Best licence plate.. http://t.co/CKxBtdLS8x,0
@KingThvgg what bruh,1
mariah carey is bad 😍😩,0
Tic tac,0
Waking up early was a mistake man.,0
@Randomnielle I just saw you,0
RT @TommyLiMusic: My nigga.. http://t.co/s8BS0luzuh,1
RT @Chelseajoyceee: Never depend on someone for your own happiness.,0
"@AustinMahone AUSTIN YOU ARE SÓ PERFECT , CAN U FOLLOW ME PLEASE ? X13",0
Saying je vous déteste instead of i hate you just sounds so much better hahahha,1
RT @joycestrohl: Vintage Sarah Coventry Gold Tone Book Chain Bracelet by imagiLena http://t.co/bbPRa3jWMU via @Etsy   #pottiteam,0
RT @danaowensl: I like you so much 😞,0
@CelineNotDion12 when you're ready come and get me,0
RT @ziggym6: @SincerelyMeghan 😊😊😊 why thank you! It means a lot coming from the funniest person on the planet,0
RT @BrittniMahonee: AUSTIN 😍 http://t.co/pBEPs2rIvf,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
High af lol http://t.co/Rw3sf5V9lL,0
"Man, my phone is dying 😏",0
"@jenniferlynnn for the last time I'm not a girl, but thank you! It's only illegal if you touch them",0
RT @causeweregirls: When we cuddle http://t.co/IWd2a1Oy0r,0
"RT @AirlineFlyer: Misleading. Sent data @ takeoff/climb only RT @mohank ""Malaysian plane sent out engine data before vanishing"" #mh370 http…",0
Chilling with man Verone n sonny relax hearing the beats in da makin󾠡󾠡󾆑󾆑,0
I get bored of people easily.,0
RT @Philipgarbutt96: The worst http://t.co/djazkR7dr2,0
RT @logan_lovdahl: Prayin for @Mixedbreed___ @3Milly__ @sashia_prince and Jade and Zoe!!🙏🙏,0
"@Harry_Styles 
💕💕💕💕💕💕💕
hi sunshine,
it would mean the world
if you followed me
i love you so much 
💕💕💕💕💕💕💕
@Harry_Styles 24",0
Have you heard ‘Mystic Militia - Evil Personality Intro (prod. KEDI VELMI)’ by @deeeznvtzzz on #SoundCloud? https://t.co/uh2c29cAeP,0
I hope my brother dnt come tellin me bunch of shxt saturday,0
"take you down another level
get you dancing with the devil",0
"@bleedingfilms I really do LOVE what you put out, you're a bloody minded fucking clown I want to just HUG :D",1
RT @ddlovato: Butt-tweet... That was awkward.,0
RT @AustinMahone: #MMMYEAH Behind the Scenes!! http://t.co/9h3KSfKRIz Everybody RT!!! 😜😜😜,0
@smonkyou @flor if only you knew a writer. Named Adam Reynolds. From Minneapolis.,0
RT @TeamShevine: Hard to believe the Blinds are already over. What a Shevine-packed 3 weeks it's been! #muchlapsitting #manykisses #wow,0
"RT @ArmorOGod: Many books can INFORM you, but the Bible can TRANSFORM you.",0
2 people followed me // automatically checked by http://t.co/XHGGmwYXJd,0
Still Mad At Zay!!!,0
Savana is my favorite person,0
"RT @AdorableWords: She comes off as strong, but maybe she fell asleep crying. She acts like nothing is wrong, but maybe she's just really g…",0
BWW sounds clutch to me but ion feel like going there,0
RT @yoboyhugo: Im nice,0
"RT @Tavern_Kitchen: Hawaiian Ahi, Thai coconut curry! Come see us for dinner and wine :) 🍷 http://t.co/4EjsidcIUu",0
"RT @partiers: Some things are better left unsaid, but I'll probably get drunk and say them anyways",0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/fQXeH1TWy8,0
RT @EclipseRecords: LiveWire with @LadySpitfire74 interview w/ Blair from @BreachOfSilence - http://t.co/Mswk63t9YN,0
RT @Louis_Tomlinson: Hearing @5SOS on the radio is a great way to start the day. Proud of you lads !!,0
RT @Mutualfollowjp: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TFBJP ✈ #TeamFollowBack ✈ #SougoFollow ✈ #FollowBack ✈ #HITFOLLOWSTEAM ✈ 08…,0
Some things will forever remain a part of you. No matter how hard you try of for the fact..,0
Realizing I literally dont need any of my binders or books tomorrow,0
RT @yeseniaa432: Walk into class like http://t.co/Lz7QR1HUnO,0
Thought I knew what love is. Nope. Love's gotta bitch slap me for me to know now.,1
and i didn't go to the gym ... ok maybe tomorrow but probably not until friday/thurs,0
RT @avonxflaw: “@StudiomamaRauhl: Quote this with your reaction if justin blocked you” http://t.co/Gwzx3XmEXo,0
"But none of these things move me, neither count I my life dear unto myself, so that I might finish my course with joy.............",0
RT @craicaslut: TBH THIS WAS MY FAVORITE HARRY PHASE BC HE ALWAYS LOOKED LIKE A FRAT BOY I http://t.co/cmW4jswi5k,0
damn i don't get why @DomFragoso is wifed up ! she'd be a perfect girlfriend dood 😍 #notgaytho,0
RT @TheSeventyFifth: Back like I never left,0
#BewareTheDreamkillers #GITM,0
#BewareTheDreamkillers #GITM,0
Ford Ranger 4WD L4-122 2.0L SOHC (1984) Ignition System - Diagnostics Manual Correction http://t.co/UPGgGLeS51,0
"RT @DaniellaArvizu: Want a body like this girl? Try this out with me! -&gt;
http://t.co/uwZwSdaSJk http://t.co/tBLu51mJxE",0
So do you think he signed the jersey himself? #Sabres #NHL http://t.co/rNvqzin8lg,0
"""Brush em with the toothpaste...brush em with the toothpaste."" - Sung by my son to the tune of Radioactive.",0
The Springboard will make my business more successful and my tourists happier! http://t.co/Ps7PQMSgqQ #Android #Gameinsight #Androidgames,0
@Mota_0x no it was a commercial on channel 5 about NYC,0
@aray_10 don't do it fight through the BS,1
RT @Quanluminati: Nigga Was Serious Lmaoo https://t.co/Pytwjp2SOt,0
RT @MahoganyLOX: You know how people have their hands outside of there car while driving? How funny would it be if I held it 😂😂😂😂,0
@Starr13 SUPPORT ARIZONA STATE SOVERIGNTY =&gt; Encourage Arizona to Join the Convention of States Movement https://t.co/Ctzc7NzGPL,0
Hold on to the things you believe in #bovcarnegie,0
@OG_Cdub7 lol so you hate me 😂,1
"Welcome to good burger, home of the good burger",0
Alankar Event Planners &amp; Decor http://t.co/PwuKx87EZq http://t.co/OFKGjrtlTS,0
RT @lovelybaee_: Earlier with this fool 😂@TheOG_Jo http://t.co/YsTGhjmPZN,0
who do love is my song right now,0
Great Game ! Beat Nova 24-6,0
Got invited to the Hurricanes game tonight! Can you tell we love the @nhlcanes?!? #LetsGoCanes… http://t.co/lkLJMQlCFo,0
"RT @greentechmedia: This is one of the lowest, if not the lowest, reported prices for contracted solar that we have seen: http://t.co/FD2Tk…",0
RT @_jocelynlovee: Black Girls On A Rainy Day 😂💯  https://t.co/4pI9OCvSQJ,0
"RT @1061BLI: .@ddlovato we love ya girl!!! Really hope you feel better. Rock it, tonight!!! - @SykeAtNight",0
Truth or Dare ? http://t.co/irH5QfQU6O,0
"After this letter has been read to you, send it on. -Col 4:16a NIrV",0
#NP Sibuk - Abdul &amp; The Coffee Theory #morningpowerlight with @leeyoga,0
"RT @ElsieCalbert: It WORKS!  Girls, you gotta try this. Let's do this together! → http://t.co/Kz891yl6s4 http://t.co/Hnb2VDEJk7",0
RT @_MelanieeBabyy: “@hello_toto15: could be us but you playin😀 http://t.co/g4lMb46F9R” foreal 🔥,0
