Photo: Nail day!!! Super excite!!!! Art by @missluceyinthesky #nailart #cherryblossom http://t.co/Ruo79mAaro,0
@gabby_sampietro @juliadebuty but she knows the truth haha,0
"Isn't this terrifying? Do you want this picture? No. No, you don't. http://t.co/CPgzRtVArY",0
RT @MeganTimmons6: Tbh I just wanna be a mermaid it would solve all my problems,0
RT @daaamn_Deja: im so bored.,0
"@deian_sachz lmao u got 2 see this, its funny http://t.co/WtrInmS71z",0
RT @SamDeLanche: I can't think of any good reason why a man would text another man a smiley face.,0
RT @SheLovesDaveey: A hoe gone be a Hoe they ain't 💯,1
"This lady name is "" Latabitha"" 😒",0
RT @ThisIsToTheGuys: Reminiscing about all the crazy shit you've done together with your bros.,1
Man it's so great to have leaders and friends who will encourage and hold you accountable,0
say something 🎶,0
Although.,0
Why does everyone fall asleep before 2am,0
RT @DaYauna_: I'm just so proud of Haworth Lions . Them boys stick together like family! 👌👊,0
I'm about to throw this dog outside to sleep if she keeps whining  WHY ARE YOU EVEN UP,0
I hate hearing something that absolutely kills you and you have to act like you don't care.,0
RT @MsAmandaBynesxo: MILEY CYRUS NAKED (Pic #1) http://t.co/rxI5uADI1M,0
HAPPY 17th BIRTHDAY TO MY GIRL @PinkSp33do69 LOVE U BAE. HAVE A GREAT DAY 😘😍🎈🎉🎊,0
RT @PurrKatycat: Can't replace you with a million rings.,0
Our number one fans!! #lovethem #gobroncos #elite8 😬🏀 http://t.co/OtL0DsBqu0,0
"RT @AmorJulioer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #LOVE #BEST #ANDROID -252",0
"Come thru,come thru,come thru",0
Sleepy bah... Tired too! #sportday Rest at classroom w/ friends. http://t.co/RDJaXRhPIW,0
These niggas really act like they ain’t seen so ass before,1
Service is selling is the best video on the internet,0
"""@explicittrees_: Forever not being good enough for anyone .""",0
RT @jarpad: Hey yall lets do this! #IWantMyNerdHQ ! Its always one of my FAVORITE parts of comic-con and I wanna do it again! http://t.co/U…,0
@b_ready85 nothing 😊😁😏,0
sex video : Amazing Girl Fucks On The Patio  http://t.co/eJIJtuqx0H #free #tits #sexy #boobs #android,0
the feeling of seeing Criss on your birthday is the best,0
RT @TweetLlkeAGirl: a cool date would be http://t.co/hlGtTDQpMw,0
I'm getting this on my rib cage if I ever get the courage to lol http://t.co/brD9auCZBL,0
RT @BrownSkin_Val: I wish I was with him .. it will have went downnnnnn like alllllllll the way down 😜😫,0
"RT @selaland: Put the headphones on your ears,
not the blade on your wrists,
play the song you prefer,
and forget all the pain.",0
RT @MTVNews: Duo @Tyga and @chrisbrown's 'Fan of a Fan' sequel is almost ready to go! Deets: http://t.co/uv7H8RQcCu,0
Checking out @BatemanJason's #BadWordsMovie w/ @christito. Darkly funny. #Antidisestablishmentarianism http://t.co/KdNAt7hwvm,1
"If you take me to a Spring Training game that's it, I'll love you forevvvs 👏",0
This is going to take some time.,0
I still remembered when I blacked out on saturday i think it was.. all because of @karinaaaflores decided to make me chug the 4loko,0
"RT @Fascinatingpics: River of Flowers, Holland http://t.co/PY54y2NFIE",0
“BBAnimals: when someone plays with your hair  ~ http://t.co/y3d6Rcm6Yv”,0
RT @BrandonPulido: Smile. 😀 http://t.co/H4pAjW6AXA,0
RT @PoemPics: Thinking about you http://t.co/nXVdMb152k,0
"@journo_dale Oh, the Alberta Liberals are far better examples of that problem, IMO.",0
Failed,0
"RT @PatCurranMMA: The champ is back! Thank you everyone for the love and support. Thank you to my team, coaches,… http://t.co/Qwhdrko6w0",0
RT @Hannasuewilson: No one can make me as happy as #oomf 😍,0
bar/club type shit,1
@EbonyMarkisa I figured cause she was reaching for the screen,0
@AlexAres7 I am lol'n so much right now at this http://t.co/9z8rWfewgJ,0
"Find this Job &amp;More Home Based Business for Moms: Home is Work - Shawnee, KS - Home Based Business for Moms Ea...  http://t.co/40vVTWe1Lv",0
"I just want you to be here, be with me, hold my hands and make me feel better.",0
RT @thinksarcasm: When you know you're being annoying but you don't give a fuck because you're finding yourself too hilarious.,1
RT @_evelynnnnnc: Or don't text back. That's cool too.,0
Fuck my fake ass friends,1
@HaleyM_Octofox you get to pick the small wiener,0
"@sergy59 K, sorry for being zoned to North and not turning in my transfer papers on time✋ gosh lol",0
Don't be so humble...you aren't that great.,0
RT @DrDogs247: WOOF Do not leave your pet in a parked car when th temp &amp;/or humidity Rhigh or when temperatures R near or below freezing po…,0
What a guy LOL,0
@Tana_BANG I'm lol'n so much right now at this http://t.co/Arjr4kk2AZ,0
RT @Shanitaaaa: But I'm cuter than she is ...,0
"""@CatPornx: nothing gets between this cat and food... NOTHING http://t.co/jw4gH1wRk2"" cian nyiaw2 lapar @hanna_hajime @ltray10_reza",0
“@CincooCeroo: @ShawtyLo_Twinn yea”just ended ?,0
Can this be me tonight or http://t.co/t2nRCSY4Re,0
Ode all day er day http://t.co/agenL3uTqv,0
"RT @Huneyx3: No matter how much you claim you love me if you're not showing it, it doesn't mean shit",1
RT @realTyler____: i don't go to parties and my girl don't either 😴,0
"@DanilloRafa: On @ziconarede 's birthday, @flamengo has prepared a special gift for you. #ParabensZico http://t.co/N1uqzKYslb",0
SHOUT OUT THE THE DEMON CHEERLEADERS AND THE SFHS STUDENT SECTION!! YOU DID AN AWESOME JOB CHEERING OUR GIRLS ONTO A STATE TITLE!,0
"rakin' up in these follows, then, I'll fuk ur bich",1
Guess it is a long time just thrown away.,0
RT @_lexiia: Some people really overuse emojis and it's just really fucking annoying,1
RT @GeneticTourneys: @impweachez all ready got enough teams and start but follow to know when were hosting more tourneys. Probably will hos…,0
@SplinteredSoul ya that's true for a composer all genres are worth listening :) #truethat,0
"""@HuffingtonPost: Malaysian PM expected to make a statement on #MH370 at 1:30am ET http://t.co/TwogTqtJ36""",0
RT @lexamlopez_: @Lexxuus_Mariiee happppppy birthday boo 💘 have a g8 day!! 🎉❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
RT @ukittenme27: I got the internship!! @SAU_Kellz @kelly_tripp,0
Stop tripping i know you got a man but his slippinn,1
@rmonninger01 is Miami still playing?,0
@Elma_Boo @fuscosmile SHE BLOCKED ME SO,0
http://t.co/ZvM0QvSArI #porn #pawg #teen #teen_ass #teen_porn #pron #xxx #milf #boobs #tits #bigass,1
I liked a @YouTube video http://t.co/GDwM1Bxe5E Metallica: Iron Man (Live) [Rock &amp; Roll Hall of Fame Induction of Black Sabbath],0
Just woke up wae a cheese burger stuck tae ma face wit the fuck,1
RT @SheDidABadThing: @aninhak_01 @Christy48905 I don't trust this woman at all!,0
RT @nickd_loco: Lightskin girls white girls n Spanish girls 😍😍😍,1
RT @WesleyWalrus: My name is Demi Lovato my new album is out now! And I also have two eating disorders and cut myself! Buy it on iTunes!,0
RT @EludedProphecy: I want to pick from your tree of knowledge &amp; harvest the fruits of your labor.,0
actual role model http://t.co/HvYSWRRq9L,0
round of applause,0
I should probably get to bed. Lol,0
A woman needs a man with real intentions not a lil boy who can't pay attention,0
RT @Maaacey_: Damn I hate waiting on somebody,1
Where's my boyfriend 👀🙉,0
RT @_Maaar16_: this type of weather gets me sooo excited for summer 😍☀,0
RT @RomanAintShit: If I Didn't Grind For This Who Would?,0
Experience shows that success is due less to ability than to zeal,0
My birthday is on April 12th.The Same day @MileyCyrus comes to The Palace. It would make my life to go to her concert!!! #birthdaywish! ❤️,0
@JaszItUp @sweet_lik_sugar true dat,0
RT @yoteens: every time http://t.co/4yzKS3Gsob,0
Illuminati Exposed - The Video Alex Jones won't show or talk about!: http://t.co/aQr7MJBEc4 via @YouTube,0
"I'm waking up to TNT 
I eat my pork and I craft my sword
I'm covered in, these spider webs
oh woah 
they're... http://t.co/jzlez3zdF3",0
"@trev_elliott Just upgraded to a 32"" from a 27"" :D #perspective",0
@dxmntommo I love this😊😘,0
I keep in the locker Lls,0
"RT @collegefession: ""The basilisk isn't the only giant snake around here. #realchamberofsecrets"" - Hogwarts",0
The worst part about falling in love with a friend is knowing that it's all you'll ever be to them.,0
Happy Ides of March! Kelan ba naging happy yon hahaha. God bless yaaall,0
Ok don't kill me but I have herpes — Is this taylor caniff http://t.co/CA3EvitzrX,0
@SOunknownfacts Ain't this the truth! :/,0
Tired 😴,0
"Livestock show with my little brother tomorrow couldn't sound even more perfect, only person in my life who doesn't take me for granted❤️.",0
"""@OfficialTBone Damn i was just trending! everybody keep tweeting ""T Bone - SEAN COMBS"" !!!!!!!!!!!""",0
RT @AboutAquarius: #Aquarians are the ones hiding behind a smile. They refuse to let people see that side and only want positive vibes arou…,0
Now that im fallen in love what am i gonna do ?,0
"""@OfficialTBone Damn i was just trending! everybody keep tweeting ""T Bone - SEAN COMBS"" !!!!!!!!!!!""",0
@OG_RNS @NotTO_MAJOR she need better lighting 😂 tell her to take another one @Obey_Zhane_ 💀💀💀,0
@RemingtonChick woah😳 yes😂 where were you?,0
RT @emilyyyyy____: #CamsPics @CameronDallas 😍😍😍😍 i love you😍 see ya tomorrow http://t.co/05bVywUdYD,0
My body is so messed up rn,0
LEAH AND COLT ARE PERF @captaincupit14 guess I will see you soon,0
RT @cospeart: La previa de la previa #BirthdayParty. @agusleguizamon @KarenLuanaGonza @VeroCarriegos @Solcampbell06,0
RT @Stay_Winnin_: I don't trust nobody,0
"@zaynmalik dropped by to say hello &amp; i thought you should know, youre my sunshine in the snow, so dont forget that i love you so ❤ 74",0
"RT @ltsTyga: Something I learned about people.. If they do it once, they'll do it again",0
RT @jhunjhunwala: Aamir Khan turns 49. That guy is such a perfectionist he has practiced for this birthday on 48 previous occasions.,0
#NowPlaying: @JLo - If You Had My Love.,0
RT @VeeThatsMee: I Lowkey still love you ;,0
RT @swaveyx: smelling good is a must,0
#oomf tho,0
out for rt can with was that if so all have a when just on that,0
@LexiLashai lol how and i guess you dont love your cousin no more. Ain heard from yo ass in years...,1
"@aaroncarpenter_  

i love you so much

if you would follow me, you make my day 100 times better x269",0
Nothing better than getting off stage and getting blessed with props and respect for a wicked performance by... http://t.co/6A4xKZ0N4G,0
"""@OfficialTBone Damn i was just trending! everybody keep tweeting ""T Bone - SEAN COMBS"" !!!!!!!!!!!""",0
"Hi @Harry_Styles 
You're a very important person to me 
You make me strong
Thanks for saving my life
Follow me please ILY
#Vote1DUK #KCA 562",0
"RT @AvrilLavigne: “@iHearttAvril: Another pic of @AvrilLavigne on stage tonight in Kuala Lumpur, Malaysia! #TheAvrilLavigneTour http://t.co…",0
My 12:12 is bae http://t.co/oG33a7gT1b,0
fall into ha dms like https://t.co/EVvgs1eLrJ,0
The meanest headache,0
@ARicheimer you weak,1
"For #black people from #Ensenada, #Mexico : #Adidas Originals #Poland #Track top http://t.co/EiYDAxgjOh http://t.co/6xDaP2uxKr",0
That FaceTime. 😁 @BriElise6  @castilloonezero,0
RT @_Isisolorio: I stay to myself most of the time now,0
RT @StrongforDemi2: Tonight Demi said that 2 years ago today she took her last drink,0
RT @Poing_1Der: #VoteStoryOfMyLife #KCA zzz,0
RT @justinbieber: Love you buddy http://t.co/NGedDiXQL8,0
"""@YouKnowJust: I think I’ve watched this like 7 million times lol this girls voice is AMAZING https://t.co/t7nso9QjhQ""

Jealous.",0
@ItsKK_ I am lol'n so hard right now at this http://t.co/ExobXzV1Ob,0
Hannibal This Is My Design T-Shirt http://t.co/270UQoFUgk via @GeekAlerts,0
It's a couple people I want to get to know at school but I just choose to constantly play eye tag with em smh lol,0
"RT @TheseDamnQuote: I can admit, I'm a different person now than I was a year ago.",0
Put your faith in what you most believe in.,0
RT @abpnewstv: Case registered against Kumar Vishwas over the clashes in Amethi last night.,0
Cant believe i still havent ate junk food,0
@fmitchell112 lmfaoo,0
RT @iHurdle18: I wanna do something. It's Friday night slash Saturday morning and I'm at home on netflix.,0
RT @TheQuotePics: We delight.... http://t.co/dAOGNaVaNL,0
"RT @poeticvibes_: time will tell, until then it is what it is.",0
So much beef n I dont even like meat..... 😒,0
RT @StarTrek: Here are two examples from fans.  How do you #ShowYourTrek?  #StarTrek http://t.co/b7RhSO4rG8,0
@ArianaGrande can you follow @Agronaughty plz ? It'll bring so much joy in her life 🙊🌺♡ xx,0
I hate being taken advantage of.,0
You let popularity get to hour head. That's why people think your a bitch now.,1
@RobbietheMiner0 rofl this was posted by you? http://t.co/rUTaPUS8zm,0
RT @DreamHouseX: Can this be my bed 😍😍 http://t.co/dta7TrvbTT,0
@CastroConnor nah bros I fd up my knee 😂,1
@maddy_gough what?,1
Been on FaceTime for a minute👌,0
@D1BOUND_SIMS @antalley 3rd man,0
@LulTayy_ where you joint atbtomar,0
"RT @Tyco_Tarrentino: At the end of the day , its my life. Mind your business",0
@_stillwill how was it?!,0
RT @diaryforteens: who else used to put glue on your hands just to do this 😂 http://t.co/ZgZtjeziSi,0
She beautiful. 😍 http://t.co/v8pqaVWtx4,0
icing your shoulder every night when coming home from practice&lt;&lt; #justsoftballthings😂😭,0
Happy birthday to the beautiful @caitlynbriana_ 😍 I hope you have a great day,0
"@CactusVentureCa LOL you gotta read this, its epic http://t.co/SyUQZmzlJr",0
RT @SamanthaCartel: #RETWEET THIS! EVERYONE GO FOLLOW MY FAVORITE PAGE OF BEAUTIES @VampLifeBeautys FOR ME BEFORE I POST THE NEXT TRAIN  #T…,0
@Mitchell_Brugg @PaytonThobe I still did ok at it lol,0
@sanad0580406861 I'm laughing so hard right now at this http://t.co/1weC82jAug,0
RT @reThink_Israel: From eye shadow to #CatEyes @Tal_Peleg has started an eye art trend! http://t.co/wwYgteXK4z http://t.co/wl0WaFlkh0,0
@NanaYoBusiness they don't even like you..,0
#TeamCelibataire #TeamInsomniaque ✌,0
Don't get hit up,0
The fight was funny tho .,0
@FashionCatWoman Im laughing so hard right now at this http://t.co/zPrt4Ml7Cz,0
"@savvvy16 lmao u got to read this, its crazy http://t.co/sXiYvGZVKm",0
@natanaels12 Im laughing so much right now at this http://t.co/xls106Sd5p,0
"I have successfully completed the Collect Swords quest in The Tribez &amp; Castlez for #Android. http://t.co/AmMMdTTRM1 #androidgames, #g...",0
"RT @StevStiffler: My iPhone just auto-corrected ""fuck you"" to ""whatever you say honey"".",1
"RT @PhilipGolingai: Missing MH370: Investigators conclude plane was hijacked, reports say http://t.co/DYTQEnWOM8",0
"I'm out of your life? Okay, I never said I wanted to be in it..",0
[CAPS] 140312 Park Yoochun in 'Three Days' Episode 3 http://t.co/9DF975SD8a via @jyj3official,0
@netsolovely Im laughing so hard right now at this http://t.co/uoaIz7LHuc,0
@baby_ayye chinatown tomorrow ?,0
RT @BJP4India: Tweet picture of BJP campaign hoardings/activities on ground with #AbKiBaarModiSarkaar. We will collate all pictures crediti…,0
@grandeslave I only asked you this yesterday when you weren't following me lol. #VoteAriana #KCA,0
RT @AxelKoster: successful people encourage others to be successful ........ #AxelHappy #Quote #social #Life,0
"@TrentMN Yeah, really interesting, but who cares?",0
"Just booted up Tokyo Drift, this played during the previews, you should watch it. - http://t.co/rKwq71TnTL",0
@GrahamFI @SkyF1Insider generally I have nothin but praise for their coverage but that Hamilton interview did not need to be shown again,0
"RT @Sentilamnet: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #ONEDIRECTION #BACK -648",0
"Just now getting in the house, gotta be at work in 7 hours grrr",0
@_TinySoTastii_ Lol ok then,0
Jus wanted to agree wit u 😜 RT @Noworriezzzz: @BrowneyezForeva Why was your night interesting,0
"RT @klubbkiddkl: God help those on MH370. If it’s a hijacking case as suspected, let’s pray that all those onboard are still safe and sound…",0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/SyJ1y7T35b",0
"RT @Myklebust321: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -979",0
"RT @SeanWegmann: You spend too much time around animals when you forget they can't talk, you remember, then you still tell them all about y…",0
RT @CJRGreatestFC: Life Is Bubble Gum! @AlvaroMaldini1 :-) http://t.co/jYG56QuZCw,0
RT @letsquotecomedy: rt if u a lil ugly,1
@richkid1854 I am laughing so much right now at this http://t.co/hYZFyeN5QS,0
@AprilGonzalez22 Tell Me Bout It Dude I'm Jealous😡,0
RT @Stayfresh_14: @lightskin512 @BainesDre19 thats you. Nd me,0
Diary of a Debt Collector: http://t.co/sPPKjZLoVB,0
@BEACHBOI_RON omfg this post by you is odd http://t.co/mxvui6yHVG,0
I was maimed and disabled by a bottlenose dolphin attack. http://t.co/dFssj2KOaC #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay,0
RT @jocelyne_710: Slide into my dm's 😉,0
RT @10MillionMiler: Rich @RichSimmondsZA What were the #Aid4Rhino results? Unique photo via @rosamunde3 http://t.co/fmc0zVSuI7  http://t.co…,0
@lesley_guardado @RyanVeeeee don't you call me panfila again feliciaaa (x &amp;&amp;&amp; im not chosing lmao i love you both,0
RT @sfnmsports: Happy campers. SFH's big three (and coach) meet with the media after winning the championship game. http://t.co/NnU6PRaXPQ,0
If they indeed hijack it wtf are they doing with it...playing LOST on some remote island !?!? #MH370,0
@espinosababes nothing happened in Nashville,0
bout to pull a J.R. on snapchat,0
"RT @EinsteinDaily: I love to travel, but hate to arrive.",0
Relaxing my mind,0
RT @GeorgeJones3rd: I Protect What I Love And Keep An Eye On What I Like,0
@arrietaangelika Im laughing so hard right now at this http://t.co/HM0k8TQKQ3,0
RT @Advertise_Twist: #RT✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#TFB✔#F4F ✔ #FOLLOWBACKSEGURO✔ #Chukisitos✔#GAINFOLLOWERS✔EVERYONE✔WHO✔#RETWEETS► …,0
@n_birchall I'm lol'n so much right now at this http://t.co/YgQ7LjABRb,0
I'm pissed that my KD jersey didn't arrive today in the mail #SMH,0
this bitch *cough* Miranda *cough*,1
"Lauren Alaina was a favorite from the outset on season 10, and she … http://t.co/NJDOrV58Yg",0
"RT @IyanlaVanzant: Forgive yourself for everything you have thought, said or done that you may have told yourself could not be forgiven.",0
"RT @stopbeingfamous: lol RT @jbarro Malaysian officials announce that Malaysia Airlines 370 was hijacked, presumably officials from the Dep…",0
"341-idk you but I see you on my tl alot, your tweets be having me dying lol but you seem cool ! Lets talk more (:",0
You gotta love a sport that you can eat while you're playing it,0
Cnt wait for tomorrow night!,0
RT @LilyLykes: Just found out this girl's secrets to her flawless body → http://t.co/LWZrkU7gDW http://t.co/k8PFEieu7s,0
RT @_MilesMorris: Absolutely loved The Kooks tonight. http://t.co/41RcpaHUx5,0
RT @PJNET_Blog: New #PJNET Blog Showcase article courtesy of @FredDeRuvo http://t.co/HIRnYuiwAR,0
I wish I could sing like Childish Gambino,0
@mcpond I'm lol'n so much right now at this http://t.co/l5DmdIOao3,0
"Today stats: 8 followers, No unfollowers and followed 5 people via http://t.co/oxCVoA9k47",0
"@shahirkingali lmfao u got 2 see this, its awesome http://t.co/XC2ccjJeCQ",0
@manuela_rincon ugh freakin B,0
"“@Its_Just_CJ: Nat , is One Sexxy White Girl 👊😍💎 . @ChickNamedNat” why thank youu😊😏",0
3D printing repairs British accident victim's face - Daily News &amp; Analysis http://t.co/RTrSCgGUtt,0
You wanted to go out you wanted to leave but now that we're here you don't want to be 💔,0
"RT @EmmyYoshida: 5* #bookreview #CORRUPTED ""Brilliant, hard to put down...a story which you don't want to end!"" http://t.co/NYerKFLxgV #asm…",0
"""Let me live that fantasy"" ♫ Royals by Lorde — https://t.co/JXtpDEZEkk",0
@NYsown oh goodness no I couldn't do it,0
RT @EdduCano: Torlassss&lt;3,0
Out For Alis birthday . #itsNotReallyHerbirthday #weOut http://t.co/643u7GICQF,0
Just found out ole boy gay  😂😂 🙊 I can't deal right now,0
Bye. It was fun ✂️✂️,0
"Row, row, row your boat.. gently off a cliff.",0
This woman on the phone has me so weak lmao,0
RT @ToVoteTheWanted: Ahh #KCA #VoteTheWantedUK,0
@jlynn_rawr lmao this was made by you? http://t.co/6IjRXN9Vn0,0
RT @Louislovelyface: HEY NIALL GIRLS https://t.co/6FoWncofh5,0
@nickiey400 he is hes my favorite nephew hah,0
"RT @jaytweetshah: Kabaddi embodies all 3 pillars of @MahindraRise: AcceptNoLimits, AltThinking, PositiveChange says @anandmahindra http://t…",0
@flxralgreen_ the smaller ones are cute but those huge ones are so ugly!,0
Skids - Working For The Yankee Dollar http://t.co/LszzAiNvxX,0
RT @KatePankoke: Another wonderful day @ivoryandbeau stop by and see me tomorrow! http://t.co/JuKCzQrBx1,0
RT @GranaLisette: “@CStan21_: When you on yo phone at night and yo parents come in yo room 😂😂😂😂 http://t.co/edQ41fAIv6” me 😂😂😂😂,0
RT @JustAGirIThing: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/ovG55Szkk5,0
Katie RT me y'all #bestays http://t.co/IpkazUMP86,0
PARAMOUR &lt;3,0
"@kim_0_theraphy chicken supreme, chicken supreme for italii...FRANCE! CHICKEN SUPREME for FRANCE!!",0
RT @bxjv: *slowly detaches myself from everyone*,0
"RT @IOweKnee: Big Sean has a good voice, he has some great hooks and he has some ridiculous punch lines if you actually listen",0
@Cursed_Faetal It's alright...It's life.,0
"@DoHoBOB @maximumplum @freelancer9186 Uhhhh, Toad The Wet Sprocket, people?",0
"asked my 7 y/o what movie we should watch, out of about 200 she decides on Little Rascals, which she quotes entirely. #Parentingwin",0
RT @letsquotecomedy: When your friends pay for your food.. http://t.co/qvuDnHFgwq,0
"""It's something about this hour that makes us cars""-@kelseelh",0
Here's to never growing up 🙌,0
My 100th time returning to the dark side and this time I refuse to leave 😎 http://t.co/pj78ui5iLV,0
[ Teen &amp; Preteen ] Open Question : do you think my parents are being fair? http://t.co/DXOfB4Fimr,0
Can you really act more dumb than what you already are,0
"I think about ""Us"" a lot. Even when ""Us"" doesn't exist.",0
"Lol RT @TylerIAm: ""You know I just dont get ittttttttttttttt, do you enjoy being huuuuuuuuuuuuuuuuuuurt""

""Linny plz""",0
Visit Valarie Zuvuya Shamanic Healing and Soul Retrievals http://t.co/mv4RMOppYz  #Wow,0
"RT @TheLifeDiaries: You're not alone in this fight, just know that somewhere, someone is going through the same thing.",0
I'm finna listen to my music and go ta slp,0
@Cyn_Santana where yu at girl,0
The conversations me and drake had today. &gt;&gt; 😍,0
@AustinMyPizza I just went to the website thingy it told me to go to and checked a box saying I wont do it again.,0
RT @EludedProphecy: nothing worse than feeling betrayed.,0
Get a free Free Cell Booster Infusion Mask treatment at http://t.co/IcF3qZ9q0W today!,0
RT @lnternetPics: Totally true! http://t.co/exCLd0kF3x,0
@JRsBBQ just found your podcast and I'm super excited to be able to listen to you again. I'm a huge fan and can't wait to here more. Thank u,0
"A man can't be confident nowadays, they classify him as cocky",0
"I've collected 11,050 gold coins! http://t.co/yceTSuPylB #ipad, #ipadgames, #gameinsight",0
#LATEUPLOAD BEFORE WORKING OUT http://t.co/o339kCnGN3,0
One day money will lose its value.,0
"RT @hijabinator: ""More people are concerned with why women stay in abusive relationships than why men are abusing women,"" this made me thin…",1
RT @chava_paz: #Twittchella lolololplol,0
"@LLifequotes lmfao u got 2 see this, its epic http://t.co/vmHjLeGSRA",0
@gaara37 I am laughing so hard right now at this http://t.co/2f93nKKaAj,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPhone. http://t.co/345ndSGMW0 #iphonegames,#gameinsight",0
need all of it to mysel,0
RT @FactsAboutBoys: pretty much... http://t.co/8YpUCLNkLM,0
RT @NikkyHandlez: #thiscouldbeusbutyouplaying http://t.co/JPO4O0jDsc,0
#LAX #jobs | Disneyland Resort Public Affairs Media Relations Internship Fall 2014 - Walt Disney Pa.. =... http://t.co/bsKMksHYqV,0
"""Did your mom drop you as a baby?"" ""Yeah, into a pool of sexy.""",0
"RT @JaydipParikh: By all means marry; if you get a good wife, you'll become happy; if you get a bad one, you'll become a philosopher.

- So…",0
RT @karlaat98: I love his snapchats cause dat beard doe! 😍❤😘❤❤😍😍😘😘❤😘😍,0
Get 1000s followers in 1 day http://t.co/0lFYcIwl1R,0
"People, how could you swallow what media serves you so easily?",0
@itskitty_bitch @NGuerra1010 man y'all are too nice i hope you guys are always safe! And having fun dont ever change!,0
@__Shutterbug ..and I'm really embarrassed so please excuse me while I crawl under the bed :/,0
RT @mariah_meads: Honestly I may be smiling big and laughing like nothing happened but on the inside I'm dreading it all.,0
@irish_tara Im lol'n so hard right now at this http://t.co/R9BpBdX3cx,0
RT @MatamaanKa: We cannot become what we want to be by remaining what we are.,0
#qurly #weekend #wellness #beauty http://t.co/633TcWVbtJ,0
RT @sunshinesulin: Reporters on standby press conference #MH370 by Prime Minister at 1.30pm @501Awani http://t.co/sdXwdXEJH8,0
RT @ReallyHighIdeas: When the weed is danker than you thought http://t.co/wZalyGfTfO,0
Half-time at the Westpac Stadium in Wellington. Hurricanes 60 (29) vs. Toyota Cheetahs 27 (20) #Rugby #HURvCHE,0
Like wtf?,1
Sabancı MBA Information Session (on campus &amp; online webinar) is on 25 January at 10:30 am (GMT+2)!,0
"make a niggga , make somebody smash ya 😂😂😂",1
Getcha life before you get got 👏👏👏,0
@Starpower16290 My stitches are coming out again...TT.TT This time it's more aggravating than worrisome...,0
It is always the scarring memories that stick with you longer than the good ones.,0
@SUJJispretty Replied,0
My best friend @JosephReyes93  fell asleep before me. #whyyyy,0
@TrevorK15 you still no how to hmu bruh,0
RT @__Rioss: Fuck Sadie's lol,1
@5thHarmonylvrs lol this was made by you? http://t.co/LhFjC0Ajf9,0
Ok guys ill be off for a while. talk later :) xx,0
@DaymornayMishae lol no prob 😊👌,0
RT @Tiffanypando: @Melissatavvv I brought you a milkshake,0
Why wont twitter inform me when I get new followers,0
"If Any Nigga Trying To Talk , Drop Her Off Home, Or Taking My Girl Anywhere Just cuz I'm At Work? Some Hands Will do Damage. Ion Play That.",1
@tomlinshakeys @KUNGFUZ0UIS @nukeprada @mullingshire @ADOBONGVAGINA @zaynkamas @POSITIVESHIRE donee,0
@meenabarakzai @KatGraham @JosephMorgan i reakky appreciate it &lt;3,0
Talk about a welcome home present,0
@mikaelaa_pili 2nd tweet!,0
Wish I Had Friends,0
So 2day when i can stay in bed all i want my body decides to kickstart so early 😫,0
Why did the dog ate the baby's face? Because the dog was black,0
@msnashwa833 I'm laughing so hard right now at this http://t.co/BIpUIDLkf8,0
Bored The A bitch,1
"So we go from ""Rob and Big"" to 
""He's Just Not That Into You."" 😂😂😂 Experiencing a little whiplash from that transition.",0
Short nigga but my dick tall!..,1
"@NingAkara btw, have you seen your ielts result yet?",0
RT @thejefflucky: @ShellBeRaw about to follow back and check you out right now. Shout to my man @ProdFanatic too salute! #soul,0
Check out Cheapdigitaldownload's #loyalty programs by @punchtab. Get cool rewards! #socialrewards RT! http://t.co/3CIDfrKT3K via @punchtab,0
http://t.co/rYCCSxizGZ Wow if I squint through the tears I look pretty thin!,0
@CanILive_Thanks where your crib at first ? Lol,0
"RT @eflad024: “ ""It’s not okay to make a hurtful comment about people just because they don’t reach your own standards."" - Amber of f(x)”",1
RT @Aldastin: Stand by me :',0
@mariaxjaay coming from you ! wow 😍 but ilysm beautiful 💕,0
@wongambi it misses you. :(,0
@CameronDallas So Sweet #CamsPics http://t.co/Hk0H41xP90,0
I want a bae that is cute,0
RT @ChasityScott: I know @Rachel_Johnzz wants to cuddle with me &amp; watch step brothers. 💁 She just won't admit it distancing herself from me…,0
@SHEgotyoulyin Im laughing so much right now at this http://t.co/iCu6enovr2,0
"I don't take credit for my work, all I have done is His will.   Mother Teresa...",0
RT @ChiIIVlbes: I wanna travel the world with someone.,0
"@NaturallyJonae hell yea, they likw me that way 😎",0
"@AstralTactic [She quickly closed the book and grabbed the mysterious woman's blade, stopping it]",0
