@Soy_Imparable Im lol'n so much right now at this http://t.co/KDTY7Dw2Ev,0
I will never see you with the eyes of love,0
RT @HAMMI_TON: A beer sounds good.,0
"RT @Woo0oow9: #VoteAriana #KCA

obsoletely the best song..
put the earphones in,
close your eyes and
just listen🎼💗..

http://t.co/M5w6HAWgym",0
@CerezoMerche try to stop watching http://t.co/qCJSmJwGPR,0
It was skematics today,0
Do you like the way I flick my 👅 or nah ?,1
@karol_ormundo TMJ &lt;3,0
Everyone that you meet comes with baggage. Find someone who loves you enough to help you unpack.,0
I'm from Texas and I said you all...I feel ashamed,1
@__CaydenOsley knows just about everything about me,0
There's no going back.,0
"RT @0beyMyTweetz: 🚂 CHOOOO! CHOOOO! 🚂

🚫WANT 100+ FOLLOWERS?🚫

 FOLLOW ME &amp; @SamanthaCartel♥ 

🔃#RETWEET #TityFollowTrain 🚉

🔃FOLLOW EVRYON…",0
"RT @PassionPosts: Talking to you, laughing with you, being with you, changes my whole mood.",0
RT @Flavia_0201: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TFR ✈ #GANASEGUIDORES ✈ @srone82 @laer…,0
Sad Now Tbh,0
Shoutout to the Gauthier family... We miss you 😚 @j_gauth http://t.co/4Yt1mtgYPN,0
Jit lol,0
Kade turnt RT @FreeBand_Kaiwan: Gotta get up and get my lil boy da jays tomorrow smh,0
Why do parents think it's so easy to get straight A's?,0
"Yep. Yes, Sí. Asi es.  Nine songs that are better in Spanish. .http://t.co/lPXR3fr3vA",0
Mobbing on the low......,0
"RT @MSU_Basketball: Final: MSU 67, Northwestern 51. The Spartans advance to the semifinals to take on No.2-seed Wisconsin on Saturday at ap…",0
"i'll run 
i'll run 
i'll run 
run to you",0
"What sound do giraffes make? 

Meeeeeeeh

https://t.co/uvhD568sqG I LOVE this video :D",0
EVERYBODY WANNA FACETIME WHEN I GET IN THE DAMN BED.,1
The other idea I had an idea for a TV show that was so bad I'm stunned it wasn't made already.,0
I love conspiracy theorists.....they make you think outside the box and open your mind,0
RT @darnocks: Improving marketing using Growth #Hacking - Smart Digital #Marketing Advice from @swanny_s http://t.co/4ParbCQntb,0
RT @LeahPickles: Got a fanny pack from Uni MTV. NOW IM WEARING A FANNY PACK. DARE YA TO JUDGE ME,0
@bushraaaxoxo omfg this tweet by you is so funny http://t.co/Vj0X2WdbL0,0
@jake_torsland its alright ill sing more for you when i get my new phone :),0
RT @LoveQuotes: Can't stop thinking about you.,0
I'm so aggravated,0
"RT @lDrake_YMCMB: I don't trust words, I trust actions.",0
Sipping 😎👌,0
you speak almost no words but your heart screams and somehow i hear it,0
Got more important things to focus on,0
Roll some weed and lay low,0
Life is battle . I need to fight.,0
RT @1DBreakingNews: #NEW || Niall with fans this morning in London! 3.14.14 #15 ~f #Vote1DUK #KCAᅠ http://t.co/F9bfoR597B,0
Your Greatness is in your struggle...,0
RT @ArianaGrande: @drugofzayn i love you more,0
"Don’t worry about those who talk behind your back, they’re behind you for a reason.",0
#DigitalMedia  Switch to Real Digital Solutions.Increase Target Audience Traffic and Conversions. Tweet or email http://t.co/WpvNc6dTeS,0
"If you do not conquer self, you will be conquered by self.",0
RT @ComedyTruth: Raven &amp; her girlfriend 😍👭 http://t.co/u1voSEBq45,0
RT @CF5_BT: FREE NUMBA NINE!,0
Domo fr at real.,0
RT @Car: Slick http://t.co/E7bR4irKcK,0
"RT @BoulieC: @9944Farah Yap I had big day preparation for this week End, it's St Patrick days, they do big parade on sunday... what about u…",0
@shiva__ni UR NOT FUNNY,0
I love her so much💕💕 @Jadelynkayy http://t.co/DPnW106ABu,0
Karaoke time...,0
Watching Baby Boy Thou .,0
RT @crymeariver_a: go vcu! 🎶you dont wanna go to waaaaaar with the raaaamssss🎶,0
😭😭😭😭 we gotta get back to the KU we all know 😒🙌 http://t.co/9AvRvYoSXD,0
Dinner at Deckers tonight! Last night before we leave😢👌 @amanda_salinas7 http://t.co/cVqye8422r,0
RT @yunggvwd: When your girl is loyal &amp; a freak 😍😍😍🙏🙏🙏😘😘😘😏😏😏😱😱😱🙊🙊... That's the best HANDS DOWN 💯💯 ...  https://t.co/FkKeD6D9Li,0
RT @nuteIla: being on a field trip &amp; spotting another school 😂 http://t.co/BvabGQInoK,0
ttyl you later,0
"This #MarriageBootCamp show has GOT to be fake....there's NO way these women deserve husbands, kids, or pets! Just horrible ppl!",0
"Come, Ragna the Bloodedge! This will be your end... #HakumenBot",0
I love all you fuckers I'm drunk as fuck,1
RT @ArianaGrande: @drugofzayn i love you more,0
"RT @Zen_Moments: If your here and now makes you unhappy you have three options: remove yourself from the situation, change it or accept it.…",0
"Leave the past behind, just walk away. When it's over and the heart breaks, and the cracks begin to show",0
"RT @partiers: When I'm drunk, everybody is my friend.",0
Who can I even spell?,0
@dylanoxygen 1 or 2,0
Stunning One-of-a-Kind Wedding Gift! Turn wedding invitation into personalized GlassArt  http://t.co/QqLus0PliJ,0
"RT @NadeemfParacha: You see, Punjab police is not equipped to fight terrorists. But, hey, do not despair. It can still beat the shit out of…",1
@HAPgarments thanks man 💚,0
You'on like bad ass? That's YOUR problem😂😂😂😂,1
"RT @yungmedusaa: RTT ""@_jupit3r: I HATE WHEN PEOPLE ASK FOR SOMETHING AND THEN SAY ITS NASTY""",0
RT @stainedxskin: OMG I got a fan here http://t.co/gIbz0KyCCp,0
"Check out @jrodfromoz's #HighNoon Saloon interactive experience. Get free MP3 downloads, games, and more. http://t.co/8obwgX0Uq6",0
"RT @michhtaylor: 12 hours down, 2 more to go👏🍻 #NORTHCAROLINA #iseeyou @nickiiraee @LINsanity94 @twitterlessKristen",0
@So_Lucrative go try out for the team you want to play with.,0
RT @KimchiBunnyy: Best pregnancy photos ever http://t.co/eWc2X5C9YS,0
RT @geeksrulz: Vote Liberal if you want to remain on Copper #Fraudband  forever. #NBN #tasvotes #savotes #wavotes http://t.co/gq2JowXllD,0
@yeaah__jennaa  you do. At least you ain't got that one tooth that's crooked 😅😒,0
@JovialPublicist reaching out to publicists -- looking for celeb interviews for articles and blogtalkradio show. Please DM me. thanks.,0
Got my outfit for the party,0
@ocecn I'm laughing so much right now at this http://t.co/a4ANI9CWUR,0
Dominoes on deck!!!,0
RT @BeyonceExplicit: The reason why we hold on to something so tight is because we fear something so great won’t happen twice.,0
I'm on black twitter these days,0
"RT @DeerYoonKuma: Please follow @yooniverse530 
Thank you http://t.co/15G8iqdXqX",0
@nurulsyawani4 lolz this blog by you is hilarious http://t.co/j3lyJfsA11,0
RT @KatFansDotCom: #SHSUBaseball spoils @UNOPrivateers debut at renovated field 6-3. Play 2 at 2 on Saturday. #letthegoodtimesroll,0
RT @StravaMax: http://t.co/NfHjuE8fwL crystal and hearts are a perennial jewelry favorite and that is all these earrings are about http://t…,0
"@javier56778 lmfao u got 2 see this, its funny http://t.co/UjXH3eQ8ji",0
RT @_katalina22: I knew that whole thing was bs,0
I bullshitted so hard today on my hair. Now I'm gonna be up half the night 😩,1
"""No, you can’t deny women their basic rights and pretend it’s about your ‘religious freedom.’ If you..."" http://t.co/p9TXmQTMVo",0
"RT @MADANI_SMS: May the Almighty bless you, protect you, guide you, cure you, provide for you, alleviate your suffering and grant you every…",0
@CertifiedBOSS_5 Not At All Kiss My Ass,1
@riest_k Im laughing so hard right now at this http://t.co/YwkG1QJDee,0
RT @wendysierra96: All I want is be with you,0
RT @BriBrooksxxx: @KarmenKarma getting ready to go live ;) so sexxxy karmen ;) http://t.co/12GrIrrIxm,0
RT @LanceBriggs: Zona. All. Day.,0
@Harry_Styles @NiallOfficial @zaynmalik @Louis_Tomlinson @Real_Liam_Payne plz follow me my bday is in 10 days 1 of u plz be my 1/5 👻🌀👻🌀👻1246,0
#ballislife http://t.co/e6GjKOkyMS,0
RT @KaylaCollins: ❤️ “@garnettnatalie: can i plz be @KaylaCollins http://t.co/p4gOTXY4S3”,0
plot twist: the baby isn't mine,0
"Banishment, this world! — Rikka Takanashi",0
These Dishes Mayneee,0
I need to lose weight first tho,0
"@daniramosporto pls, follow best singer cuttie -&gt; @rondanielx",0
RT @WhyILoveTennis: If I played tennis during the day I sleep 10X better at night #LightsOut 😴🎾,0
RT @shaykilla_: @_BigDADDYNash beyond cute 😍 he's following me on here .,0
RT @lordmagcon: @jackgilinsky luv u,0
"“@XSTROLOGY: #Cancer is emotional, accept it and accept them. It's never going to change!”💯",0
Come Back Home by 2NE1 — https://t.co/8g5dVwlipD,0
For my brother and sister!! LOL I had a fun time and I am looking forward to next weekend! :),0
http://t.co/JZBN0EDyJz Minecraft too many 12 4,0
it's hard for me to have a normal conversation with someone I use to like.,0
"Visit Indonesia, visit east java enjoyed Mt. Bromo, Ijen Crater, &amp; another beautiful places with us.… http://t.co/TfdPYB1dhh",0
RT @IvonneUmanzor: I wanna go clubbing 😩😒,0
RT @OhDAMNitsMindy: I JUS WANT SOME CONSISTENCY ! IS THAT TOO MUCH TO ASK FOR,0
RT @LoveQuotes: Can't stop thinking about you.,0
RT @MichaelCs_Hair: @Harry_Styles you know you miss this hair,0
@hayleighwrightx no I fkin don't,1
RT @ladyboarder9669: RT! #CONTEST #Win Britain's Most comfortable shoe (a $119 Value!) #fashion #style #mystylespot #giveaway http://t.co/0…,0
@DONDETERMIKE lolz this entry by you is hilarious http://t.co/w33UCk8lQ4,0
Playing Fun Run,0
my night has been made omfg 😍,0
RT @ninalasvegas: Apologies to my ex. Social media *director. 😏😏😏 http://t.co/1stFNYYcxx,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
GOURMET HERB Door WREATH-Spring/Summer Wreath-Kitchen Home Decor-Front Door Wreath-Rustic Primitives http://t.co/Uoh5Fr3cNc,0
@FCBvzla_ Damn that's crazy http://t.co/sfRZC926eZ,0
RT @GeliRae: not like I only had two nights left of this break or anything..,0
RT @nandanurwantoro RT RT @UMNBroadcaster: COMING SOON! #ProActionUMNCHANNEL http://t.co/ecZYZdaA9O,0
RT @GiveAwaylPhone5: So! This GOLD iPhone COULD be yours. RETWEET this Tweet &amp; Follow @RealDopePosts The winners will be chosen Tonight!! h…,0
@Love1D_bigfan someone posted a pic of you... http://t.co/GjVFUjZNu2,0
At bww I get all drums,0
@KelleyF107 Because I can't seem to find anyone who knows!  There's gotta be a reason. Right?,0
I want my bedddddd!!!!!!!!!,0
RT @illbekidrauhl: I think Justin ft Demi would be WAY better,0
Driving today was a disaster 😔,0
RT @D_Rad96: Get the fuck off my notifications with your faggot ass,1
RT @Madi_dalagianis: Shawn Mendes appreciation tweet😍🔥👅  I think I'm in love💙😂🙈 @ShawnnMendes http://t.co/maBLvoTGAY,0
I'm drowning in my tears bc Patrick swayze,0
"Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wants you.",0
How did I get from asking the bf if he likes corn to learning the etymology of the korean word for it? #nerdproblems,0
"New post: "" Kim Kardashian Says North West and Penelope Disick Share Clothes: ""Kourt Saves Everything and Giv... http://t.co/tMDpqFjQ2z",0
“@NessaLoveesYou: collard greens 🍃”😤,0
"RT @PointlessBlog: I want to go for a late night adventure, but @ZozeeBo's been asleep since 8pm :(",0
I wouldn't mind - @HeIsWE :'),0
Severe growing pain in my legs this is both a good and bad thing,0
@Priissy_3 idk I just felt like punching you 😼,0
👉 RT “@TaylorJet_187: Take any/all grievances up with my block button. Thanks.”,0
RT @SpencerGardner2: Party at Tyler Sharpe's house!,0
@TakeIt_CERIOUS yessss! That movie was good asl. 😩👏,0
RT @FoodPornPhotos: Chicken Tenders &amp; Fries. http://t.co/pTuCXVCo57,0
like fr. just whatever.,0
@adrilitonya so what did you eat?,0
My dad come home drunk lmao,0
@hopewinchell I'm lol'n so hard right now at this http://t.co/VK5N7PAXVK,0
Shout to my sis😄 @haylee_odom,0
This continuous foul action is totally keeping my attention.. For 2 minutes. Do the officials need to replace whistles after every quarter?,0
"""for everyone watching tonight, you went to work, you made it home, this officer is here tonight (shock trauma)"" Thank you @JamiefromABC2",0
RT @BoringJabari: I'm worried. My games about to start soon and I really need to poop. I guess I'll just hold it in. This always happens to…,0
@_FreshRich BRAND NEW!! Pablo Skywalkin x Steppe N Here - All My Niggaz: http://t.co/BDNCtakXik via @YouTube #RETWEET!,1
I know where to get free printing on campus.. 😏 #swag,0
you know it's real when you start talking to yourself more than you normally do #finals #coocoo,0
"@wrherbst @detroitmarc Oh yes, you get to meet your new ""rivals"" Maryland and Rutgers.",0
RT @punkrocklxrry: I gained a lot of respect for fifth harmony through this http://t.co/4AwUMMSl00,0
RT @Diplomat_APAC: The #Russian #takeover of the #Crimea offers a possible blueprint for non-Western powers. http://t.co/hIaUQTcBbY,0
@DankyyEric let's go .,0
"RT @KarlaMaritzie: I can never sit on a chair for too long, my butt always starts hurting 😒",1
"RT @AdamSchefter: Former Patriots LB Brandon Spikes signed a one-year, $3.25M deal with Buffalo, per source. Spikes' agreement first report…",0
When people insulting my bias infront of me and i was like http://t.co/KulRpsIObW,0
My stud of a little brother. He's growing up so fast. http://t.co/lAluXf5pDt,0
RT @mastvrbating: #freaknation,0
RT @WildestFacts: Lip biting triggers a rush of chemicals to the brain which reduce anxiety and stress.,0
@Aflex28 lmao this was posted by you? http://t.co/Y60CLUJ8PJ,0
#JustinBieberTributeVideoByVMG later at 6PM. SPREAD!!! :) @VMiguelG,0
RT @Lee_Dazzle: This weekendddd &gt;&gt;&gt; 👍👏,0
I'm playing with your butt while your sleeping. 😊 @stephkula,1
@kaylahatki I'm laughing so hard right now at this http://t.co/eXpc0PQPcg,0
remember when Orion saw the picture of me crying bc of her and Ryan,0
"RT @HipHopsGuru: We enemies, but your hatred could never enter me. Some seek fame cause they need validation.  Some say hatin is confused a…",0
my life is basically one big 'or nah',0
Video: See my teeth and I speak whatever language I want to speak so you figure me out #littlemissmunchkin... http://t.co/zVOj1z6efC,0
RT @BestProAdvice: Next time you're at the beach http://t.co/LTkNqdEIqj,0
Sum new fo da year http://t.co/g6ZYCuVMvh,0
RT @TomlinsonCrewz: RT &amp; follow me for a dm to niall :) doing all&lt;3 http://t.co/zVuaChHsmz,0
RT @CameronDallas: Can't for summer,0
"""Here's how my brain works. It's stupidity followed by self-hatred and then further analysis. It's not a very efficient system of thought""",1
@CuteLilFlirter Nothing. I'm sighing from being turned on. Cuz you're really sexy.,1
Scared.,0
RT @CommonWhiteGrls: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/RxDYCm5kzX,0
"RT @iKeepIt3Hunnid: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 👣👣👣🚆🚆

GA…",1
@sabrisirro i know😎💁,0
RT @JerryRussoImgs: Imagine your boyfriend Jerry waiting for you to come home by the couch;)) http://t.co/ttBcgvRf9U,0
"I have my drugs, I have my women. They keep away my loneliness.",0
Kinda want to take a big fat nap rn,0
my phone feels like an inferno😳,0
People from @annaclaire_2014 and @alwaysAnnaMarie's school are following me. MAKING FRIENDS. 😁😁😁,0
"@hyokji DUH HIS EYES, want to slap this brat.",1
"RT @CrownMe_Nesh: YOU FUCKING WITH #TityFolllowTrain OR NAH? 😈👫👬👭👯

FOLLOW ME &amp; THE GORGEOUS  @SamanthaCartel 😍😝❤️

#FollowBack 👣👣👣🚆🚆

GAIN…",1
@SyAmeer_MohAmAd thank u 😊,0
OMG YOU GUYS @jenna_peppay kissed a boy once 😜,1
@kat_nflow I'm lol'n so much right now at this http://t.co/kiaWfv6Hjj,0
"RT @Lanece_: we're not shy nomore, neither of us wanna play the side nomore.😶",0
I forgot how funny jackass 3.5 is,1
@BaeSuzwy @swxxthara @Gizibaby @chaelin___cl @ssyounggg_ @Hyejwongie I shall introduce myself here.. Coughimcoughactuallycoughsungyeolcough,0
RT @snooki: He's a @MileyCyrus fan too. 😋😋 http://t.co/jeO4Y5Urwn,0
“@Liaa_x3_: The saddest thing is that we started out perfect..”,0
"Demi Lovato performing on stage at the AllState Arena in Rosemont, Illinois #6 http://t.co/JLntZIJDjX",0
Launch of Academics for Yes http://t.co/R29bmml1G2 #indyref,0
I gotta restart it 😠,0
@pretzeII and fucked,1
@GwynnieBee My Graduation Dress #CapellaGrad #PresidentsDinner #ThankYouGwynnieBee http://t.co/zKAYseC1HN,0
@kerskakate ha awh thanks hun!!,0
"Diners , Drive Ins , &amp; Dives is my SHOW #FoodNetwork #fat",0
Horrible RT @Bbillions RT @yessibabyy_ “@Bbillions: Twitpic what u drinking” http://t.co/ULsvjiwRsR,0
"Gotta hand it to the Flames. They know how to counter-punch. That being said, let's win this one, Stars. You gotta figure out this ""finish""",0
@kathleenknox21 sure! What time?,0
Earl needs to hurry up now 👌,0
who wants to get me a whiteboard the voice is gone but I still have so much to tell the world,0
RT @trutherbot: If you want racism to die stop playing the fucking race card.,1
RT @mallaritin: BestFriends? More like sisters.💕 @NAOTITI_  @AC_Stylees @niallsquee http://t.co/9gmVYaDK9x,0
at my they for if I do u your you,0
RT @BallinInHD: FINEST GIRL ON TWITTER RIGHT NOW! 😍😍 #RT https://t.co/FruVl5Oy0G,0
@_SusJustin I will,0
@bloodbuzz this I approve of,1
I wanna get my tattoo in the summer,0
@bereaalnotfaake And da wrinkly elbow flaps😂😂😒,0
"@50shadesofpey well the bleeding stopped after 4 hours, but pain was awful yesterday. Today my jaw is just suuuuper sore",0
"RT @JamalPaisley: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬👫👭

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

Hop On …",0
RT @cfischer_44: While in Ryan's room we found this note he wrote. It was in a plain envelope with just the number 11 printed on it. http:/…,0
RT @tessmdoyle: Reasons to root for Baylor tonight: http://t.co/Q0qYqnGURG,0
RT @melissadamasx3: I hate having to depend on someone for a ride,0
"RT @ArianaGrande: OMG MY NEW FAVORITE SONG EVER..... ""Stephen"" - Ke$ha.",0
why do I do this to myself,1
"RT @ninadobrev: Well...
“@paulwesley: Officially wrapped my first ep as director. Relatively confident I didn't entirely screw it up.”",0
RT @ithinkthatway: to my ex 😘💘 http://t.co/9MNeBKbx5J,0
“@ang_1109: Gonna sneak out &amp; go to Jaidas😂😂😫😫”😭😭😭😭 OMG COME COME RFT,0
“@ang_1109: Gonna sneak out &amp; go to Jaidas😂😂😫😫”😭😭😭😭 OMG COME COME RFT,0
kl sentral now waiting for train with fahmy n acap,0
Case Of Rare Female-To-Female HIV Transmission Reported By CDC - Huffington Post http://t.co/GxJqb65jZw,0
RT @HappyOnlySmile: I love those hugs where you just don't want to let go.,0
"My freshman year I want to do a paid internship at a business where the staff get paid min. 85,000 a year.",0
@chief_toad that's cool 👍 whatever happened with michaels? did they ever respond back to you?,1
"I love this mommy daughter photo!  Such a sweet mom too!!! 

Like this Photo?  Please do me a HUGE favor and LIKE... http://t.co/XbvEf3X4Wf",0
@ShaddapDadap =)) owo what did you do in Berkeley though? I was sleeping with.. the bed.,0
My dad is going to be so mad when he wakes up!!! lol,0
RT @JoycieHoran: #ExamMoments101 that moment when your exams are finally over!!!,0
Wait no just kidding this is lame dont do it,0
RT @ItsFoodPorn: M&amp;M Cookie http://t.co/vv8LKemFUc,0
"RT @dropdeadcunts: I always send my weirdest pictures on snapchat to ""team snapchat"" 

They open every snap they get lol",0
@yoyoyouyo_ybs YOU'RE SO RANDOM 😂😂😂 ILY,0
@rikerlynch12457 *throws the drink across the room and cries*,0
"@Luke5SOS  please luke follow me I've tried everything to be notice by you...but nothing works love you hope you see this one. x2,910",0
Need to sleep start of work tomorrow:D,0
When she say come thru but her parents home 😂 http://t.co/wBK93ACCFH,0
#7: Timex Men's T20031 Easy Reader Silver-Tone Expansion Band Watch Timex Men's T200... http://t.co/eWmI7o6hFI http://t.co/ED3c1NGSWR,0
So fucking excited to see my little girl tmrw!(:,1
"Jasmine, Fallon, Lauren, Rachel, Delaney, Matthew, Adriana, Joanna, and Samantha, Von, Mar = bae's 4 life.",0
@sophia_pawela I am laughing so much right now at this http://t.co/JAn5h8lTzc,0
"Agreed, if it wasn't to be he'd be gone already. RT @NOTSCCleveland I think the longer the wait on Ben Tate, the better for the Browns.",0
RT @swaveyx: When I'm alone I rather be with you,0
PAT CURRAN!!!!!! OH MY FUCKING GOD!! FUCK YEAH!! #BellatorMMA,1
Shawty right derrrrr's a 10ten,0
My stomach can't handle alcohol as much as it used to,0
I'm so tired.,0
"Dance over, time for some Xbox!!",0
@Tyler_pipe I am laughing so much right now at this http://t.co/WI7cdXwGxF,0
Also how do I explain to my college counselor that Monster's University is my #1 school?,0
"RT @Madelin_Surque: Oh! Yes, our time together in the park with pizza :') 

I don't know :( @hey_katerine I don't feel good, so.. Now, I do…",0
I think im seeing Manasia today,0
"I can't gather the strength to press play, I can't say goodbye just yet.",0
"I'm sad and alone, the usual.",0
@Elliot_Hopes good! I like happy Elliot not moody Elliot x,0
Successfully debugged this code. That'll do pig... That'll do. #goodnight,0
Don't pass off until im demoned eyed,1
I don't need love,0
@endverses a bunch of weasels http://t.co/MeikygxaLI,0
"""@Tiara_Johnsonn: I hate being alone so much""",0
Situationships,0
@alice_perkins20 rofl this was made by you? http://t.co/gT8wQxgfQ8,0
RT @Michael5SOS: I liked the way my hair looked :) selfies for no good reason... #why http://t.co/q55cEadHIp,0
.@marcomcgrath juicy stuff!,0
RT @Bluntasschris: Clubbing every weekend gets old.,0
It's like she loves me... She loves me... Then she loves me not.,0
@wesleysoares157 someone posted a pic of you... http://t.co/pOcGgGj8mg,0
RT @Prince_Ricoo: My Circle Is So Small That We Could All Fit On This Bus http://t.co/SYXQq0fhTC,0
Senioritis is going to ruin us,0
RT @mckennababyyyy: I hate fighting with the ones I love,0
RT @justinsgrand: PETITION TO HAVE JUSTIN FACETIME BELIEBERS,0
I'm bored ...,0
RT @ithinkthatway: my Iife 💇 http://t.co/qILEL8VrUx,0
@vanessavanslam surprised mom hasn't favorited this yet,0
RT @__Niyaaaaaaa: damn he's my weakness😩💯💦💕 http://t.co/xc1qPIjvMr,0
“@Just_Taveras: “@tmz_elaine_: Out to the bulls vs chicago on the 30th with my girls ” lmaoooo wtf”,0
Dear xboxers.. I just bought live &amp;&amp; ghosts.. I'll get y'all a game tag when I remember it,0
RT @8306dirty_letha: I hate it when my mum watches nigerian movies in the hall on full blast and fills the house with unhealthy african ess…,0
@Electragould jesus must b looking out 4 u 🙌,0
"OMG You guys. The 2014 Spark comes in a new color ""Grape Ice."" Totes Jelly. Is it worth asking about a trade-in?",0
Follow me on @shots app. Don't have it? Download it free now in your App Store and let's take shots!… http://t.co/qjFuJaaufN,0
Sup my twiggahs,1
find its they with just in find they can can they,0
👆 (with Prana) [pic] — https://t.co/8BkVUPzs3E,0
RT @LanceBriggs: Zona. All. Day.,0
"What did I google to have my first ad on Facebook read ""unwanted pregnancy"" #ProbablyCoatHangers #weirdstuff #notsureifinsulted",0
"Today stats: 3 followers, 5 unfollowers via http://t.co/orVjA6aYzO",0
I'm definitely watching. Wish I could be there to help celebrate your win@Jeff_Gordon_Fan,0
RT @ZodiacFacts: #Leos are too trusting and that's the shit that gets them stuck in complicated situations.,1
"X-MEN: APOCALYPSE Has the Most 'Mass Destruction' of the Franchise, Says Director Bryan Singer http://t.co/S9GEfWKlsN",0
RT @eunjiApink_nji: #openfollow for all rp,0
RT @xocynthiab: Jays vocals #KCA #VoteTheWantedUK,0
@rainybowss or not,1
I posted a new photo to Facebook http://t.co/gzPbtYpvBZ,0
Please please @khloekardashian #KhloeFanFriday #khloefanfriday loove you so much!!!  http://t.co/7RAGLoNVEG love u so much♥♥,0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
its so weird liking someone new omg,0
"I swear, when I find it I will surely chant down Babylon",0
Wasted mi whole day on her time...♡♥♡♥♡,0
Duke Silver returned last night!  #parksandrec,0
"RT @MaddisonPost: I don't understand how I'm expected to do all of these things. I'm one person, I can't be everywhere at one time",0
Turn up for my bfffff bday (:,0
You're never not happy when eating mini donuts,0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #HITFOLLOWSTEAM  #500aDay #TMW #RT #Follow #FollowBack 12.04,0
Crazy beauty brunette dildoing her pussy and asshole http://t.co/eLn7D8xHae #free #tits #sexy #boobs #android,0
@melexjude I'm lol'n so much right now at this http://t.co/YrWKnGYm6A,0
((except for the fact that afterwards my parents made me feel like complete shit but i guess it's normal right?)),1
HI QUALITY RAP INSTRUMENTALS OF ALL GENRE!! OVER 150 BEATZ!! &gt;&gt;&gt; http://t.co/frJlpoUUZi,0
"Cant Fuck With You Niggas, Im Sorry",1
@GentalBear92 @boybearpig Was a version of the f150 with more horsepower I think a turbocharger. Out in the late 90s,0
RT @tastybitch666: fav for a collage of my nudes in valencia filter,0
Yo it's Friday. Where is everyone?,0
Crying rn. Niggas got so mad in a RP that they blocked the GM on everything.,1
"RT @3adeyre: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #Buissness -439",0
@TriesteKDunn awesome finale Trieste!!!  #fantastic #beautiful,0
"Chambers get ur FREE mobile proximity marketing app! Use it for door2door directions to events, specials &amp; more! Tim@MDPDeals.com",0
"@12dannyhall @CampoColby @craig_melerine I wish y'all would load up right , fuck 😂😂",1
Twitter is so funny right now.,0
pitbull scares me,0
RT @RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/GVUtca5ePh,0
@TheIconWillyB 😑 they are out to get me I swear,0
RT @KevinHeartReal: I still think 1990 was 10 years ago.,0
RT @Imrenielpulido: ◆◇RT FOR A SHOUTOUT◇◆,0
"""RT@LoveQuotes: Can't stop thinking about you.""",0
@BookieBros 10K LETS GO?,0
Idc New Slaves bump 👌,0
@Brrraandonn lol this was made by you? http://t.co/Vq6v5i6N1a,0
RT @Cecil_TRILL: retweet to pass the twitter blunt 😙💨 http://t.co/XgsmjmraKa,0
I am going to fuck something up right now. Hahahaha,1
RT @BestTumbIrPosts: Every monday http://t.co/84MRpE8tPM,0
@EASBrand I really like chocolate fudge! I've never had any of the others though. What other flavors do you suggest?,0
RT @CauseWereGuys: RT if you used to hit the shit out of your siblings with these http://t.co/IlvFrXLr1u,0
RT @KushG0D420: When You Smell That Loud In Public http://t.co/FojhNG4s7A,0
Going MIA. ✌️👋,0
@shelbygagneau did you fart,0
Kailan ka unang umibig? — When I was still 9yrs old :) http://t.co/F5obz41h0Z,0
RT @Aries_HC: The problem with #Aries girls is that they fall for boys who gives them the sweetest words they never really mean...,0
"RT @Koor25: Lauren - Fraud 

Foo- Crafty 

Shaquan- Snake 

Abby - My Dog 😎

Bon - She Cool 😇",0
Ricciardo on track.. #PF3 #F1 #AusGP,0
@BigMovies_GTV Ammelia 16 Tangerang Selatan James Howlett/ Logan/ Wolverine (Hugh Jackman) #KuisBigMovies #7JamNonStop l 836,0
RT @FunnyPinoyQuote: A little effort would mean a lot.,0
"blueberries taste like candy, TRADER JOES, IM DISAPPOINTED IN YO",0
RT @alfart_: Hard work beats talent,0
"Looking for IOS, Android, Cognos, Teradata, Microstrategy and Java Developers for projects in different parts of the…http://t.co/u9frRuuTY0",0
Shane has yet to send me a text with proper word usage or spelling in it. 😂,0
"L. ive
E. veryday to
A. chieve your
D. reams #LetsGetThisMoney 💰🏈",0
