RT @baddgirltati: LMAFOOOO THIS BITCH BORED AF 😭😂😂😂😂👌 http://t.co/xLyvPbUdAT,1
RT @ISpeak_Rns: NEW FOLLOWER &gt; @laDonna_JAUNA,0
RT @xxotwod: Iv changed a lot,0
"RT @ItsMarshallM: Before you react, think. Before you quit, try.",0
RT @awkwardposts: If you dont know this rug you didnt live http://t.co/h3fXWkeE2c,0
"Darling, there are no taboos In lust. My veins coarse blood that's so...",0
Stoked to have @Toby_Gerhart as a jag can't wait to see this dude hit the field!,0
Mother fuck accounting,1
3 weekly followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/eNj4mLBIJQ,0
"@JaneBadall Break back in slowly if you like, with that old ""keyed a car with my nipples"" thing that every third guy posts. Work up to good.",1
RT @Amierafindi_: TWITTER = Typing What I'm Thinking To Everyone Reading.,0
RT @CrazyInjuries__: Train to the dome😨 http://t.co/WC2UZsNjsK,0
Going to start cooking at home HEAVILY,0
"RT @nadjmldn: ""@ohgirIquotes: dear future husband 😍❤️💍 http://t.co/Or7ZeHHDSE""",0
RT @MileyCyrus: Anyone here in Dallas?!,0
Heres a previous post : Collection Illuminating Touch Concealer Pen http://t.co/SZhOUWdZ5Y #bbloggers,0
#News: World's Oldest Masks Go On Display: The oldest known masks in the world went on display in Jerusale... http://t.co/Z6HzZQ2eSf #TU,0
"Nooooo, @TheLevelUp!! You get me so excited about a Pebble app and it's only for Android? :( When can I get my wrists on an iOS version?",0
"RT @EKaylin7: ""@Chief_Cocaine: Who said Darkskin Babies not Cute ?? My GOD😍 She's Beautiful 😘😍😍 #NaturalHair #NaturalKids http://t.co/RfNqN…",0
#SpringBreakBooks Salem's Wet Spot,0
RT @Bombfantasyyy: Weed &amp; porn,1
RT @Dommkar: This pimple gots to go. Like seriously,1
RT @The_Best_Vines: When someone calls me fat 😔 https://t.co/HHncxhvwat,0
RT @ShaylaZion_: I really get tired of hearing girls talk about girls. I can hardly bare listening to myself talk sometimes.,0
All these ratchets,0
@xceccyx haaaah haaaah all i need is a fat bitchhhh nikkuh,1
RT @Mz_Dexter1ty: @FannieTaughtMe I misses you more! Less than 1 month we'll be reunited!!! #takinoveraTLnearyou #ace&amp;anc #theythinktheykno…,0
Tired of seein pics of hicks asking girls to prom with the mud on their trucks...smh yall lame af,1
Well.. Goodnight 😔,0
RT @basedtearz: first job interview tonight!!!! wish me luck 😊 http://t.co/OxMPShqnzN,0
RT @AintYouBecky: @Chief_Mont I Love You NO MATTER WHAT 🙅👫😘😘😘💯,0
RT @_lupss_: like i have so much to tell someone yet when it comes to me im lost,0
RT @SondraDeeMe: It's unfortunate IKEA doesn't carry a throw rug large enough to cover-up my life during my 20's.,0
RT @STJ_Dance: Go johnnies!!! @StJohnsPepBand @STJ_Cheer http://t.co/NJN6SfnpAY,0
RT @arune: Agent May (@MingNa) is such a badass that she can only do two things: Win orWin by beating the crap outta you. #AgentsofSHIELD,1
She foreal still textin me Hollin 😂😂😂 damn she love me http://t.co/YpdyUMp4nv,0
@WHATCHA_lindSAY love you more 😘,0
Lol people always try to find a way to Throw Dirt on somebody else. Let folks live man. Gooooodness.!,0
Miss my babies @laurenpresley_ @ashcarol7 😢💔,0
tis not a front ✋ believe me when i tell you tis !,0
RT @uthebombdotcom: If Lil Boosie worked at Lil Caesars... https://t.co/LXhVPZV206,0
Let me get your ass aloneee,1
All this ass in KOD!!!!...i feel like im in heaven...gglloorryy umm!!,1
"RT @jmarie1420: Me: I need to loose weight
Me: *eats a whole bag of gummy worms*
Me: I need to study
Me: *turns on TV*

Sigh.. What am I do…",0
Chill bill,0
RT @strawnarrrycake: this fandom's logic: http://t.co/pP6UtWRuJy,0
RT @GirlfriendNotes: This is me http://t.co/5Ddq35NAhS,0
"RT @LilLuvsPets: This is Ben's new little sister, Cupcake. My company owners found her under their porch in the snow. She's warm now. http:…",0
I'm listening to Hedley in the middle of the night while reading but theres the whole missing the concert thing so it's not working out well,0
RT @ChrisHansenNFL: Howard is gigantic. 6-7 333,0
RT @Cumberbitches: “@HippoCecile: @Cumberbitches Hey ! Can you take a look at my drawing of Benedict's eyes please ? :) http://t.co/W5RZuCT…,0
Got Kaiden's blood tests back and his be told us his peanut allergy is so severe even smelling them could give him a reaction.,0
This is why I need a cow OMG. 😩😩😩,0
"RT @StephyySteph: ""Because letting you in means giving you the power to hurt me""",0
"""@Martin3zz10: http://t.co/47MA5jJQNC"" fuckk",1
All I know is Ima be in the National Guard and going to school but don't know what ima major in 😕😑,0
RT @BrooksBeau: To everyone else they are fangirls. To me they are the only people that will ever understand.,0
"RT @Summer_Maya: Lowkey.. If you mean a lot to me, you will see a crazy crazy CRAZY side of me come out. You're very special if you can han…",0
RT @__TheseNuts: Double back naw not me 🙅 an never will be 💯💵,0
RT @lancewiedower: Five ways to experience Memphis during the American Athletic Tournament http://t.co/82zZAahLQC #ttot #Memphis @American_…,0
@ThaTrippyKing last time I drank Bombay I was puking almost the whole day afterwards,0
"RT @GenevievePiment: If a girl texts you first, you better feel special.",0
"@LustforLundy For Gina Rocks? I approve, do it.",0
@katiieohh @jSaalv lmaooooo nice Jess!!  You make it so easyyyyyyy,0
@liz_tip it wasn't bad,0
@ThatDoll_Alysha ... I love you too fav,0
We appreciate everyones business!,0
RT @Drrrake_YMCMB: I hate hearing stories 'bout who you've been with.,0
@XoxoXoch this is forreal lol. 😂,0
RT @staychiIl: no one will ever understand.,0
I type AJDJSLAHSIEIDJWLAPJJLAHSDKL when I'm mad and if I dunno what to say.,0
cant wait for friday,0
@zbox345 @wWw_VIOLATER nigga gnna get KEMed on ps4 tell him don't come around in a cb tryna act hard pussy ass,1
hot scenes : Amazing Girl Fucks On The Patio  http://t.co/UCKKl4d08A #movie #music #ass #lol #video,0
"RT @bieberftsexy: @justinbieber I so love your smile, I love you so much, my dream is that you notice me, just that. :( x31",0
Hair hasn't been this long since Freshman year boa,0
you cant play a girl who has learned the game from a nigga.,1
Brochures since chuck wagon copy inspirations: QeJH,0
I can't wait for school to end. I hate dealing with people every day.,0
Hotels vestibule noida: beggarly differently frugal staying: fpUKgstz,0
I'm on a 10 ranked game win streak. Maybe I will make it to silver this season,0
RT @teenagernotes: Best vine I've ever seen I almost cried it's so cute https://t.co/PrI7BzGswd,0
RT @JoshPowellbmx: @_damncasey @Serenaakc you aint white though you know this,1
Oh h2w they sell elf cosmetics in aus now 😁,0
RT @DrezyDreDre: I'd say this was a successful #Costco Trip? What do you think @LOxRENEE ? 😉🍎 http://t.co/WWZgR4ISf0,0
RT @ashlyn_watkins: I WATCHED THIS LITERALLY 30 TIMES AND I COULDN'T STOP LAUGHING  https://t.co/3kHTSJwVPK,0
A cheating nigga always have some loyal to say 😒,1
@20dollarbagel I snapped the wrong person😳,0
RT @verocoldplay: Mood right now: http://t.co/zHzkd02C80,0
@taylorcaniff you make me super horny,1
RT @FaithDictionary: #SubTweet about relationships http://t.co/fEiWyyrcek,0
I never pass up a chance to use a line from my favorite musicals,0
Damn No more driving to Calabasas,0
Shakira is flawless.,0
My house is going to blow away🌀🏠😒,0
@timothyatlas Open mics are always an amazing experience. Plus you get to meet new people!,0
RT @_Orrione: Overtime you see a person true colors,1
RT @IggyDash8: Mofukas need to understand this. Lol http://t.co/9N5FG3fQw4,0
When I love someone I'm lovin' #ALLTHEWAY #TIMEFLIESTUESDAY #acousticlove http://t.co/j4Fy6y6G1s,0
RT @TheFunnyVines: When your song comes on at the club https://t.co/Cxd0iWLTXu,0
@AlexColeGoggles @Patriots I don't know?,0
RT @ItsFoodPorn: Burger and Fries http://t.co/wi7wTevXtI,0
"RT @Papa_Mex: I went an entire day without tweeting or RTing.

-Now I feel like the guy who shows up to a party after the cops came and eve…",0
"Nice try, trying to blame things on me.",0
RT @FrozenMoments__: Why I love Elsa🙌 http://t.co/SG8p4rGeLi,0
We Betta We Betta We Betta We Betta We Betta You Know We're Better Together @FifthHarmony http://t.co/PAwByiRHQ9,0
SHUTTLEEEEEEE 😍😍😍😍😍😍😍😍 #EMF #empiremusicfestival #guatemala http://t.co/dVCUHbV5qA,0
"RT @MarilynMonroeDC: If you don’t want me now, don’t miss me later..",0
What would you do? http://t.co/xDNTAP7DUy,0
"Its Not A Trust Issue. . . It's more of A "" I Already Know You On That Bullshit"" Issue. ",1
darion ugly ass didnt text me bck !! i think 😤😂😂,1
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/p8JMUaVZAt",0
"Today stats: 2 followers, 2 unfollowers and followed 4 people via http://t.co/0S9DHwIjYK",0
Republican David Jolly beats Alex Sink in Florida special election - Fox News: San Francisco ChronicleRepublic... http://t.co/lq6jPkKWIw,0
"toooookeeennnn""@AhSpeakDoang: #SpikersFlashback single / taken / waiting ?""",0
National – Multi-Choice Activity Voucher from Mighty Deals http://t.co/WcPIcQg9Ey,0
@yungsoap just moved from nyc to LA across the entire map yesterday/today so im sure u can understand my non caring for shoes rite now,0
"RT @HHSc0nfessi0ns: ""@_POLASEK_ is the only real cowboy at Holmes""",0
I wish mooski was still living we'll probably be talking right now I'll have his ass coming to get me every weekend lol,1
"Im not putting up with peoples crap anymore! You do something I dont like, Im telling you! #Done",1
"RT @___LilCaitBaby: To me it ain't no such thing as ""taking breaks"" cause if that's the case you shouldn't even be together.",0
RT @desusnice: Still a top 5 vine http://t.co/X3ImhHnmlg,0
"RT @rapIikelilwayne: Spilled hot tea on my leg, call that T-Pain",0
@HELLARAUNCHY oh ok pats ur back r u ok,0
I'm bout to Dye my Dreads Blonde like Future..... Yes or Nahhhhh ? 👀,0
I just won 3 matches in a row in #QuizUp! That's a Three-Peat winning streak! https://t.co/9JIv8oTcBv http://t.co/UPYBP5Jxc6,0
"RT for a shoutout, I follow back",0
"If you place your heart in God's hand, He will place your heart in the hands of a worthy person.",0
Soon as I lay down its a wrap,0
Or dis 😎,0
💎👀 // you my mf sister idc &amp;&amp; we need to chill real soon bro lol .,0
@IbheDC Sundays @ the Crowbar on Rainbow.,0
"RT @gooodvibeees: You gotta do what's best for you and your life, not what's best for everyone else.",0
Segmentation Improvements in v9.0 | MailChimp Email Marketing Blog http://t.co/wRGtUw7Neh Good artucle...,0
RT @clarkgregg: Next Tuesday join us for sneak peaks of #AgentsofSHIELD #AssemblingAUniverse #GOTG #CaptainAmericaTheWinterSoldier http://t…,0
"RT @JordanKranda: Don't just ask Jesus to give you a Godly spouse, but also ask Jesus to make you into a Godly spouse.",0
Pls don't get ur internet friends to Billy me I'm scared :-(,0
Stats for the week have arrived. 2 new followers and 7 unfollowers via http://t.co/7lQdcB4NTY.,0
"@punkrawley Nick Cannon, then tweet him the drawing",0
RT @deIuge: i want to kiss you but i also want to push you off a cliff,0
RT @IndiaToday: 30 per cent farmers to vote for BJP in upcoming Lok Sabha elections: CSDS survey http://t.co/4Uo3Yy9SWX,0
I posted a new photo to Facebook http://t.co/eREAWNf37l,0
RT @DrakeNYC: She's a keeper. Too bad you didn't keep her.,0
"“@CashRules_: if you really cared, you wouldnt lie to me.”",0
@pistol_pete5 I'm hoping the Browns end up with him because the opportunity to pair him with Joe Haden is too good to pass up,0
RT @DrakeNYC: I once had a best friend that's now a stranger.,0
Birthday almost here 😊😊😄😃😘😘😚😚😜😜😎😎😍😍😌🎈🎈🎈🎂🎂🎂🎁🎁,0
"RT @Forbes: America's most affordable cities: 
1. Buffalo, NY 
2. Memphis, TN 
3. Cincinnati, OH 
Full list: http://t.co/S8BAH5Y1Dy",0
She was a good girl til she knew me,0
goodnight twitter ✌️😘,0
Watching the second transformers those twin robots are funny 😂,0
How much do we pay a year? And the sparket guy just charged me for a cup of water 😑,0
@Maverick_H2 @TheHatTrick15 @elise_hanson @weenie you took the two best things I came up with tonight😳,0
I'm startin to not give a fuck 💆,1
"@Chavez_Ravine @houmamiss We'd love to have you join us!! :)
#WeRunOnPlants",0
"@HAIL_storm_  youre entitled to your oponion , and your right also . i just thonk there dumb to stoop that low",1
i'm buyin',0
Me encanta tanto Shine on you crazy diamond :3,0
i suck at cooking im never going to get married,0
@samwoolfmusic your DP! :),0
"Took a break, now I don't want to finish.",0
So she took a huge gulp of salsa 😂😂😂😭👌,0
RT @Zae44: Shy glizzy on the come up.,0
Set my alarm for 10:30 #PerksOfBeingASenior,0
"#3: Fluke Calibration 3320 Spare Stir Bar for 6102/7102/7103 Micro-Bath Thermometer Calibrators, 7/16"" Diamete... http://t.co/0GEPYj9DFu",0
“@Self_Made8_: I'm just ballin cuz it's all I kno ...”,0
@MckennaLindseyy if you only knew 😈,0
Thumbs up. Thug life. High five. Fist pump. Smile (lol). Pop a trace. Peace. Handgun. Rock. http://t.co/aKmKNdIkRr,0
"I love Richmond, but I also love being home spending time with homies. Makes you cherish the short time you have &amp; appreciate friendships.",0
"Just got home from school, not joke",0
When I try and trick myself that I'm tired. #ha #nothappening,0
People don't understand that cheating on someone or being the person they cheat with are equally as bad,0
Don't forget to check out my Dailymotion page: http://t.co/NxCqdydPvf,0
National – 2 Litre Capacity Popcorn Maker from Mighty Deals http://t.co/eEBO2HEjud,0
RT @MachineGunNile: Better not drop guacamole on my new coffee table http://t.co/mlUUyp55DP,0
"RT @AquariusUnite: #Aquarius is not perfect. They'll annoy u, make fun of u, say stupid things, but u'll never find someone who loves u as …",0
"At least you can tell what it is, unlike lamb brain which looks like any other curry. http://t.co/xbdZdZhjhw (@Amoux @WarriorYote )",0
Things I don't like today: second degree burns,0
@musteatcats meh tumblr is already a waterfall of half nude photos so it doesn't do much to follow em...,0
@JBuss9 but definitely don’t use a pick til third round.,0
Read over 200 pages today and I still had to pry the book out of my hands in hopes to get some sleep before 8 am approaches #divergent,0
@ClaireZezuto ❤️❤️❤️,0
"RT @FUCKlNG_PERFECT: I didn't choose you, my heart did.",0
RT @ADaniella27: Never beg someone to stay.,0
Back pocket gift from the spiral,0
Gone bed ✌️,0
"RT @Dooleygr500: #LORDJASONJEROME @LORDJASONJEROME http://t.co/u5F86rLijm
 #NathanCameron #FOLLOWBACK -188",0
"RT @vmconners: Why yes, I WOULD like a sunset with my meal -- 32 Restaurants with Spectacular Views. http://t.co/DVqT3cYbqM via @OffTrackPl…",0
@Gejashiku haha! Guess im the only one that dont fucks with em. Oh well.,1
@celina_gomezz @MacylikeDastore uh hello ratchet rach over here it's been too long,0
@miguel_naa have u checked if ur buthole is okay😅😳 http://t.co/vbWffIUuHM,0
RT @ayOLeeshaa: Height is very serious ! I don't wanna be with someone ma height or a little bit more shorter,0
not fuckin with this any longer,1
Wasup http://t.co/k89JkYXamA,0
I would love nothing more than to sing as a career 😔,0
I JUST WANT TO LEAVE!!!!! 😡,0
Had my I forgot does it go Wub wub blub or Wub blub wub moment,0
"A HOE is someone who FUCKS any &amp; EVERYBODY NOT somebody who interacts and socializes with alot of mf's, People... http://t.co/akWo3QGdIm",1
@Sweetblunts_ Happy Birthday ! 🎉☺️,0
RT @laaurelanne: your words are razors but your lips are roses,0
Don't get it twisted thinking I don't get fucked up!! I'm quick to make a nigga a believer! Lol,1
"@BETSY11ONNIE  I have very sad days too and cry and cry, wishing i had a shoulder to cry on. So i understand sweetheart...",0
"Men: If you ever wanna know what a woman's mind feels like, imagine a browser with 2,857 tabs open.",0
#GetSpellmanonESPNOTL,0
@Jonny1130 #turndownlife ); lol,0
R&amp;B singers go visit http://t.co/I3v8T4LSjr,0
RT @iCumYouLeave: I think people talk just to hear theirselves.,0
RT @Sojin_bf: Duerme. -n-,0
@kalielpp too much press... i'mstressed,0
Anyone who wakes up to answer my call &amp; stays awake to make sure I'm OK is real in my eyes.,0
"It's not the will to win that matters—everyone has that. It's the will to prepare to win that matters. -Paul ""Bear"" Bryant #Quotes",0
"I've collected 15,573 gold coins! http://t.co/SBmBVn5ivB #iphone, #iphonegames, #gameinsight",0
RT @ThoughtCatalog: 7 Life-Changing Experiences Every Girl Deserves To Have http://t.co/9RIWdrfLYL,0
RT @marissa_meyer: OH MY STARS ABOVE IT'S DONE!!!!!!!!!!! #Winter #sohappy #andalsoveryverysad http://t.co/Qy2n9tn1g0,0
@zigzagIou i know i am an artist i am probably the nest da vinci no biggie,0
RT @T_Harv34: I looove money and she love me back,0
RT @DrFittie: I swear step ups are part of the secret to a perfect ass.,1
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
"""@marioapalmer: Still learning to love...""",0
"""HEY ARIOLE YOU NEED TO GO ON A RUN YOU JUST ATE A WHOLE TUB OF ICE CREAM""
Omf thanks dad cx",0
That really hit me hard. But it's cool.,0
any #Caryl posse out there? Twitter's much too quiet tonite.,0
"RT @Gingoaz193: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6STP7ud2w3
 #NathanCameron #FOLLOWBACK -803",0
RT @hitfollowmejp: ★RETWEET★ ONLYIFYOUARE 100% #TEAMFOLLOWBACK (#mustfollow @hitfollowmejp &amp; everyone who RTs this to gain followers) #HITF…,0
"RT @FallonTonight: #ProsAndCons of St. Patrick's Day

Pro: Rob Ford will be dressed in all green.
Con: This is what he'll look like. http:/…",0
So glad our family is growing with our newest addition of the wonderful Julia! http://t.co/tLHADF3TUy,0
“@CameronDallas: Why am I so attracted to you... Asdfghjkl”,1
RT @iamThe_1stLady: @_xoxoASHA ; bruh we was famous if you ask me ! 😂😂,0
RT @iamThe_1stLady: @_xoxoASHA ; bruh we was famous if you ask me ! 😂😂,0
So using #MH370 is the new black then. Or is #MH370LIVE more black,0
"I'm so ready to graduate, I may even take off a year to join the work force before going to professional school.",0
"RT @moni_cakess: Girls wish there was hotter guys at our school, guys wish there was hotter girls. I guess were all ugly lol",1
I am so excited!!! Tonight's episode confirmed I am 100% correct on the 10 perfect matches! Woohoo! Love this show! #AreYouTheOne,0
RT @GraceAliya: the littlest things about people are the most important things,0
The labor costs as for developing la textile fabric ring webdhoom: jerbW,0
"RT @BradyJake6: Be patient with what you want, it will all work out soon enough. Don't force it.",0
@NathaholicTW omg why sweetie? What happened? Just if you want to tell me if you not want it... its ok x,0
"Lyrics? RT @JulietMarx: Knock me down, I get right back up",0
10/10 snapchat videos suck and aren't needed...,0
I Need A Good Laugh 😩,0
@FriesGurl I'm going to take you out for Chinese food then.,0
@Brookeumss I weep for the future,0
RT @fIirting: #LyricsThatNeedToBeShouted http://t.co/uVsNtqKWSW,0
"RT @DamnItSavannah: Write me off, give up on me, 'cause darling, what did you expect? I'm just off a lost cause, a long shot, don't even ta…",0
RT @camfuxme: RT this. Tweet me and follow me on my account @xman5898 where I have the boys follows. i will dm u to whoever u want out of t…,0
"Please don't judge me , I won't judge you 🎶✌️😌 http://t.co/ULHZwNI9MF",0
RT @brennanicole65: mood went from :  😊 to 😔,0
@justinbieber good evening sir bieber love you know? please follow me is my dream x139,0
I got alotta bad bitches but she the only one good !,1
"if yah dont choke, you aint got GOOD smoke 😍💨🍁",0
its my favourite thing because you call them out on it and you watch them awkwardly try find a reason for why they were saying that,0
a it my all out do in one for you u it up of was one that one one at was not me rt me,0
RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #BoostFollowTrain 11,0
"@Ariklee  Long time,nice to tweet you :-)  Made some popcorn,about to chill for the evening.",0
She's so beautiful,0
Lol IS! 👀 RT @MissAnn2You: Reg in gulf shores? 👀,1
WAtching iron man 2,0
“@amcglothin35: Just got off the phone wit my dean for his B Day...always good talkin to him” aw,0
RT @croclord: Me At School  https://t.co/oePobxKoPi,0
RT @stinsonsays: Not having to set an alarm for the next day is one of the best feelings in the world.,0
RT @Trill_Nigga_98: I didn't know Somo was white ;o I thought he was black 😂,1
"RT @TyWorth: @SawdEye I would, but at this point I'm not sure where they end and where I begin.",0
RT @Yanayners: I don't understand how people can get out every weekend and not get tired of it.,0
RT @ReaIFriendship: me next to my friends http://t.co/FX1mQAlVM5,0
"RT @GreenArrowTV: #Arrow Video: ""Suicide Squad"" Producer's Preview with Marc Guggenheim http://t.co/fx4hjbCVGm",0
"did you steal anything — Yes.

Your heart. http://t.co/mTqIYdBGoQ",0
"RT @AwKGaming: 4 Spots left! Free 3v3 SnD 1nD Late Night Tourney! 

Sign up here http://t.co/5Eh0GcHJV1

RT!",0
"@meghanmaloney12 I mean, thanks... I guess💁😉",0
"RT @FLIRTATIOUS: Real men make your panties wet, not your eyes.",1
@NathanTheWanted goodnight angel I love you,0
"RT @_Snape_: #LyricsThatNeedToBeShouted Snape, Snape, Severus Snape",0
RT @reanna_rogers: Cheating on a dude you're in a relationship w is so selfish n rude. You affect his whole outlook on himself for years to…,0
@sharmanifowler +significant movements exist &amp; don't need to be lent/given legitimacy by English-speaking people. A colonial attitude IMO.,1
@rightside_11 i want to send you all those gifs again to show how much i relate and appreciate you rn bless your ~light~,0
"oh jeeeeeez 9 days

I should probably start practicing for my event",0
I'm still learning to love.,0
Afternoon world!,0
Sometimes I wonder,0
"RT @dliebelson: I dig @stitchfix's online personal shopper concept, but there should be options for ""Made in USA"" or ""No slave labor."" Thx!",0
Half day class 👍😜,0
RT @Ruddyy23: @diannadarling16 already did,0
RT @_TalonKelly: I want Starbucks!,0
come and get yo beef nogha WHO FUCKIGN WITH ME!,1
RT @Its_paola21: “@LOHANTHONY: i can't stop thinking about this vine https://t.co/MTYJdUzPfI”IM ON THE FLOOR SCREAMING,0
RT @CPL_78: @paps1986 he's a beeeeasst (your voice),0
@LanaDelRey please follow me queen xxx,0
Sometimes we fail at relationships because we don't have a good relationship with ourselves.,0
RT @ISpyThots_: NO FUCKING CHILL😂😂😂😂 http://t.co/w4c6rftFrr,0
get your fckin life bitch !,1
RT @Madsslg: Currently crying. I'm so stressed 😅😰,0
Wishing for something that will obviously never happen,0
It's one thing to think about her. It's totally different when it just pops up and takes me by surprise. 😔😢,0
You eyes are as big as... Ladadadadada #JJ #goodnight,0
Felt like 2013 was just yesterday and we almost half way through March,0
RT @FIERCEDAD: Who wants to cyber on AOL Instant Messenger tonight?,0
RT @Blow_Me_SLOWLY1: Smoking on that tooka like a hooka,1
"RT @dezeraaay: @Mayeetli_Lovee awe , thank you so much (': 
Your so pretty Yourself as well ❤",0
"@Jarrett51518 haha no problem man, I thought that I've been following you , my fault!",0
And that's real talk.,0
ijazah kesayangan akohhhhhhhh (with Sabila at First Position Advertising Agency) [pic] — https://t.co/N0O9hjrTWi,0
"“@adianarenee_: Whatever you decide to do, make sure it makes you happy.”",0
Feeling like s***,0
😂😂😂😂 Kyle just told me @GetItPauletteee is my girlfriend.,0
@destroy3R u should talk to this one so u can go on another mission of sexxxx lol,1
TJ just rejected me 🙍,0
when but do out its not this this if have this find so u all that its up so just it are we that they was we are can me rt have be do,0
"RT @EkaSyafrina_: Mantan excel,mantan bagas:D""@SebelasIPAsatu8: #sepatusim say something about @nadasitanggang",0
@Tom_Overton thanks tom. X,0
@abetterlife__ my lil cuz looks so cute,0
Why not !! http://t.co/pGXcNti26p,0
At sonic 👌,0
"RT @JayZClassicBars: ""Top down, 'dro in the air, blowing that stink up / It's seldom that I smoke, but it helps my thinker"" #Think_Its_a_Ga…",0
RT @damnlifepics: Let this be a lesson to you and your friends. http://t.co/HnFbVpzEPc,0
"I've gained like 5,000 pounds since I got here in Nevada. Grandparents know how to feed a girl.",0
I got sum free pusdy yesterday but now I got hella missed calls and unread text next time I'm cashing out 😩,0
"Elven Baths is even better now! http://t.co/diqcVkKrx1 #ipad,#ipadgames,#gameinsight",0
I never got any suggestions for Netflix,0
@sabz_andthecity Trying at least one hour of writing tonight! #scrawlathon14,0
RT @LollyDaskal: Everyone has the power to inspire and serve the world #leadfromwithin #leadership,0
Thankful.,0
@BrittMarshall4 I tried it. It's so hard! But good luck!!! Btw you CAN drink coffee and beer as long as you drink extra water!,0
@sickwit_it_C I'm forreal let's trade,0
RT @StrappingSailor: @Choppsromo2 twins. http://t.co/epG5njPQb9,0
my #1 talent is fucking things up,1
RT @em_tee_are: @EvanMKenney @siecarrington @HaleyWiebenga does bb mean big boy?,0
👈 Could Have Any Girl I Want So Im Not Stressing 😏👌💯👏,0
"Howard wanted to test the market...... Hey, good luck to him.",0
Summer I'm pullin up to shits crazy,1
"RT @GToTheIzzo: @TylerAlamo_ you don't know shit about me nigga, if you got a fucking problem you know where I'm at nigga",1
"RT @BadGal_Lexi: ""Did you discipline him?"" 
""What kind of question is that? Is he my son?"" 😂😂😂😂😂😂😩😩😩🌚 @justinbieber",0
@TTomaini step up ri now,0
I WANT TO TAKE YOU AWAY,0
She changing everything,0
message me &amp; I'll make it worth your time,0
About to rage quit. Can't catch any fucking breaks.,1
tbh // PARTYNEXTDOOR,0
i woke up in the kitchen sayin how the hell did this shit happen oh baby,1
Wait or both are Chinese? Hahaha nvm then,0
RT @thebaddestmix: Idc if Im a bitch you want me to lie to you and tell you that I have feelings for you?Well I dont sorry but I cant force…,1
"RT @MiamiLib: Republican Tough Guy
#p2 #uniteblue #tcot #lnyhbt #teaparty #gop http://t.co/IBjPsk0Xy4",0
RT @leona487: Got my autographed pic from @Anilystmusic for my Bae @drobertson2918 #starstruck #muchlove Love you both!💋 http://t.co/6RlqiW…,0
RT @PlNKY_PROMISES: Late night memories are always the best memories.,0
@JtThomas59 why do u say that,1
@raddweeb_ did you see my next tweet?,0
@cudi024 Oh! Em! Ge! Same here!!:D,0
“@nea_evonne: - his mfn smile 😏😩😩😩 drive a bitch wild ✊” I know 😏,1
@_OMjen wasn't from me,0
“@King_Simba0620: @_NiqueeeeA_ ion like you now! 😒” Why?,0
RT @itsjeesss: feels so good to be in La,0
@SNUGGLEXHORAN what?,1
Cepet Rilis Dong The Hobbit There and Back Again -____-,0
"out of all the chicks i've dated, malehah the only one had breasts",1
@EmmaHicks97 oh my gosh you are the best. Would you really??,0
RT @OhMyCorgi: Meet the Delegator: he makes sure everybody is doing their chores. http://t.co/XSnZ8RwizO,0
@VRebellato sucks to suck,0
