"@Dougy_4 you're , you're . You're **** and I'm not in school actually I'm done here this is a waste of my time hahahahahaha",1
"RT @DizzyWright: Live and learn, that's just the way it go",0
RT @MTVJessicaPerez: Ethan is going HAM!!,0
Thursday 😁😁😁,0
RT @TheRealistJohn: #ThisCouldBeUsButYou probably couldn't hang http://t.co/MO2ar5JiGF,0
RT @ZodiacFacts: As a #Sagittarius you never base opinions on first impressions. You like to explore a little deeper before coming to a con…,0
RT @CGKnuppenburg: This group message😭😂😂😂😭😭,0
"@KingZell_ @AmigoRuso_ @TayHarperrrr @tavonpitt RATEDR-Ruso new song ""can't go"" http://t.co/lMJBioWYh7",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
So my phones is on that loud cause it's acting dumb af,0
RT @Kisslala: Sleeping in a bra is so uncomfortable.,0
"@ItsAlexAngelo I like you, you're cool. Alex doesn't see me so hey what's up 😂😂 you did awesome on Sunday!!!",0
hopefully spring break will be amazing,0
"RT @matt_schaffy: In case you didn't know, today is #tesslortuesday #everytuesday",0
"Youz a window shopper, mad as fuck at the shit you can't buy.",1
RT @TheBovsWho: Seriously my favorite thing is when people remember little things I told them. like seriously? You actually listened to me …,0
"RT @SInow: Doug McDermott, Jabari Parker lead SI's All-America teams: http://t.co/tNPSl2Ee0c http://t.co/NgBWyPtEme",0
Can it be Thursday yet?,0
I climbed a mountain and I turned around,0
RT @Iaughing: am i really that ugly,0
Just really want someone to rub my back tbh,0
I really want my shoulder tattoo to be a half sleeve😍😍😍😍😍 #oneday,0
"Like I understand putting selfies up every now and then, but every day 😳",0
RT @SexyPissing: #pissing #goldenshower http://t.co/HW9VsrbUvG http://t.co/qqQS37o6nr,0
This year has been a bad one already,0
"""@VintageMonroe_: About to just distance myself .""",0
"RT @ArtherJholi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8AyIH2cIuU
 #NathanCameron #FOLLOWBACK -772",0
@CameronDallas 💣💣💣 I can't sleeeep,0
@david_oleary9 sorry! Does it bother you?,0
@alaaynaaa this was suppose to be a sub tweet and you ruined it 😂,0
Yall wanna be New England so bad @Broncos,0
@Queenflxcko you could have told me,0
If i owned a gun i know the first two disgusting excuse for human beings i would shoot,0
"Tbh where I grew up made me very Street smart, I walk with caution... http://t.co/7YzaPtyq5x",0
My bf just told me he was overheated 😂 you're not a car..,0
"Nobody watches WNBA Anymore and that saddens me. Not like I would've been in it but still, sad lol",0
i want gauges. Is that too much to ask for? i think not,0
So impressed by all the fan artist interpretations of #StarWarsRebels I can't even draw a stick figure. -Pete,0
"RT @Country_Voices: I learned the path to Heaven, is full of sinners and believers. Learned that happiness on earth, aint just for high ach…",0
"RT @AshleyVendela: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/XN4DzHAsqp http…",0
From wearing a light sweater to a heavy jacket tomorrow really makes me sad... Like Mother Nature make up your mind☀️⛄️❄️⛅️,0
"RT @nessandretti: i love autumn, she brings so many good vibes",0
"RT @jaayputaa: deserve an A+ for pushing ppl away :-)
homegirl ain't trynna catch feelings or get attached👌",0
"You remind me if something, I don't know what it is..",0
That hoop sesh tho &gt;&gt;&gt;&gt; @golfpro_ndb my game will return sooner or later 😏,0
Omg Ethan is flipping on her lol,0
RT @trulyblessd1019: Would you do it for the love?,0
RT @kellydudzikWGRZ: New School Closing: Buffalo Public Schools Closed Tomorrow @WGRZ #Bufwx,0
"“@cnnbrk: Chelsea Clinton tells audience ""I taught my parents how to text."" #SXSW http://t.co/llYxleJcO0 http://t.co/KDqY8cGK0k” and monica!",0
RT @MAVALINE: I never dress up but 💁 http://t.co/aXSvupILVH,0
I still think of you -_-,1
RT @codyjacobs61: Never forget who was with you from the start👌,0
RT @Lmao: Lmfao 😂 http://t.co/wxvkk3xEty,0
RT @livinURdaydream: Bitches do any fuxkin thing for attention .,1
RT @Kelsey_Cannon: 8 Things She Secretly Loves http://t.co/n3RyhsMirZ via @JamesMSama,0
"Things to hate
Bras that hook up front
Wet doorknobs
One ply tissue
Allergies
Alarm clocks
When avocado turns brown
Men wearing floral print",0
RT @DiqueDavian: I get so damn jealous when it comes to you.,1
RT @JJtheMFjetplane: Someone cop this bitch http://t.co/CSaCpAxzNz,1
@prvcsu is thy fellow mate upset? Oh gimbal.. Can't a skipper have some fun with thy Shakespeare?,0
"""Every time you walk away or run away you take a little piece of me with you there""",0
@RSPlays looks like I need a half theme winner!!!! SMMFH!!!,0
"""@kellysundstedt: I suffer from that syndrome where your neutral expression makes it look like you’re an angry serial killer"" same",0
"RT @xxQUEENofHearts: it really never was or is gonna b, its just a lil thang .. its just there",0
Yeah. No.,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
I liked a @YouTube video http://t.co/qG00RwU12o Matt McGuire - Architects - These Colours Don't Run - Drum Cover,0
it's a fps kinda night,0
RT @chronicxcvi_: I be having ONE person on my mind all day😩🙊💍❤️I swear 😍😍😍,0
@Cheyennefahy not even close to being done,0
jk i'll be wearing a dress,0
I came a long way &amp; still have a long way to go.,0
RT @Andre_Ribeiro11: Meeting new people is the best,0
RT @evxl_: JameSUS will forever be a king.,0
@paigeonline omg who lets fight em,1
RT @alexafreyes: talk about pres — P-diddy swag is my main homie!!! He's honestly one of my best friends and I can't even put int... http:/…,0
RT @BootyWorshipper: buy drugs not uggs,0
RT @lovingmymarla: @TheSteadfastFDN #TheSteadfastFoundation http://t.co/O7XOFTaxDq,0
RT @THGPrblms: Ugh. Perfect. http://t.co/dL8XdFZ6uT,0
@FSBull Knew you would like that. Wooofya! @Emmie12750 @JuliaRBarrett @LovesWaterViews @TheBrianCBand @currentlysavvy @renmiu,0
"I have Slabs on my island! Now my island is even more awesome! http://t.co/xHr5LFp1nQ #android, #androidgames, #gameinsight",0
"RT @frostedlirry: But this makes me so happy 

#ASHTONDOAFOLLOWSPREE http://t.co/ym6kOjYo9K",0
@Pledger_ESPNSA @PeterBurnsRadio don't think they'll have 2 pay manning for 2 long. With the money freed up from that they could sign all 3,0
Y'all better sigh Revis @Patriots,0
"RT @WaveeyWisdom: ""@DqWoodZ: “@realest_lennox6: i swear i'm going to knock the fuck outta this kid” 😂😂😂 Come Try #Squaaad ! Looool""",1
a to I me was I rt so it get can I that can not,0
"HI EVERYONE, HOW ARE YALL?",0
RT @bentleykatiee: Yay for a Marshall win 🙌💚,0
RT @impalalarry: JARED PADAFUCKME,0
Building seedling nurseries in remote schools across the region. :) #Cordi5 #ForestBuilding #Community #Reforest http://t.co/6idM3nsXGD,0
"Iowa @CCIAction #RaiseTheMinimumWage protest, via @ABC5_WOI http://t.co/XEgwMUixYo #iapolitics",0
Just posted a photo http://t.co/4dgWGddfpd,0
RT @BellaSwannID: Seeing boys play with little kids is probably one of the most attractive things ever.,0
RT @gilinskyhyfr: I took this picture at magcon of shawn picking his nose lmao😎 @shawnnmendes @21_shawnnon you make a strong appearance htt…,0
It's your move..... http://t.co/SaILxQfTrp  #chessmaster #chess #surreal #strategy #maneuvers #allinthegame,0
RT @WestsiiideTray: sun dress season is approaching us at record speeds…,0
RT @codychristman: dont point out my typo i will end you,0
"DAMN, YOU'RE KICKING ASS NORMAN.......LIKE YOU ALWAYS DO!! @wwwbigbaldhead  http://t.co/NJmBSmYXtt",0
"@RepAdamSmith Repeal ACA and its 22,000+ pages of regulations and taxes... that is start...",0
RT @JackJackJohnson: Go vote for these guys ASAP it would be awesome if you did! http://t.co/YbxbrwfKLm,0
RT @annythewanted: Let me love you #KCA #VoteTheWantedUK,0
@KWright_11 I gotchu,0
"RT @BadriaM__: Good night , I LOVE YOU @Lullu_Styles 😔💛💛.",0
I typically don't say this but I'M SO SCREWED!! #shootmenow,0
@TeeDeeEmm well of course! The last time I saw you was Halloween party 😳 way too long!,0
@taylorloraineh you didn't even wear them. So I don't know where they would be,0
@Addysonn_xoxo @MR_JONES_23 lol I love you Maya 🙈,0
@ter2459 thanks!  It was breathtaking!,0
I hit that future everytime I drop something SHIIIIIIITTT,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/uktsLLxYEg http://t.co/DvNEUNk8BG",0
RT @_Lacia: ..... I'm glad I'm smart,0
RT @NBAP0RN: RT if you'd wear these KD's 💯🔥 http://t.co/bngQkKJOxc,0
@carleybeth13 I miss you come home,0
@TheNippleSucker lol wtf no!!,1
"RT @thugnessaa: I laugh when people say I'm stuck up, no I'm not stuck up, you're just a pussy who's scared to talk to me because I'm nice …",1
I only have one pair of heels 😂😂😂,0
Watching are you the one,0
all types of mad at myself right now.,0
"RT @HistoricalPics: The Twin Towers during Christmas, 1995 http://t.co/fC7E2oZwuG",0
RT @BTSJWIN: #openfollow for RP,0
RT @VivaTuPasion: I don't want to go back home..,0
RT @Kylemunn00: Tired of being tired.😴,0
K fine. Be that way. 😒. @CameronDallas,0
RT @xdxniel: idc fuck how you feel,1
RT @BaIIplayer: All I want is a batting cage in my house.,0
RT @xRMBLx: @baliekarock wearing #RMBL #ClassicThug shades. http://t.co/W3kvgnwa4Y,0
Tonight #OKC Wins 🏆😍🏀,0
"RT @michelleryken: Guys need to realize that because they got the girl it doesn't mean they have to stop putting effort in. You got her, no…",0
London bound this summer!! All travel suggestions welcome :) #cheeriomate,0
RT @melissaclouse: @AStateOfChern wtf is a Los? that name is all over my tl but idk,0
Alexa is so entertaining to watch ~,0
Aw thanks everyone ☺️❤️,0
RT @ITSPATRlCKSTAR: Only for the true thugs http://t.co/D1yvMBDGRO,0
RT @funtexts: When you're ready to go out and your friends cancel http://t.co/XD5K8FsgOD,0
watching Bones and doing my Business Management Assignment.,0
okay so the past 3 times elvis has come and lay on my bed he could've chose anywhere but he came right next to me every time ♥♥♥♥♥ CATS,0
Jackie husband look gay. http://t.co/zJ8ZB6aMSU,0
"Hypothesis: Vietnam got antsy when #MH370 flew over its airspace, radios off, then shot it down",0
"RT @FrozenMoments__: Daily thoughts: ""if I were a Disney princess I wouldn't have to deal with this""",0
RT @goodguyCCC: Let love and understanding fill your heart today. Happy Wednesday everyone!,0
@TheLifeof_Ja I had watched it with somebody else,0
.  @Jerry12_14 perfect just to stay very still,0
"What color pencil you use for drawing? — black, always black http://t.co/yns164WIrO",0
@vegetariashton or is it just part of your user,0
@MJaykilla The sad thing is I don't remember myself looking like that! 😂,0
RT @TopPinoyQuotes: Time will make things better.,0
@myersb83 @PewterReport Welcome to Tampa Mr. Myers. I wish you much success,0
Stop tryin to be 2pac,1
"OMG.
for those of u who aren't watching #iTunesFestival, u are missing a lot.",0
That smile 😊😊,0
Love ya mom #mean http://t.co/fJAQpBy5oA,0
@Celestalon Any chance the Timeless Isle shrines can be adjusted so the ability to use is more frequent? Waiting for a buff is annoying.,0
This winter has lasted forever,0
#partyplane #cominginhot #babyjake #ayyyoGroup2 #goingtothemoon #Jimboscooking #YoungandBeautiful @ernestwinters the memories never go away,0
RT @CuntGF: I'm the kind of girlfriend who goes from talking about her mental murders of the day to saying she loves you more than everythi…,0
Sunday Best Season 2 Contestant Latice Crawford Hits... http://t.co/CBij9rbnzK,0
Bitch don't know how to spell growing lol,1
"RT @TangNYT: Three years after the tsunami, 100,000 refugees still live in makeshift housing. Fukushima’s Continuing Tragedy http://t.co/fw…",0
Girls with beautiful bodies &gt;&gt;,0
RT @Boyfriend_heree: 140311 Youngmin at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: TheZombieMamma) http://t.co/oJc3IdwhDO,0
Broncos got TJ Ward and Talib today.. Along with already having Harris in ther secondary..,0
RT @notallhomage: Our generation dont appreciate shit i believe it,1
Taking a day off from school just makes me realize how much I truly hate going there 😒,0
RT @babyyylyss_: @infinite_jordan i'm your friend,0
RT @connor_farrar: @monicamarrufo6 happy birthday!,0
@MTVDylanobrien well um did you just try regularly logging out of those accounts and do you want to delete those accounts?,0
I'm so interested in like crime and forensics but idk if I could see blood and body's everyday 😖,0
@Calom5SOS i'm glad your doing good. :) i'm pretty well thanks,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
goodnight xxxoxooxxxx http://t.co/KgrjCfcpI5,0
RT @MadLOVEforThugs: I'll get my shit together one day I swear,1
Noooo I don't wanna die 😳😩,0
RT @WhoKR: You deserve happiness,0
it was a bad day #VoteBridgit #KCA,0
if you think a female is simply there for your pleasure then i hate you ok,1
I posted a new photo to Facebook http://t.co/WBd8VT6ecC,0
@Haleycain_1234 well you wanna play hat then huh? I got one for you,0
RT @_missss: My head hurts 😔,0
RT @SportsCenter: Bison are dancing! North Dakota St beats IPFW in a thriller to punch tourney ticket for 2nd time in school history. http:…,0
@Bludog56 Getting worse. They will tell us when we can take our seats. #BlueManFail,0
RT @mandythacreator: fuck geography.,1
I can't even listen to music...like seriously how do you hear yourself think with someone singing in your ear? Lol,0
RT @latinalocavore: @seagreendrinks in the #PikePlaceMarket atrium. Great venue' (at @Pike_Place Market w/ 7 others) [pic]: http://t.co/A3T…,0
My brutha said hit em when shit get hectic 💥🔫,1
@kajuanastagram yes thanks,0
... basically asking my boss to fire me tomorrow... this should be fun! If she doesn't fire me then im asking her to cut half of my hours...,0
"Listening to this beat called ""HEAVEN'S CLOUDS"" prod.by @biggserg1 #PERFECT SYMMETRY
#R.I.P G-MA!!",0
2 jobs movement 💰🏃💨,0
My cousin got a fuckin GED and make about 10k a month...I'm tellin you man this college shit in the way..,1
RMFT “@makaylasims07: so can we go back to like two years ago when I still had my brother living in the same house as me or…?”,0
Patiently Waiting.... 😏,0
"@wwwbigbaldhead 
FOLLOW 
MY
FRIEND
NORMAN PLEASE 
@putszombies",0
RT @ChantelMac: Joe chap is basically the little sister I never had 💞,0
"I'll Make Somebody Try n Kill Me , I Talk Reckless",0
RT @umkellly: got me fucked up,1
RT @Gary7chakras: so let me guess cuffing season is over and all u ho's bout to start cheating now lol,1
The Little Mermaid Blu Ray Disc + Dvd Diamond Edition *BRAND NEW*Wat Disney RF http://t.co/ZSbdJajtBQ,0
"RT @SkyFineAss: ""@Liiiannee: You feeling this 😏 http://t.co/lc5EaJRhf8"" @OvoXo_Clouds 😏",0
RT @justinbieber: i see all ur tweets. i see ur dms. i see what u go through and want u to know u are not alone. people care. i care. stay …,0
Having a conversation via text with @klovell31 even though she's in the adjoining room &gt;&gt;&gt;&gt;&gt;,0
"RT @fashhole92: i've made my fair share of mistakes, but my babies will always come first.",0
Do it for the vine.,0
RT @Brittney_Moses: DO NOT lose your God given identity for what people want to see.We need leaders who are fearlessly themselves and surre…,0
i'm to nice to say anything,0
Know that I always win! 😉😏,0
Tonight's going to be a long night.,0
You Ain't Neva Lied Thou,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
RT @GhettoVines: FREE changes everything.  https://t.co/l7Hn762pvG #Ghettovines ,0
@srkisrn most of them? @mdmartinowen,0
RT @PaidWill_: We get so much love 💯,0
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
RT @SheeeRatchet: when your mother tries to be your friend after you just got into a argument http://t.co/dZkfPMc9mh,0
"RT @BakedPrincess__: I'll admit, I'm not the nicest person but i do mean well.",0
@54diggs lol you'd be shocked too at the shade being thrown but you right,0
Photoset: sympathyfortheartgallery: jacobaaronschroeder: Untitled Acrylic and sprinkles on canvas 14” x 18”... http://t.co/hGGCBb2Tzv,0
"Only the strong cries, if itz tru then I must be full of strength",0
"RT @holliehodnett: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/txySmsh8qJ http://t.co/gmBHdlyMb2",0
"RT @cnnbrk: Jonathan Martin -- who left the @MiamiDolphins in November citing emotional abuse -- has been traded to the @49ers, both teams …",0
"Btc how tf ima fck w.you, YOU text back once a hour?",1
What would you do for a stack or two lol http://t.co/6UnENICFF1,0
I am determined to have good skin and hair for the rest of forever.,0
RT @KatieRalke: Can't wait to live by myself,0
@nicoleccoelho I got google for that 👌,0
Was gonna workout then I saw a bag of hot cheetos 😓,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/uXgo4rqde9",0
@ksmitty27 http://t.co/g47baDY9R0 #Klhpeo,0
RT @JacobWhitesides: Where my Chicago fans at? Thinking about a concert there soon.,0
@cmmma_7 Only a couple more days &amp; imma show you how to cook!,0
"RT @LiberalPhenom: Dems stop saying you need to ""fix"" ACA. It's not broken; it's helping millions of Americans. Stand up &amp; defend it. Fight…",0
“@Raeannn_: I'm so hunnnnngry 😩” understatement for me rn 😭😫😭😫,0
Happy☺,0
RT @RaeNicholee: Never a dull moment when I'm with @ohthatsoviii,0
ugh I fucking want you shit,1
This missing plane incident reminds me of my trip for Umrah when the pilot recites doa naik kenderaan via intercom. it's obviously not MAS.,0
RT @DancingABCStats: I think it's time for @HenryByalikov to get one of those fancy blue check marks! RETWEET if you agree! @twitter @verif…,0
[Announcement x Giveaway] Win concert tickets to see Aziatix in Los Angeles http://t.co/eJyevLBRJm via @allkpop,0
"K-LOVE - ""Alive"" by Young &amp; Free: http://t.co/K4dqrsANqC via @YouTube",0
RT @MainAtulSharma: @hitesh_jain90 AK is used to this kind of mud slinging but feeling bad for @ppbajpai . BJP's dirty trick department has…,0
"I’ve collected 1 Scrolls! http://t.co/Gtg6TqQ5VA #android,#androidgames,#gameinsight",0
RT @ViewHipHopSite: New Music: Chief Keef - Either Way | http://t.co/lZFkpZdH2G,0
It's windy af,0
RT @torres_0828: Even when I lose I'm winning,0
Mixed media art journal cover #art journal #mixed media http://t.co/LzsxflcDSB,0
@TrevorDye14 Awh thank you Trevor☺️ we need to catch up. I feel like we haven't talked in foreverrrr😭,0
RT @KingBach: He charged me a dollar to take this selfie... Bang Bang I'm broke now http://t.co/YMcuI4F1sw http://t.co/P57XOddnqA,0
RT @flopyvalle: WHY DO PEOPLE MAKE THIS THINGS IM CRYING 😭 http://t.co/V0SSspdaH9,0
"@BasedDilly @endub_koby if you switch it to private, there's no more limit 🌚",0
RT @_webbie_: I don't like nobody don't want nobody I don't want to be with nobody.,0
RT @Yoindyy: I only got 4 Friends &amp; i never say the word friends The rest of yall associates idc fuck yall goofy bitches 👐 yall not loyal i…,1
today's weather reminded me of like a late august summer night.,0
"RT @SplashN_Splurge: @xoxo___kay Awww You Too , I Tell Malik &amp; Everybody When I See You I Be Like She Is So Pretty 😘😍😍 Nh",0
Should not have taken that nap,0
RT @MuzikkZone: 🌸 #TFB 🌸 #TFBJP🌸@OnlyKingMJBitch @sweet__rebel @GrupoF3B @AgusSosa01 @QueenScorpio93 @Rommel23_ @That_girl_me @Sammi_Gemini…,0
Hate talking/thinking about prom,0
I need a Gangsta B*tch 💃🔫,1
RT @WeAreMKTO: AUSTRALIA...we're comin for ya ;) Who's keen to see us on the #ThankYou tour?! Dates &amp; info here: https://t.co/0lRTrdO0gD,0
@_syydddd @crystals0204 shit me too Lou,1
"Nongshim Udon Noodle Bowl, 4.02-Ounce Big Bowls (Pack of 12): For the best selection anywhere shop Amazon Groc... http://t.co/m7TCqu7sJe",0
RT @zaemoneyyy: I swear dis Lor girl change my life 💯🚼,0
Come on brain switch off!,0
RT @projecteve1: Are You On Fire… Or Just Burned Out? - What Top Leaders Do to Stay Motivated and Engaged at Work It happens ... http://t.c…,0
"RT @mystifize: ""Old Friends From Highschool! On 2014-03-11 @ YG #psy #GD #Teddy #DM #TaeYang"" (via BBNUS) http://t.co/qZ4Qm92aQR",0
"RT @ACountryWord: ""It's the little things in life, that mean the most. -Zac Brown Band""",0
RT @kikihbuu: I'm beyond ready for summer.,0
RT @DrewChadwickE3: I love Coldplay. I still listen to the same songs by them and they're so timeless.,0
"#BackInStock! *Rock Android Phone Watch (ACU Camouflage) 2"" Dsp, 8GB SD, 2MP Camera $290 #FreeShipping @CAPIMPORTSGA http://t.co/gaedDqGU4w",0
RT @ZodiacFacts: An #Aquarius doesn't need a crowd to have fun. Aquarius like to think of alternate ways to do things.,0
"In Africa, The Hippopotamus is considered to be the most dangerous animal . They kill more humans than Lions,... http://t.co/0cGkjs4vz3",0
"❒ Male ❒ Female ❒ Gay ❒ Straight ❒ Bi ❒ Transgender ✔ Labels are for soup cans, not people.",1
@ViennaGrande well now I really feel special lol,0
So glad someone left their half eaten slim Jim and brand new pack of food coloring on the golfing range!!!! http://t.co/vvdMqXyEp2,0
RT @ThatGirlDC__: Gotta quit fuckin w/you...,1
Somebody hangout with me after school tomorrow or else I'm gonna be lame and just take a nap 😊,0
I see drama!,0
"Keyword Tool Tips for Getting Started
http://t.co/jjZMR8FPHG",0
Pay attention to those who only come around when things aren't going great. They feed on negativity and shouldn't be in your life.,0
Doing good in school N ain't shit getting in my wayyyy to keep me from doing good..... IM STR8 😏👌,1
RT @Its_Derrickaaaa: Wtf dajanae say tlkn bout u going fuck with a nigga...wateva it was it was funni asl,1
legit going blind,0
"Baby you know you got my heart, yea I love ya booooooy 😘",0
"RT @calistyIes: Well

It's Louis and Liam's turn to join the Miley fan club 

#VoteUKDirectioners #KCA http://t.co/li9Swrj6aU",0
"""@stunnakid94: i feel tired… yesterday was a turn up day :)""",0
RT @latikambourke: Hodor! RT @theage: Game of Thrones star Hodor comes out as gay http://t.co/4R60H5NAje,0
I've finally found something I fell in love with doing! And that's hair &amp; makeup &lt;3,0
The 👪here the 🍺here the 👯here well fuck let's get it then #DrakeLyricsInEmojis,1
What happened to Flight 370? Four scenarios fuel speculation among experts http://t.co/0xzuy6Tcz2,0
@sarahcook95 @AnimaILife @cookholly14 @lauriecook16 it is!!! 😍,0
bye bye bys good night bc kinda talkin alone tonight x,0
@justinbieber okay you don't want to be a giraffe do you want to be a panda with me instead :D,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/aRTEhD7M9V 108,0
Fuck the fake friends. Were the real ones at?,1
Pussy niggas scared of the dark turn the lights on,1
Frighten fi c...............how even u family members...........change like the weather!,0
RT @sarahzaddy: Thx for the sub but i dont care!!!!! :-),0
@KolbyK10 is the bomb💣,0
"Happy Birthday billyinhawaii You rip at skating and are a great dude. Feeble in a Vegas hole, covered… http://t.co/hG6z0P0Axj",0
RT @ZodiacFacts: As a #Cancer don’t get caught up in the details. Let life unfold without too much attachment.,0
RT @BREEZY2x_: Just FYI us black girls on the come up with playing volleyball.,0
😂😂😂😭 that was great,0
Are you fucking kidding me?! What the fuck talib,1
@peachymendes it's really old. &amp; you don't have to be dating someone to kiss them,0
"“Dressings, dips and cheesecake can all be made with the help of Greek yogurt: http://t.co/RJAQWQMirb. http://t.co/tMP9e68SRE” @beckiboh",0
“@Jayyy_suaveee: Tyler has no chill”stop. I'm the chillest dude around,0
"I hate people, I need a cat",0
Say it again 👋😌💼💁 http://t.co/580LD8Mge4,0
RT @x__Thickness: You ever looked at your Girlfriend/Boyfriend &amp; be like 😍💍😩💏🔒💑👌👫😏👏  Damn that's all me ? 😌,0
That high school love shit is &lt;&gt;&lt;&gt;&lt;&gt;~&lt;&lt;&gt;&lt;&lt;&lt;&gt;&lt;&gt;&lt; you'll be lucky if y'all still even cordial after graduation. 😂,1
One more because I love this girl so much and never get one on one time with her! #daydrinking #allnightdrinking http://t.co/jmS1ir5FwQ,0
RT @thatssomaine: “@yungpria: #lt that's why I don't trust these bitches 😷✋👏👊👌💯”,1
Hey Jenna?,0
Mira How I Met Your Mother 9x19: Vesuvius Online - Miratuserie.tv http://t.co/LjqR3xANjz,0
RT @WagTanga: Every student during finals.. http://t.co/RfmKW7f1Dr,0
"@Toby_Gerhart gonna miss you in Minnesota but your generosity as a person has gotten you a fan for life, thanks for the memories Toby!!",0
"RT @philo_quotes: « It is better, of course, to know useless things than to know nothing. » Seneca http://t.co/KvbDQIF12n",0
We are who we are,0
"""Isn't the spawn of satan"" WHAT",0
I be bored messing with people😩😂,0
F*ck Rehab [DJ SKEE World Premiere] from Chief Keef - Listen Now @djskee http://t.co/nGpDSufpcP,0
reshipped: things i better have by the end of 2014: a better face lots of money many slutty memories http://t.co/rm2CVExDFv,0
I scored 6 points ✔️💯☑️6⃣,0
RT @Mrs_Langhorn: “@KyKy07_: All we got is US 👫 told my niggah look around”💯‼️,1
BN 💛💙❤️ #hello #me #goodnight  #reacciona #VENEZUELA #peace #live #love  #instagood #me #like #follow… http://t.co/L95M4Uc5qz,0
RT @awkwardposts: The awkward moment when a 6 year old is prettier than you http://t.co/aH0BwtiH9p,0
Gimme a reason to dislike you,1
RT @toofxckinraww: I hate long sleeves,0
I actually like the Yotes and their Facebook fans don't even talk shit about us. How great I knew I liked this team for a reason. Haha.,1
No matter how times change us. But our sisterhood remains till forever. #Imissyoutwinnie @RebekahSiah http://t.co/LLEbr4JFTU,0
"RT @Zachary_Tay: Is it just me, or is this just one of those boring nights where you're thriving off of the hope of something interesting h…",0
"""@p_jiizzalot: Why am I still hungry?!""",0
Love your body.,0
"RT @_ceciliadinh: ""My idea of sexy is that less is more. The less you reveal the more people can wonder."" - Emma Watson",0
Why is it wrong to have guy best friends ? People think wrong ..,0
"RT @ten24get: #dailyshow What is Judge Napolitano judge of Traffic court, flower shows, or dogs. Knows nothing of history or law either I b…",0
IM CRYINGGGG #AreYouTheOne 😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @Vince_Tremont: THE WORK IS  DUE BY MARCH 26TH SHUT THE HELL UP,1
What went wrong o.o,0
"RT @lovedoes: It will be more love, not more information which will change our hearts.",0
"“@AlxJames10: Watching #DanceMoms tonight, and if my little Chloe gets yelled at... Imma hurt Abby” Preach it!!!!😂👌💯",0
RT @ajpareja: OBF girls! @AlyssaValdez2 @denniselazaro #AWVT http://t.co/dKH4MIvwab,0
Load the mind to jargon chinese the bone-lazy impetration: bFoJQrffHR,0
RT @ryanmalaty: Getting dirty in the shower 😏 #AreYouTheOne,0
RT @_M0M0: O T F,0
"@callmehcarl I'm 5'7"" 😁",0
"RT @Apriim: we are all in the same game
just different levels
dealing with the same hell
just different devils.",0
RT @TanGurlz: me at school tomorrow https://t.co/rwljFS8MXo,0
@4evernotcaking totally understandable😂😂😂😂 Y'all are totally meant to be,1
"Speechless. RT @AdamSchefter: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Talib",0
Time Warner ain't shit 😠👎,1
I'll be your James Bond. http://t.co/RQKTkRmmWp,0
@LittlecBeadles follow me 1,0
@Crystal_Liite Lol I realized. Can't even accept ya mentee being nice to you,0
"In pre-election strike, Maoists kill 14 security personnel in Chhattisgarh - The Times of India http://t.co/1W9bJenEze",0
@nessaa_18 all of them especially the one of you &amp; Yazmin! Your but was going crazy!!,1
"RT @FemalePains: she wears short shorts and im eating pizza, shes cheer captain and im still eating pizza",0
"N I tell u what the 80s like 😂  RT @d_forallmankind: She Looked At Me &amp; Said You A Baby Right?, I Told Her I'm 19 &amp; Live A Crazy Life 😆",0
RT @iwakenbaked: Why can't everyone just be laid back &amp; down to blaze..,0
RT @emilyramozz: Is it bad that I have a massive crush on Paul Rudd lmao,0
“@yannyb24: @Check_MARKout No”my nigga ✊ lol,1
@Be3zYbOi @kfisss highest of quality child care,0
"""Pain is inevitable. Suffering is optional.""",0
Casually spilling my guts to fullz #AlwaysAGoodTime #Secrets,0
RT @JamieCope14: ATTENTION WHHS SENIORS RETWEET THIS TO GET THE WORD OUT THANKS http://t.co/TxbfMohyUt,0
