RT @1213_Cassidy: I'll never be enough.,0
“@_Chessur: TAKE ME TO TEXAS”there are like 3 exciting things here,0
@KaylieMarie_ please! follow best singer preety --&gt;&gt; @rondanielx,0
RT @EmergencyPugs: still sleepy http://t.co/abbEzFIWmJ,0
RT @HK_Barbie: Falling asleep to his deep breathing. Please just do what's best for you. I don't judge you ever. Stay strong&lt;3,0
Chiefs questions or Mock Draft.....followers choose.,0
RT @DaAvonsDreamer: when my parents complain to me about justin's actions http://t.co/UyGF2UZK7n,0
@lifeflows0n But God look at them... http://t.co/RP5hQyv3XC,0
“@diaryforteens: Texting my Dad Drake lyrics 😂 http://t.co/47fQIRom1H” right 😂😂,0
Hey Rose 👋 http://t.co/f9HEcIIKjL,0
So chill &amp; relaxing,0
"My baby, he don't talk sweet, he ain't got much to say. But he loves me, loves me, loves me. I know that he loves me anyway 💗🎶",0
"""@OneTextFromYou: My life. My choices. My mistakes. My lessons.""",0
Thank's God,0
besides @haylee_sanders @PaigeK_10 @SidneyLaneSteph  @Mary_Layne12 😂,0
I sometimes miss them days,0
RT @AyGeraldJay: Nigga must have weed alert,1
@hailey_mack6 I can keep going if you want me too💁😏👌,0
@cuteXxfake *sits down on the ground*,0
"texted me the other night it's been too long, always trynna figure out if ima move on 🎧",0
"Followers - 16, Unfollowers - 4. I didn't know it'd be this simple. Get your daily stats via http://t.co/2xG8k8Vx68.",0
RT @WhyWereBroke: No one is ever eating your fucking ice cream EVER again. Ice cream lock kit - $14.99 http://t.co/ofyE5ih7M6,0
RT @beyoncestagram: SORRY I HAVEN'T BEEN ON OMG LITERALLY THE ONLY THING THAT'S BEEN ON MY MIND IS TRYING TO GET MYSELF TO BE HAPPY,0
Video: This is one of our group members getting a meaningful tattoo! Watch the video to see the tattoo and... http://t.co/fbwNpaevtF,0
What's sydeny's twitter?! LMFAO,0
RT @Cyberbased: REALEST NIGGA IN THE GAME RIGHT NOW http://t.co/4Rk4hJVF5Y,1
You had me at do you want anything from McDonalds.,0
Finally Dales gone #MasterChefCanada,0
Them muthafuckers are something else!,1
Let's go 2014 season! http://t.co/oFwYLM5uBT,0
okay last night was a little too much for a Monday night lol,0
@kiseopkissme1 Kiseop approves &lt;3 http://t.co/bcZc5lxnxe,0
Some gay boys on my TL,1
RT @HoodieAllen: u ever feel really proud about a poop?,0
"""@coexist: Life will get much better when you stop caring about what everyone thinks, and start to actually live for yourself.""",0
"Boy:u know there's 20 letters in da alphabet
Girl: there's 26 
Boy: oh ya i forgot u r a q t 
Girl: ur forgetting... http://t.co/KHam6yd67A",0
"Today stats: No new followers, One unfollower via http://t.co/GQU6nxBanI",0
"No worries friends me here 
@AVeraIcon @ForestNymph48 @Primum_Coronam @USA_Knightmare @lbrp1979 @RiderKX450 @S2G2Yep @TheSicthem @iambo_rd",0
Summer got koala bear nipples or dem east african titties definition of a long nipple,1
someone bring me a vanilla milkshake DX,0
"I've collected 128,671 gold coins! http://t.co/XIl4Ta6uoI #ipad, #ipadgames, #gameinsight",0
"@McGuinnessNigel @WrestlingBuds Are you a member of the #YESMovement Nige, &amp; do you think D Bry will leave WM30 with the Title?",0
RT @gabydavis3721: “@nikkifarina: Are you mine tomorrow? Or just mine tonight?”,0
I'm buying one of these https://t.co/K3YkZ6TUoU,0
"RT @soldier_777: Another Marius petition: They murdered Marius, cut him up and fed him to the lions IN FRONT OF CHILDREN.. Plea... http://t…",0
Drake Bulldogs (Official Site) &gt;&gt; Heap Named Honorable Mention All-MVC Women's Basketball Scholar-Athlete http://t.co/semocltZBu,0
"“@THEKIDCUDl: It's stupid how we forgive someone just because we don't want to lose them, even when they don't deserve it.”",0
RT @Emily_MWalker: You don't know the struggle until the nearest Cook Out is 7 hours away. Excuse me while I go drown in my tears. @NCStand…,0
@SatNavJames @Garner_ I do.,0
RT @TylerOstler: What I wouldn't give to be dancing in the sunset to Edward Sharpe &amp; the Magnetic Zeroes live with @keelyhausken and @shann…,0
Why not? http://t.co/nqeFJcL87A,0
RT @runbrownie1: Life is a beautiful thing.,0
RT @porterc16: Who wants to Kik,0
Dad teaching me science ayee http://t.co/BgjVuHyBaQ,0
@2361131662 Holy crap these new natural pills help me shed 13 pounds in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/iYwfhZ5kU0,0
RT @ronoc96: I want to see ScHoolboy Q,0
"I want to see how many people would come watch my stream, if you are really interested then Fav this! Ill even take ideas for it as well!",0
"@Calebdoee So u mean to tell me ppl aren't sayin thot, opp , bang bang , SQUAD. And all that other stuff?",0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
"Here are 5 safety tips for traveling with a pet in the car @AnimalPlanet 
http://t.co/JgGHdlvLp7",0
RT @FemaIeNotes: my maturity level depends on who I'm with,0
RT @Anthony_Prendez: “@bootyyygod___: #ThisCouldBeUsBut you have no ass http://t.co/UF0dHaJNF3”,0
@BrianCannon06 nigga inv me to party,1
god last night i listened to a soundbyte from a radio station from 2006 that hosted and interviewed a band and they had just started,0
RT @taylormorzee: Chopped 🙅😂😂 @Aryanna___ http://t.co/BKJgMiAytc,0
RT @AsheSchow: WHY is the media so dead set on the terrorism angle for missing Malaysia Airlines flight 370? ---&gt; http://t.co/93yo2bQXtU,0
"There's a fine line between loyalty &amp; stupidity. ""Love"" will never have you on the wrong side of that.",0
Off to Logan Airport for a shoot! #latenightphotojournalism,0
Gotta love a girl that can cook 😘 #chicken #pasta #vegetables http://t.co/woUGxtKf3h,0
"RT @rodell19: #Gamecocks remain undefeated, top Furman 5-0.  Gamecocks now 16-0! #News19 #wltx",0
RT @Nailed_lt: Nailed it http://t.co/bSCvQtkcjF,0
"Coming soon is a web series that lets you get to know WLW behind the scenes. More to come on ""Take 5"" soon!",0
Take me back two weeks.,0
Im so done with myself,0
I hope you know that you just opened Pandora's box ...,0
"Wow, Harden Angry!!! #Rockets #BeatOKC #BeardMode",0
Class,0
They focused on the peace but they never saw the war,0
"RT @the_hundredz: I jus be sitting, thinking &amp; observing.",0
I want to be his side forever..,0
Prom tickets go on sale march 31st 😁,0
Party on a Tuesday Ayee ha,0
"@dejatooturnt aw LECHUGA :,) thank you 😘😘",0
@THEEadamamani I wish haha,0
"In Williamsburg, really hitting it off with this girl who works at the boutique nail polish store",0
He's not selfish. He just doesn't care.,0
RT @_coconiccora: @ComeBackVNECK_ thank you pooh😘,0
@Joshtag123 @VirtualAllah it's a pick up scrim you guys aren't on.,0
"RT @TheWhaleFacts: Whales are likely to leave you in a relationship. They're wild animals, they roam free.",0
how did I get this bruise: a memoir,0
RT @twerkmebieebs: Heart by heart,0
@laurapuma I hope New Jersey sinks to the depths because I hate them more than anything.,0
@GrannyLara Think of it as satire. And it's not school funded.,0
RT @501Awani: MH370: RMAF chief denies plane was spotted near Pulau Perak http://t.co/gYe5Arn2wh #MH370 #MAS #prayforMH370,0
@cindy_b09 @OxfordComma____ @atheistjem Who should have been swalloed instead?,0
RT @daviscox33: Congrats to the sis for playing her best game tonight! Keep getting better👊 @annemarie_riley,0
These niggas for everybody,1
pretty little liars #VoteJennette #KCA,0
"@mariagustiina @EricColombara mal osea, BRRRRRRRRRRC BRC BRC OHHHHHHHHHHHHHHHHHHH BRC BRC BRC",0
@eboldy @JakeStormoen haha. Really ?!?! Is there no news today ???,0
SUBMIT YOUR #Music #NEW #Music MONDAYS THEREALGUSMO@GMAIL.COM #FOLLOW @THEREALGUSMO http://t.co/HBozbUpN6a http://t.co/05kZfn7pbl,0
@Saints can we please get this circulating? http://t.co/ZPnhTUyr0u,0
RT @She_Scribes: Josh Groban on the red carpet for Muppets Most Wanted. #muppetsmostwantedevent http://t.co/q3xYf5Mua8,0
Tf ? I missed some ?,0
curls into a ball god tomorrow is going to be hell i hate hospitals i hate tests,0
Whenever I look at old pictures I see that in the picture I'm either not looking at the camera or making a stupid face,1
"“@komonews: Seahawks' free agent receiver Golden Tate to meet with Detroit Lions -- http://t.co/8Qr67rkVea http://t.co/WhLyianpbI”
--BOOOOO!",0
RT @JordanJunkies: White Aqua 8's http://t.co/ahUowjRBvX,0
Little kids are scandalous,0
"“@FlirtyWords: When I get a text from you, I immediately stop what I'm doing just to read it.”",0
"Neil Young Turns to Kickstarter for His High-Res Music Player: For most, the digital music on our iPhones and ... http://t.co/P8YoaoIbcu",0
@danny_b1992 no i didnt take care of him i just said hi and stuff:(,0
My dads too funny :'D,0
@Mut_Monkey27 do you have any goldies you dont use ? Workin on a budget squad,0
RT @StussAlmighty: 5 above is some fraud ass name switchin wanna be rappin ass niggas .... Scrubs,1
RT @YouLookUp2Cj: Feel like a summer night 😍,0
"RT @hayleycella: when life gets  ya down, strap yo boots on and get ur ish together , mofo http://t.co/mECL75o4s6",0
@brontyman 2 million a month? 25 million a year in the collection plate? damn @TheWire,0
That text just made my night,0
RT @andres_69tooliv: I love correcting teachers that swear they know everything just to piss them off.,0
RT @iReidAmazin: Where the 90's babies at? http://t.co/j3MQW6xGwN,0
"RT @xTheyLoveDeiia: When I get mad at someone, I'm silent....because if I speak my mind, shit gonna get real. 💯👊💢",1
RT @justcarenn: Yes yes yes. http://t.co/4aSchOAkjw,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
RT @emilymarierosee: KELLAM PPL stay after tomorrow for The Renaissance Fair Interest Meeting for anyone willing to help out itll be funn s…,0
RT @thats0jack: demi just started crying during nightingale and i literally lost it i'm still crying,0
RT @LovePhrase: We don't meet people by accident. They're meant to cross our path for a reason.,0
rid my dick real quicc,1
"""@RollMyMary_xXx: @KGARRON smoke""I have one rolled  already and rollin up another one right now but I'm still bored",0
"i don't remember the last time i washed my clothes, thats actually quite disgusting.",0
RT @YeahImTroy: When you workin on yo attitude and somebody piss you off... http://t.co/C8D7ETTRJy,0
My allergies lately&lt;,0
Females don't know how to sit back and let a Real Man💼 Love❤️and Care💑for them. And if you don't have a Real Man💼drop his ass❌and get one💯,1
"hey guys, check out my band pending generation on youtube",0
@AquaTournaments When.,0
"RT @Obeyy_Sha: @BrianaYamiles ill admit it ...😂 After yu😭, &amp; baby jus stop😂 Nahh",0
@ReidDA @secupp @carldemaio @Richard_Tisei Once again with the stupid remarks...it clear you won't/can't think logically,0
Crawling back to youu,0
@WRSTBRNofficial and i was talking about my muzik promoting it and helping me sell my mixtape and i need a music video shoot !,0
I am so ready to backroad.,0
"@asteromu ""potent seed""",0
-I Ain't Going In Less I'm With My #Nigga • @yg nickiminaj @meekmill @richhomiequan #weezy #400 @… http://t.co/zQQu4dUqhA,0
RT @VVSDiamondss: “@Juice2smooth: Just going to gently drop this here http://t.co/bbrxvdx0de”” @VVSDiamondss: I'm dead 💀💀💀💀💀💀💀💀💀💀💀😂😂😂😂😂😂😭😭😭😭,0
RT @MajorLifestylee: It's raining ice nshit,1
@Itss_Destinyyx3 lol I know I only realized after I was like 😱 she drives,0
RT @ThatShiGuy: When people say facebook better than twitter http://t.co/PaOlqN2xVJ,0
How often do you go to the movies? — twice a month http://t.co/loaOrMNL43,0
@Marks_BE you can eat chips while you're in my party,0
Tay roc pound cake&gt;&gt;&gt;,0
RT @ileanagirl: @Perllaa_ @Ghetto_Ratchet ok thanks Perla that's why ily (:,0
Russ speakin that trill on the breakfast club,0
Welcome to #NOLA @jairusbyrd #WHODAT,0
if i could do it all again it wouldnt of happen so fast .,0
RT @notpunklucas: Can I have legs like Luke please http://t.co/RSybFdHzEq,0
I just want to be Esmerelda &amp; be a dancing gypsy 💃,0
The Hot dog stand will make my business more successful and my tourists happier! http://t.co/jK47usreK2 #Gameinsight #Androidgames #Android,0
RT @Lucas_Harten: “@aliciamurrison2: Trinity will not be state champions though...” Trinity might not... We all KNOW Ballard won't 😂😂,0
Twitter just makes me mad,0
"RT @brotips: In life, don't place a comma where there should be a period. #brotips",0
My Next Boyfriend A be My Lastt 👌☺️❤️,0
Listening to jhene aiko high makes me cry,0
RT @AustinMahone: http://t.co/E091xgTRqZ #MAHOMIESGOHARDEST #VOTE4MAHOMIES,0
#Albert_Stanlie INF: Tech Company Using Skeevy Infographic to Promote Sex Tracking App:  A reader spotted this... http://t.co/wggEq67bGa,0
RT @TheFunnyTeens: Every week for me! http://t.co/gRGdbC0Rt7,0
"RT @hudbud11: ""We came for the food I swear""              -high school guys at Hooters                     *takes picture with waitresses a…",0
RT @KimRichardsFans: Please Ramonja don't fight! #RHONY,0
"RT @RastaPuss: Whats creepy abt this is i was just singin this in my head.. ( ._.) RT""@Adrii_LinkUp: chuuunnneee RT @chynnidad: my girl // …",0
@163606882 Soo happy Dr Ozs natural pills help me shed 13 pounnds in weeks. Visit -&gt; www .XRasp. com http://t.co/prwtiBU1Wr,0
RT @FunnySayings: my hairstyle for school http://t.co/FT95J8GBOz,0
have at out on are of be out find your that of out not when your but all they when can when that,0
Tiger-Cats sign DT Davis to new contract: Go to TSN.ca for details. #TSN http://t.co/rcExOeBLu9,0
@mlp_DarkAm buy me a drink,0
RT @laurenbbygurl: It's about to go down hell naw. Wyatt tells Jim Veronica has the car. Season 3 Harringtons vs Cryers 😳😱 #HavesAndHaveNots,0
Seen this girl I used to mess eith a long time ago she look like she was doing bad smh her mouth dropped when she saw me,0
Buncha handshakes from the fakes,0
@allysezondlak @elisecarr21 #seniors with the win #dealwitdat,0
“@youngHoe818: @_nadashafaamafi lmao I do no such thing! I'm just nice lmao” too nice. 🙈😂 she prolly thinks you'd eat her ass or sumn lmfao.,1
Joe V. playin at @sxsw @TheDIzzyRoost,0
I hate how people are always talking negative like think positive 😊,0
So you mad?lol and it's raven...😁,0
I've slipped back into my old ways and I don't know how to save myself,0
"""@TheFunnyTeens: ""how do u describe yourself?"" http://t.co/O4l2S5Ox0s""",1
RT @reallysadtoday: love this so much http://t.co/EmPG7lgXev,0
Hold ya nose,0
RT @JessMilllz: Blow job is better than no job.,0
Chilling with my Nigga just to be dumb 😂,1
RT @Pharrell: 😳 Can't believe G  I  R  L  is #1 on @iTunes in over 60 countries. Thank you! http://t.co/Qc5ieL0LCY http://t.co/XGBaJZoDMj,0
RT @GoodlVibes: let happiness run through your body,0
@ddlovato feeling ya! Losing my voice. Although I don't have to sing to thousands. PS they won't care they love you!!! ;) get healthy.,0
RT @UsCapricorns: For a #Capricorn having a partner they can depend on is of immense value to them.,0
@AlexAlexburt26 me please 😍😍😍😍,0
Bitches Come A Dime Of Dozen😐 ........................,1
why do manual cars even exist tho,0
RT @RJStevensMorgan: @tylerperry should have given us 2 hours of #HavesAndHaveNots tonight.,0
@KaelanMasse I've been eating so much you have no idea and ice cream all day everyday,0
Coolin smokin dope I ain't worried bout ha .,1
RT @LEAKSML: We so #HFK it's a #movement  🏀,0
"@ShotsArmy I love you Justin, you still love us?'is Not what it seems....",0
@Kemo_Usto Truman Show Syndrome Testimony http://t.co/w95mFSx7CJ - please share,0
@Evil_Scratch I… don't have a response to that.,1
excited to watch #22jumpstreet :)) @channingtatum and @JonahHill,0
RT @SWAGGAYM: Don't Risk It ... http://t.co/G6Hc0CgAlg,0
RT @AustinMahone: http://t.co/E091xgTRqZ #MAHOMIESGOHARDEST #VOTE4MAHOMIES,0
@DJTYE203 @bobbylight4real other people's studios,0
"RT @tylerrjoseph: Late night Taco Bell run by myself.
I called all of you guys.
Straight to voicemail.
Pshh",0
RT @Capricia916: not wanting to take your eyeliner off because it was so on point 😣,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
@AK_BeThe_Name tell me why I'm still sitting the bathroom sick af,0
Saints making moves !,0
"Flirting while in a relationship is very disrespectful and while it may see harmless, it can be very hurtful to the person that loves you.",0
"@wwwbigbaldhead PLEASE Norman follow me, i've been trying so hard. Is my dream and dreams come true. I love you so very much xx♡742!!! Pls",0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
I still want you. Just you..,0
"RT @buffalobisonslc: A rapping fish who wears secondhand clothing:

Mackerelmore.

*throws tomatoes at self
*shamefully walks out of twitte…",1
RT @Mr_Carterr: I need to do homework.,0
#WeCantDateIf you don't like ariana grande . 😬,0
"“@OMG_Edgarr10: ""@OMG_Letyy: Jennah woke me up from nap, I asked her what she wanted and she said she just wanted to bug me 😄😅 lol"" #SO”stfu",0
love seeing scott county EVERY scott county sport completely dominate the field.,0
"RT @DawgPound_Des: Karlos Dansby, welcome to Believeland! I can't wait to see our D next year dominate! Please RT! #GoBrowns http://t.co/0i…",0
just took the nastiest shit ever,1
RT @skylar_wirth: CAN'T WAIT FOR NEXT TUESDAY OMG,0
RT @MissCandiLand: Some of you are literally so rude thinking were sitting here getting rich off fans. Do you know it costs money to plan e…,0
I really have no idea how hating people could benefit you in any way.,1
"RT @ChrisPorterFCN: #jaguars have reached an agreement former Minnesota #Vikings RB Toby Gerhart, according to Adam Schefter.",0
"Lol me ""@Chantiizii_B: “@Jayyyla__: I swear all my friends are like this though 😂😂 http://t.co/70Cn9g9lYC”""",0
im going to the mall on saturday just to get chic-fil-a sandwiches.,0
"RT @GuyCodes: I'd rather sit on the tailgate of a pickup truck, crack a cold one and watch a bonfire any day of the week than go to the clu…",0
@shayne_swole THIS IS WHY I DONT LIKE YOU SHAYNE. STFU,0
"RT @ddlovato: Awww, thanks @1061BLI!!! You guys always make me feel special &amp; I can't thank you enough for understanding. XOX http://t.co/G…",0
RT @ArrogantCortez: If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏,1
This is my favorite weather,0
Love Me Or Hate Me .. Im Always Gonna Be My Crazy Ass Self 😝💕 #model #selfie http://t.co/wtoNOSlv4g,0
@AnnCartair @Clayton_Sommers @JakeFiggins just wanted to point some things out to him and maybe open his eyes about the things that he posts,0
You know it's bad when you feel sorry for the players that were traded to your team. #CapsLife #WeLikeOurTeam,0
RT @WSJAsia: A look at the sea where search for Malaysia Airlines flight #MH370 continues: http://t.co/wfEUKhJ6Es http://t.co/WX5ZlXFVbG,0
@HoehneIsabel neither go bald,0
jauregoodies // hey julie dont talk but i like seeing your tweets on my timeline,0
"I don't need you, but I want youuuu",0
She looked at me like she felt betrayed then turned her head like she was in disbelief just to look at me again &amp; start crying!,0
"@Jordan1Danielle yep, I'll give them to you before class tomorrow. I would put them on twitter but I don't want people stealing answers😎",0
RT @Bowtielife1: I think it's time I get my priorities right.,0
"The Book of Lost Souls: lendable, giftable . #Nook http://t.co/xoymw8dtHd #Kindle http://t.co/4lFTlE18WB",0
"Wow, I won't spoil #TheOriginals for our west coast friends, but according to @JarettSays, tonight's exit was FOR REAL! :((",0
A comeerrr!!!!,0
#mp3 #music $1.52 Dubbing With The Royals - Royals (2004) http://t.co/dvKUO5i1aR,0
@JennaBurney04 love you too❤️,0
"@AustinMahone Austin is best,brazil love you man  http://t.co/zi5MpCrWOZ  #MAHOMIESGOHARDEST 7",0
open up your third eye #plur #psychedelics,0
@gawgoussss 😂😂😂 shitchea,1
@Cacatortillas1 lmao word,0
@SheridanBlog they are hitting EVERYTHING no matter how contested.,0
RT @BAILS_OnYoChin: The best part of summer are those long days swimming and jumping off the rope swing at the Train Trussell I can't wait,0
"""@PassionPosts: every girl wants these kind of hugs http://t.co/8RnHFTuaje"" Yaasss ! 💕",0
Thank God!,0
RT @nat_dollaz: I really don't care,0
RT @P9: Grind on me PNiners https://t.co/KAjsjfzFpd,0
guys my friend sent me this rant about people at our school AND I PRAISE HER THIS IS PERFECT http://t.co/aFWj5vNOLT,0
"@DrMoneypants @nickprime18 @SonofFink @Anethual Oh, don't pretend like you guys didn't break 4 hours ago.",0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
RT @iRelateWords: it really pisses me off how easy it is to get sad and then how long and hard it is to get happy again like what the fuck …,1
I love working on week nights because half of the time I just get on twitter and text 👍,0
RT @LK_Serendipity: @linn_ebooks only cause ily hoe 😊💗,1
@J_D_Weaver Can't believe its been 5 years and I can't believe it has been 21 years either!,0
"RT @5SOSHotel: #AshtonDoAFollowSpree 😋

Quote RT this bc adorable 👍 http://t.co/LGAa0z9TsL",0
RT @SportsViness: Baseball bat flips. https://t.co/Rl89CALUFj,0
@15agrimmer no kidding :(,0
"If you don't know Jesus, he is waiting for you. :)",0
@lisaj_11 YOURE SO AMAZING!!! 😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️😘,0
#AshtonDoAFollowSpree my wish is for ashton to be my 1/4 :),0
"RT @Fascinatingpics: Wizards Hat, Bandon Oregon by Chip Phillips http://t.co/spO6TCjWTg",0
@gibs_11 I'm sorry I just don't think your funny 😯👹👀👵,0
@mfalco_ all you are is a pothead so shut your fucking mouth,1
I love Memphis mane 😂,0
"RT @HoodJesusYo: #LyricsThatNeedToBeShouted 
SPIRIT LEAD ME WHERE MY TRUST BE WITOUT BORDERS. LEMME WALK UPON DEM WATERS. IN DA PRESENCE OF…",0
New trailer of Awkward is out!!,0
RT @pictureVIXEN: @DhattNiggaTrey you Texted me ?,0
Banking on freezing rain to cancel class tomorrow and not studying for my exam.,0
Would it be bad if #BYU just doesn't come out for the 2nd half?  #SoCrazy #PlayWithSomeHeart,0
Can my knee please get better so I can practice again😩😭,0
"Find someone who can change your life, not just your relationship status.",0
Actron CP9580AL Enhanced AutoScanner Plus with Hard Storage Case: Actron CP9580AL Enhanced AutoScanner Plus wi... http://t.co/XsjB9aYJjX,0
RT @thatguySLATER: Whatever you want to do.. Begin it.,0
@The_HockeyG hope I get to see you soon again,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
RT @drea_babyyyy: Lean is the dumbest drug ever y'all niggas gone die !,1
@Chettabob you can't just get funny out of no where! You gotta be born with it!! #ChettaBitch,1
@megynkelly #KellyFile #ObamaCare What an idiot and LibTard he is. Don't ask Mr Emmanuel back.,1
RT @MLBFanCave: Andrew Cashner's mullet is impressive: http://t.co/uBP0xKoYr3 http://t.co/DJtJpXf0zn,0
RT @J_Schamahorn: Someone help me with tv obsession day!!,0
i be forgetting to reply to people messases sometimes,0
#ReasonsWhyWeDontGetAlong All you do is talk shit about people.,1
RT @BestOfTexts: Who else remembers this? http://t.co/h5N6ODhaRB,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/m84m4CJter,0
RT @BreadBoiFoe: Nah nigga fuck this. Not taking the chance 😂😂😂 http://t.co/pphSp3ldgp,1
@seabassisfishy @xoreesey_xo oh really sabes? A race joke? I think not,0
My phone http://t.co/ECYlofXIJS,0
RT @IntThings: Bored at school? http://t.co/r54Jku8zA9,0
“@sup_meg: Quote with a selfie and lemme see all my sexy followers 😍😉👅” http://t.co/TXOlnWbjrP,0
I AM IN TEARS WATCHING THIS RECAP OF @9modano'S SPEECH I NEED HELP,0
#tampabayrays #gifts Majestic Tampa Bay Rays Women's Jacket Size Small New with Tags:  $40.00End Date: Sunday ... http://t.co/d3HdsEIAst,0
RT @ScorpioTerms: At times you may feel #Scorpio is looking right through you when they're actually looking inside you,0
"The @NHL  scoreboards are really in favour of the leafs tonight yay, now let's beat the sharks tonight #TMLtalk",0
LetYouKnow: Living in the poorest part of the EU: Meeting the Britons who've upped stic... http://t.co/sCspk0wkh5 http://t.co/WAkMg0cVti,0
"Psst...With Gerhart gone, Sproles is NOT a replacement. He'd be a nice change of pace; but now it's Asiata, Banyard or (likely) draft one.",0
“@LOHANTHONY: WHERE CAN I GET ONE https://t.co/IqrNimuf3X”😂😂😂,0
Hey you going to school Friday? https://t.co/AbhJmuNSNa,0
@OTF_Ompa_B lol ik what you talking bout now but it aint Evenn like at !,1
"RT @AdamSchefter: Falcons officially agreed to terms with Tyson Jackson, too. Former Chiefs flocking to Atlanta to join former KC GM Scott …",0
RT @meganamram: I hate how babies on airplanes think they can outcry me,0
@brianna_bayliss brizzle,0
“@Jayyycie: Young nigga move dat doe” that's my shit 🎶🎶,1
Oh great it's 1:40am and wide awake bk to bed for me !!!!😴😴😴,0
RT @xOnceInLIFE_x: @OML_Swavey lmfao. Rs hell nah,1
RT @CPAWSbc: An indoor culture is leading to a new phenomenon: the un-natural child.  Read more here: http://t.co/fu3mdQ81Rc,0
Almost time for another dream to come true! Here I go!,0
RT @lorenaa_lebron: My sisters a snitch,1
when u want a piece of dat ass http://t.co/gGN7aJx0X1,0
"RT @DiGiornoPizza: if time is a flat circle 
and pizza is a flat circle
time = pizza?
#TrueDetective 
#pizza 
#thoughts",0
I miss the smell of chlorine and suntan lotion.,0
im actually starting to get in shape and get a lil muscle on mi body. thnx alward.,0
"This week on twitter: 2 new followers, One new unfollower and followed 3 people via http://t.co/ebvM0zl3IA",0
I need something great to eat tonight...,0
RT @deejaymarvel: I just want a girl who will risk her life by eating lobster at Golden Corral with me.,0
RT @MeganFoxlover: Dukes sounds good rn,0
"I swear when I say I'm going to go on a diet ice cream just starts singing ""baby come back"" and who can say no to that song #fattystatus",0
@danieltosh that would be freskin awesome,0
@quieradesarae mine look like i have on panties bro.,1
Lol just woke up and I am so late for school hahahahahaha,0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/HFwhxpqcx6.,0
#BenedictCumberbatch and the Sign of Four (or is it Three?): http://t.co/hwyJFrBGRC via @YouTube #Sherlock #Moriarty #SherlockLives,0
@moriartyliives @221BenedictSt aww can i be in that list? xD,0
RT @M0tivateAthIete: Sweatpants are an everyday thing. 👌,0
Basic tweet about the school cancellation comin at cha 😎,0
@JawnMurray Well you are in for some working tonight honey...whew!!!,0
@_superCoolalex ugh me too lol -.-,0
RT @ExJACQUES: Booty had me like... http://t.co/AqUF8Kfm90,0
"RT @raddestobrien: a celeb tweeted lemme reply with ""fuck my ass"" so fans can attack me and i can get attention!!&lt;3",1
“@LOHANTHONY: WHERE CAN I GET ONE https://t.co/fkLhKkAaVC” @kzloughlin 😏,0
"#HellWeekIsComing
#FINALS #THESIS http://t.co/t6HWyTi8LA",0
"RT @chicagobulls: Another impressive game from Noah (11 points, 8 rebounds, 7 assists), but Bulls trail Spurs 90-66 after 3. #SASvsCHI http…",0
RT @ALhaDlaNi: Live each day of your life as if it is your last! Do this and you will always be ready for the Angel of Death!,0
RT @recklesslove07: Met a boy cute as can be .(; his name starts with a Z... 🙈🙊🙈,0
@matt_angelone @KyleeSirch read what JP2 has to say,0
"RT @GiveAwaylPhone5: ONLY 25 IPHONE 5C LEFT HURRY AND FOLLOW @FIirtationship FOR A CHANCE TO WIN ONE!

http://t.co/zg57LkiQwR",0
@freelarryflw done your turn on @adoringbarbie please x :),0
@lili_silver how much?,0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
@RZual my job http://t.co/hBtoJcQDTb,0
The Bucs are not messing around.. Wow!,0
RT @ItsCommies: @JessicaaaGrayyy true that,0
RT @quieradesarae: “@mizzirozani: i have the smallest shorts on right now. omg.” Mine are big as shit. Belt tighter then a bitch😂,1
"@NasimZehra Looking forward for media circus when an unknown source leak naughty habits of senators, unlocked from encrypted computer files.",0
RT @iAm_Strength: I bet y'all Jacks daughter is Tess' other daughter #twisted,0
@harvey_darian I waited for like 15 mins,0
RT @heyyits_b: I like you. A lot. More than like. K I'm done. 😒,1
one person followed me and one person unfollowed me // automatically checked by http://t.co/EGRO6RBtnR,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
handwriting my paper... I like a life of no technology some time.,0
RT @thats0jack: it actually pains me spending money i'm so cheap,0
