"RT @noundiesnobra: [Shoutouts)
→rt this 
♡ #TeamLesbian ⚢
⚢  #TeamNolabel♡
♡ #TeamStud ⚢
⚢ #TeamFem♡
♥ #TeamGay ⚢
⚢ #TeamGirlonGirl♥
♥ #Tea…",0
How's your night going? http://t.co/7DmKBg0eVX,0
@LucyDimcock I'm lol'n so much right now at this http://t.co/O6u2kcZ3wt,0
When an attractive guy hits on you&gt;&gt;&gt;&gt;,0
Christmas Bell Christmas Wreath Pin Swarovski Crystal Pin Brooch: Shop latest Fantasyard styles at . Free ship... http://t.co/5yR5UpjXcJ,0
@Troyyemi haha this blog by you is hilarious http://t.co/dLi0Ftd8sR,0
"@GilWhitedale I want to know how many of the O-bots on Twitter yelling ""emoprog"" were die-hard Hillary supporters unable to accept primaries",0
RT @Ikissedxxandrea: “@DezziMarisol_: @Ikissedxxandrea I was literally just looking at those pictures ! 💁💗” lmao . cx really .? 😘❤️,0
RT @CraigStunna: Chip Skylark taught me not to love these thots 😩😂💯 http://t.co/LtCOe43kx8,1
Sitting in the bathroom crying. Happy fucking birthday celebration to me 👌 #fuck #everyone,1
RT @vballife: https://t.co/sKP7T52AkZ another vine I took ❤️,0
"Yes, we rode the bus to and from Austin city :) #austincitysaloon #nightoutinlex http://t.co/bN0iNAVodQ",0
RT @TaurusWeAre: The #Taurus man needs a woman who will stay at home and enjoy being eaten.,0
RT @Car_Porns: Retweet if you would drive this! ~. http://t.co/hNSHyzO6D1,0
RT @Big__Bs: going to sleep.,0
@madeleine_lm never,0
RT @JesseJessen: Get #Free my Latest #Guitar Tracks #Rock #Blues #Jazz N' More on http://t.co/uMwyg3VMqz — Happy New Year 2014 #USA http://…,0
Get 1000s followers in 1 day http://t.co/SmZTdjYvR6,0
Why Men Love Bitches: From Doormat to Dreamgirl - A Womans Guide to Holding Her Own in a Relationship: Why Men... http://t.co/W0nZJ7b1Q8,0
"- shake,  shake,  shake, shake.",0
"RT @ASAPRockyTRILL: The past is in the past, learn from it and move on.",0
"Hope I have a good weekend
#hoping2beplanned :)",0
RT @Desireeey_27: I'm tired,0
RT @ohteenposts: I'm not mad... I just don't give a fuck.. There's a difference,1
Just put some pop tarts in the toaster🌚,0
RT @tony_coca: @iamjennashea tell em to go baq to ur #Myspace page! #haaaann‼️ #sheBeenReal #JennaSheaStadium💯,0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
RT @iLikeGirlsDaily: Don't forget to take your calcium http://t.co/hh6KbAzUZk,0
@AMWWORKS cool I would play that,0
"@xlouiss_vojce rofl you got to read this, its awesome http://t.co/y16GY3P59X",0
@Undivided_tears omg I just want someone to fuck me that's all,1
RT @TheMostBadOnes: It went down 😘 @pitbull #themostbadones &amp; @TheAgents305 #itunesfestival http://t.co/G0WAxLPpGj,0
It's so hard to make a life changing move... I hope it's worthwile all the pain that's involved.,0
RT @KatelynConnell2: I was just turnt 😂😂😂 #yess #bestsweet16,0
@Keigs37 lowkey thirst trap 😁😏,0
"every time a girl cries      
1 unicorn dies",0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!53 #TeamFollowBack #RT2Gain #VinF…,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/8umvQVrYrx,0
@YULEYSi_ @Qba_sB I'm about to tell darian to tweet out whoever follows me or him gets a free xbox one lol jk,0
I don't think @tyleroakley will ever notice / follow me😿,0
@c_thebasedgod Lol I thought y'all moved !,0
May the Holy Ghost of #Pirates eliminate the demonic spirit of Chiefs in the name of Ivin Khoza amen!,0
"Occupational Therapist - Healthcare Everywhere - Cumberland, MD http://t.co/WdAvUqYxyp",0
"RT @cvrolinv_: ""@_Miranduhhhhhhh: Delete your twitter"" @CookJustice",0
Lol you can see Garrett's lazy eye in this picture 😂😂😂 http://t.co/YLjZmweX9U,0
Foh . Youuu Mustt Be Crazyyyy .,1
"Even tho he ALWAYS beats me , I still wanna play ! 😏😁😂👏👌",0
he will come,0
"@GracieForrest haha you got to read this, its crazy http://t.co/J87fndgCzk",0
@losingnsense03 hahaha ♡ ukiss king of making us spazz forever~,0
RT @LoveLiveLucia: I always drink coffee at night... never in the mornings #weird,0
"I wish we had a tourney tomorrow, I just want to play lax 🙆",0
RT @Exofanbase: Luhan changed his hairstyle cr.shooming http://t.co/r0MKWAJgNd,0
“@therealtyla_: http://t.co/Kx9xSIifAH”.             This is so calming☻,0
GET〜♡ #LOUISVUITTON #COACH #バッグ #財布 http://t.co/NnURPj0jbI,0
RT @muddinsmyylife: Tonight&gt;&gt;&gt;&gt;😊🙊💕,0
I was chill ..... I just be roasting #Dassit,0
@mariamquadri I am laughing so hard right now at this http://t.co/xAaZp8egfW,0
“@Hanjaneee: I'm a pain in the butt sometimes”,1
RT @WhereTFisJade_: Yo nigga ain't yo nigga if you don't know where he at or what he doing most of the time. Give that shit up.,1
do love cereals Lo,0
@likeagkinch thanks 😏😘❤️,0
New Orleans for Essence Fest next year.. Yuppppp. @MissPrettyNPynk mark ya calendar,0
but if they re-cast Simon I will nOT BE OKAY,0
@_HannahLawler I am laughing so much right now at this http://t.co/jKlIEKT85f,0
in for its find get was so me me of so you I if that when is I so just a me have,0
@Risssa_xo no you're not.,1
RT @Nickiekillian: My son asked what he should say if a bully said to give him his lunch money. I said tell him you left it on his mom's ni…,0
Love comes like a breeze that freeze all of your body. The only warm thing that left is your heart that fights to keep everything working.,0
Wish I could have a time in life where things can jus Pause For the Moment. .,0
RT @TheOnlyOkwudili: when you're so bored you're mad,0
"RT @sheisdeanna: When I see @_deannnaaaa tweet I be like ""is that me?"" ""When I say that?"" Then I realize it's not me tweeting",0
Me siento tan mal &amp; triste u_u,0
holds a bachelors degree from the University of Wisconsin and a masters from the Columbia University Graduate School of Journalis,0
RT @FactsAboutBoys: this is why girls like funny boys 👏👏👏 http://t.co/DuoNRhiJi1,0
Got the dub #GotTheDub,0
@mitchitymitch it isn't op brah!,0
Had fun partying tonight!!!,0
You're a fuck,1
"@FollowingSONE i got it from a compilation on onehallyu, where is the 80 win source from?",0
RT @RecklessJG_: ima cuff #oomf soon 😘😘,0
RT @leeroy_41: Good things come to those who wait 😊,0
RT @LibraThatsMe: Do not confuse a #Libras love of peace with weakness.,0
@ThatBoyJuanelo you funny nigga I'll go right now one on one!,1
"After following me all the way to my house, this asshole sheriff had the nerve to not even wave back to me. Thought we were friends 😒",1
RT @waaaveyjo: fuk you fake hoes where da real bitches at? 😂,1
@jgkjkhjkf I'm laughing so hard right now at this http://t.co/zflDbByF7x,0
"I reached level 7 in Airport City!
http://t.co/dKcCebsCW3 #ipad #ipadgames #gameinsight",0
@The_Realistttt Is this you from a couple years ago?  http://t.co/bxohR2GxrP,0
RT @DannyMozo: I think i only have like 2 or 3 real friends and thats pushing it .,0
@Jane_Aloud lol I had a crazy feeling this was u http://t.co/IGistHslCV,0
Eastbound and Down - Season 1 - Episode 5 - Pitching Showdown http://t.co/j4xZgoCcDG,0
I swear the whole police department out,0
@Yan_Photography great pics David. Yr 1st impression we were beat then not sure then might be a dead heat? The camera never lies 😇 #gomarco,0
Having to watch Woodstock: 3 Days of Peace &amp; Music documentary to study for my 60s cluster final #notbad,0
RT @Sheldon_Jokes: me right now http://t.co/YWpRceurOf,0
I loveee stalking right @AntAntarcticJ ??,0
Tonight was good lol 👏👌,0
I literally yiked my heart out tonight,0
"@mattwardcomedy Thx4Follow.Have a sick &amp; twisted world view? Pop culture ur addiction? If u got the time, http://t.co/QYutauQSxG has ur fix",0
@swrvesky lol I had a weird feeling this was u http://t.co/FfkFlw0rUZ,0
RT @BeyonceExplicit: You’re the type I don’t wanna lose..,1
@pgrigg Im laughing so hard right now at this http://t.co/Wh6f2xeOa3,0
"RT @Tyler_Swears: I wish I was done with twitter, but it calls my name when others take to long to text. 🙈😂",0
"I've completed Cyprus Treasures - II quest in Airport City!
http://t.co/dKcCebsCW3 #ipad #ipadgames #gameinsight",0
RT @parmashawnn: can we just take a moment http://t.co/zQlkUijdfH,0
"Bare Capitec is the best. ""@Maropeng_12: Good idea ""@Mo_Odi_: Fuck absa I'm moving to FNB""""",1
RT @Yuuhr_Boss: well I fel godd,0
AND IRELAND WINS IT ALL! #ImNotIrish #BeerOlympics #Winners  🍀💚,0
"@EmblemThree guys can u follow me please? This is very important for me, I love u so so so much.x121",0
since januari 19....i dont anderstand.,0
@JoseCanseco @ModelLeila Diana ball boy lol goofball taking addict,0
Was dancing with Vero lol 💃,0
A Man That Fights For His Girl 👌👏,0
RT @Obey_Kevin24: Best party by far🙌🙌🙌,0
@Macey_Nayy82 lolz this blog by you is cool http://t.co/wUksU59Ksh,0
Thanks for the ups @northspied! Appreciate the support,0
"""@tdollabeezy: I like booty shorts .""

Bitch me tooooo🙌🙌🙌",1
@corybe @nikicheong cbs and awani have better quality vids,0
RT @ArsyadaStria: PHO EveryWhere,0
Fresh prince is on ☺️👌👌,0
I added a video to a @YouTube playlist http://t.co/5KnfbbYF2X Diablo #005,0
That Nigga Will Used To Be Clean ! 😎💯,1
"RT @TEbkisher13a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK -3…",0
I posted a new photo to Facebook http://t.co/Jv2nJTbWCU,0
I hope my future is good and not bad,0
"You'll get bored of me, annoyed of me, hate me, stop talking to me. You'll leave me eventually, just like everyone else.",0
I want a  tattoo from @Sausagekingtat @InkbyKyleDunbar @joeyhamiltontat @tattoosbyhalo,0
@FearlessSounds I'm laughing so much right now at this http://t.co/PVPRMNBpCc,0
RT @NetflixLife: RT if you like Netflix more than people,0
"With Laura, Sally, and 3 others [pic] — https://t.co/cKd8WgEVFB",0
RT @BiteMyySwag: Stairs at school ain't no joke bruh 😩😩✋✋✋✋,0
She croaked again😂😂,0
"RT @vinnie_paz: Willie Pep on meeting, but not remembering a opponent he had fought years earlier. ""lay down so I can recognize you."" #boxi…",0
I posted a new photo to Facebook http://t.co/RrLCFUzhCA,0
"""@JadoBaby: It's crazy for me to think that someone might actually love me until I'm 80,90,100.""",0
Attention Seeking Facebook Drama Queens http://t.co/wItovXGkLr,0
"zolla has bannock, like really bannock LOL jk ily wifeyyy",0
Chillin In the house watching film,0
"1st term exam confirm '9A+'..
hmmmm :(",0
"RT @mediacrooks: ""Everybody pays prostitutes to entertain.. nobody marries them""-- Julius Caesar .. #HaveFunNoVote @Ashutosh83B @ArvindKejr…",0
Why do I always do my laundry at midnight... Like who am I???,0
So lets to chilluxx with aina pika tyra fifah..ngee,0
@Button_Bullets thanks bro!!!,0
The fact that I have to study all day,0
When your wallet too fat it won't close. 😣 #RichPeopleProblems,0
All is good @Dagladiat0r,0
RT @magconfamily: imagine what we would all be doing with our lives if we weren't part of the fandom,0
@bespokeandtonic I'm lol'n so hard right now at this http://t.co/7FCeDQYilZ,0
RT @NAlLEDIT: Nailed it. http://t.co/SG87DMRgZX,0
this nigga in here snoring,1
"RT @FlirtyWords: I don't care if it's 5 minutes or a whole night, I just want to see you.",0
The song beat it up come on I be thinking about all type of sexual thoughts . 😔👅💦💧🍆🍌🌽. 🙊😤,0
"@Kaizer_Chiefs its derby day , 2-1 we winning nomakanjani",0
RT @ItsMacklemore: Life is about learning from the past and realizing people change.,0
You talk shit and on me and don't like me there for I sure as hell don't like you so why tf would you sit at my table??😂,1
Im about to fall asleep on her I'm hungry sleepy need a drank and a blunt 👌,0
@aurmina like what,1
RT @Parisss___: The Most Dangerous Place Yu Can Be Is In Yo Feelings🙀😩😂💯,0
"RT @EmeghedQuotes: No matter how much I sleep, I am still so tired.",0
@Treasure_Life_ I am laughing so hard right now at this http://t.co/w0kwfZrDQ0,0
"@baileyileina LOL u gotta see this, its awesome http://t.co/dDGqaMy1p3",0
@Hoyaaa__ done ye,1
"RT @iIllumiinati: You have three types of friends in life: Friends for a reason, friends for a season, and friends for a lifetime.",0
I just want some head in a comfortable bed it can all be so simple 👌👌👌,0
#News The Sexists Are Already Coming Out of the Woodwork for Hillary Clinton http://t.co/Y5GHE6RkUc #DailyNews,0
i just wanna spoon,0
Can't sleep.😲,0
My ankles are sore from ballin' so hard tonight with my #EchoMagic14 friends. @BeTheEcho 🏀,0
Make amends with everyone nothing is ever that serious,0
Oh! @_gabriellelovee: Pop drunk as fuck lol I'm tryna get like him,1
FaceTime?,0
RT @Instantfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #TMW ✈ #GANASEGUIDORES ✈ GET MORE F…,0
Watch The Throne is still one of the livest concerts I've ever been to. Only they could top it.,0
I'm earning #mPOINTS Rewards in Mind Resolve. http://t.co/dv9aPyW1x8 @CataclysmicDev,0
“@TheAwkPrincess: you'd commit suicide trying to understand me.”,0
Happy birthday ce{} @Kezia_ChiBi http://t.co/7NRBCUBbus,0
LEPO LEPOOOOOOO  #voteGuime #KCA,0
Tomorrow should be great (:,0
clinton: 'ive done worse',1
@CashmadeBaby it's not lol,0
"RT @Cudlitz: Dear @TSA  They should teach you that class on ""how Velcro works"" also ""ZIPPERS"".  (Search all you want. Just ... http://t.co/…",0
RT @alexisarnold33: Never feel pretty enough.,0
@_jaydanza 80% of the time they working I'm at home sitting. That's all I'm saying lol,0
@AkankshaChoud14 but ours  @DRITARASHTRA  is not Strict.. He is Very Very Sweet. :)) &amp; Have Killer looks too!!!!!,0
Up in the air,0
Not gonna deal with this much longer,0
If you catch yourself in your feeling late at night jus blame on drake music everybody always accept that answer,0
RT @emusiccatalog: #mp3 #music $0.16 Between the Buttons Single's - The Rolling Stones (1967) http://t.co/XM8QNgWWv0,0
absolutely hate it when people go to shows and act super stuck up like come on just have a good time  ffs,0
"i get 2955 new followers=&gt;&gt;http://t.co/bZItMpajQt

✔#MH370,#SXSW,#HiNash,Freddie Lounds,#CamsPics,Flagrant 2,#NEONLIGHTSTOURChicago,Bropleh",0
@MAGCONtoNE same omfg,0
Listening to #fozzy fozzyrock while I get this damn house cleaning done! http://t.co/XsjcqOa29e,0
#MentionToSomeoneSpecialInRPW anak jief @JellyFishRPEnt ♥,0
If it ain't bout money or pussy I ain't Trynna talk.,1
RT @StephenGlickman: Can't wait to watch @jamesmaslow on @DancingABC on my birthday!!!!,0
"41 friend requests sa FB -_-

Good Aftie twitter XD",0
"Bales sms beb -_- ""@yaya19_: siangg . i love you too :*{}RT @ikhsanaff_: Good Morning :) have a Nice day :) yaya19_ I love you {}♥""",0
RT @ThatsSarcasm: I LOVE ORDERING THINGS ONLINE ITS LIKE SOMEONE SENT YOU A PRESENT BUT YOU SENT YOURSELF THAT PRESENT,0
@Jim71290 it's coming soon homie,0
"@SekiboJ LOL you got 2 read this, its epic http://t.co/8acdwZqDm2",0
"@shawn_i Ah, I see. I'm known for my crazy cliffhanger chapter endings, so I always go for the metaphorical bang. hahaha",0
RT @madhukishwar: @VinCrom I say with conviction- Godhra carnage was Congress Game to dislodge Modi,0
@xOsnapitzLisax I am laughing so much right now at this http://t.co/C8D6jUYBZT,0
@WePraiseJustin lmao this was done by you? http://t.co/1GiQ5xI9ue,0
@jazzrsizeonfire haha this was written by you? http://t.co/5T5ldTbxjF,0
"Every time I see you, I fall in love all over again ♥",0
It seem like mfs on here stay mad! Cheer yal mad asses up damn 😁,1
"Still, I am feeling empty. Suddenly",0
"RT @Fashioncousinz: ""@ZendayaMedia: Quote this w/your favorite candid paparazzi pic of #Zendaya to vote! @RadioDisney #YouveGotSwag"" http:/…",0
I need a girl to hit my DM asap,0
@MDReyez  yah why did you leave :(,0
"RT @radarguruf1: #F1 rain radar 16:24 AEST: Squall Lind has fragmented, but showers still heading SE towards Melbourne. Let's see... http:/…",0
@admire__beauty You Evil Neishaa 😈 Yeen Even Wanna Accept Myy Kisses 😔,0
RT @StevStiffler: pop lock and drop all your classes,0
"When it's all said and done, Woody Harrelson's performance in Kingpin will go down as one of the all time greats",0
actually mine was an even worse comeback.. 😂,0
Ten Worst Feelings: Cheated on. Over thinking. Lied to. Heart broken. Not cared for. Losing. Scared. Assuming. Nervous. Letting go.,0
"RT @AyyShanell_Live: I Hate Gettin Used To Mfs, I Wanna Cryyy",1
@EmojeFiona lmao this was posted by you? http://t.co/aftuI1oYA5,0
Where the parties at!?,0
#Artwork @MouseMyers #MouseTrap2 http://t.co/cvLk7DOS6T,0
"I ain't even trippin' shawty, I ain't even mad",0
Just posted a photo http://t.co/8m5PR3Oxb5,0
"Baby who you tryna fool, I might be 21 but I got memories to prove that I've seen your kind before and I know exactly what you want",0
Offering someone food and secretly hoping they say no.,0
Innovative otherwise staunch rdx formidable discus cartridges through imation: sjmPK,0
Thotties thotties thotties 😒 mmph mmph mmph,0
RT @DuluxIndia: RT if you're up to the challenge. #SpreadTheColours all over India #Win #Contest,0
@deykalmerichie haha this was posted by you? http://t.co/jQwJZvIDwZ,0
"""@smiles8293: I wonder if @MaryilnW will ever return my crew neck from last year when I let her borrow it lol"" haha I remember that.",0
"RT @DreamyCorner: All I want is someone who will stay, no matter how hard it is to be with me.",0
@hvrrystylesx1 I'm laughing so hard right now at this http://t.co/25oqQlKgf5,0
Life is so scary. But knowing that there's a God there with you each step is something that'll comfort you along every road you travel.,0
RT @_TruMac: Wish bae would wake up,0
The episode when Carlton go to Jazz neighborhood and turn into a gangster. #classic,0
"@LoksattaLive Thank you for a great article.
http://t.co/rMVjGAo3Dw",0
"RT @weinerdog4life: How to lists:

1: Use Numbers
2: Stuff
3: 
4: Oh you fucked up

        6: What are you doing?

2: GOD DAMN IT",0
Abt to munch the f out in detention tho 😁,1
"NIA files charge sheet in 2013 Hyderabad twin bomb blasts case; top IM operatives Yasin Bhatkal, Asadullah Akhtar named accused.",0
Wow u can really see the resemblance between u and Mariah Carey lmao xD u forgot the lyrics hahahahah @AlmaCGaribay,0
@ag_welch I am laughing so hard right now at this http://t.co/vt6Vqjp13n,0
@BlowTreesBitch_ haha this was done by you? http://t.co/aXCr9WPXNy,0
"Coming home from April 10-21, back to Michigan for a couple weeks!",0
@RichHomiePoundz lmao I had a crazy feeling this is u http://t.co/LtaMV7LzqK,0
Let us get some things into perspective. There are some of you out there...More #Taurus LOVE Scope here http://t.co/cZPTBF22Jc,0
"RT @astreeyaCiya: ""i have many friends.Why do I still feel so alone ?"" http://t.co/g6IEl1RDBp",0
@MandyStepura rofl this was made by you? http://t.co/dUKretuKA4,0
http://t.co/r3vHgbnSOh Leadership: How to Get From Good to Great,0
I already know everyones gonna be telling me about how drunk i was and the shit i did on monday 😂,1
"Moyes, is that you? ""@wilgat: Sawa mr bean RT @omanimo: Let me see if i can compose a squad for tomorrow's derby.""",0
@1d5h5sosuj I am laughing so hard right now at this http://t.co/uxHlwxWItF,0
RT @Michael5SOS: I liked the way my hair looked :) selfies for no good reason... #why http://t.co/q55cEadHIp,0
RT @CuteEmergency: lazy red panda cub. http://t.co/FVXkomntBX,0
You can take away my routines but you can't take away my purpose!  #triumphanttweet,0
Everyone on facetime like what 😒 call me. Lol,0
"@GOTMARK07 [] I'm 22 /sigh/ old outside, childish insid...",0
RT @awkwardposts: theres a bed everywhere if you try hard enough http://t.co/wx8hcQkJF7,0
"I've collected 10,251 gold coins! http://t.co/avKPzNoboK #android, #androidgames, #gameinsight",0
RT @1LoganHenderson: Great show in Chile last night.... Now early flight to Argentina!,0
I came up with a theory,0
http://t.co/nEZT8xarVU  Tour packages for goa,0
11 hours of choir today turn up for what,0
RT @_caamacho: I have the funniest conversations with Esmeralda 😂😂😂,0
Girls in softball pants &gt;&gt;,0
@De_Sixth Philips then came to central for lunch!,0
@IrdKey_Tiffany it might happened again orz,0
"@Now_Thats_Fresh @YumiYoko Hey Greg, stay away from bae. - Management.",0
Goodnight,0
A little Jack Johnson with a little weed,0
Dead! 😂😂😂,0
RT @MarvelousMimi_: Don't mistaken my sweetness as flirtation.,0
"RT @CraziestSex: Have you ever craved someone? Not in a sexual way , but you just wanted to hear the sound of their voice or warmth of thei…",0
RT @QueenMilly_xoxo: Apologize if I say anything I don't mean,0
What a needed night ☺️👩👩👸💘 http://t.co/gFjbbWkHgf,0
Dislike posting videos on ig,0
"1000 tweet 
goes out to @DMac_for3 😜😁😌😆👹
#bestie #favegeneral",0
I'll do everything I gotta do to get you off my mind.,0
Lol I can't believe I fucked up my 1's in the 6th grade. I would play with them outdoor 😂,1
♥#RETWEET ♥ IF ♥ YOU ♥ FOLLOW ♥ BACK♥ #TEAMFAIRYROSE #TFBJP #follow4follow #Openfollow #MUSIC #Follow #Autofollow #MaxVIP 14.33,0
"RT @RelationshipQQ: As we grow up, we realize it is less important to have lots of friends, and more important to have real ones.",0
"RT @TheMindBlowing: People playing volleyball, using the border between Mexico and the United States as a mesh. in 1986. http://t.co/l6Kgpr…",0
"RT @laslasnafriend: ""BED"" - World's best magnet ever!",0
Wouldn't SMASH SWEET POTATO PECAN CHIPS be yummy as a chip? Submit your own idea now! http://t.co/H9fbMecW0y #DoUsAFlavor See Rules.,0
@VatoNation7 you tweeted it Guey.,0
@VickiFlightGang I am lol'n so much right now at this http://t.co/pHPLRcYxxP,0
@kimberlie_Noemi I'm laughing so much right now at this http://t.co/wRY7ZCt3Cb,0
Pneumatogram as constitution ring the changes decisions in with purchasing just rancho: Tjd,0
"All that money,, the money is the motive",0
RT @itsboyschapter: If twitter ever shuts down... http://t.co/wBfTJzxFTq,0
RT @AndPicturesIN: #HollywoodSundays contest today at 2 PM! Tell us what is the thing that you fear the most &amp; win exciting prizes.  .http:…,0
RT @FABUSHIRE: rt for an indirect free bc its too awkward in here,0
@JuliannaScal rofl this was posted by you? http://t.co/UCPpixBtuJ,0
"Waiting with this lovely bride :"") 
My last picture with you na ""Roxas"" :"") in a while you'll be an… http://t.co/wHVQFP9Opz",0
"RT @ATHLETEMOTlVATE: The man who wins, is the man who thinks he can. - Vince Lombardi #quotes",0
I wish memories were like text messages. I could delete the ones I hate and save the ones I love.,0
Keep my Avi or nahhh,0
Some things will never be the same.,0
Yoon Han Talks About Leaving “We Got Married”: Pianist Yoon Han revealed the reason why he decided to leave MB... http://t.co/0KnQK0934b,0
@Caarls__  afraid of me to use the @,0
@Genyadiaz17 lolz this update by you is crazy http://t.co/Ek0G4jKVHf,0
RT @NiallOfficial: Traffic is really good today! Lies lies lies.,1
RT @RejeanPinder: LMFAO *DMS EXPLODE* RT @j_adduru: @RejeanPinder I am deprived of niggas,1
Yet one more way the government is taking away your right to own a firearm. http://t.co/9kBbgGf2VX,0
"RT @officialJKT48: Grow older with smiles and keep shining with all the rainbow colors. Happy sweet seventeen birthday, @Dena_JKT48  :) htt…",0
I fucking love @Borgore,1
RT @BUTTxLIFE: RESPECT THE TITTIES,1
@MaahirMomtaz12 I am lol'n so much right now at this http://t.co/ijQZg97NIY,0
@miGsMnguid im serious,0
"@3at_hA_KaT rofl u gotta read this, its funny http://t.co/lZo0GNmecb",0
"Task ""Relaxing Stay"" completed http://t.co/KvbyXHcTCC #Android #AndroidGames #gameinsight",0
Southern tide shipment came in with perfect timing for this hint of warm weather we have,0
"RT @bisoustyles: six hundred
#Vote1D #KCA",0
I have to wake up at 7 tomorrow to skate Whitter rip to my sleep,0
"Public success, private failure",0
"When you want them, they don't want you. When they want you, you don't want them. When you both want each other, something messes it up.",0
I honestly cannot remember the last time I wore pants to bed #hatethem,0
RT @Taengchoding: New outfit for today! Black top that bares shoulder with long black pants!They look super gorgeous! #소녀시대미스터미스터,0
@mramos703001 haha this tweet by you is odd http://t.co/gJEhXgLB7u,0
PULL UP TO THE CLUB LIKE MOTHA FUCKIN HOE YOU DONT KNOW ME,1
I look pretty stoned,0
RT @OUAT_Dreamer: One word. Swagger. #Hoodies #Belles #Merrymen @emiliederavin @sean_m_maguire @JasonBurkart http://t.co/vUORpyCfue,0
RT @AnupamPkher: Truth can remain Silent. Lies have to be spoken.:),0
'48 hours earlier..' Nice.. It creeps me the hell out..,1
A: Wicket! Off the gloves and caught down the leg side off roosters bowling.  That's his 3rd.  6/109,0
I was afraid to wear air maxes but they're too fresh,0
You need a real nigga in yo lyfe tbfh,1
I think we all just need a little more Jesus.😆😬,0
@Horan1Nj *looks at you confused* what?,0
RT @serenadeswft: “@grungexswift: “@armourswift: love is ruthless #VoteIKnewYouWereTrouble #kca,0
"RT @Quanluminati: Mom: I'm about to go out grocery shopping at Wal-Mart. You going?

Me: Nah lets go to Targets

Mom: Why Targets?

Me: htt…",0
RT @ayeitsangelynn: It feels like it's 8:00 😳,0
"RT @exoyeotja: WHUTTTTT""@exodelight: Mnet stars comeback schedule..... i see exo on March 20.. http://t.co/kXaU4uZcO6""",0
fix you,0
@Paresha_LaNae Pray For Me,0
@shawnanthony17 I'm laughing so hard right now at this http://t.co/npR9O40qAu,0
RT @niallord: oh remember how gay harry styles is http://t.co/kfuCp6EnuV,0
RT @shawnemerriman: lightsoutco's photo http://t.co/GPxpwIysSH,0
RT @shawnemerriman: lightsoutco's photo http://t.co/GPxpwIysSH,0
Meditation May Help Teens Cope With Cancer http://t.co/DQFfCy0vzv,0
RT @shawnemerriman: lightsoutco's photo http://t.co/GPxpwIysSH,0
Starting to wonder if it's just me or not,0
RT @AustinNFJK: Legooo 15 rts and ima ram this nigga http://t.co/qFkfuGtOvm,0
https://t.co/V9uW8rmVJt Dane nigga,1
"@Jaraaaddd_ Nah, I have a good feeling about this one.",0
"RT @VCPAREEK: OhhoRT""@IndiaToday: Sushma raises banner of revolt in BJP http://t.co/jmJqMUxff5""",0
@MelissaZarate_ he's my brother,1
@_SouljaSpence @TaylorDenisee cant find her but its odalis.,0
"Just cause you've heard of my name, doesn't mean you know what kind of man I am.",0
"RT @BASEDNAFRICAN: Who gon kill her?

“@remixcyrus: IM SCARED WTF http://t.co/x7YjyZ1wm2”",0
"RT @themightybruins: Euro step, lefty finish, and 1",0
RT @NazifaHisham: “@lnternetPics: You’re perfect to me. 💓 http://t.co/Za6VhHJz1B” @AmirullFirdaus,0
"RT @nosaorobaton: Progress in the making in saving newborn lives in #Nigeria. Still, much to do http://t.co/K9shOC6jsz @JSIhealth @JSIjoel …",0
RT @KDTrey5: Nice guys don’t always finish last…take the pledge with me to be #strongandkind http://t.co/Yx3YWWLxtU,0
Arctic Monkeys - R U Mine? https://t.co/WiW3DibBtl chapemoss pues aleex tarrrner,0
@NatRusso http://t.co/TCmB4qpEcW this is what I think of every time anyone says alot.,0
@themightybruins Street smarts &gt; book smarts,0
"RT @vilchesip: 😳 #RETWEET 😳

٩(⊙﹏⊙)۶

🏀 #RT A ESTE #TWEET

🏀 #SIGUEMEYTESIGO

🏀 SIGUE A LOS #RT 

🏀 DAMOS #FOLLOWBACK

🏀 #F4F #SIGOATODOS

…",0
Captain crunch is where it's at. It's amazing.,0
"@UrsulaV also this game is fun, thank you for making it.",0
I'm so excited to go to the zoo tomorrow. So prepare for all my selfies w wild animals 🐘 🐘🐯🐺,0
RT @ThatsSarcasm: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
I posted a new photo to Facebook http://t.co/WZB4Iti1Fh,0
SUCH A HOT COUPLE,0
AFTER PARTY!!! 👌 @blondieiscray,0
hot girlfriend get fucked smoothly from behind http://t.co/WZheWhTgge #movie #music #ass #lol #video,0
#StalkingSaturday  @BoogymanWF @TeaPartyArmy @hankishtwit @Darkhorse1943 @CougarWithAWhip @asmith1 @ewag777 @TCOTGal @BeisHamedrash,0
RT @FastCarsnCaviar: If you not my boyfriend or I'm not even talking to you like that don't call my phone after 10pm ; you will get cussed …,1
