RT @_jadzy: KAISOO WHAT ARE YOU DOING OH EM GEE YHEM GAYS http://t.co/J5WmhUBuEi,0
@MikeB_702 @natej714 @414HPM3 @Justice19k @SafariSly @DAVIDJCASTILL0 I might have went and looked for a new family after that,0
RT @princessbeaan: This is me. 😅 http://t.co/QDeAQkPLSS,0
@ale_18th lolz this blog by you is crazy http://t.co/SqpQqTd59E,0
RT @TyNoDollaSign: Chip Skylark aint love no thots 😂 http://t.co/bwh9uHy32B,0
RT @AG8__: actually so tired and twitter aint poppin tonight...,0
Now you're talking my language.....now you're talkin my language,0
RT @ItsTheOmen: The most beautiful aspects of my mind are reserved for intimacy.,0
RT @_HoImStrawBerry: Im sleepy bra,0
@armando_gracia2 Thank You C:,0
"RT @CheapFilms2: buy online and direct download cheap #film Lebanon, Pa., #happyfriday  http://t.co/3skQQ9ssao",0
"I have encountered a 'Mouchole, Ogre Cook' in The Tribez &amp; Castlez! for #iPad. http://t.co/nPvbo13jGX #ipadgames,#gameinsight",0
"RT @iStayNsane: Waiting on someone's Reply 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
@cwengteng I lazy leh I'm still on my bed..,0
RT @ladygaga: Surprised Zedd and got hyphy with crowd. It was #Dope feeling their #Aura. - http://t.co/0jDsKfaT7I,0
"RT @cass_uh_frass: still hate all you fuckers.
#seniorshow #jk #mostly #loveyou",1
"Subjects of the kingdom are delighted with the Barrel of Swords! http://t.co/26BEvoUIXV #android,#androidgames,#gameinsight",0
"@AngryAggron do you want a frog suit, because I probably have one.",0
my bf jack and i #hi http://t.co/RE8S7KyNCr,0
why do we fall in love so easy even if it`s not right?,0
RT @ArroqantTae: Females who keep there nails done &gt;&gt;&gt;,0
Wanna take me out golfing? I'd rather stay at home tengok tv dari pergi golf club.,0
Sometimes I crack myself up... Like no joke.  KarlsJR_91 #I'mtoofunny,0
Let's dip up outta heree,0
RT @TheComedyJokes: I've never seen anyone fall because of a banana.,0
"I hate when I'm eating cereal and the last few pieces are like "" catch me if you can!""",0
RT @mormmermaid: #haveaheadachebecauseofstress,0
@al_smrg_7 The Doll Maker of Bucuresti,0
RT @GIJanee_: Been laughin n joking all day! Lol,0
RT @Roman12Martinez: Why do I always do this..,1
RT @_savdedeaux: i really just wanna be with you right now dude.,0
"RT @hoodoovooodoo: Get out of my sight, Piz. 😒",0
Number crunching for the past day - 3 new followers and 7 unfollowers. Stats via http://t.co/XbMgAf1MFZ,0
@ffaithiep *doesn't care* LMAO,0
SZ: you'd be coo if you wasnt a shmop lol. Good luck in soccer tho,1
"""we all love somebody way too much""",0
RT @zachiwee: having poop brown eyes is annoying,0
RT @Aerildrewson: The whole world is praying for #MH370 . Keep praying for all those passengers and relatives guys . Always #PrayForMH370,0
Potential doe😍😚😂 @LuzAmbriz  @julissssaaruiz @guevaranessa @YadiraTho,0
@courtlee34 http://t.co/P4sp5uxAyO #Luen60,0
@none201234 omfg this entry by you is cool http://t.co/XV89xFKbFa,0
"@SoFuckinRude_09 nothing, in the bed... I gotta come see her so we can talk",0
"happy birthday to me🎉🎁
but I'm dying of boredom- sleeping to kill time",0
@mostafa_chebli I'm laughing so hard right now at this http://t.co/ArkHwc2UKW,0
@_Gabriellia_ oh all I remember was hiding the bottle between my feet and we were freaking out,0
"@DanAverbukh probably crashed, unfortunately",0
Sad because everyone was at sxsw,0
RT @AUHwildcats: It's a great day to be a Abu Dhabi Wildcat! Congratulations guys! You deserve this Championship! @therealcoachG79,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 64.7,0
@camilacabello97 Hey Camila from @FifthHarmony #camilafollowme i love u! Can u follow me? Tweet me:i love u!! Come to Russia xx ily х2437,0
That moment after you get The D and you're so weak... #GoodDick,0
Lol we shall see,0
RT @AngelouQuotes: A woman\\'s heart should be so hidden in Christ that a man should have to seek Him first to find her. Maya Angelou,0
“@ChiIlestposts: how most girls sit while driving http://t.co/SiMARkPUus” literally have never seen anyone do this but ok.,0
I posted a new photo to Facebook http://t.co/j2W8IBNI45,0
RT @honeymoonari: these boys are everything #magcon http://t.co/nY8kjwljYc,0
Need for Speed was greeeaaaat. @Jwild96,0
@10Camisha @WeeklyChris no im not:( i am from Philippines. im so far away from chris huhu💔😭,0
ew.  accidentally followed you. #unfollow,0
RT @FemalePains: maybe instead of judging people based on their race we should judge people based on their eyebrows,0
RT @BlessedTeen: Trust God. He knows more than you.,0
Hii Ariana! If you ever see this tweet make me smile and follow me maybe? would mean everything to me!! @ArianaGrande X265,0
Lol I'm done goodbye,0
I wanna go to Disneyland right now,0
@JessicaWyckofff  I miss u too !!!! When are you coming to visit?!?! I will be coming up this summer for a beach weekend!!!!,0
Guys are more shy than girls now in days hahaha,0
RT @SyairraJaafar: Subhanallah. I'm very jealous to her :( http://t.co/6iegtin1NX,0
RT @RIP_LilSnupe1: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/aOcz1qY3XZ,0
RT @TheFBLife: Guyer HS football players carry the jersey of their lost teammate onto the field. This deserves endless retweets... http://t…,0
Beyond bored and I can't sleep 😒,0
RT @Ayeee_She_Badd: Better watch who you trust. Same nigga you kick it with same nigga to get you fucked up 💯,1
"RT @JesusGraces: But I say to you who hear, love your enemies, do good to those who hate you -Luke 6:27",0
Darkest Days - The Chairman Dances (@chairmandances) http://t.co/xBpadDNbvD #nowplaying #listenlive,0
"*drops pen* ""wow could this day get any worse""",0
Time's we're swallowed up in space we're here a million miles away.. http://t.co/6bSgS0JwPJ,0
#ThingsSideNiggasSay,1
RT @_hguzman: I'm hungry and tired but more tired so I probably won't get up. #needamaid,0
Number crunching for the past day - 10 new followers and 4 unfollowers. Stats via http://t.co/xHVrCfCZsL,0
"RT @ohdulty: rt for an account rate 

awesome
basic
swag
perfect
jjang
senpai
pretty
fab
flawless
amazing
cute

{free, but a follow would b…",0
RT @causeweregirls: I can't wait until I get to see something like this everyday in my home http://t.co/NeSastaxqT,0
@Cheyannebot 10 of them,0
RT @ACUVUE: Want to get up close with @ddlovato on tour? Get a chance to meet her: http://t.co/Lf8M8dvcDv NoPurNec 13+ Rules@ http://t.co/F…,0
"RT @SelenurftAustin: @MahonePlanet RT PLEASE! 
#KCA #VoteUKMahomies",0
want it😻😻😻😻 http://t.co/bbuOggFepz,0
Not lunch RT @MochaDoll_: Mama said the greatest things in life are free 💓”,0
Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @beatmakinglab http://t.co/6oIBjud0Fu,0
This is hate,0
I'm  seriously so tired right now I told Hayley that I'm going to sprout a tail and swim forever.. Far away.. Bc I'm obviously a mermaid 😂,0
Bossup hoes,1
Waiting for Press Conference,0
"@julianwilcox Cricket score, that one bro",0
"RT @BestTextMsgs: Before you talk, listen. 
Before you react, think. 
Before you criticize, wait. 
Before you pray, forgive. 
Before you qu…",0
"It takes the shortest time to fall for someone, yet it takes forever to get over them.",0
@_fione and I could literally talk for ever.,0
Why my bro posted that pic on IG. ? LOL,0
Happy birthday to my baby @StephenCurry30 keep doin yo thang. You're a legend 💦💦💦,0
"""@WOOBINAHHH: 03.14 Woo Bin arrived in Taiwan (2) #김우빈 cr::belief1020 http://t.co/mUResYWRXk""",0
I could watch you for a lifetime,0
how do I delete my old twitter? 😐,0
RT @ThatGuy_Jah: “@gabbymonty_: Oomf will be back in two weeks”factss 😈,0
@IaimeLi thats just a shame !,0
"""@valeriieerobles: Someone should text or dm me 👌""",0
Win passes to Newport Cinemas via @rwmanila! #IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares Really want to experience this!   21,0
I'm so mad I watched old boy I wish I could erase tht movie from my memory .,0
RT @UnrevealedFacts: A pic with a message: http://t.co/g41fWrwVDY,0
Latest: Wests Tigers ace Brooks bracing for Titanic assault http://t.co/1hpCI6gHtx #rugbyleague,0
Ur NEGLIGENCE can take ur health away! Synthetic colors r proving FATAL! #VedicHoliHealthyHoli http://t.co/3mzfloxGoF @djinia_roy,0
tomorrow will be a good day😊,0
RT @iRunLouisiana: it's hard to trust people dese days.,0
"RT @AAPMumbai: RT @AAPKarnataka: @ArvindKejriwal has started the road show from Hebbal, Bangalore #AKInKarnataka http://t.co/JiObbc12mQ",0
"RT @YoIts_HAWAii: ""@fucktyler: OH YOU BOUGHT A FLANNEL? NOT BECAUSE YOU WERE COLD BUT TO TIE AROUND YOUR WAIST? OH YOU FASHION? OH YOU SO F…",0
@LisseleJ lmao this was done by you? http://t.co/VCoaX6AjhF,0
@JMalanchuk i'm drunk. Make me,0
@BigBoyGabe_ chipotle sounds so damn good right now 😫 thank you,1
Jk every night is the perfect wine night,0
Rain is the best sleep weather...,0
"RT @sanjayuvacha: Kejriwal was wrong in his threat against media, but right in his perception that media owners &amp; editorial hv ganged up 4 …",0
RT @Bri_andrade: Everything you can do I can do better😌,0
RT @David_594: @dino_gegic @Marvel_Cortez14 fuck yeah! I can text/call Dino now!,1
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
"""@_PrincessHooper: I Lalalooooooooove @MeliRiv21 &amp;&amp;; @H19ernandez"" and o loooooove yaaaaaal!!!♥ ^,^ #Beso",0
@jonathanpenn I may have to revisit if that's a bug that Apple's released a fix for...,0
@AeoGamer @SpencerWest #TheStruggle #FightonBrother,0
Wait!! There's more?? Now available!! 👉👉 http://t.co/vMzBKwDbdo http://t.co/NPfe8V36vQ,0
What if someone is stalking me?? #sketttttch,0
There's nothing worse than white 7th grade boys who think they're the shit like no let me fucking cuss out ur twerp ass,1
RT @freakingtrue: I miss you but whatever.,0
RT @blopt: Investigating a hunch that Victoria's Secret uses sex to sell their products.,1
What is going on with the world?! 😳,0
RT @jenaoki: i only looked coward to going to third period because i got to see mo for like three mins,0
RT @OddDesmond: Three Baby Daddys I Aint Tryna Be Four,0
@tmz did a story of @arielwinter1 cool RT @TMZ: Earlier: Ariel Winter -- Buys New Mercedes ... PAYS IN FULL http://t.co/guRjEax8ki,0
I be fucking up Atlanta Me my nigga Von,1
I liked a @YouTube video from @machinimarealm http://t.co/wmQYV1Wnvc Just The Tip - Episode 7 (League of Legends),0
"if i was a dog, what kind of dog would i be? this is very important",0
"RT @ArekiaSBennett: ""Every action has its pleasures and its price."" - Socrates",0
"RT @Millsap692: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #Buissness 380",0
I played horrible today verga.,0
Six Thousand Six Hundred Seventy Three,0
"@MotswakoRepubli lmfao u got to read this, its epic http://t.co/dOFpOJeyR8",0
Bomb ass night 💣 with the people I care most about ❤️😘😍,1
“@A1JOSEPH: “@DeDra__: I hate Cleveland 😩😤”Ohio ?” 😒 be fr,1
@SmellyElle14 I am laughing so much right now at this http://t.co/e8ZZW7ukyt,0
Y Let's try the most famous free-to-play dating sim　http://t.co/QQpHqaJpWq　#accela,0
“@BestofAries: #Aries takes love very seriously.”,0
"@thejbiebervogue LOL you gotta see this, its crazy http://t.co/Dj4wNnoCoX",0
@nico_campbell7 next month. iPhone 5s❤️ unless my mom takes my upgrade.,0
"RT @SyaaaSykes98: RT this for an acc rate twfanmily ! 
Icon /10
Header /10
Tweets /10
Overall /10
#KCA #VoteTheWantedUK",0
“@Lisa_Crismon: Dickhead”,1
You need to chill,0
Hoes be getting hoes,1
RT @ArianaGrande: break up... make up... total... waste of... time... can we.... please make... up our... minds... can't be with... out u..…,0
@L_PVCO 😂 rejected over twitter ..,0
Finished work officially :) (@ CIAO cafe w/ 2 others) http://t.co/15d2eUCeKW,0
I wish the GState vs Clippers series is best out of 21 http://t.co/yyh6lCNO1w,0
RT @themikeinator: The girls hanging out http://t.co/A7aTMdpd,0
#goals 😩 http://t.co/OPYUxosOB9,0
I'm just not in the mood !,0
It's too late to sleep,0
Laying on my mommy❤️,0
RT @TheComedyHumor: Vlut = A virgin that acts like a slut.,1
RT @LifeCheating: The first step to changing your life is changing your priorities.,0
RT @DoIt_LikeMike: I bleed Garnet and Gold.. #FSU18,0
Dis used to be my shxt back in middle school http://t.co/zybHTQ6BRw,0
RT @TheLifeDiaries: I'm lucky to have you.,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
@Eli_Horinek prolly till like 2 or 3 why???,0
@Spancakeg I am laughing so hard right now at this http://t.co/15H9f3ex2G,0
RT @MileyUpdates23: Miley rolling a blunt with her Bangerz rolling paper 😝 http://t.co/VXuX5fACA1,0
“@K3egs: It's tweet time” aka my fav time,0
"RT @RealSexNotes: I'm nice until: 
•You annoy me. 
•You piss me off. 
•You screw me over. 
•You get on my bad side. 
•You give me a reason …",0
@live_life_happy Thank you 😌,0
@YahooNoise That's why Mizzou deserves more credit for beating them :),0
This is underratedly a great night.,0
RT @alfie2425: @nellllyyyyy wow I have some crazy girls at this store...but you gotta love their craziness...they always make me laugh,0
RT @Sheldon_Jokes: when people take my tweets too seriously http://t.co/UCOzr7Q40j,0
RT @TeamAthleteLife: Retweet if Sports are your life!,0
Vegas in the early morning #cantwait,0
RT @scottthetwat: I’m pretty sure an intervention in Ireland is where your family and friends confront you and say you don’t drink enough.,0
RT @Jirayu_jj: This is my life http://t.co/1wC6dCxM4y,0
@MJosephSheppard Hotair is garbage. Mostly establishment scumbags that hate Palin and her supporters.,0
Heart disease impacts women http://t.co/HXvqivz72b #heartdisease,0
"just see how it goes i guess, nothing i can do",0
I finally blocked Christian after 3 years 😭😭,0
@jeanfoot19 lol this was written by you? http://t.co/YuzaVkUZIg,0
RT @shortybxtchezz: Your face though @nattsilva23 http://t.co/PKFw622W9y,0
"RT @LifeFacts: When you want something you've never had, you have to do something you've never done.",0
RT @AmusingRems: You ain't gotta like my work but shit respect my hustle,1
RT @MariaNSI_: RT for tbh . Now !!!!,0
"RT @rodney_lofton: Young hittah right there , she set Dayton scraight ! SupaSavage #driller http://t.co/rnoTrVa0s7",0
"""@flinsTUNs: See you Palawan!! #vain http://t.co/Xi1WyorbUe""",0
RT @Itsbriii_: The talks that me and cady have at 1:20 in the morning &gt;&gt;&gt;&gt; @cadencecaveny das mah nigga✊❤️,1
@taylorrsheridan thought so 😁,0
RT @Crave_MyTweetss: My friends are so stupid 😂😂😂 @Janieceee_ @_tivaa @_TaSharai http://t.co/MN6HAEZehU,0
RT @drnanettej: @shirleyalexis @LoescheGroup @FelixNater @PatHubbardsDesi @WiseInsGroup @TheWoodKey @KyleThill @TerrySullivan @ADI_Metal_ T…,0
RT @maxwotell: Blacked out the FJ 😏 http://t.co/uYsPh6lCbE,0
Interesting: Scottish trade unions stay secure from Westminster's attack http://t.co/dG7JlK4l4O #indyref,0
Powerful Internet Marketing Learning Platform http://t.co/OcqxumAMyh,0
Women cartier watches http://t.co/z8Ivku8TxW,0
I just need prayers,0
RT @MarinaShields_: I'm sorry but that's not how a best friend treats someone.,0
RT @WizKhalllifa: Do you ever just wish you had a second chance to meet someone again for the first time?,0
RT @OhMsDelicious: I have no time for petty shit,1
RT @shannomalleycat: @eriindow People are so rude and inconsiderate sometimes! We should make an island for the assholes and ship them to i…,1
RT @lexiafooty: @urdaughterrs kk ur catching something else tho,0
time and a smoke so I can get to movin,0
The champs on the rise!!! siouxme_3 we comin up!! #beerpong #ig #iger #ighub #iggram #igphotooftheday http://t.co/go3LjCWuuM,0
"❤ “@Ewokessay: @simphiwedana you are a triumph of humanity, thank you for calling out for a free Palestine. Respect. #IsraeliApartheidWeek”",1
"#Quote Without #forgiveness, there's no future. Desmond Tutu http://t.co/kEsQ5BgWa1",0
“@FunGirlJae: Probably roll better then alot of you niggas 👌 http://t.co/L5eCVVt1Tf” baby ass blunt,1
"RT @TylerMcKeever_: ""but first, lemme take a selfie""

no, how bout I shove your phone so far down your throat you have no more oxygen to sp…",0
Nephew dancing for i m singleuuuu im younguuuuu,0
RT @ItalianFab5: @chrisF1122 Caldwell is number 5. Demarious is 1 Welker 2 Julius Thomas 3 and running back 4.,0
I'm ready to go to Pv for spring fest I need to turn up all I do in Dallas is work and home with an occasional smoke,0
This retreat Is a bit of a struggle for me!,0
RT @RIP_LilSnupe1: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/aOcz1qY3XZ,0
RT @Ti_West: Confirmed Hijack of Malaysia Airlines Flight 370. This story is so intense.  http://t.co/X48r7VgR3O,0
RT @AllSwimmersKnow: This is accurate http://t.co/uL5YSU4FRV,0
Soon as I touch my bed I'm out cuz I beyond tire,0
RT @biebersintimacy: @BOOTYBIEBERS goodnight!,0
RT @DreamCast_K: They did em dirty 😂 http://t.co/a31zRtDONs,0
KHYBER AGENCY MEIN INSIDAD-E-POLIO MUHIM 17TH MARCH SAY SHUROO HONA THI: MEHKMA SEHAT,0
RT @TeamFollowB__K: R E T W E E T ⊷IF YOU WANT MORE FOLLOWERS⊶ #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB ⊷mu…,0
Sorry Anthony but only gay boys say RFT ahahah @Yeeeadawg,0
"RT @kyungfrosts: ""[stream] EXOM will be on OrientalTVs Immortal Song 2day for the Wakin Chau tribute episode at 9:15PMCST/10:15PMKST http:/…",0
"@yasinak5 Not sure, but isnt this your iPhone screen..    http://t.co/E9OrfFibhb",0
RT @UnrevealedFacts: A pic with a message: http://t.co/g41fWrwVDY,0
Get 1000s followers in 1 day http://t.co/a3mcSDED3e,0
RT @AsaButterfiield: Those who criticize our generation forget who raised it.,0
@Mitchell_Brugg @devinmuhlenkamp @Partyprobs True! But really I like never play! And we were kicking some butt!,0
@hardlyhinged trotting to the closet and opening her bin of fun~,0
RT @haylinbaylin: please help find my friend 😔 http://t.co/OPBOHLImIE,0
RT @PiscesAreUs: RT #Pisces if you blastin' yo #Music at ignorant level 2nite... Lol We stay lost in the #Music.,0
RT @TheFunnyVine: How I enter my house ?? https://t.co/e00Aohhnn7,0
Simp told T Diddy he look like Skylar Diggins and He Let Tezzy Boy Do His Hair Lmao,0
RT @OneMoreJoke: OH MY GOD 👇👇 http://t.co/vAr4Qk8eWk,0
I posted a new photo to Facebook http://t.co/ghe2Ly3H9B,0
RT @_adriannenguyen: Thought this eweek could've been better.,0
&amp; the Biotchs in my G-Money voice,0
@Moe__Ayoub you basically fucked yourself over. these girls won't stop until you've @ Justin &amp; got his follow so ... 😂,1
@YoNigaWant_LELE rofl I had a eerie feeling this was u http://t.co/ygxJCNyCWK,0
Like Dancing? Then RT &amp; Follow to win a Term's fees (terms apply) to #DanceConnection. Draw on 31 March - http://t.co/8KHP9MPEHO,0
Get 1000s followers in 1 day http://t.co/GodvvnFNiZ,0
Couldn't be happier to be finally reunited with my iPhone 5 📱 #diva,0
"# http://t.co/K22l1cDF9s,#teen,#us,#sex,#old: Sensual Love 05 http://t.co/YTbf975j4E #Amateur",0
"#NEWMUSIC FROM THE KID @BUDDAHBLESS1 http://t.co/v6USUJzjdQ ""NO MATTER"" #PRESSPLAY &amp; #LISTEN NOW!!",0
@YumiYoko dark hair on you &gt;&gt;,0
Ugly ass bitch,1
This is how we do,0
@EdwardFTovar SODONTCOMEBACKTOMENOWTHATYOUREGONEICANFINALLYBREATHEAGAINANDIWONTFORGETYOUTHESEDAYSHEREWITHOUTYOUARETHEBESTIVEEVERHAD,0
blondie sucks and fuckeds at the restaurant Edit #free #xxx #ass #porn #video http://t.co/J8dOssHwx9,0
RT @robbie_yates: Sittin in the sun for most of 5th period&gt;&gt;,0
People are to cliquey for me.,0
"@RealAlexJones alex, love your products!!!!! #fluoride shield#super male vitality",0
Just joined #musicforgood on @ReverbNation - now 1/2 of my song sales are donated to @lhsf http://t.co/ZWeXZmM7Te,0
@MadisonToBeOne rofl this was made by you? http://t.co/HLIWtTKoOf,0
Find me on google guys 😂😂 Myspace Famous ! You know I Had Tito El Bambino Music Y Todo 😂😂,0
@Deepuzoomout yeah..n here the change is.. it will be a Comedy,0
Who wants to chill,0
RT @CalebSumners: it's that point in the school year http://t.co/HK5oCal6TA,0
@Quiara I'm doing the very same thing. #sadcheers4adults,0
RT @Shakemanhme94: LoL~~~ Jiyong gained a lot of weights or He was photoshoped a lot kkk (cre skaxogusnam) http://t.co/oN0bPxSkel,0
Maybe if you started acting different I wouldn't be acting this way towards you 😒 http://t.co/QMxiH4l04M,0
"West Bengal  is second most dangerous for woman,survey by Hansa research for NDTV
Ironically CM is woman, Mamata Didi http://t.co/G4ofsIokxr",0
#IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares don't let anyone ruin your day today 177,0
"I won't forget, the things you said. The dancing and singing inside my head.",0
"I don't wanna see you go, I only wanna see you smile. 💕",0
"RT @Joey_BadAsss: Boys go to college to get more knowledge, Girls go to Jupiter to get more stupider 😈",0
@RachellyWheaton look at me using the wrong there.,0
@Fireflock1 rofl this was written by you? http://t.co/A65koTEL8d,0
@made_lief Im laughing so much right now at this http://t.co/dLXMSKSZsx,0
"RT @AdamSchefter: Now official: Ravens have signed former Panthers WR Steve Smith to a three-year, $11.5M deal.",0
So glad I have people in my life to lean back on. 💕,0
#NSA New Movement Bitch!!!!!,1
"RT @cjallstar: “People wait 
all week for friday,
all year for summer,
all life for happiness.”",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #OpenFollow #TeamFollowBack #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
RT @_GalileaLopez: TAKE YOU // ACOUSTIC &gt;&gt;&gt;,0
"RT @blue5538: If i'm ever ungrateful, God forgive me🙇 http://t.co/agbsKHOwR3",0
@Krystenritter @baedawn so beautiful ♡,0
Switching rackets is such a big decision 😩,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 64.7,0
I only watch porn to make fun of it.,0
Web MD said I have a virus. Or stomach cancer.,0
A relationship where you both are weird &gt;,0
Wayne's packed AF,0
Brittany spears can get it,0
22-don't know ya that much but you seem really cute and athletic I should move to your school so we could hang unless you lied bout that lol,0
@SoFoolishOfMe I am laughing so hard right now at this http://t.co/m90pBPSNiO,0
A year ago yesterday #oomf bitch made another #oomf,1
but routines in the meaning slide where come front you at...,0
@LL_Big_B ✋✋✋✋ you don't know the half,0
RT @KingPROHOP: My baby dumb cute in my SnapBack😍 @KelseyEdrington http://t.co/2AfEQkA0V2,0
@tierra_018 thank ya darlin!😘,0
"Time for bed. Long day tomorrow. 1:30 dinner? Sure Kathy, whatever you say!",0
“@Uhhhlexxuhh: Why don't you 2 fun people go be fun together 😂😂😂😂👆” who?,0
Actually their is,1
RT @_benchgod: @_Ralphh23 naw for real I'm just boutta KO cuz we go business to handle tomorrow ⚾️,0
RT @anthonycoloma23: Starting off 2-0 🏀,0
"RT @EmWatsonTruth: You'll see me smile my same old smile,",0
Fran needs too get her life !,0
Like literally we get unlimited Gatorade and the pregame chews👌👌👌,0
"Today stats: 25 followers, 41 unfollowers and followed 2 people via http://t.co/028pre8CMm",0
RT @blakeycakes26: I'm just tired,0
RT @Harry_Styles: We have a choice..To Live or To Exist. :),0
"@MaruZenunim HEY, you're awake later than usual. Nice to see you today. &lt;3",0
"RT @FriendlyAssh0le: First I charge my phone, then I text your bitch",1
"RT @ohfxckitsujeong: ""@Sheldon_Jokes: when people take my tweets too seriously http://t.co/Sv3Kt6SjxA""",0
RT @F1: FP3 - Rosberg keeps Mercedes on top in Melbourne http://t.co/iVC39N62J7,0
RT @OnlyHipHopFacts: .@DizzyWright with Wyclef Jean as a fan and Dizzy with Wyclef as a peer http://t.co/Z6vOzkNbkl,0
@lunarlullubies true!!,0
RT @TheCoolestLame: Your face the whole way home when somebody piss you off and you rode with them http://t.co/W0KkFMIYzQ,0
Cant Sleep,0
RT @AP_WG: @DavidSchoenLVRJ Worse than ball-placement by SNOA officials during HS football games?,0
"""@zaynmalik: Chillin with arnie!! :) http://t.co/ZW7C41sXZr""",0
RT @FuxxkinqNormie: I just wanna make you feel like you never did 😏👅💦,0
Glad I finally seen my big head .its always worth it in the end .get on my nerves but I love his ass,1
I'm going to bed. Good night.,0
"I have successfully completed the A Brilliant Plan quest in The Tribez &amp; Castlez for #Android. http://t.co/1Fg9Vd0A0u #androidgames, ...",0
RT @TheFunnyVines: WHO MADE THIS 🍔 https://t.co/j41h94RObx,0
Birthday celebration of my sissy :) Rechelda Landayan http://t.co/hlz5rzwMVG,0
RT @GirlNotes: Everytime when i see you. http://t.co/S09gePKKRf,0
"RT @RapGenius: Childish, Linette &amp; Thomas just gave the most memorable jam session at SXSW @ RG Ranch 🙏🙌 @DonaldGlover http://t.co/yo8rvSK7…",0
@ArturoRojas_14 @ErikaMFlo NAHHH!!,0
We're not dead. It's been 2 hours and we're still alive!,0
"RT @TedOfficialPage: Where is your 1,000 word essay?
""Right here""
*pulls out selfie*
That's a picture...
""A picture is worth 1,000 words""
*…",0
RT @FreeRepublicUSA: But NOT without a FIGHT! …(pic) #TCOT #teaparty #p2 #pjnet #GOP #ccot #2A #tlot @nra #lnyhbt #ocra http://t.co/aacEvwI…,0
RT @ImaGrumpyCat: When you're on the toilet and realize you forgot your phone http://t.co/wR3nh6JLDI,0
APRICOT YOGURT FONDUE RECIPE http://t.co/SO3EQzAeTr #cooking #food #cookbook,0
RT @VineFights: the reason you cant play 1 on 1 with black people 😂 https://t.co/a3VwIlQGLS,1
I'm just getting home are you serious -.-,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #aries #BACK 880",0
I'm chillin af until you start drama w. me honestly,0
@BigBowOutdoors rofl this was written by you? http://t.co/UPh8lHqtE5,0
If your friends boyfriend was ugly would you tell em,1
RT @NiallOfficial: rest time! http://t.co/ERJKeKRe40,0
RT @CuteEmergency: snow leopard love. http://t.co/2uemG61JGg,0
RT @SubliminaIMsgs: What if... http://t.co/ZB48AsaGrp,0
“@nanasbby: @OhMyChar lol that song is WAY too catchy” waaaaay too catchy lol,0
RT @OCLacrosse: So final score 12-1 #tooeasy #boof!!!,0
Rule the road with #ACRDRIFT THE WORLD IS YOUR RIVAL! http://t.co/DNfnS5HgAz,0
need to discuss my probs with him,0
@sydneyvseidel that's a whole day,0
RT @_ElmerTunay: Stop bitching about relationships just stfu and be single 🙌,1
scrolling through @Nashgrier  pics like http://t.co/EoAy4Ci3bt,0
#oomf is the world to me💋🌎,0
Tip in consideration of students seeking minimum wage breaking: nxfs,0
"RT @iLLEGALLYBadd: ATX white girls Been like that since 99 RT @lifewannaB_Easy: Aye, these white girls comin for y'all. Sumn in the water g…",1
"@Marissaa_MT 1. Egypt is a place 
2. You can't get genital warts on your face 
3. You don't have a lisp. 
You embarrass yourself ❤️",0
@CountryGalMoya why he leave you?,0
"RT @WeLiftYourName: My breakthrough is coming, that's why the enemy is fighting me tooth and nail. I know God's got greater in store.",0
@_KOKOpuffs is der something u gon do?,0
Went from LOSING my voice to Lost my voice TT.TT,0
of if are a they we can for find u when me,0
don't know what's go happen from here,0
RT @Nietzsche_Quote: He who would learn to fly one day must first learn to stand and walk and run and climb and dance; one cannot fly into …,0
I can make a broke bitch but ion fuk with broke bitches,1
"Most Expensive Cars in the World

=&gt; http://t.co/aVLIciyW4h",0
they say the pleasure comes with pain..😩,0
"omw to babyt house,, haha bitch i got yo address !!! video of teemoe gettin his ass beat comin soon",1
RT @OGNae23: I need some pussy to put me to sleep 👅💦,1
He out cold,0
