RT @GIRLSD4YRPCLUB: @EXOD1O [HELP RT] TOMORROW WILL BE HELD #GIRLSDAYRPSHOWCASE ON YOUR TIME LINE!!! http://t.co/nlrcPFjqvE,0
Online plow horse squall java coupon garble except promotional benefits impulse buying http://t.co/uoMB5c6ZcQ,0
RT @usagi_911: BassForDawn http://t.co/Wy0zVVdht7,0
@boi_can_sang I'm lol'n so much right now at this http://t.co/aOm7dykwnX,0
RT @allkpop: Haru refuses to answer G-Dragon's phone call in preview cuts for 'Superman is Back' http://t.co/WEzLtpx5Rv http://t.co/yv8xelN…,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/LvXwEJNUsT

@Mayaa58 @Lucitha92 @marlamiemelo @dahSyatnyaapuy @Tiartha_ @0hfucklifeSucks @tintin_cali",0
Today's Gold Rate per gm : Rs. 2840 Today's Silver Rate per gm : Rs. 50.70,0
RT @OhWowThatsAwk: when you look good in a snapchat and they don't reply http://t.co/IEAZitwBSe,0
@Harry_Styles but I'm not tiiiredd,0
"""@wagassuming : You have to be strong and faithful to God if you want to survive.""",0
"*terkikik anggun* RT @TheFactsBook: The Iraq war cost the U.S. at least $1.9 trillion, or $6,300 per U.S. citizen.",0
“@Formula1extra: #F1 Australian GP 2014:Security guard asks Lewis Hamilton for his pass: http://t.co/vbv8lwr7Br via @YouTube #F1extra” shame,0
DJing at this party right now,0
I get irritated fast,0
My dad is now watching Frozen for the second time this evening.,0
RT @2DayFM: Chatting with @jessicamauboy right now on #Take40! #2DayFM,0
RT @illestJaay: Summer nights 👌😍,0
"Your friends may have your back, but your thighs are your own problem.",1
"Today stats: 2 followers, One unfollower via http://t.co/h3oeQ63lRP",0
RT @WeAreGirICodes: everyone's out partying tonight &amp; I'm just at home like http://t.co/F8RGM84pvV,0
I fucken hate it! Ugh!!,1
I'm Tryna fuck,1
@3bulldogsandlyn Ben has shown me so many videos! Oh my gosh I want to meet them!,0
RT @AhumadaElise: Why do I care?,1
@Alewidit I feel like u was thinking that as you were typing the tweet,0
"RT @_neonponys: ""@sihuizsh: “@TheBucktList: Before I die, I want to http://t.co/JTvaV1Jbdw”"" @tomatozan",0
"RT @Lov3eInFlames: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK -113",0
I liked a @YouTube video http://t.co/bjhtygqShD 16-0 Search and Destroy | What's Up?,0
@miranduhhh_14 ..but,0
RT @almightykeybeom: 140315 STARCAST Update - ToHeart - Key #13 http://t.co/ntsZaK4SaB,0
tuxedo blue plain wool mohair purple line $ 569 http://t.co/sPvwn4J3kb,0
@DoraCrom Nice body http://t.co/rd1hYNhDcD  http://t.co/dZprGgcg0h,0
I should make a nsfw blog,1
Lychee Licious &amp; Go Green our Mocktails of the month @csbmall @CirebonBribin @tweetCIREBON http://t.co/qdaQfQMr1d,0
"@MaizaHameed thanks madam,,,,,,",0
@_ciktedd_ lmao this was made by you? http://t.co/jilX277Mlt,0
I'm at Destiny w/ @restrepo_alejo http://t.co/oODnBW9Su3,0
"@spankjiyong odg /screams *-* why are you so cute , im good too !!",0
"I don't even know why I've got these females wanting me, especially you. I'm not the type to keep you happy",0
"I'm Slim Shady. Yes, I'm the real Shady. All you other Slim Shady's are just imitating. So, won't the real Slim Shady please stand up?",0
@dailyloveme I am lol'n so much right now at this http://t.co/Q1fJiBGg1g,0
@Wcorynixon I didn't have any on but okay,0
#5: New No Cut black Frame Sliders Swingarm Spools Bar Ends Yamaha Yzf R6 2008-2012: New No Cut black Frame Sl... http://t.co/eyGoaBE1iG,0
RT if you're in to lower calorie hot chocolate and Irish coffee! http://t.co/zzk12ZJYJC #TruFanCommunity #truvia,0
I love the South Park game. There's an orgy of obscure references that only someone who wasted their childhood would catch @SouthPark,0
Two years ago a girl told me she hates when a twitter page is full of convos. Still makes me laugh. It's all about engagement here friends.,0
@Youngkings_SF ; how ?,0
@DestinyDoll3 rofl this was written by you? http://t.co/oyhIv6Tn23,0
RT @Londonpaid: @AntMonroe25 @dpettway5 my boys,0
Goodnight @Ashton5SOS I love you 💕,0
Oufff. That's ruff ngl,0
@jamielawall Im laughing so much right now at this http://t.co/EfzdWoqjUP,0
RT @thisiscurt: What a day!!! nothing happened and I was tired,0
"""@ithinkthatway: 6 am: tired

9 am: tired 

11 am: tired 

3 pm: tired 

5 pm: tired 

7 pm: tired 

9 pm: tired 

bed time: ENNNNEERRGGYY""",0
We will be assisting you to grow your followers safely and really? Check out http://t.co/kthAG6eKS7,0
You ain't get me one smh,0
RT @AlliLesko: Freshmen girls that throw themselves at upperclassmen&lt;&lt;&lt; #Stop #SitDown,0
RT @Ohgagskarth: If it means a lot to you // A day to remember,0
@running_on_E @CaitySult no comment on the OTHER 45 reasons we went into Iraq besides WMD's? Didn't think so.,0
"RT @RomardarLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK 7…",0
Unfollowed your fat ass right tf back! lol,1
Yea... How many times in a row?? Freakin amazing... 😞,0
Sophia// Good Shoes,0
"Baby i want you, na na....",0
My charger keep falling out my phone wtf,0
"“@KathNielLov3rs: Now, it's our turn to tell you this, Dre. 😢 #SorryKath @bernardokath @min_bernardo http://t.co/AuKVWl3T50”",0
RT @Sassy_Linn: RT if you're a fuckin animal. 😏,1
If you tell me the truth I'm gonna be mad but I'll get over it If you lie to me I'm never gonna be able to trust you again your choice,0
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/8iunZb6Ppw",0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
#Forward #guidance lowers #near-term rate #volatility - BIS http://t.co/EzhchmruDW,0
@DaniRod19116509 Love u toooo,0
@feelnpretty haha this blog by you is cool http://t.co/5MvtbzaajG,0
Finally home ! Ugh long work day...,0
RT @bmrand__: “@xoxo_Taliyah_: @bmrand__ why you on FT crying then😌😂😂”😂😂😂 Foh Sucka 😂😂,1
Told my mom I miss being a baby and drinking out of a bottle every night.. And this is what I come home to. http://t.co/jX4ihadZ10,0
RT @XSTROLOGY: #Scorpio's have hearts of steel.,0
Oomf knows the deal 😏,0
All alone. Im always all alone~,0
What too do!?,0
RT @lnternetPics: True. 😞 http://t.co/ohog691JKN,0
"RT @iKlaroline_Soul: THE RIGHT VERSION OF #TheOriginals  STILL

#KLAROLINE http://t.co/PZyPH73fvp",0
@lololauren95 damn  I'm sorry😱😱,1
RT @basketballbuzz: What just happened? #SheridanBruins? #Pray #CCAAmbb2014,0
@yung_s_beezy bring me back a quarter🔥💰💯,0
I tell em na shortie I'm from Jersey and it's a Sunni,0
RT @chabootyd: While we get ready 😘 @VanillaK1LLA http://t.co/TiG4IzohwJ,0
@whatilive4 idk you tag me in a tweet,0
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
I dont wanna wake up early :((,0
"Finally home thank God, ready for tomorrow night with my baby 👌👌",0
"Do it for the pic aine go do it , do it for the pic aine go do it ' &amp; you do it 😂",0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
Don't ever forget who was there for you when no one else was.,0
Tiffany was squatting adjusting her shoes and Jessica walk pass and tap her shoulders #소녀시대미스터미스터 cr; Taengchoding v/SoneNATION,0
RT @PokeTrends: Awww. http://t.co/tOOea44KgX,0
@8ball_ Will I ever get a matt follow?,0
"If you're not down with the movement, you're definitely a LAME #BOVCpyress",0
"RT @styleschuckles: tbfh

#VoteStoryOfMyLife #KCA http://t.co/KlKFI1iEWj",0
"RT @Verdugo982: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #kca #faceofmlb 786",0
Wait but that's awk,0
this if that me for up is get it when are,0
RT @GNasty160: Tom Folsom spoils the dick out of me,1
RT @Juliaa_Flowers: I hate you.,1
"RT @fanboystagram: ""@Narry_Winter: DON'T OPEN THIS OMFG http://t.co/Jy8HtbZVqI"" shitt",1
Jitt better message me back,0
+18 shows : Beautiful pornstar rough sex #porn #followback #teen #itunes http://t.co/0xuu8nLfT9,0
@johnderek04 I thought you were done with the weights and shit,1
RT @therealmikedean: By the way. For u haters. @justinbieber is top 5 singers I have ever recorded. So much control. perfect pocket and pit…,0
#ikon was amazing!! #boyfriend #friends #Greatnight #gaynight,0
She had me like dayum baby dayum http://t.co/ilJCdGYRnr,0
"Invest lazy stream, flavourful victuals choices corridor the ice machine company: iSvwLNX",0
Follow the preaching requirements speaking of thine exceptional crack solicitor: iNxTeyb,0
An sidelight that self be necessary be told round farm out arrangement tutor: mJtXT,0
"Let You Shop til You Drop, spend Some Paper 💰💸 ON YOUU!",0
RT @AyeKissMyRetros: My spring break was a dub,0
I'm so happy I've never smoked cigarettes,0
@KatieHarn omfg this blog by you is hilarious http://t.co/jAgwcLSbSc,0
"@InfinityCords unfortunately, he's been almost a zero.",0
@Tedmansell99 I'm laughing so hard right now at this http://t.co/hGi7azOFSV,0
You havent lived untill you have listened to @jakemiller 's music.,0
RT @KamalSuave: I JUST DIED http://t.co/UnmHO2XyTS,0
"RT @PhotosBomb: like father, like son… 😫😜🙌 http://t.co/yx6cj946SJ",0
#YRH Young Rich Hommies http://t.co/hRvDevuwrX,0
@Callmeclassic yo I keep on kicking my surge protector fucckk,1
"Nothing like a drive, listening to country music with my boys😌💕",0
@16DMNDS I'm laughing so hard right now at this http://t.co/jxzQsk4KzD,0
"I scored 20588 points at 2048, a game where you join numbers to score high! #2048game http://t.co/B2aXRjdhik vía @gabrielecirulli",0
@SurafielBerhanu ask dut. Im in dallas bro.,1
@YoutubexMagcon Im lol'n so much right now at this http://t.co/HSoynnOSn9,0
@AspenxMansfield @SConstancio7 well my house is like huge af you should know by now asspen,1
RT @BrightonGilbert: “Don't dream about success. Work for it.”,0
"RT @muftimenk: If you think you are the only one in the world who is always right, you are wrong.",0
"RT @Iklongaer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #MORE #ROMANCE 807",0
@izzy_tomkins work at 6 till 10 haha gotta reset my password now thanks for telling me hahah bastard fucking virus thing,1
What the helllll *LoL* @Lfoza: @Meme_Lipsy lmao I had a crazy feeling this is yours http://t.co/6zHx7dywFB,0
Photo: austinsideout: they say dress for the job you want Seems reasonable to me. http://t.co/YRNGy6nuNE,0
RT @GameChanger_74: Martin is too funny,0
"RT @LiamZaynBrooks: Picking now 

RT if you want to be in my follow trick",0
Get 1000s followers in 1 day http://t.co/mdRPdvoeNv,0
"Fireball is some pussy shit, its not strong enough, taste too good, i need some old crow where u puke from smell",1
For fantastic deals on #BathAccessorySets  Fast Delivery! Buy now! Bath Accessory Sets http://t.co/b25ZDp8HrI,0
RT @PureNewZealand: #NZMustDo Walk in the footsteps of Bilbo Baggins at Hobbiton with @HobbitonTours http://t.co/bUBFjy9K0V,0
Trust issues...,0
Female hired man essential as things go cleverly payoff freelance projects: NYgafzkZ,0
"""how are you still awake""
i like to stay up and think about what it would be like if we were together
""idk not tired i guess""",0
RT @CMDebrecht: @nickverreos1 Your smile shines brightest in all of TV Land. So happy I get to see it every week on #UnderTheGunn.,0
RT @_sharonlsy_: Done with hw. ☺☺ Still have online work thou.. lazy 😝,0
@clarksican88 no his waiting for me to piss him off!! 😂😂😂,1
"GET MORE F0LL0WERS http://t.co/yoIFqmW4ko
#KCA
Tony Benn
Titanfall
Tumblr
Liverpool
London
Tom",0
"RT @mpoppel: Reuters sources: Malaysian PM Najib Razak expected to make ""big announcement"" at news conference as AP reports airliner was hi…",0
"RT @DelReyQuotes: Never coming back boy, no matter what you do or say.",0
RT @superjanella: Just arrived!!! #Davao ✈️ Paradise 🚤🌺 http://t.co/KGRykw7IlZ,0
I was tired ashit not too long ago now I'm wide awake 👀👀😂,0
“@FLIRTATIOUS: Those nights when all you want is to cuddle.” @elvispresleyyyy :),0
"RT @soccerrlifee25: My bestfriend and Harry Styles are currently in the same building, she doesnt know cause her phone is Off. Currently dy…",1
@SchoolOfPopTV I'm lol'n so hard right now at this http://t.co/bbLX7cHkoR,0
"@CarollyneOlin2 Your Welcome ;)
@RusdiLee1",0
"@zdonovan8 Florida played unreal today, and Louisville looked really good. Kansas lost and so did Syracuse. I guess the madness has begun",0
@SrBachchan u r the best..,0
"RT @Glisson612: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK 356",0
yup I'm pissed now,1
Theirs nothing on tv wtf man,1
RT @_KelaBee: Help out !!! http://t.co/I32FvcZ01C,0
Dad please.,0
Wizkid is the ONLY Nigerian I find sexy. 😍😍😩👌😏,0
RT @Naresa_: Why this dude text me outta nowhere. You ain't got no business talking to me.,0
When people send me cute goodnight texts &gt;&gt;&gt;&gt; everything else.,0
Missing my punk 😔,0
RT @BirthdayFreebie: Best wishes from BF Eva Longoria: Eva Longoria is 39 years old today. http://t.co/mwdXOf1V6K,0
I'm a souls fanatic doe.,0
@blakeflovin bro that shits hilarious,1
@pxxm_ lol ok let me know mañana what's going down 😘,0
Ive got a wife a mistress and a girlfriend #thuglife,1
@_love_sosaXD when I said drop some fire u should know that means music are u really that slow??? U just feen for arguments babe don't u?,0
Lagu andalanku haha @abcdekhy Marry Your Daughter by BRKNRBTZ — https://t.co/cosF5di2x9,0
"RT @Miss_twiggz: Good Morning err'bady! The word of God says... Entertain no worry in you, in everything give thanks. ☺",0
Heart;),0
The only good thing about today is payday 💸,0
"@J_PdaRealist you a dam lie, I done took yo money before",1
"""I think you missed the potty""",0
Yoon Han Talks About Leaving “We Got Married” http://t.co/2VSZaYgPab,0
@nathalywot true... and I just asked him he said he doesn't have one... wHAt do i do,0
You would dm me if you were real enough,0
@stephenkalimba lol this was written by you? http://t.co/GH5SvpIFP9,0
"I had to give ha that ""bitchhhhh"" face",1
probably not .. idk,0
Can't wait for April!!! #aries,0
I'm seriously do tired 😴,0
"RT @illuminationPR: Who is coming to join us on Friday, March 28th at Mossuto's Market for a book &amp; bottle signing with… http://t.co/z3Xvu0…",0
Cleaning is just putting stuff in less obvious places. #quoteoftheday,0
RT @MikeDeGeorge: Officiating in this NewMexico-Boise game is dreadful. It's a shame this is best that's offered for conference tourney.,0
Paralel uzay #LiveFromSpace,0
Fr ain't nobody coming to the door,0
Real niggas treat me with respect &amp; you a pussy nigga .,1
Need this shape up 👌,0
"RT @WholerLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #MORE #ROMANCE 295",0
Twitter kayne stop popping that shit up at the bottom. It's tarded,1
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/ZvzJ8OcQBg",0
"RT @OkanaganRockets: Rockets hang on in a see-saw game one and win 5-4 for a 1-0 series lead. Game 2 goes at 3:30 pm. Trust us, you don't w…",0
@dylsnugget seriously where have you been all my life 😍,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #HATE #LOVE #BACK 585",0
@BrownellFitness Im laughing so much right now at this http://t.co/OUKa2gQVBS,0
I start to wonder what I'm doing with my life in times like these,0
"Today stats: One follower, No unfollowers via http://t.co/vvkCkU6GB3",0
@Los_Panameno_ haha so she count huh,0
"That didn't sound right ,lol",0
Pekanbaru Residents Flee Haze-Hit City for Hometowns: As the haze from forest fires across much of Riau pushes... http://t.co/L3hOFhKXOP,0
Just had some fire ass Bucca :),1
"Latest post: Child rising is rewarding but progressively expensive. Luckily, there are few federal programs th... http://t.co/YsHpl16aTq",0
You had ya chance,0
"Schizms Q.'s Review of E Salon - Goleta (5/5) on Yelp: OKay,so I have been looking for a good salon and stylist... http://t.co/dK22u8rE8s",0
@glsignal HTC Sensation XE. Revolution doesn't work with my particular variant and so I can't use the simple method the CM site outlines.,0
We Gone Show The World The Definition Of Real!,0
@ItsNitasWorld hey lil girl,0
The Rudicals for #SkaNight at #924Gilman @ 924 Gilman St. http://t.co/0SNSplcyVc,0
Let your boyfriend tell one more lie about me and watch how fast he catches these hands.,0
RT @antisux666: me getting dressed: you loOK SO PERFECT STANDING THERE IN YOUR KMART MATCHING UNDERWEARRR 😎,0
did no one watch that dan scott video shame on you all,0
@MekensieDill I am laughing so much right now at this http://t.co/MhpyUAqX2v,0
"RT @xoxoaguayo: If you're pretty/gorgeous I'm not gunna be that bitch that hates on you for it , I'll be telling your how pretty you are an…",1
RT @GoodMotivator: A goal without a plan is just a wish.,0
@YourFaveGingerr idkk flower either and he's the one picking them out soo..,0
I have no problems with going to bed in my robe!  ♥,0
RT @Steeeezaaaaaay_: Should've went out to eat,0
Okay kenn going to be a famous singer one day 🎶🎤👏😏,0
😩 I can't believe this lady,1
"@Nashgrier Fake but, it will become real someday! #HiNash http://t.co/cjyxfs6ysq",0
RT @EveWeb: Venezuelans fight for food. The govn't tries to convince us this is not real.#M13 #Mérida #Venezuela https://t.co/GiK0Wh69Ly @f…,0
If only the Masjids were full like Jummah or Eid at the time of Fajr salaah(there's only 2/3 rows)!!,0
@imarleneking I NEED ANSWERS,0
@josephlyon9 @quatrocuatro I was there from 12 to 12 30,0
Pike Place Fish Gift Card: Amazon Gift Cards are redeemable storewide for millions of items and never expire. ... http://t.co/QIO8pcuoL8,0
"RT @Kingdash_: Fems just wanna be loved , respected and fucked right buh still cheat , lie n dnt wanna settle down y'all confusing",1
@peytonlee8 we don't Lolll,0
@BWE_Snax I am laughing so much right now at this http://t.co/9WrThF6qpy,0
@NateGanzer @Reecescool you guys would,1
Fun day today,0
Soft Niggaz Usually send Hate Thru the Bitches...,1
RT @lnternetPics: That’s my only wish. http://t.co/gBggUvwkgp,0
@CeballosLandon I'm laughing so much right now at this http://t.co/TQ6mQuEenZ,0
@PapiwaleBUCKS omfg this entry by you is so funny http://t.co/hYXWGZ2Jy7,0
@iforyvonne thanks :),0
@ThoroughbredAR @JasonBeem Entirely possible whomever was flying the plane knew this bit of information. Quite disconcerting.,0
"RT @W_Gragg7: Chick that you really like, never fall in love with.",0
Just finished the thin mints o,0
Too many friends 👩💃👯👭leads to too much drama 👊👊👊👊👊,0
I hate it when I'm listening to music really loud and I have to keep pausing it because I think I hear someone shouting my name.,0
@ArianaGrande i love you,0
RT @BBCSport: England's Ben Stokes out due to a hand injury suffered when he punched a locker http://t.co/6K8L0boT1J #bbccricket,0
It's cuz of shit like this RT“@HeyKeifer: McDonald's is dope. I don't understand how anyone can hate it.” https://t.co/wPRawCkpzY,0
I'D neVER GO MY OWN WyAY TROY I http://t.co/xWW02PCySF,0
“@ttrroonnccaatt: @dumbskunk thank you :3（≧∇≦） http://t.co/Gj9QfM3P3z” 💕💕,0
I they all have its just of I with a we I not it of of one u have for was this if up so when not at u they can at out and it if so be,0
nothing gets me more mad then when people compare me to other people. I swear,0
@Jesyismybeat Im laughing so much right now at this http://t.co/LPSmLhfBNU,0
RT @ziallsobrien: REMEMBER WHEN THESE PICTURES CAME OUT AND WE ALL DIED BC SAME http://t.co/BUsjGaZ0U9,0
RT @katieprice_16: happy birthday!!🎉😚❤️ @brycebrown81,0
RT @brookewestcoast: THAT WAS SO MUCH FUNNNNN. 🏈💞,0
@AimeeIngram123 haha this was done by you? http://t.co/V4d26wA9hR,0
RT @AshleyRobichaux: Spring breaks in two weeks. http://t.co/2sKvZlAnvp,0
@AlyssaJaraa_ @Juan_2_Threee sorry buddy I got tomorrow!,0
@josephallenj he really just walked off like it was nothin!,0
If you aint happy you ain't got shittttt,1
"RT @iRealFrankOcean: I was there for you, remember that.",0
Thank you very much for the RTs @Baseik,0
@hurtbyharry Marena I love you,0
“@iDeepuDJ: Retweeting a tweet because you're secretly sending someone a message.” @kayleenator3000 me,0
RT @ayshardzn: So 4 died and 5 in ICU now. #FMFA,0
You are so beautiful! @shesindialove,0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
Relationship Killers : Insecurity. Trust Issues. Facebook. Twitter. Jealousy. Lack Of Communication. Assumptions.,0
"""Panem today. Panem tomorrow. Panem forever."" Watching Catching Fire",0
Sometimes I feel like I'm the only one who actually uses Pokemon bank for more than just transferring from Black and White #PokemonXY,0
Cant sleep 😒😔,0
RT @lovelyedna_: I need to get drunk,0
"Between sleep and awake
You know that place where you still can remember dreams?
Thats where ill wait for you 
Thats where ill love you  #pp",0
Love them 💞 http://t.co/tu5TWfwZ0e,0
waiting for Unicomoda to bless me with her beautiful photos,0
jtab. off to somewhere,0
@theconnortreacy is my pet 👍🐧,0
"Lyrics are so much more meaningful if, as you speak them, they speak back to you.",0
Happy birthday ce{} @Kezia_ChiBi http://t.co/HES9aztqOn,0
“@ltsGreatGatsby: Will you still love me when I'm no longer young and beautiful?”,0
RT @Sarah3llen: Lunch Time 🍱➰🍣 http://t.co/EeCmc4vNtb,0
RT @GangsterFeels: Cocaine had me like http://t.co/wMyZhqSLuZ,0
RT @stonedjunkee: Ain't nun but a G thang baby,0
"RT @Rode332: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #musicfans 121",0
Smoke sesh with my cuzz 💨💨 http://t.co/KpHk9VW8MJ,0
Customized Nikes for my birthday. Honest can't wait 😍💗,0
RT @ambitiousClee: You gotta start from the bottom to get where you wanna be;,0
@deardemetrias lolz this blog by you is hilarious http://t.co/iRniXPgw32,0
RT @TheOfficialG8Y: Happy 122nd Anniversary @LFC @OfficialLFC_ID may god bless us always...#YNWA http://t.co/x4QJrzx4ZR,0
8 exposures for 30 bucks im poor,0
@Sushiikins_ lol if u say so cx,1
RT @emilyannec10: @Katrinamichell5 I miss you too boo😘😘,0
"I've collected 11,810 gold coins! http://t.co/etAbmOU4u4 #android, #androidgames, #gameinsight",0
RT @emmeline_hague: happy birthday @C_Crossen14 🎈😊😘 hope you have a wonderful day Catt! ❤️ miss you!,0
RT @DarleneHogworth: “@Azteccccccc: PRAISE DA LORT 🙌“@_makalachanel: “@MADorNA_: 👀 http://t.co/z9DpVoKtSy”my mentality 🙌 if only everyone t…,0
"RT @Millsap372: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #FAR #LONE #BACK -519",0
@soto_mady Im laughing so much right now at this http://t.co/42JUJBecgD,0
@Rossiboy2012 I'm lol'n so much right now at this http://t.co/RYqEFhVpaw,0
I Had To Call My Phone For Ha To Open To Door When Tip Room Right There.OMS I WANT SMACK THE DOG SHIT OUTTA HIM RIGHT NOW!,1
"RT @PrayInFaith: You may have weaknesses, but God has strength. You may have sin, but God has grace. You may fail, but God remains faithful!",0
@TheVampsCon happy birthdayyyyyy! ❤️,0
Festival nd food are synonymous of each other enjoy holi with popcorn nd dhani #BuraManoVanishHai,0
I love being a Texas gal.,1
Running for prom court seems so cliché but I actually would like to I think,0
Trill niggaz,1
@t_card28 lololol it looks so boring😂,0
Laters bc my phone will be dead again,0
@Vanessaa_04 idk I think backpack,0
@beedieboy7 I am laughing so much right now at this http://t.co/YZ1IDkpsN5,0
I want someone who will stay with me no matter how hard I am to be with.,0
I am truly lucky,0
RT @sugarscape: Let's go crazy crazy crazy til we see the sun.... Etc,0
@hayepink already follow you bby ♡,0
aw i love talking to david at night idk😝,0
@TeamTygaDC &lt;==== The realist though,0
"RT @NraBakos: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #Retweet #Promo -266",0
I love her so much💖 http://t.co/3ZgBznssa2,0
Shit nasty as hell,1
RT @jessdaleey: Honestly though who doesn't like a bad ass Asian bitch,1
I don't never go outside I'm in the house 25/8 lbs unless I'm somewhere in traffic wit my bestfriend ...,0
@luna_boelaerts lol this was made by you? http://t.co/eVmoEZObHJ,0
⛵️oh. And 12:34. 🇺🇸,0
@WeLLa_69 I am lol'n so much right now at this http://t.co/SPe1UpRm1q,0
@adriennehayes_ I'm laughing so much right now at this http://t.co/QeMQ3kSvyS,0
"""@ariellbarnes: Impregnated yo mouth"" that's when I knew you were my spouse",1
peep the frustration. That's how u cant tell.,0
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/a5iBFjJR3h",0
@UnderCoverWgs Im laughing so much right now at this http://t.co/KHMSzrBSQT,0
RT @laurynee10: Vegas next weekend 👌,0
@SarahhhB1573 I am lol'n so much right now at this http://t.co/ULyek9mGcn,0
#News Study Finds Nicotine Patches Fail To Help Pregnant Women Quit Smoking http://t.co/C7Mg5qOVfc #DailyNews,1
RT @sulie_j: I don't see a need in worrying about another mfs moves. Do you,0
Fix my heart,0
Win Newport Cinema movie passes from @rwmanila ! RT this and tweet #IlDivoAndLeaAtResortsWorld &amp; #RWManilaNothingCompares 189,0
RT @JustAGirIThing: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/ovG55Szkk5,0
"RT @kenna_hoyt: When you're angry, the last thing you should do is take it out on someone you love.",0
@KimberlyBaus @5InchGrinch sorry for the mistake in the program,0
@Kaskade is just the man,0
Breaking News: Deadly clash as Ukraine crisis grows http://t.co/Y2yADyYsN7,0
let's go to LA,0
"I believe good times having peace and fun
but im still in my room tryna grease my gun.",0
RT @CooperOlson: Real nightmare http://t.co/Oa8IusXdpS,0
RT @Lucaspesbo: a girls biggest lie http://t.co/9bz2TB6dnI,0
"Yo sleep, it'd be nice if we were on the same team tonight. I'd really appreciate it.",0
I'm well aware that my sex life ain't shit now lol,1
RT @cr0sstheline: Cross the line if you don't know how to ask for help.,0
Who else is missin someone right now,0
"""@ArroqantTae: IM CRYING 😂😂😂😂😂😂

“@TRILLUMINAUGHTY: Pregnancy tests in the hood http://t.co/y7n7AkfKYd”""",0
Soooo @CNN still hasn't broken in for news conference... *turns to @BBCWorld *,0
"Pac's life, ot",0
"@MODSUN wait. Are you coming to the masquerade in ATL? I spontaneously bought BC tickets earlier, just for the hell of it.",0
Yo @intania_santoso  if you want more fo.ll.ower https://t.co/j2WAeW0QU7,0
RT @_TweetsSoDope_: Tongue got super powers 👅💦🔥💦👅💦🔥,0
I'm soooo tired,0
Major props to the people who can get drunk during the day on the beach and still go out and party that night. #ICantDoIt 😭,0
@hwabeng not really!,0
RT @DoltYourseIf: Surround your dining room table with swing set chairs 👌 http://t.co/p12iOYr3zB,0
RT @entaomafra: @taolucaas love u too honey..,0
RT @SabastionR: I wish more people understood me.,0
@sprikles1352 new for me,0
RT @INF_Zee: Not in a good condition:(,0
I'm actually afraid of making new friends or talking to new people but theyre are a few people I'd like to be friends with that seem cool af,0
RT @omariofficial: I don't wanna go to work tomorrow.,0
RT @est19Naughty2: @AudreyILLMIND your vines were entertaining,0
"RT @LakersNation: Tough times don’t last, real fans do. It’ll be that much sweeter once we get back to the top of the mountain.",0
#ChampWeek #BWT #LBSU 23-9 spurt to start 2nd half.,0
have is at all not I we on not with your this was are up it not so this I on one if one your when up up just,0
"RT @Loudinger18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #FOLLOWBACK -13",0
I'm ready http://t.co/ZgZ9L72uGs,0
