"@Alone_Brave My goodness, I think I just threw up the dinner I haven’t had yet… Thanks a lot, buddy!!",0
"RT @Fishesota: Hidden message for you, zoom in http://t.co/x6itbmvE5s",0
I miss the days when I had friends 😔,0
RT @BigJake2515: You ever met those people who when they talk you just wanna punch them in the throat?,0
@giannafredella don't favorite my tweets,0
what do you ladies think about these furs? http://t.co/z166EQ3R4j #fashion,0
"Your face it haunts my once pleasant dream, your voice it chased away all the sanity in me",0
RT @iamStarrStudded: I swear this is me tho lol 😂😂😩 http://t.co/4aD6BGYr8l,0
@lets_getbakedd stop im trying to play pokemon,0
I think @stephaniesees secretly hates me. http://t.co/7zlY60B467,0
"Is it possible to be more sexy &amp;sensual? #SorryNotSorry but not, only her. #StanaKatic http://t.co/GzfOoQQR4e",0
Ziggler is such a great worker I hate it that he is just being used as a jobber.:(#SmackDown,1
HAPPY BIRTHDAY @ErikkaTurpin!! I love you oh so much 😘,0
"last night mum asked me why dont i have a boyfriend.... 
uhm mum NO ONE LOVES ME.",0
I could not be happier right now,0
RT @OnlyHipHopFacts: Playing with the man of the year @ScHoolBoyQ on GTA http://t.co/iNqNIeJwxJ,0
Why am I never this tired when I actually want to sleep?,0
"""@__khal: I need foodddddd :(""",0
This Friday sucks!,0
alexanderthiel snap me pictures of your dogs,0
RT @CommonBlackGirI: too much perfection in one tweet 😍🙏 http://t.co/cAyg2Qafgz,0
If I had a nickel for every time I was asked that question,0
RT @PiscesAreUs: If it's NOT mind-blowing. . . i can guarantee the #Pisces your pursuing won't want it #ijs,0
"""@CommonWhiteGirI: I need one of these.. 🐻💕 http://t.co/lvRFypVkOX"" @JennaBinkley haha the feeling...",0
@NIESH_BUCKS_ my hair messed up,0
RT @FunnyViness: So cute :) https://t.co/FKXRNeKmyn,0
They always say the hottest love has the coldest end,0
LSU players need to learn this lesson; don't talk crap till after the game.,1
RT @BROKEASSNIGGER: WHITE PEOPLE ARE THE BEST PEOPLE TO SMOKE WITH.,0
1 out of 3 http://t.co/HDdbsfjkfp,0
@Camgrindonme are you at fairoaks??,0
@paramore I'm at your concert right now #freakingout 😱,0
Breaking news!!🎉 hello snapchat😁 @Amy_Gallina,0
Attachment is the cause of much evil even though the intial purpose may have been pure,0
RT @NICKIMINAJ: One of my all time faves. &gt; RT @VvsDonnie: Realest shit. Still speaks to me. http://t.co/H0Nwtr5oAE”,0
I thought no pain could be worse than my septum... Until the nips smfh,0
"@Libertarian_76 @J_Kane no libertarians allowed, Bob",0
"Relationships are like glass. Sometimes it’s better to leave them broken, than try to hurt yourself putting it back together.",0
followback yo ๑(● ᴥ ●)๑ @Hyunn_4  ♥,0
Only in Michigan will we have 2 days 50°+ &amp; a blizzard all in one week😂❄️☀️ #pureMichigan,0
@Dr_Jordan23 I think Oscars staying too 😒,0
"RT @janoskians_w0w: Daniel can you not see you are giving her exactly what she wants 

Attention",0
RT @selfshots_daily: #AroundTheKnees #RequestFriday requested by @TheQuietSlut http://t.co/zMSnckZVGy,0
"RT @BASEDNAFRICAN: When you on yo phone at night and yo parents come in yo room, you fake sleep like http://t.co/GxohvdTe8H",0
onze #KCA #VoteTheWantedUK,0
"RT @c_birch3: Good game Orange, get 'em year 😔",0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
@CaptainCowles where would you like me to send it,0
Jai Rozell and her boo lol #goddessthriftsale #door7salon http://t.co/trRAA83fwY,0
Nah Beal get up man,0
"RT @TuckerMustDie_: When the teacher say ""I'm gonna call your parents!"" https://t.co/7ZrGtpHYye",0
@HarryStylesBU90 by the way this bear is mine -smiles- http://t.co/5ikfmt7FYm,0
RT @Skywalker56: When @BradSweesy does a victory lap around my house after the game 😂😂😂,0
Work 12 am to 4 am. Shoot me now,0
RT @cbrecapitalmkts: European retail investment at highest level since 2007 @EuropaProperty http://t.co/wReq0DTWNc #CRE #CBRE,0
Have me in virtual school like http://t.co/IH0vt8Sr3a,0
"RT @reecethomson_: Why is @elliegoulding so perfect, she has am amazing voice,amazing body, amazing personality❤️(what we see on tv shows/m…",0
@XidkHemmoX thanks for rting!❤️,0
I was going to clean my room but then I found Coyote Ugly on tv. Guess it will have to wait until tomorrow,0
@Aegon815 Somehow one of the stitches fell off a needle. It created a hole in the knitting. I have to start over. :(,0
"I've collected 2,300 gold coins! http://t.co/ylrJQaKcVm #iphone, #iphonegames, #gameinsight",0
I'm such a happy person right now 😊😊 #PiDayWasGoodToMe #onahockeyhigh,0
"I'm so bored, I'm going to bed. Night.",0
RT @ItsLifeFact: My stomach drops when I think about you being with someone else.,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @khloekardashian: Melbourne thank you so much! I love you guys. What an amazing day  http://t.co/sjomHxK9Zf,0
here u go http://t.co/x8LYKxq8d4,0
When I see you tweet all I think is.... http://t.co/FN6XoLCsf4,0
@sorbara97  I'm almost home girl,0
"Potomac leads Patterson, 22-18, with 6:27 to play in the 2nd quarter. The Clippers won't be going away easily. #DMVHoops #MDstates",0
"RT @natebuzz: GREATNESS is not in the achievement,but in the hardship that is overcome. Its not just a life 2 be lived,It's a story 2 be to…",0
RT @JaileneBello: While we smoke these marijuana trees,0
@emily_cheer33 ❤️ u!,0
This RT-athon brought to you by: the Wolfpack actually finishing a game. I love March.,0
RT @amorttay: I'm what you need. 😩,0
"RT @wanyanjee: Yes, I'm thinking about you right now.",0
Get right for the night,0
“@lol_beth: And here I am yet again burning my grilled cheese.. ⚠” I hate you so much,0
"@RiotFest I'm not gonna get an answer, am I?",0
"RT @MONEYMA35426885: Wakeupnow  Save , Manage , AND MAKE MONEY join my team we will get you to where you want to be we are changing life's …",0
I want Dunkin Donuts iced coffee so bad rn!! #ughhhh,0
Dammnnnn @kaykristy_ got hot fast!,0
RT @DarlleenCrouchh: I don't believe that anyone is as perfect together as you and me have always been.,0
Tuscaloosa traffic on a double event night is unreal. But this gym meet is legit!,0
Tomorrow is our last competition 😭😭😭😭😩,0
@BatmazAy @NihatDogan_ND Yaw he,0
@bikseu *starts a prayer circle and sacrifices virgins*,0
booty me downn,1
Bars Keep Me Thirsty,0
I love my board,0
Chasing paper as a juvenile!,0
RT @ELLEmagazine: The top 10 most striking dresses of awards-show season: http://t.co/GZY5CIITmx http://t.co/IS6xBxkPWR,0
RT @ZzGreeen: I hate when girls get boyfriends &amp; forget about their friends...,0
"RT @kevinreidm: All black girls aint rachet, All white girls aren't easy, Every Light skin girl isn't cute &amp; Every dark skin girl isn't ugl…",1
RT @Blasian__Mike: I dont be having nobody to talk to now,0
RT @MakeupbyMandy24: The amount someone changes from being 10 years old to 14 is KINDA ALOT,0
I keep dropping my chicken 😡😡😡,0
"When I Get Attached, Shit Gets Real👌I Miss You All Day 😩 Wanna Be With Nobody But You 😍 Get Crazy Jealous😡👊 My Love Is REAL 💕",1
your red blood on those white sheets,0
RT @FLIRTATIOUS: I want this with #oomf 😘 😏 http://t.co/BflYUjJPge,0
Had a long ass week. im just ready to knock df out,1
"Session 1 done, 5 hours down. Can't wait for this beauty to be finished! @ Sunken Ship Tattoo &amp; Piercing http://t.co/IbPNEWPIfI",0
3 horrible things in life: 1) Seeing your mom cry. 2) Seeing the love of your life fall in love with somebody else. 3) Slow Internet.,0
"From one degree of separation, and merely knowing a person's attitude about that other, my predictions true more than random would predict.",0
This headache &lt;&lt;&lt;&lt;,0
RT @RealDopePosts: this has been me lately http://t.co/lrRzZFdq4k,0
RT @xo__Kennedy: I JUST WANT THIS http://t.co/ZWJ5xRyjID,0
"RT @MeanGlrIs: Showers are amazing. They make you feel nice and clean, make you sound like a professional singer, and help you make all of …",0
Im watching say yes.to the dress,0
"RT @ShitPinoyQuotes: Thank God for Another day. Prayers go up, blessings come down.",0
RT @kaltha_s: Please dont ask me why i love these idiots.. http://t.co/C3LGtxVCER,0
RT @MusikFan4Life: Heat down 14 to the Denver Nuggets at the end of the 3rd quarter at home,0
10 games above .500 #RTZ,0
These mexicans jumped my brother WAR TIME THEY DONE FUCKED UP,1
@HeatherMMurphy Wait....huh?,0
@courtsssh or on my level,0
Still amazes me how people allow there dogs to poop in public and don't think twice about picking it up SMH #natomas,0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
I like them long slow kisses.,0
"RT @JustinSmith1993: The best is not perfect, the rest is not worth it",0
RT @Fangirloverari: Friends with benefits,0
RT @TheSwaveeGod: I’m at the point where I’m so used to everything. I don’t even care anymore.,0
Lord to actualy have money in my wallet feels damn good 👏😍👏,0
@kingofdays CANNOT RESIST,0
I just finished day 208 of Day By Day With Billy Graham Bible reading plan at http://t.co/kJXwxvrQT9 http://t.co/vm81gzCpU8,0
"@dylporter should have bet, man. Would have cleaned be out",0
I have my doubts about sleep being a thing but my head will be on a pillow for the next 5 hours.,0
"RT @ROCKING5SOS: 🌚 rt for an indirect 🌝

mbf bc so so close to 10k",0
@ayeee_maaaary exactly,1
@JanosCanYouNot duuuude I know that ice cream cone headed bitch is giving me whiplash. 😒,1
Wonder if they still coming fwm at work... nigga really be bored,1
+ AND DURING THE ASSEMBLY HE KEPT SCOOTING CLOSER TO ME AND A COUPLE TIMES I CAUGHT HIM STARING AT ME AND HE WOULD MOCK WHAT I WAS DOING +,1
"@bomani_jones True, but at least The Police broke up before they became a caricature of themselves.",0
RT @WhichHoeUKnow: Niggas done graduated 3 years ago and they still be at every high school event !,1
fries before guys🍟,0
It ant right unless your wit your fuckin homies,1
RT @GuyCodes: Just because it's called make-up... doesn't mean it's supposed to makeup 99% of your face.,0
RT @alexavega: Change the way you look at things AND the things you look at will change.,0
"RT @OfficiaIDory: I blame everyone for my problems. Except Shaggy, Because we all know it wasn't him.",0
&amp;&amp; Then There Was 2 .,0
RT @karahargis: I saw a twerking dinosaur tonight #wootton @aparkerteam,1
“@xoalexusmariexo: raise your hand if you're doing yeakle's essay. 🙋”🙋🙋🙋🙋,0
"All I do is tweet, tweet, tweet,#PricelessSurprises!!!",0
"“@itsJAUN: If a girl screenshots your emotional text, you gotta walk into her moms work and staple her nudes to her moms forehead.”lmao",0
@justinbieber Justin Follow me please,0
@ziallmart i ship this so hard what apps did you use,0
"Now I'm stalling. Sure I've forgotten something. There is nothing. Go to bed, Mouse. Go to bed.",0
Cody is amazing https://t.co/YbfLcQtTLc,0
RT @AmandaM130_: “@chloeonvine: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/sSUOs8oOKr”,0
@JasonSassano @lancaster_75 that was so funny omg,0
Only when its convenient for you.,0
RT @zackmitchell1: RT if you love Tyler Oakley,0
RT @iAlishaaa_: I don't ever want to leave my bed:(,0
Pay day! 👍😄💰,0
@SightlyIllusion Great [He smiled and finished cleaning his gun],0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
Damn the barber shop got robbed again...,0
@xox_evans that's right I don't love you. bye. * NO LOVE FOR THE THOTTIEEEEES*,0
You can never hold back spring,0
"@robertherjavec @kevinolearytv At this age, you invest in a person. Imagine what this kid is going to do!",0
Glad I can make you smile,0
"RT @ECLamb: Watching Sunset Blvd., following @meganeabbott's #twitterfiction, and I just ran out of bourbon. Doh!",0
The Motorcycle Song,0
"RT @ddlovato: Sad... As if we didn't have enough people glamorizing eat disorders already. 😣 Bottom line, it's not ""cool"" or ""artsy"" at all.",0
"RT @MeghanFoulden: I LOVE GOD , and I'm proud to say that.. 😊🙏",0
RT @AmisIran: RT @jameelah3sh: CNN Poll: Most see Russia as a threat to US  http://t.co/CUvRrZjJFS,0
"""@JivDude: HEY ITS ACTUALLY KINDA SUNNY http://t.co/aFGnRfDGq5"" du killst mich",0
She need wake her short ass up,1
"RT @imlolabashang: ""I am seriously there for everyone that needs me, but then when I need something, nope. Back to being all alone.""",0
And I want a pizza so bad.,0
Y'all say TJ Warren didn't deserve ACC POY.....that's how I tell some if y'all don't watch college basketball,0
#done with these magic tricks,0
"RT @FunnyQuotees: I wish I were prettier, thinner, happier, more friendly, less emotional, more tan, more confident, and a little less awkw…",0
Canadian Government Taxpayer Dollars Shouldn't Be Spent Shilling for the Keystone XL Pipeline http://t.co/cOg0MPspzO,0
He Might as Fucking Well. He Hit a Game Winner I Gotta Free Shirt For Him @BedOfRosesCLO,1
Hoping for better days,0
Wonder what #Gloriaisms she'd come up with... RT @island_grind  #TGIMF Gloria's evil twin would be my favorite character #MOFY,0
"Some ppl just don't want u to be happy, I'm convinced. The Devil won't be stealing my joy tonight! Goodnight",0
I really dont care about you anymore!!!,0
Fucking tea😡👊,1
"RT @LiamZaynBrooks: FOLLOW TRICK 

$RT this 
$Follow me &amp; @maliksfever 
$Follow everyone that rt's 
$Follow back 
$Gain",0
Ich hoere gerade - Miley Cyrus ~~ Adore You #nowplaying,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
“@Truth_305: “@PeepMy_CHIng: Theo I hate you http://t.co/vAHBBdkDQ3”. Huh lol” wrong theo lol,0
"RT @AlexisKasek: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/ZFePWEFAgB",0
@LisaMarieMaldo oh snap Im changing my plans lol,0
I still dont get how a plane just disappears...really..,0
I just received a reward: Tesla's Legacy http://t.co/VL6AWz9UMQ #Gameinsight #Androidgames #Android,0
Walk uprightly with God by keeping your relationship up to date with Him,0
"#Cosign ""@ColtsPacersJosh: So many turnovers..""",0
I posted a new photo to Facebook http://t.co/39dEUFLl6J,0
RT @MaxRetweetsTeam: #Retweet this!  Follow me &amp; EVERYONE who retweets this  For 100+ Fast Followers! №1700,0
RT @sassytbh: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
RT @YAHBOYCAILLOU: SPEECHLESS LMAO http://t.co/HQNKZXskjC,0
@syd_naynay I NEVER EVEN MEET HIM 😭,0
Ima real hooper I feel like I can beat anybody,0
WOW! MT“@AndrewDBailey: How does it feel to be on the other side of a poster courtesy of @enes_kanter? #LACatUTA https://t.co/bFqO0xkxe5”,0
"Stop talking about it, and do something! http://t.co/CI1p9R8y4d Melt your fat off with Dr Oz!",1
"RT @RalphLauren: Dr. Harold Freeman, founder of 
@RLaurenCenter: Why black women die of cancer. http://t.co/h602iQ0jFN",1
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
"@buffalobillsgrl I don't want to kill the deal with a tweet, but it would b a nice conversation starter",0
RT @YasmineSla: You know what really sucks? Is when you can't share certain things with your closest people because you just can't.,0
"You can find me blowing loud, and discussing all my flaws with my main chick.",1
Lord please bless me with this setup http://t.co/rNvNyKHhUI,0
@umcalums @LmaoMike that face thooooo,0
RT @13NickOchsner: Watching 15 y/o VB boy on #SharkTank. Sad he didn't get an offer-- but what a cool experience!!! @13NewsNow,0
"“@countrysayingss: I love scuffed up cowboys boots, and broke in, tore up jeans. #EricChurch”",0
"RT @juliancamarena: 400K Camarenas!! I could kiss each and every one of you, thank you all so much!",0
RT @5HDailyUpdates: The Girls on stage #3 (via keylasimone) http://t.co/tmq2icgSL0,0
"RT @RereAndarini: RT @damnitstrue: Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you s…",0
Addams Family 3ds selfie http://t.co/mmfXszX8PR,0
@thatbobfag kill it,1
"I got work at 7am in the morning, OMG! 😩",0
sey u dey go chapel mawnin peep,0
@AriahAguilar secret internet fatty lol,0
RT @LaurenReneeWard: My give a damn's busted ✌,1
"If you didn't wait in line with us for 8 freaking hours, then no you can't ""join us""..",0
"RT @__YounngBoss: Read , Save , &amp; UNDERSTAND! http://t.co/TkUlxT3Gyu",0
@ArkhamNetwork hurry the fuck up,1
sooOoOoOoOooO tired of making my money 10$ at a time. Id get a real job if I wanted that kind of income amigos step your kush game up,0
Shout out to my #Advance2014 last minute packers!,0
"Helping out the soccer team ;) 
#Hatersgonnahate #extracreditdforlopez #ApaSoccer http://t.co/xCUJkVfVjO",0
RT @gregmorningbuzz: Nice win for @UNHWildcats tonight! Go Cats! #UNHWildcatHockey http://t.co/CpO6UO5VPV,0
RT @ToFattLoss: Get sculpted. http://t.co/AhoWf4QYxI,0
RT @mericanrefugee: MT @Rob_Cunningham: Help others understand #Benghazi! Share this http://t.co/rahbt8aB9u #JusticeForBenghazi4 http://t.c…,0
"""@sariweather: @PsychiatricNP @KwikWarren @marcylauren I lost IQ points just scrolling over this"" They need fact checkers and spell checkers",0
RT @_jakepreece: I'M SENDING TWEETS FASTER THAN CHRIS BROWN CAN PUNCH WOMEN --- #YESPimpMySummerBallTeesside -- davADVcd,0
I added a video to a @YouTube playlist http://t.co/n35KbT4K8i Connection Destruction | Episode 17 | Syndicate's Race To Prestige,0
I posted a new photo to Facebook http://t.co/JvYl9Z1xyS,0
RT @JoeBudden: Those that know me know me… those that don’t.. Ur missing out on some dope shit.,1
RT @Harry_Styles: Wouldn't mind a poncho.,0
Snapchat me 😝😎😏 Deliii_17 👈👻,0
RT @MarioPalush: basically http://t.co/ev3hWSABLM,0
"RT @notheblackmamba: In the 6 games Kobe Bryant played this year, he made 172,000 dollars PER MINUTE #Crazy http://t.co/2BxEdK8qY1",0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @scream4H: literally me everytime I try to tell a story http://t.co/QdpFjiLRtG,0
Elle The Pit Bull Named 2013 Hero Dog By American Humane Association (PHOTOS) http://t.co/K6dENmUId1 via @GoodNews GREAT NEWS for pit bulls,0
cross the ocean unless you have the courage to lose sight,0
#fuckinghipster,1
#fuckinghipster,0
“@__HEYYjessie: look what @jazmine41812 sent me😍😍 baby Olivia has little UGGs🙈 so stylish 💓👶👢😂 http://t.co/w1QiIe2Q4u”😍 so cute,0
"RT @AlexisKasek: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/ZFePWEFAgB",0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
It's so hard for me to be mad at someone and actually stay mad.,0
Yea I missing you right now,0
"I've collected 220 gold coins! http://t.co/sBLsioa2iL #android, #androidgames, #gameinsight",0
RT @cutestalpha: i will cry myself a river now https://t.co/GQAGpR4aQQ,0
RT @JulieDillsWood: GE is Ready to Reinvent the Refrigerator: http://t.co/HgSXQ4xCZI @ge_appliances,0
RT @RenPassion: @thetrudz @jamiekilstein @thewayoftheid Another issue I have with 'journalism' these days is there's ZERO research.,0
"Hangin out with one of my peoples :D #Jeronima

 #OutandAbout 2014 #Downtown #PublicParking #Brickell… http://t.co/xQG72tnqDY",0
RT @AnIatbeach: Common Core standards can make helping your child with homework difficult....no shit sherlock! Common Core CRAPOLA!!http://…,1
"I always have the best Spring Breaks, and this year isn't any different. *Drake Voice* lol",0
“@YoutubeMiracles: IM REPEIRCING MY NOSE MYSELF FUCK”is that even safe i,1
"When the world turns ugly, I just turn and look at you😛",0
RT @_lalamae: Atta girl! I'm about to get my fit on too 💪 RT @beeeeezyy: I worked out....and all I was thinking was Vegas 😂😂😂 @_lalamae,0
Hey Hebron turn down your music. I can hear it at my house ok bye,0
Wedding Bells and Job Opportunity  http://t.co/WXjmqYdWDR http://t.co/g3fE4tyClz,0
RT @aPrengelChip: @KaliDimitry thank you kali 😊,0
#MaratonTelehit My Chemical Romance~~~~~~~~,0
@Angeeelll_Cruz slide in them dms 👌 unless you got my digits,0
"【Health Day】
Energy Drinks Popular With Troubled Teens, Study Says
 http://t.co/uNO7gtUNYg",0
@AbTheLeafFan HA I like your optimism.,0
@0manall Is this you from a couple years ago?  http://t.co/jNOFGGG3vS,0
"""@grxndesbaddie: @Kialovebahja I was hoping the girls could do a ustream for Nique's birthday like they did on Bahja's 15th birthday""yasss",0
RT @_itshenry: “@simbaa_xo: Today has just been a bad day.” Look at the bright side it could of been worse,0
I'm starting to get bored with you,0
04- you're cool I guess lol,0
@omama_altaleb this is so true. I've had the exact same thought every time I travel somewhere,0
I actually love my friends so much 😊,0
@causelexsays 🌵🌵 fuck em Friday 😜,1
RT @JustinxxAllen: Milan Lucic writing a book about not bullying is like the KKK writing a book about equal civil rights,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @MiamiHEAT: During halftime @KingJames was presented with his @Kia @NBA Eastern Conference Player of the Month of February award! http:/…,0
I wanna go to a chief keef concert....,0
"OK I still like my Sopranos one better, but love stinks! http://t.co/i74438ZtXz #mcconnelling",0
"""Junie has a apple coat &amp; Pipey has a apple coat."" #cousinlove http://t.co/I1ymwjNRhR",0
Only I would eat chicken wings right after getting over the stomach flue 😂,0
"I want a ticket to the Manila show for
#TheDangerousTour w/ @BeforeYouExit
http://t.co/l9d2LCY4TC 43",0
Lost our game by 1 but proud of my team! ⚾️🐾 #GoLadycats,0
"@smitaprakash @TheHindu Thanks Smita, do give us your occasional feedback",0
Go Green!,0
"RT @tickle_ha_twine: I love to feeeeeeel yuh body when it's close to mine , when you and I become as 1.",0
im sad that you haven't been texting me a lot like before. But i know you're busy.....just missin you ;_; #ughboys,0
RT @LasanaSpeaks: I want to get my nipples peirced.,1
@Tony_Turtle @KeyStreetCo you're awesome,0
"RT @TPro_UTDB: All your news and notes from the Vols' situational scrimmage today:
http://t.co/HVda5G3J4C",0
@SusanMarie9601 @MaiaRowan Don't laugh but I've never etn at Applebee's. Am I missing out?,0
@FinallyPuma @LifeOfBaha you're so funny. I'm laughing so much.. Ha...,0
RT @Louis_Tomlinson: Where's the cue ball going ? http://t.co/B2xYBckG,0
"RT @tbhyoureratchet: mini m&amp;ms taste better than normal m&amp;ms ....  

don’t even try to argue with me on this one",0
"RT @Mon22585031: ""@Rocket2TheSkyTW: Back to square one.... 500 000 votes left #KCA #VoteTheWantedUK http://t.co/pKUA8sCRjB"" but where do u …",0
Are u fucking kidding me,1
RT @omfgchad: my middle finger salutes to you,0
ASK US ANY LAST MINUTE QUESTIONS WITH #AskMecca http://t.co/Y8N3ULZlx0,0
My AWESOME cousin @slmtz82 &amp; I @ Camelot Apartments http://t.co/QKAUcHWVTd,0
Here at @Irapaz_  Crib ^.^,0
Miss you :( http://t.co/OJCTXyUhnd,0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
Benson calls it's final timeout with 8.9 seconds on the clock. 52-52 still the score.,0
RT @kellymurtha04: why did Rita's ever close😍😩,0
RT @TeamNettles32: Niggas be like .. 😂😂😂😂 https://t.co/8Fvy4iXe69,0
"RT @HIMYM_CBS: DAMMIT, PATRICE! Browse photos from the final eps of #HIMYM if ur prepared 2 end up like her: http://t.co/lmoS6nY78A http://…",0
RT @tropicsbieber: Pattie and Ryan are with him bless,0
"""@RealDopePosts: this has been me lately http://t.co/jcDI5vFOYG""",0
RT @FaridaZaiman: Guys tolong baca. Especially for those yg dah download game Bomoh tuu. #MH370 http://t.co/YVXbPgHtJM,0
all tha rain keeps fallin and these hoes keep callin,1
@ilovemelodiya follow me first dear :),0
RT @turtleowlman: @krisstraub I believe you lose roughly two credit hours per song.,0
S/o the big homie @Dadeez87 with the first win in Bellator,1
RT @TalkFusion: Irwanto Soedargo of #Indonesia just reached TRIPLE Diamond! Wow! #Dreams are possible with us! http://t.co/ApbvaQYMEP,0
RT @NFL_Memes: BREAKING: @AdamSchefter is reporting the Jaguars have agreed to terms with.. http://t.co/3I0QpgtV7C,0
"RT @ElBootyKing: Stay up, stay safe, stay high",0
"@MyFavoriteKick @SpeakerBoehner communists, would conspire to put the least vetted candidate in history into office; keep him there and use",0
RT @StopSlaughtrACC: WATER is a 6 year old boy &lt;3  Handsome tiger boy ended up at ACC when his owner became too sick to care for him... htt…,0
“@katrina_maile: THATS HOW WE ROLL!!! #state #annandalepride #hellyeah”,0
"@StpTwatchin_Bit i miss you too, I'll be visiting probably next weekend.",0
@adawg1981 he changed it,1
@Demii_idance Nope Bday.. Next year,0
No truer tweet was ever twittered.,0
why is Jennifer Lawrence so perfect ugh,0
@icajarine Hii Ate Ica Happy birthday!🌹🎉🎈,0
American Horror got me in for the night thanks Netflix,0
RT @freetheblock: @ItsDB_ i love you db and i miss you g,0
@minje_ i would of been there sta ce ti ko drugo,0
Well this is awkward.,0
I posted a new photo to Facebook http://t.co/hLKW72o8sj,0
I'm real life creeping 👀 http://t.co/Ng5BDIdcBh,0
RT @kordeyy: I vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney (im in History class),0
RT @oraaacle: @suburbanlyfe IF YOU WANNA TAKE IT SLOWUH IM NAWT THAT TYPE OF GUY I'LL LET YOU KNOWUH💕 https://t.co/ssbFIaOtq0,0
"@kyrstenleaa I saw one middle schooler say to a girl ""I'll hit you up on Facebook"" 😂😂😂",0
"RT @BrosConfessions: ""I fucked my coaches daughter in his house and he walked in. I ran stairs for the next 2 weeks...""- WHS",1
@wandwmusic you guys are fucking crazy! I love it! Best Party ever! @bigcitybeats #BirthdayParty… http://t.co/84kVCs2zLD,0
Already buzzinnnn 😳,0
"RT @TOMS: FACT: Although 86% of Hondurans are reported to have access to clean water, many of the water systems do not meet government stan…",0
"RT @NewSATQ: #NewSATQuestions 

Who's that Pokemon?

A) Charmander
B) Jigglypuff
C) Sharkeisha 
D) Pikachu http://t.co/JaSr8LmMjD",0
"RT @KWCH12: FINAL - Jayhawks can't come back to beat Iowa State.

Kansas - 83
Iowa State - 94

#KUBBALL #KWCH12",0
"@CASCOJim okay okay, I'm still learning English lol and she says hi to you!! We should meet sometime because I want you to meet her :)))",0
one person followed me // automatically checked by http://t.co/DB6uA7Adwl,0
RT @juliesmiles__: @LuisTheBasedGod LMFAOOOOOOOOO I was not expecting that 😂😂😂😂😂😂😂😂,0
I smoke Marlboro Red and drink champagne,0
RT @HuffingtonPost: Franklin Graham praises Putin's policies on gays  http://t.co/bh1Pkz9TCA,0
"RT @ExoticLexx: @ItsNyah_ lol Ol I can't spell ""mad"" head ass😴😂😂",1
RT @BarbieMaite_x3: @BarbieNataly_x3 @BarbieKatty_x3 @BarbieNicole_x3 El QUee AMOOR'?,0
RT @iBeFreckles_: “@TattedPapiChulo: quote this tweet with your best selfie &amp; I'll retweet it ! 💦💦” http://t.co/mcT5daIDSI,0
Made an awesome face chain.✨ #fashionshow http://t.co/2FpMCF88Hs,0
"He said ""Just me and you together forever."" http://t.co/x5nrbehmfM",0
RT @LostFollowMe69: “@Realsimyai: NEW TWITTER TEST #RT IF YOU THINK YOU PASSED 😭😂 http://t.co/0kz5rt72RA” 😂😂😂😂,0
"I’ve collected 35 Scrolls! http://t.co/8XixnL3ZZM #ipad, #ipadgames, #gameinsight",0
"The way held me close, asked how my day was, to have a great break &amp; giving me the cutest goodbye....",0
"RT @Stretch_Swagg15: this nigga got them ""Yes We Can Cords"" 11s😂😂😂 http://t.co/lDSv92la4i",1
@callmeDONUMALI you alright bro??,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
RT @5SOSAmericanFam: Before his lip ring im not okay http://t.co/wxheSKS8af,0
"Some white chicks do the DUMBEST things 😩😩😩😩. Like getting naked for some damn retweet. Seriously girls?? 😒😒😒😒

Failing.",1
