"Nokia Lumia 630 and 930 - Windows 8.1 device to be announced on April (2-4) in San Francisco: 
Nokia is all se... http://t.co/3dhTyEfOQe",0
you know the subway is the underground railroad,0
2pcs HC-SR04 Ultrasonic Distance Measuring Module Transducer Sensor for Arduino:   Price 3.68  USD  (0 Bids)En... http://t.co/MfWZ2eVShp,0
"RT @BriBryOnTour: Annoys me when guys tell girls 'you don't need make up, you're pretty already'. Some people just enjoy wearing make up, b…",0
RT @_veeduh: I'm wide awake like I have a purpose,0
RT @Coldestcorazon: Omg i hate missing you,0
My chest hurts.. really bad. 😞,0
RT @UnrevealedFacts: Leighton Meester was born in prison while her mom was serving time for smuggling drugs.,0
RT @OutfitHaven: #OutfitHaven #OOTD http://t.co/dh7ilHJRZm,0
"RT @Tough_Women: The hardest part of acting like you don't care, is knowing how much you actually do.",0
RT @ERockstar5: Oh Saskue you concerned ass Beleive It err again! #Naruto is on Toonami BringBackMegasXLR,1
It just feels good to feel cared for but idk ...,0
hahahaha #ShirleyBernardoLikeABoss | #DrakeUnderKayShirley | #DrakeLeyToTheNearFuture,0
RT @ohyamii: “@ramirezguiselle: My phone is so dry rn.”,0
RT @melissadoyle: “@GWS_Giants: Good luck @mstarc56 and @ahealy77 and the Australian men's and women's teams for their World T20 games toni…,0
"I have so much to think about , that I can't even sleep 😔😞😒",0
@jihobooty wHY ARE YOU SORRY!!! we could get vvips but we got vip ;; wbu,0
In the end my underestimation and nonchalant attitude towards the bluebook will destroy me homeschoolerprob,0
"“@504Ari: How you gon ask me out on a date, but have no car 👀... How we getting there? Cause I'm not driving” what you going through, Ari?",0
RT @TibzaKhota: Yes babe @posh_L  never a dull moment with you! Our life picture perfect!!!,0
RT @Cmen_GDC: I'm here whenever you need me,0
@lovelynessaa24 cause your gay,0
#10: Look at You: Look at You Big &amp; Rich | Format: MP3 Music 57% Sales Rank in MP3 Songs: 371 (was 584 yesterd... http://t.co/Ww5KaPLrG9,0
@Elysia_ariana_ thank you bby😘,0
@gavmck47 rofl this was posted by you? http://t.co/zt9BLay4vp,0
@dodger84578 long lost brothers Bruno needs to shave his head lol,0
"RT @Angelwuner: Help one person , can turn into two , that can turn into four , if everyone just took a minute to help someone we would be …",0
@justinbieber i missed you.,0
RT @KhristyNg: Asshole http://t.co/OvGOa6FtfV,1
When a rainy day brings back memories. https://t.co/s4dG8913SF,0
RT @_slnxo: honestly can't deal w/ gab making me get up at 2:30 am 😒 @gvbxo,0
"Need a logo designed?  We can provide you with professional Vermont Graphic Design Services, at affordable rates: http://t.co/8XScGaRumC",0
@Shellyy_Belly @ashley_whooo SHUT UP WE LEARNED,0
“@pizzaphilia: “almost” is a sad word.” pls dont 🙈💔😭,0
"""better put your food down already bc you got a big girl here"" 😂",0
Gorgeous baby  http://t.co/18cgQ9j1TB,0
fml never bring lit book back,0
RT @javiimen: 2014 Baseball season is right around the corner! http://t.co/MYMZbTCYKg,0
"RT @nahjuststop: If you dont know, please ask. If you dont agree, argue. If you dont like it, please say it. But don't sit there quietly ju…",0
Gooodnight http://t.co/NFteMo08iB,0
Me today 😊 http://t.co/Yk16mNouRu,0
All my tweets lately are about #airports and #travel.  I guess that is why I'm losing followers.  #blessed,0
I posted a new photo to Facebook http://t.co/T4bJxnkokZ,0
Time to get ready for a lonely spring break..,0
"when somebody loves me, everything was beautiful.",0
“@BEARsMaruchans: @SmilLynn_4u haha its mostly just juliet &amp; mister chow” mister chow got a alien head and a baby dick he can't call u shit.,1
RT @STRAIGHT_Short: Ion fuck around 😴,1
We can stay here and get the shit kicked out of us or we can fight our way back into the light!,1
@OurCanadianHope  cut off my hair,0
RT @lorinsteele: Kim Possible is on. Stfu.,0
I was so tempted to go to meijer tonight,0
"RT @OfficialKowtero: Trust is like an eraser, it gets smaller with each mistake.",0
RT @Angel_Pontianak: #SharePictChiBi @Kezia_ChiBi at Slide Show Trans TV http://t.co/bsh1TpwRTC,0
pcDuino Lite: a MiniPC with Arduino headers ubuntu:   Price 38.0  USD  (0 Bids)End Time: 2014-03-23 22:05:00  ... http://t.co/HqeVeekol4,0
RT @EXO_FANBASE: [PIC] 140323 Xiumin's Birthday Support from mandoonet http://t.co/KUGLq0zkuK,0
longest paof my drive home from cheder is waiting to turn right at the sodding lights in Gatley,0
Jaswant to contest as an Independent from Barmer but won't quit BJP: Singh had earlier hit out at the party an... http://t.co/Tad4fu9OvX,0
@AnselElgort was it weird playing @shailenewoodley 's brother in one movie and then being her love interest in another,0
RT @xx_Gaaaabbii_xx: even tho I don't have a snapchat,0
Why do you have so many selfies on this phone?😂😂😂😂😂😂,0
I Just Be Trying To Live.,0
Ain't nothing on this TL right now though.. 😒,0
Most realistic colors in pics,0
I'm like so mad that I'm not in Baltimore,0
I have only 1 dream. To get noticed by @WWEAJLee They say the dreams come true. So I will wait! :),0
KING D ROYALTY http://t.co/ItlBwNnSa6 …  #Bachelor  #DEFJAM #teamfollowback  #INTERSCOPE #DRDRE #JAYZ #BEYONCE #GAIN #RT #WEB #fav #cali 56,0
RT @Bootynator: “@BreeOClaire: #Fishnet #FriskyFriday  http://t.co/sp4qkUmAzl @BabesPromo @OnlyTheSexiest_ @streamate @GYNTK #RT #FF @HotBo…,0
"RT @SarcasmNote: ""Do u smoke?"" 

a non smoker will say ""No"" 

a cigarette smoker will say ""Yeah"" 

a stoner will say "" haha smoke what?""",0
Evan rode the bus in high school,0
"RT @Kumar_Ke5hav: ""5 saal hum pyaz khate hai aur 5 saal joote khate hai..."" Time to Vote OUT #BjpWedsCongress kinda politics. #SatyamevJaya…",0
@jodaddyjazmine yea but I'm still tryna see if that was something ima regret or not 🙈😏,0
@Mp3_____ hahaha what the hell mikie okay thanks for letting me know,1
@Jovan10 @jonjohnsonwip I am also on @DeseanJackson10 side ..What a mess created by Kelly and company for no freaking reason @Eagles,0
RT @JrEstrada_10: Be happy. Life's too short.,0
Bunch of journalists came searching for a story.... My ex girl came searching for a sorry,0
Wow who's side are you on bro,1
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
I CSHY SEE PRIPERLY,0
RT @PyderasPyderas: Old School New Body Review https://t.co/M9shhfD25T,0
Feels pretty boss to be 20 lol,0
@chloegmoretz so dont play socer in te mud..,0
"Today stats: One follower, No unfollowers via http://t.co/qV3aFiH1mE",0
http://t.co/mkH7vP7njJ PROMOTE YOUR BLOGS AROUND THE CLOCK WITH #TWEETSFORBEATS FOR 30 DAYS! ONLY $65 DOLLARS http://t.co/QGzvkaurqP,0
It's easier to get over things when you know the truth rather than wondering and waiting for that one special moment to happen.,0
@the_p4rty_scene they're both really good! But I like hard rock. I also am in love with Bon Jovi.,0
MoRnin flawless tweet peps,0
"RT @AboutAquarius: An #Aquarius doesn’t care who you are or how old you are, if you don’t respect them, they won’t respect you.",0
"RT @IamRonnieBanks: Bruh.. Being weird is awesome..
Don't ever let some boring ass person try to make you ""normal""",1
RT @RoyalBri: Let's drink until you're naked,0
I'm not a Hufflepuff,0
😂😂😂😂 I hate this bitch,1
"im feelin myself &amp; im about to get on my drunk textin bullshit , look out 😁😁😁😁",1
RT @EdzwanHalimi: Something that all of us would want 😍☺☺👪👪 http://t.co/0Jl2kqxKRl,0
@clemsoncaroline haha this blog by you is odd http://t.co/L0ZuhlsMCO,0
Saw a guy wearing a Shawn kemp jersey tonight though. I wanted to try to take him home but I think I was too sweaty for that,0
RT @msleamichele: Original Glee Club 2008 #glee100thepisode http://t.co/6n7hHHxWoa,0
"Keema don't wash her hands after she is done peeing , I just want yall to know before she touches you or anything",0
RT @ORHamilton: Ahmed Adelrahman has been in jail for 116 days for trying to stop a policeman from strangling a protestor. Today he'll be i…,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
IM SO HAPPY IM FOLLOWING EVERYONE BACK RIGHT NOW,0
RT @FRIENDSHlP: Stop bullshitting and tell me how you really feel..,1
RT @cuhrisssa: I've been ready for bed since 6 man lol,0
RT @CamilleIsabela: There's very few things I love more than being able to sic my best friend on people @umlex_not,0
"RT @SillyFootball: For their QF clash with Bayern Munich, Manchester United are pleased to announce that Rosary Beads are now for sale in t…",0
RT @ORHamilton: Ahmed Adelrahman has been in jail for 116 days for trying to stop a policeman from strangling a protestor. Today he'll be i…,0
that these ghetto ass boys want a girl to do? these kids are like 15 and under getting pregnant but other niggas who they know not gone,1
"@paul_petaccio don't get to hype,😘😘",0
RT @TheyHateZah__: I need to go to sleep....,0
"@CoolAs_APenguin I know shits dead, and it's already Sunday like weekends be 30 seconds",1
"i want to tell my friend ""bangtan members' names have a lot of j's"" but then i remembered. jackson, jr and jb. ;-;",0
Aj and i are fire right now in chel 🔥🔥,0
"NHL-Highlights of Saturday's National Hockey League games (Reuters): - - -  Penguins 4, Lightning 3 (overtime)... http://t.co/ZYC3W7SQSK",0
"Today stats: 7 followers, 12 unfollowers and followed 4 people via http://t.co/Lt9FK0lSIt",0
@saifulnaim9 @_HaZiq97_ postpone.cun!,0
RT @E_Devs: YOU AREN'T RELATIVELY SIMILAR TO JAMES DEAN IN ANY RESPECTABLE MANNER YOU SPOILED UNCULTURED PIECE OF SHIT. Sorry. http://t.co/…,0
"RT @TheHangingWire: *Me when I turn 18* 

Parents: Do this. 

Me: Dobby has no master. Dobby is a free elf.",0
RT @taaniaa_m: sleepy af,0
#NP Joke x 3010 Minuit,0
I'm lost for words some teen who says they listen to metal music said they have Never heard of a Rob Zombie &amp; Slipknot.,0
guess I'll just go to sleep ..,0
RT @jackiermrz: Shrooms have entered my body,0
"Dodgers coming back to LA, 2-0 #DODGERSWEEP",0
Shit.... they better be answered,1
@KBRealSlimKatie good plan.,0
@BrianaMd10 so me! 😂,0
fun saturday nights 🌙💞 http://t.co/DGbu0AuYRg,0
"The Dell, Redland Green, Bristol http://t.co/HACe5auIOS",0
Buy Christian Louboutin high heels shoes in my store.Free shipping and cheap .http://t.co/vy4hXzXuNg,0
RT @faruqazman_: #TeamTrillax #Drewson mane paling awesome nak join ?,0
"Reminding arrogance of Noah son.An abujahil legacy @Daniiyal_:@uqab_ wallah, even if Noah resurrects&amp; preaches for next 900 years even then",0
I feel better when you're around.. So please stay.,0
Selena Gomez &amp; Justin Bieber: Is Couple Having A Sexy Instagram-Off? http://t.co/sKkKYwIVAt #justinbieber,0
@BbMiixedBabii geez be careful puff lol was you dancing,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
RT @sunfilter: TURNTABLE: adjective - able to be turnt,0
Everythings So Unfamiliar,0
so excited for bsai now.,0
"RT @LostWords_: When you stop chasing, they start noticing.",0
live with the sexy @stdxdeus! gfuel giveaway @ 25 viewers!: http://t.co/5KOLR157uI,0
@ktoynes07 lmao I had a crazy feeling this was you http://t.co/EsygBnhSZc,0
@sydneycudi who you going with ?,0
I NEED NEW MUTUALS omygdjfudidhcfhfjfnfh,0
"@BigTop40 @5SOS #5SOSonBT40
Who likes to dance or draw in the band?",0
your a little bitch if you fall asleep on me again ahaha,1
"RT @ArianaGrandeUD: “@grandemoonave: “@ArianaGrandeUD: “@grandemoonave: Remember, you can only vote one category per-tweet #voteukarianator…",0
Ok so I'm going red hair tomorrow guys,0
Good fucking job KRISSY .  goodnight 😒,1
RT @DalaiLamaPosts: darkness is associated with ignorance and a state of mis-knowledge.,0
"RT @iSexstrology: In love you could not find a partner more romantic, more seductive or more fair than the lovely #Libra.",0
RT @KingAmanii: In the DMV this is a unsafe environment 💯😂😂😂 http://t.co/Y5fJQnogEB,0
@WeedLion your tweets are very amusing at 2am.,0
Insure yours comparability: EMoSx,0
Were cool,0
Little boy @Matt_Martinsen http://t.co/ULKvOk2yKk,0
ever since I stopped attending Sunday mass I've become.. Hmm,0
"All these joints, but you still can't roll with me.",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/jCCgPoAllT",0
you weren't supposed to lol #whoops,0
"treat a girl bad,you got her. treat a girl good off the jump, you in the friend zone or gotta wait, thats life.",0
I hate twitter on the computerrrrrrrr,0
pop danthology 2013 #LSS,0
Fuck it😒,1
RT @thaStoner___: Ice cold ! RT“@SilentNegus199: What's cooler than being cool ?”,0
&amp; then bed time . 😁,0
I just gained 1000 new followers using this awesome website : http://t.co/wDmtzj7oFN,0
"Today stats: One follower, No unfollowers via http://t.co/OwgKIn3z0B",0
@NickSmithyfc haha this blog by you is odd http://t.co/uykKzhyAz5,0
If I know my friend feeling mad or whatever I'm not gone just let them be alone ima be right there no matter what,0
@ASAP_Aragon Ight G,0
Can you follow us back @paul_salas12 ? 🙈😔 #AskPaul,0
Aya Hirai from idols69 naughty asian girl likes hard sex,0
"RT @bigmusiccatalog: #mp3 #music $0.56 The Move To The Groove Session - Pat Metheny, Heath Brothers (2001) http://t.co/NB9h2s1iwE",0
RT @RoyalRea_: Without earrings I am not complete. I feel so bare😩,0
The price of success is much lower than the price of failure.,0
RT @Gw_willis: Nigga reading was poppin,1
RT @ArianaAdmirer: will you speak up for animal rights? http://t.co/8LE0nT9v1m,0
@Javier_V8 @oddfknbrent @pcarla_16 lol I can't stand the fact that they really try to argue that's a sport,0
My ex b off the shits,1
@domxvx @raddestboy all you need is a red undershirt http://t.co/UzwEXJlthv,0
@_Piiper i love this,0
Staying in bed tomorrow fuck going out I'm on vacation 😒,1
@_mindofvee thanks so much for coming baby 😘😘,0
"I had a dream, a song to sing ~ :3",0
I should really stop being nice,0
I'm still laughing from that game and it's been like an hour. 😂😂😂,0
I'm gonna turn my sleep mode off and leave clash of clans running all night so that I don't get raided! #DesperateForGold #LetsGoooo,0
"HAPPY BIRTHDAY, MY MAIN SQUEEZE MELLO JELLO I LOVE YOU SO MUCHO! 💖💕🎉🎉🎉",0
She dates everyone that's why I can't take her serious .. jus hopping from boy to boy .,0
@yungxjugg hell yeah. My pops takes me there,1
"""You be loosey goosey when you you be on that bottle""",0
RT @BobOngQuotes: Good things come to those who pray.,0
@ItsJst_A miss you mayne,0
I can go Secret Department! Have you already discovered this location? http://t.co/URJqEWJN4H #Android #AndroidGames #GameInsight,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
"RT @ainahfatima: Through these crazy times.. It's you, it's you.. You make me sing 🎶",0
I love Jacob,0
Whaaat,0
#np Westlife - I Lay My Love On You,0
"Oh how I've missed my ""Elvis"" 😝 http://t.co/nNCSpDRb9W",0
RT @Aminajhaleel: Who are we to rush our salaah when Allah is the owner of time?,0
RT @iamMsLaurenAsh: I didn't text you. Vodka did.,0
RT @micahdrouillard: Honestly 3 summers ago was the best,0
I need my Bae 😣😔😤😤😤,0
"I'm at Crazy Beef (Plaza OfficeMax, Villahermosa) http://t.co/fydUMuVzOQ",0
RT @justinbieber: Me and @dankanter making music all night. Live music. Real musicians. Love music. #studiolife,0
"RT @1Ddepokcrew: That Moment range includes a Shower Gel,Body Lotion,Roller Ball Scent and the perfume in either 100ml,50ml or 30ml. http:/…",0
Never leave! Pils.,0
I'm always so wet. I'm surprised I don't slip off chairs...,0
"Bill Clinton: A Republican Had A Great Tax Reform Idea, But He Got 'Killed By His Own Crowd' http://t.co/7RTtXwxXcY",0
2 people followed me // automatically checked by http://t.co/ACRuQYYZs1,0
Clayton's such a player 😂. @smithclayton15,0
im back,0
I at least want to squat 140 by the end of this school year 😌,0
This kid is getting hit on sight,0
RT @Blessed_liz: Save the drama for your moma its time to smoke some maryjuana,0
@Colvinius @ViragoHaus oh wow I loved that podcast series - perhaps we need an australian version of that (not sure how),0
RT @ree_ree_boo: Why am I still up?,0
Back then&gt;&gt;&gt;&gt;&gt;N O W,0
RT @SlamHammy: drake is blowing my Instagram feed,0
"@brockwilbur Mine's ""How Much Is That Puppy In The Window?""",0
14 new unfollowers and 7 new followers (hello! hello!) in the last day. Via http://t.co/bZAE34wIT8,0
Do you think in some day ! Every body going to be satisfied about his life !,0
"RT @Morphin_K: But just know that the Sentai Rangers are there due to pure convenience sake. A ""shake up of the PR Universe"" was not in the…",0
“@theadidit: @CydBuddies here you go :) http://t.co/smu8NP7Szl”,0
Hujan rahmat #ip4s #igdaily #instagood #instamood #igmalaysia #followme #picoftheday #picsta #mood… http://t.co/H15f3pDa3V,0
"""@DeadpoolTrue: p.s.s. Glad I followed. With conversations like this I will have lots of smart ass comments! Lol""

My fav new follower! !",1
"RT @lostvogue: You have to find something to fix you, to give you what you need, to take you away... and make you whole.",0
RT @ayylmao: when u lose your phone in class http://t.co/AmMEXrZX2U,0
I don't care about followers. Nor dms and don't demand my fucking number. Nobody cares about your dick or her opinion.,1
"""@ChrisOBrien617: @HannahMundine @magconnavy @CameronDallas thats no stranger"" oh well that's a you",1
@nucleheadninja lol this was made by you? http://t.co/MGVigSY44Z,0
RT @_LadyBoners: Emma Watson has a brother 😳😍 http://t.co/VpNoULpaKI,0
@NaeNae_NH lmaaaao on me nae nae you killin em tonight,0
@obrienstbh Plus the movies aren't on Netflix. I had to buy them and they're expensive.,0
"RT @1DUpdatesOnline: Niall with Calum, Ashton and Luke! http://t.co/mPXGwP7L1n",0
#DECOPIC http://t.co/pXxVDUmDqt,0
If I eat any more Haribo I think I'm gonna puke.,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/lVfQpO2Vnq #android,#androidgames,#gameinsight",0
Next time there wont be a next time .,0
RT @andrewbishop49: Laws Hot👮🚨🚔😤✋,0
I am starting to believe now.....come on red men!!! #YNWA,0
RT @WeEatQuote: Go for someone who is not only proud to have you but will also take every risk just to be with you.,0
I feel it all over my body. I dream about you when I sleep. Your the one for me.,0
“@_lemonnn: just purchased my sasquatch ticket” ❤️❤️❤️❤️❤️❤️❤️❤️🎶🍻⛺️🎊🎶🍻🍻🍻🍻🍻🎶🎶🎉🎉⛺️🎊🎶🎵👯👯👯👯,0
"I-Pin has really high ""mafia hide-and-seek"" rankings.#PinBott",0
@SMPTX haha this post by you is so funny http://t.co/u3k41046IR,0
"RT @ayoo_Camrynn: I know the game, I just play along.",0
RT @bieberoxod: @wielendraaa Follow this guy if you are a directioner! @theovergnaud_ ♡,0
RT @ohthatsjewel: I'm in such a great mood,0
"Today stats: 3 followers, 4 unfollowers and followed 3 people via http://t.co/Qg36ReFfBa",0
@DanielChiin she caught aids,0
RT @taylorswift13: I keep hiding things in secret spots in my apartment and then forgetting where I hid them. Would've been the worst pirat…,0
It's real hard to make me jealous,0
RT @Bellaaaac_: Ima be sleep all day tommaro I think.😩,0
GOLFPUEBLA NEWS is out! http://t.co/WmWXBpT8k7,0
"Happy Birthday, @Bamboomusiclive ! :) ♥♡♥♡",0
RT @_epineprine: Can't get over you.,0
RT @esmemariee: I really hate people :-) .,1
random ass rain.,1
Guys my gf is the best. She sticks around through all my bullshit and I know she got my back whenever. I don't wanna fuck this up. 😔💕,1
RT @_danielcueto: Tough to think that tomorrow it'll all be over.,0
"RT @HistorylnPic: Tom Cruise, Emilio Estevez, C. Thomas Howell, Patrick Swayze, Ralph Macchio, Rob Lowe and Matt Dillon, 1983 http://t.co/M…",0
RT @SMTownFamily: {LIVE} Help Girls' Generation win in Inkigayo by putting #소녀시대 #소녀시대미스터미스터 in your tweets,0
RT @dallasbutler420: I got a white girl on that white girl,1
About Eat Some More Spaghetti,0
@ThirdDay in Reading PA tonight! http://t.co/PWgYmzX5B8,0
RT @SteveStfler: why can’t plane tickets be like 10 dollars,0
I posted a new photo to Facebook http://t.co/ObqGSLqGB9,0
"Everyone is chanting ""Vote4Modi Vote4Modi"" so much that one day Rahul Gandhi and Arvind Kejriwal will also say ""Vote4Modi"".",0
Could this night get any better? One moment your sleeping the next BOOM!!! This night will forever be a great story!😏😈😋❤️❤️,0
RT @JudithC100397: @andytorres53 cuz yin had to drive! I dkbt wannna die,0
@GaryRidesBikes @ahealthydesign another - @sacbike might be able to connect you with the right people too.,0
RT @rawkprincess101: Tweet for #2NE1 to win today on Inki #COMEBACKHOME let's do this ♣️♣️❤️❤️🆗🆙🆙🔝🔝6,0
@ChelseaMims_ lol cmon chels you suppose to be turnt for me.,1
Whenever I hear waka Flocka I automatically think of my freedom boys 😂😎,0
RT @El_Jefe102: Some shit you gotta laugh off..,1
@Apollo_Dior forced into this college shit and I'm distant from what I love most and it's killing me,1
#camswholelifeisaboost,0
kiss me goodbye,0
Need For Speed done now Need For Fresh Air coz some fello have been farting the whole movie!,0
@thatredsky im pretty sure you have it lol ... it's kimono kotori,0
RT @_andyyyyy_: Imma get high as fuck tomorrow... More than I usually do Sunday mornings,1
RT @the_ironsheik: Goodnight you fucking jabroni,1
"@daisysandovall Lol, fine. Shit. But you forced it. &lt;3",1
@BodybgarciaJoey @nathashanynalia das a pharrell song betch,0
@LaurenAMorrill haha this was made by you? http://t.co/YO00kZOe4u,0
@T900Kassem Lol Anyway,0
RT @Ohwow__: Man 😒 it's like this year it never rained that much,0
"Dear Someone, I'm in love with you, yes You.",0
I just watched Scandal online and cried 😞😩😰,0
RT @iRealFrankOcean: I'm single but I know who I want.,0
RT @ZetaBlade: @Yuyuko_Saigyoji not so great with moonshine,0
RT @tokkiella01: blackjacks #2NE1 nnnnn #COMEBACKHOME if we want them to win!! we need to TWEET! simple as that,0
@ohhHe8My_CHERRY thats my song,0
RT @_BENJIBANDS: all I want is commas,0
RT @LakersNation: Kobe Bryant. Enough said. http://t.co/h8ebxej5kW http://t.co/xYzBm60CzZ,0
RT @aldijanai123: I need a massage,0
@EYE_amfromPLUTO happy birthday😍,0
Feel Young Healthy Sexy http://t.co/aNdStI7yao #health,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
back hug :3,0
3rd day summer: can't feel anything I want to workout but no clothes all in the laundry,0
"I've collected 50,096 gold coins! http://t.co/iZwLc3YqAG #android, #androidgames, #gameinsight",0
@soroka14 rofl I had a eerie feeling this is u http://t.co/0Kcfwgg4VB,0
That underwear must come off! #boner http://t.co/TxoccfeCt1”,0
Hello Smilers!,0
@monicaaa_ee I always knew Monica knew best 😏 but I will thanks ! ❤️,0
I can get really jealous and it sucks..,0
RT @what_doyoumean: I can't sleep. 😔,0
"RT @narjis_zehra: @EstoyBestante ""salman wanna save aiman
Save aiman
Save aiman
Tonight"" :p",0
tired of this,0
@LoveJae_x right !!!!,0
It's so boring and I'm not sleepy.,0
With a girl who got some standards,0
RT @imgonnabeasttar: when will your fav resurrect Jesus and gandhi ? http://t.co/QveFhfqHRu,0
I could do 12 minutes of being a slave,1
RT @P_amcakes: When she moody grab her booty,1
@joshstlaurent just stepped is frothy discharge,0
"My obsession is magcon 😍😍😍😊💖❤️💁💁💁💁💁💁❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘 
#sorrynotsorry http://t.co/95RnEtsA3X",0
haven't even watched the G.U.Y video yet,0
"Holy shit, just pack the bowl already.",1
@sofiaareopell @BiancaNeglia wanna see it?,0
Seldom seen mo btw fact-finding alias infringement of copyright: RKjGSruN,0
finally arrived at my cousin's house omg,0
"RT @iamaljangeles: ""If you give up, it means you never really wanted it.""",0
ITS SO HOT IN HERE I CANT EVEN BREATHE,0
RT @Leandro__R: Y cant I just dab,0
Selecting auto rent yokefellow is not la civilization berth: xFPQehSU,0
"RT @XianLimm: Welcome naman natin ang newest members ng @McDo_PH family, my bros @itsenriquegil and @mateoguidicelli! May bagong TVC kami o…",0
@tarunchadha1 Because..JS has ignored.&amp; not respected his job as an MP.dcpln party worker &amp; basic ideology.. he want tagma of MP only..,0
"Been around the world, don't speak the language.👄",0
@nnellyana Im laughing so hard right now at this http://t.co/I7E48T4Drp,0
RT @_xhokaymarina: So can I see the video of Cassie and Haley or naw,0
"I Like CJR , He is Hansome And Voice is Beautiful :)) :D
    @CJRisCJR @Teukuryzki @Iqbaale @Alvaromaldini1",0
all those people asleep ..... missing the best part of the day .,0
"""I could be the one to make you feel that way"" Avicii.",0
@Fuk_LiFexDahMan haha I had a eerie feeling this was you http://t.co/psE94cF9BR,0
RT @dannnielllla: Azul makes me want to puke,0
@___pimpinn all together orrrrr one by one 😂😂,0
RT @lronGuts: 1) Decide what you want. 2) Decide how you'll get it. 3) Out work everyone else. 4) DON'T EVER QUIT TRYING.,0
"#laactors @WorkshopGuru 
Congrats to YANI for signing with BBR
Maria Musebrink for signing with coast to coast. Thanks to our workshops.",0
RT @NShaziraaa: Fake everywhere ._.,1
Theory: Bradley Cooper's Entire Career Exists Only To Prove Louis C.K. Wrong http://t.co/M4dbJae19B,0
@Marvellous_O Yup....you??,1
RT @TooGayy_: I'll see how far it goes,0
“@uhwutmykala: I have the prettiest fucking eyes.” Same 💁,1
RT @ShakAttvck: I love me .,0
I'm just tryna eat,0
RT @BekaRyba Seriously cant wait till Christmas. Then Summer can hurry the hell up and get here!!! #Impatient #sorrynotsorry,1
"""@CFCizME: Self restrain and gentle speech are effective against stubborn opposition #sirongatwitterministries""",0
"RT @LouyFierce: If life was easy, there would be no adventure.",0
“@jdgthatsme: Thanks @davidguetta for Playing my Track 'Lunar' in your Radio Mix #195 @onelove http://t.co/2jFWHqKZiD”WHOAAAAAAAA DUDDEEEE,0
"cause imma give you what you need, yeah",0
@WenryLynn you are zooted,0
@KodyRussey wouldn't be a subtweet lol,0
"RT @OldSmellOfBooks: “Choose a job you love, and you will never have to work a day in your life” - Confucius.",0
RT @asher_cramer: You cute but you a stranger,0
If you eat your tacos without salsa then you're a fucking pussy.,1
Congrats my dude!!!!! ballisticone http://t.co/ge8xNtB8Vo,0
RT @kellbell0123: I literally don't know any other way to show you,0
it anit nun to cut datt bitckh off,1
@LyCommaJenny @janetdaddy @Mega_PEG @KelseyAlvarez awkward moment when that shirt belongs to neither you or me lmfao,0
Red eye flight goodnight,0
RT @AstonishingPix: Michael Jackson and Paul Mccartney doing dishes. http://t.co/cyP3DRY9S8,0
When you touch me I die just a little inside,0
