If I had a dollar for every person that asked for a 59 cent sandwich tonight I would be a rich man,0
@sillyboyderby JESS THIS WILL BE THE DEATH OF YOU http://t.co/7lO9XUJnOp,0
What yall think http://t.co/mU7lce32Yn,0
@TxngledHarry I love myself too hehe,0
RT @TylerCarter4L: FUQ YOU DUDE,1
RT @TheFunnyTeens: miley is still gorgeous 😍👅💥 http://t.co/aWwtpw6eXH,0
#RT✔ONLY✔IF✔YOU✔WANT✔NEW✔FOLLOWERS ✔#TFB✔#F4F ✔ #FOLLOWBACKSEGURO✔ #Chukisitos✔#GAINFOLLOWERS  Follow 4,0
@deerheart I'd buy so many tickets,0
RT @letsquotecomedy: how I feel after I walk up the stairs at school http://t.co/X2npMd5GjO,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/1Mrg8LBbBu",0
point is dont make a big deal out of little things and that was one little ass thing and i'm not gonna waste an ounce making any deal of it,1
@HaileyShauntel3 awww Hailey I LOVE YOU ❤️,0
RT @DZTHERAPPER: How many people  fear heart breaks from a love one or been heart broken before  ?,0
I hope this sick feeling goes away before work. I don't want to have to call out.,0
RT @jccaylen: Creepin on y'all's tweets like http://t.co/rabk8kZkSO,0
RT @TKLband: @Phoebeidk Dallas!!! @TKLband will be playing @southbysowhat at 3pm! Spread the word!!! Come PARTY!!! with us!!!,0
"RT @harrisozz: mom is opening a cafe at grandlink, just beside the vietnam restaurant! its like ur halal subway and more! help rt😄 http://t…",0
"""@AinZafirah3: Am i the only one who don't own an iphone ? Hmmmmmmmmmmm"" youre not alone *pat*",0
"@westcoastlegion Hi Mike, It's Hannah. Yeah. Remember me? Asshole. Your son wants to meet you.",1
@hossbaisley15 I know I still got another week to my sb even starts,0
@erotic_pic Congrats on your 250★ tweet! http://t.co/ZwzwU054Jq,0
RT @DlYfoods: S'mores maker?! I need this!!! 😱 http://t.co/BEOkjAnxgb,0
"""When you lie down, you will not be afraid; when you lie down, your sleep will be sweet.""

~Proverbs 3:24 http://t.co/gg5AlPJpSK",0
"PRE-ORDER: Juicy Couture Set

T505 / RM89 Free Postage / S-XXL

To order, please WhatsApp… http://t.co/Tgpnb1KH1s",0
"RT @iJaileene: Everything about you, I like, yeah, I love it.",0
Only person I'm mad at is myself,0
"@Swordsman_uk exactly! trouble is, yesterday I think I ended up having 3 breakfasts :O not quite so bad today...",0
"@enrique305  i dont know why but i need your follow---&gt;&gt;&gt; ..,",0
OHHHHHHH MYYY GODDDDD DESMOND just met david from scandal http://t.co/XsrN7wbzS9,0
RT @verstacy: This is making me mad,0
Phones on 3% 🔋 and I lost my charger 😩 ugh #whatislife,0
I gotta take a selfie tomorrow bc I'm ugly,0
@jsjenq followback? thanks :),0
@taHIRu_ATL I am laughing so much right now at this http://t.co/7MaJY4Gby8,0
"@irma_mahlee I miss you, Nanay!!",0
@Haylei_Marie ✋hold up that's my song nigga,1
"get extra Jim, put the Burrs tuh schleep",0
"RT @Too_Faded_: I HATE CATCHING FEELINGS! you start twatching 😳, getting mad 😤, jealous about a lot 😰,&amp; can't even control it😡 cause you lo…",0
RT @marchmadness: #WIU Leatherneck fans: Vote in the #6thFan Finals to prove you're the best of the best! Visit http://t.co/BmpfLT4zhI http…,0
“@Air_Jordann11: I want a son that look just like me”,0
RT @TheTweetOfGod: The only thing standing between you and your dreams is insomnia.,0
I got so drunk I broke my arm in 3 spots,0
I'm too young to be stuck at home on Friday night for the rest of my life... 😒,0
"I'm going to NYC tomorrow, so I should sleep early, but Tumblr.",0
"""@FunnySayings: When I say ""I wont tell anyone"" my best friend doesn't count.""",0
"RT @chansadad1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #musicfans 321",0
#forbiddenquestions,0
Finally catching up on Community after so long.,0
"Done, done, and more done with Nyotai-ka 3. ^^ Now to enjoy a few days of freedom!",0
@6thmanapps rofl this was made by you? http://t.co/8Ey1RoWqKx,0
viking gone wild,0
"When a guy can handle your flaws, love you on your moody days, and say you're beautiful in your sweatpants &amp; PJs, he's worth loving.",0
"@HaitiRec rofl u gotta read this, its funny http://t.co/o1HCyhS0zO",0
@MyBusTickets #ColourMyBus Yellow 7443,0
@_Alexaalorimaar that's scary man,0
RT @Women_Sports: He who is not courageous enough to take risks will accomplish NOTHING in life. -Muhammad Ali,0
"""If I let you love me. Be the one I adore. Would you go all the way. Be the one I looking for"" Paramore - Adore",0
"RT @TheComedyHumor: I don't always have time to study...

but when I do,

I don't",0
And I know your love has won it all.,0
"RT @Kaufmann791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #BELIEBER #BACK -922",0
I vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney _,0
I forgot how cool Scott Pilgrim vs the World is.,0
@_teendream_ hahah he is! he had the whole grade around him,0
@Halbig_ThisBig I know right it so should be,0
"RT @ThatsLaugh: 5 people who think I'm attractive:

1. My mom 

2.  

3.  

4.  

5.",0
RT @KyeShawne: @itsdeenakamal thank you deena &amp; I will ! 😌🎉🎉🍻,0
RT @ToVoteTheWanted: HeARTBREAK STORY #KCA #VoteTheWantedUK,0
I should be texting the person I'm texting right now 😐🔫,0
"Whatever you've been told, you're worth more than GOLD! - Britt Nicole",0
RT @jennxgraham: Can't focus at all 😁,0
you my sensation,0
"RT @ThatsLaugh: Waiting on someone to text back 💬
1min😊
2mins😄
3mins😌
4mins😒
5mins😣
6mins😖
7mins😞
8mins😓
9mins😥
10mins😡",0
My lil sisters was up waiting on me . I love them,0
my brothers are taking a shower rn and I haven't even brushed my teeth yet :( I was gonna go to sleep but now I gotta wait..... :(,0
@louiebello Of course! Bhbostontours had mentioned you on their Facebook site a while back. U should thank them for the publicity.,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 80+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@MrUOENOIT1 I'm laughing so much right now at this http://t.co/oQSwrfxxuY,0
I woke up l8kye dis.,0
"RT @gretelscarlett: My gorgeous ""babes"" @duanemcgregor and I at Jess's lovely birthday dinner, last night. #greatcompany… http://t.co/hxaBB…",0
RT @julissavianey: I'm such a light skin for always reading messages &amp; not replying,0
"RT @fckinfamous: Thank you for every wrong turn I made in life, 
Just remember, three lefts is the same as going right",0
"""@ltsTyga: Something I learned about people.. If they do it once, they'll do it again""",0
I'm most appreciative of my past because it has set me in perfect position for my present,0
"RT @Chaosforthefly: Love, Death &amp; Immortality laying it all out at #Philly #electricfactory @theglitchmob @edIT @OOAH @boreta http://t.co/x…",0
An contents to potting mixes as things go congress plants: oesDdnZqm,0
Oh my God I hate when they snoreeee,0
Networking is an salient deficient apropos of job shows: huAUYgr,0
LOL Norby would chug vodka thinking it's water. 😂😭😂😭😂,0
@SloaneHolt You're so kind! And I remember you. We had wonderful conversations before. :),0
"My eyebrows seriously look like they're a straight line in that picture. And always, I guess, hahahaha.",0
RT @bastiansteel: Peace!! http://t.co/4m4edw6hUx,0
Recent Stats = 4 Followers and 1 Unfollowers get your statistics at http://t.co/LceR84gnYw,0
#TDHS #BlockReport Lady Gaga Gets Voluntarily Vomited On At SXSW Show (@LadyGaga) http://t.co/FSu8ktZPfd,0
#deleting #miami #weed #high #teamdarkskin #FollowMe #DennisSoprano https://t.co/BoYDl8vNqh,0
At large exercised favorable regard unceasing lead through with half grand cadmium rechargeable lithium dry cel...,0
Yayyyy movie night w/my love😍 he makes me happy. I need no other man. Big news comin soon! He'll say it soon #secret #loved #ourbeloved,0
@HoustonsDiva AJ says get yourself on tommorrow,0
Aww guys the grad pics look so nice :),0
TAKE DEY MONEY TAKE DEY MONEY,0
"RT @ChrisMoreo: Find someone that makes you happy and be with them, regardless of what other people think.",0
I find it very funny. You are a dumb hoe😂😩,1
Own that shit.. It's yours,1
HAPPY BIRTHDAY @Gui10Santos it's only 10:24 in Cali so I'm not too late! Miss you 💜💜💜💜,0
Is it bad that I fall asleep to aggressive pop-punk...?,0
RT @IBGDRGN: OMG it can't get no better #zipline #singapore #heaven http://t.co/Xvh41CdEll,0
@ari_ibrahimi HAPPY BIRTHDAY! Miss you💘🎈🎉😘,0
Gaga will release a new video on 22nd of march? :)) cool as me :') @ladygaga  &lt;3,0
RT @BeautifulAylea: College students should get 2 weeks of spring break 😒 I don't want to go back already,0
RT @jfoord: Carrie Langevin honours her Aboriginal heritage and culture with unique plant based products. Oh and they are fabulous! #WOVEdm…,0
Nicki Minaj laughing this makes me happy 💖 http://t.co/FWyLUJhko2,0
"Living at home when I'm 23 has really just turned into a giant game of, ""Can Mom figure out that I'm drunk?"" So far, I'm winning.",0
"RT @KatieHyruleMC: Happy Birthday to my fave, @WretchedSlime have a fantastic birthday tomorrow. Love you bb &lt;3 http://t.co/ybu2nPUcOI",0
RT @JustDo_It710: I feel like being drunk right now would be perfect.,0
Why can't I just stay in bed all dayðŸ˜ª,0
SMHHHHH,0
The refs have been the absolute difference makers tonight. #MWC should be ashamed of what has gone on tonight. Ridiculous.,0
Literally no one feels bad for you because you don't even try to be strong for yourself. You let him do/say whatever and expect sympathy.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/1pUrnwITBJ",0
"""You're perfect for me and more than just a friend, so can we just stop pretending now? I gotta let you know somehow..."" #NP",0
@marriparra jk god wouldn't approve of that 😔 good thing I'm not religious 😂😭 sorry if that offended you.. Idk why I'm still talking 😐😬,0
RT @alexandriaguer1: I'm not bae ..,0
Can't let my guard down ..,0
@Richy99Don I can imagine.. Don't worry I have you in my thoughts and prayers :~),0
@NduayaChris Im laughing so hard right now at this http://t.co/j0mFZ4jbvI,0
"RT @Catnip02h: Just say the three words every girl wants to hear...                                            ""Jello shot bitch""",0
One of my favorite moments of #pineapplemayhem .... Repeated. Thanks @joemoney89 http://t.co/rJMpERVRhP,0
RT @LuisChavezx3: The smallest things just piss me off.,0
RT @FactsOfSchool: Summer needs to hurry up. 😩,0
"Pray for RIAU (with Nur Khaerat, Nasrullah, and 4 others) [pic] — https://t.co/LDqkQ6K10v",0
RT @LightSkinGirlie: boring ass friday night...😐,1
Can't argue with that ejection,0
“@TinaLee90: Frig April &amp; May”noooo that ain't right,0
"Thought about making a FB page for my photo ish but then thought to myself again ""wait... It's FB...""",0
I spent some time out with the devil you don't hurt me anymore🎶,0
@KingKeri_Hilson lol this was done by you? http://t.co/1WqxnaGV3c,0
Lmao yes 😂,0
@Srta_Moorena lol this was made by you? http://t.co/EEGkydzSOP,0
"Dear Phone Batteries, can you please last forever? sincerely, tired of charging you.",0
RT @RickyPDillon: IM SO EXCITED FOR @andrewlx TO COME VISIT TOMORROW,0
RT @_Eveerr: i went to the babes house today 👌😘💘,0
RT @BestofCancer: #Cancer's are probably the most awkwardest of signs since they are constantly fighting and internal battle of how to act …,0
http://t.co/iJEuvxDWa1 remember when mickelle made me read a finchell fic based off this song and i am not the same,0
"Someone put their name as ""justin bieber"" on their pizza order tonight",0
RT @SarahBellalove: So the missing MH370 is hijacked..,0
RT @skylaaaaarr: I'm so done ..,0
"RT @BrandonSpikes55: Gotta silence the lambs, get on my Buffalo Bill! #51 #BILLSMAFIA taking back the #AFCEAST #PoWwWwW",1
"RT @AmJohnLuke: ""Are you getting high or something!?!""",0
RT @misSOLENNIous: I can't sleep with the door to my room open,0
RT @Famous_Mocha: I don't need you I don't need you but I want you 💔😔,0
"I've collected 14,847 gold coins! http://t.co/ZPDMSh4gNF #android, #androidgames, #gameinsight",0
@TylerJakab @AspenAllen I am literally laughing out loud.,0
If that's how you spell it lol,0
"""@AdrianB_12: Big girl swear she killin it 
https://t.co/FUzratrtcO""look at her feeeet omg",0
RT @vinehumor: Either I'm tripping or that's a dinosaur https://t.co/KlgNaNoXpa,0
"Philippine Tatler (January 2014) 

You may check out our website to view other features: http://t.co/5KAcJl3UfE",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID -366",0
@JnsRico awnser ur phone,0
RT @Fvrvhvnne: One of the mistakes many of us make is.. http://t.co/mvDXukEWH5,0
@brandystancil81 @KimConard keep em coming 😜 its such a #trainwreck but can't look away,0
fall back so much you'll think I'm dead lol 😂,0
“@ROWWsupporter: @RealPaulWalker  #SHOWYOURLOVE Donate now http://t.co/RDGzrlEKBp http://t.co/LK4460QwJK”,0
@mattmartin34 you fucking disappeared,1
@taliaualiitia @LouiseASaunders see you guys later for the big night . . .,0
@Gdgdk1 thank you 7benti 😔💜miss you more😩😩💔,0
"- Irish Cream Latte Piggy latte art :) Crema | Tsim Sha Tsui, Hong Kong #saturdaycoff... http://t.co/Ue45Ze7mMJ http://t.co/69OM1D4GP2",0
Cause it's something if I'm fucking with yo ass but it's another when you tempting me,1
Okay...I'm listening to old school R. Kelly now lol,0
"I have Mail Box on my island! Now my island is even more awesome! http://t.co/0JKF0IbUXl #android, #androidgames, #gameinsight",0
Idk anymore,0
"@huguinplsstop ""that's cray"" 😜",0
RT @Rojano3: @drunk_horan Ifb just ask,0
RT @J_M_ATKINS: @KaraEndsley you made positive changes for sure👍👍,0
"I'm Back to this Timeline, I'm ready.. so.. so ready for back to ""nguis"" again, hmm, it's delicious... Afternoon!!!",0
@DaniL345 little late,0
Why do humans like starting bullshit ?!!,1
RT @corisel: Did you go through TAFE? Has TAFE helped your family? Tell the world why you value TAFE. Use #saveTAFE @edutweetoz,0
I posted a new photo to Facebook http://t.co/vfsd9lNHJa,0
Who --,0
i wasn't ready for that #tbh fr fr,0
an Akira live action film though... how would they achieve that...,0
@kulotski_doodle rofl this was posted by you? http://t.co/belbcaQcjt,0
"RT @GabbyMcDonough: I like laughing, smiling, cuddling, making people happy, being there for people, and knowing I have people in my life t…",0
My vote for #AltRockSOTY goes to #Radioactive #iHeartAwards http://t.co/f6FLsPnrKi,0
I just want a golden retriever?! Please someone? ❤️🐶,0
Best part of the Walt Disney World eps of #FullHouse is when Steve is Aladdin cuz the actor who plays Steve is the voice of Aladdin. Irony.,0
Kim Kardashian Flaunts Figure in Slim-Fitting Red Dress in LA—See the Pic! - E! Online http://t.co/b3t7XJY2H8,0
cant front i miss spl,0
RT @ohteenquotes: Actions always prove why words mean nothing.,0
RT @GhettoViine: TreyLaNetta Tries WHALING🐋🐋🐋🐋  https://t.co/fIGoFEKGVQ,0
Drinking with my parents... Pregaming for a day full of drinking and four wheeling 😜,0
Chebyshev motion supporting 1.6.3 unexercised hick/google donate change the bearing iphone/ipad app tells authe...,0
@BSP_GC I'm laughing so hard right now at this http://t.co/sZ3NFnHPkc,0
RT @QueDizz18: Fuckin hate the police,1
"RT @redberryluke: @Luke5SOS

   ✻ ✻ ✻

Luke Hemmings from 5sos
ive been trying so hard
will you please follow me?

   ✻ ✻ ✻

2685",0
I have an appointment at 11:30 shit,1
RT @portallovato: #LovaticsAreProudOfOurDemi O sorriso mais lindo do mundo &lt;3 http://t.co/VP9Lqv7dq5,0
“@Zachsorenson: When Rylee breaks her phone..:/ LAMEE.” 😂😂😂 @ry_pie18,0
RT @LaurenRoderick1: i want to explore the whole wide 🌎.,0
RT @AmorAriel_: @tvelore happy birthday!!!!,0
RT @emilyy_susan: Pre-bedtime dance workouts with my girl @angelikaaa5 💪💃. #weretoogood #beyoncesgotnuthinonus #hollurr,0
You're looking for the golden life.,0
RT @Sheldon_Jokes: Don't text me if you're gonna take 20 fucking years to text back.,1
@BeautiFunGames Im lol'n so much right now at this http://t.co/3O6MuDZ89H,0
RT @passi0nates0ul: been crushing on oomf but keepin it low key,0
@KyraJohansson omfg this blog by you is cool http://t.co/MPWUgltsjR,0
"Bring skril pls""@IsmayaLive Today at #ASOT605ID u can find out which DJ from TOP 12 of DJ MAG Top 100 of 2013 is coming! Any guess?",0
@BridgerHone rofl this was posted by you? http://t.co/SCHUDPdNx8,0
"RT @louisftmarveI: https://t.co/KQKvi5CIYU

them shoulder thrusts go harry go",0
utter bliss; this is how all days should end.,0
Goodnight,0
"Fuck You to the people who actually find school ""FUN""",1
@daisyy_bootyBig lmao this was made by you? http://t.co/6RJeS3ifmE,0
@MrRebelNC @WaTch_Instinctz numbers look pretty but if u don't play for the team then it doesn't matter,0
Forever freezing in my room,0
“@coldsxvl: I'm still waiting for oomf to text me” Rt 😭😭,0
"get 1000 followers http://t.co/2R3l2BkQoz   
1j2",0
@Nena_xx33 Lol you right you right look in the fridge for some then,0
Am I the only one that gets pissed at myself for falling asleep when I didn't want to and missing something important because I passed out?,0
my friday nights go hard http://t.co/cM6G82jpMn,0
Cause y'all straight clowns! 😂,1
I hate to see friendships fall apart but it's takes equal effort from each person to try to keep it together &amp; it's not happening. 👋✋👋,0
Knox Godoy is a little bitch,1
"RT @9GAG: How I use my phone: 

50% to check the internet 

20% to text 

15% to take photos 

10% check the time 

5% to actually call",0
"I can’t lie, I miss you.",0
Derek Jeter #Yankees Yankees prepare to honor Rivera http://t.co/Jz1mbXIXSC #MustFollow,0
"I feel unhappy 
I feel so sad",0
Women's birth is curse.,0
Less than 24 hrs till I see @MileyCyrus 😽😻😸😹,0
@Latinalgona @CamilaTwetera grrrrr let me lick it,0
RT @isaidthatshit: When bitches think a tweet is about them http://t.co/yfGgZpj0O8,1
"RT @UnrevealedFacts: Bottomless Pit, Monticello Dam Drain Hole, California. No one knows where it empties into... http://t.co/X9P0kKqYwu",0
RT @jasminep__: looking at our old msgs got me like 😍😭🙈,0
RT @bigkeen41: I hate waiting on mfs,1
It's ok roomates....we are still medalists!! :-) #teammedic #netball #basketball #silver,0
Cheers! Vida longa aos bons momentos pt.2. #craftbeer #stgallen http://t.co/G0QIQGppHE,0
This Time Science Has Gone Too Far #FunnyTrolls http://t.co/Te75fASEI0,0
"RT @Halloran387: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #Buissness -201",0
One of my personal favs evah! @RyanMontbleau @jasonpcohen @Yahuba from the last gig @JungleJamFest 2014 @DoceLunasCR http://t.co/Eja0Oujchz,0
@TeddybearMunoz_ happy birthday bro I love you have a good day❤️,0
@asliyoyo many many happy returns of the day #HBD ..,0
@Duchessdeidar haha this was written by you? http://t.co/VG6En11jc1,0
RT @ComedyOrTruth: me night http://t.co/vBwGzWdnx0,0
@nickpallauf and watch i movies and eat junk food and stay up late sure if your down to do it,0
"""I'm eating everything""",0
"@cantukaren5 I'm not missing ume again, I'm getting a beach house or condo next year 😄👌",0
The selfie song beat is actually pretty catchy LOL,0
"RT @mxkeever: QUIT IT PLEASE 
#BOVHarmonyAdv",0
Hi Beliebers :) Please Follow @BestFandom2014 and Vote For #Beliebers As Best Fandom :D 54,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@FanFergie_Sv I'm laughing so much right now at this http://t.co/9o4LmjiMYh,0
"@zersezg Try an Arab struggling to pronounce ""p"" in English. ;)",0
4 RT @TheFreshestLame: 6 RT @StrangeKeith: How many followers have you met?”,0
@HalbertJon haha I had a weird feeling this was yours http://t.co/2krXwUaaWn,0
“@stonervibes_: 💙💙💙💙 Rihanna &gt;&gt;&gt;&gt;&gt;&gt; Beyoncé #sorrynotsorry”🙌,0
"RT @the_sushigirl: @YunYunSae you are an evil motherfucker

i like you",1
RT @CruellaDeTrill: That’s amazing. No more squatting. RT @TerrillCharming: Nope RT @___Gotti: Every Public Bathroom Needs https://t.co/C0r…,0
"Wow. It looked bad, but I don’t think the intent was anywhere close to a flagrant 2. Brutal loss for Boise State.",0
#MexicoCity #Jobs IMS Integration Engineer Job stage 6: Ericsson - Mexico City - Req ID:... http://t.co/HvnwKLm5i5 #Job #MexicoCityJobs,0
@tokapon Im lol'n so much right now at this http://t.co/6YhguWEZQU,0
RT if you’re a proud Filipino! ❤ #ThankYouGlobe,0
@SaifulRadzi I am lol'n so much right now at this http://t.co/lmVfKm5b2x,0
RT @DannyElTravies0: Hit my dm's. Lets have an interesting conversation.,0
@TobirexyMc rofl this was written by you? http://t.co/0L4sRpLwjZ,0
it's nothing like us it's nothing like you and me together,0
RT @BrunoMars: Auckland New Zealand! IZ U READY LIKE IM READY?!?!?!?! #MoonshineJungleTour,0
Fun Fitness: Yoga http://t.co/yqKmD4z9yc,0
"""He has every throw in the book."" ""But he only throws the long blade."" @MillerWeaponX came up in conversation.. #drunk #bachelorparty",0
Yea I think I gotta fuck with that day party at oprea 2ma,1
I need you,0
@victoriateo you weak leyyy!,1
"RT @PlNKY_PROMISES: I'm not afraid to try again, I'm just afraid of getting hurt for the same reason.",0
RT @AMarazzie: This explains everything @lamenergy http://t.co/nye33ZEpsU,0
"@owyposadas 

I like you chicse ..m :)",0
Sister never came through with the pizza smh,0
@JaeePerez_ why the hell are you retweeting shit from last year? 😭,1
RT @SincerelyTumblr: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room whil…,0
smackin cheeks passin weeks!! wait what? yep.,1
My knee is killing me.... Like why😩,0
@JDJohnDickinson When will MJ EVER take accountability to a loss?,0
"Malaysia flight hijacked - investigators | News24 http://t.co/uXOxUvePhH
It's a world gone crazy.",0
"""@omariofficial: I don't wanna go to work tomorrow."" didnt wanna work today either.. ugh.",0
Ending my shopping spree with @Matthew_dylan22 watching movies at his house was kinda great 🙈😁😍,0
Got kicked out of the library #badassfridaynight #jk #theyclosed,0
@KidrauhulsGirl Im laughing so hard right now at this http://t.co/M5DY6bWFpF,0
Skinny Cougar gets filled with a huge dick #free #xxx #sex #porn #video #teen http://t.co/SIhHWSHiVR,0
I'm hungry and its late,0
"""@ithinkthatway: sad, but true 🙌 http://t.co/LdtB7PhkeH"" but i can ...",0
RT @Joseprado_16: I hate my generation honestly.,1
Today has been quite the road trip with Sarah. Day one is finally complete 💭💤,0
My teachers all gave me a lot of homework. I didn't do one piece of it and I'm not going to.,0
Alot of bad bitches from Texas 😍😍👌👌,1
I feel like singing Prince's sing every time I see this flower. http://t.co/7X02tNxMEy,0
RT @disneywords: Simba: “You’re so weird.” | Scar: “You have no idea.” –The Lion King,0
Don't follow me I'm not a role model,0
Playful Japanese Milf Akira Sakamoto Gives Tit Fuck To Huge Rod - # http://t.co/Iu3KOgNtRu ... http://t.co/AjmhCIahnu #Asian,0
Ouch! «@Hed04 LOL RT @ilfabiano: Now you're just being cocky and delusional RT @LilMwana: Pple be stalking my twitter TL why?»,0
my throat hurts.,0
Can the nfl draft come any sooner?😩,0
"You Might Catch Me On The Interstate, Act'N Bad !",0
fuck you your words don't mean shit,1
@KayyKayy_03 I be thinkin that I eat healthy but ....,0
"@AmbitionToLive haha you gotta see this, its epic http://t.co/4dH6nUgnTk",0
flamebroiler: when you order regular fries and you get a few curly fries http://t.co/wkpourapML,0
RT @cheyennecarol: Nothing like a little you and me low key. 😘👫,0
Gonna miss @Laurenn_Helm turning out the light after I've fallen asleep 😭,0
“@CuteEmergency: gold retriever puppy pile. http://t.co/KUH8N2oJfd” @Nathanbelcher,0
RT @____Goddess____: I'm nervous about tomorrow for some reason lmao,0
#VoteLittleMixUK #KCA http://t.co/8d9jdMvMdO,0
RT @saaaahlawww: Don't even know why I stress such little things,0
my teeth hurt so much 😢,0
Just ate some straw Berrys,0
"Find someone worth your tears, worth your laughter, worth your heart and loves you as much as you love them.",0
NERF N Strike Elite STRONGARM 6 Shot Dart Gun (no darts): $7.99 (0 Bids) End Date: Saturday Mar-15-2014 4:19:41... http://t.co/sLVufEC6Cz,0
“@Cade_shray07: “@Mia_catherine13: @Cade_shray07 @AlaynaBergmann u rock 2 Cade 💕” ilysm” ❤️,0
"Don't talk to strangers :"")",0
Let me get 2 jawbreakers and an envelope @dcraig_1,0
THIS JUST IN: Smurfs love to love Smurfette! Tap #Smurfette once a day to earn extra XP. http://t.co/HpHryM7wJv #SmurfsVillage @BeelineGames,0
Going to college in Colorado is exactly what need for my fresh start in life!,0
RT @rellyOnSMASH: patron margaritas sneak up on you like the undertaker,0
RT @ThisDopeKid: Back fired on him  http://t.co/sV2EPhwfQc,1
"RT @MyBieberShots: "" Download shots "" is getting viral bc of justin bieber's promoting skill",0
World Kidney Day 2014 – Get some great tips for Kidney Health -like and share to show your... http://t.co/V5QdfXYqCU,0
@seth_ball78 @davidson_kaylee @JustinNichols55 @Nessa_Arden @white_mudd *buying,0
@_Marissa28 I didn't even screenshot anything!,0
@farwa92 - Love you man #HomeGirls #SistaSista,0
@leon372_leon lol I had a eerie feeling this is yours http://t.co/wvJoFRhO0k,0
"RT @itsMeekMill: Unless I’m with you, don’t worry about what I do!",0
Plus it's bout that time.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/z1KUwSyvd7",0
"RT @ANI_news: Farmers are living in a bad condition there(Guj),their land have been snatched &amp; given to Ambani &amp; Adani : Arvind Kejriwal",0
"""@kooksyyy: @Cherryliciouxx I'll make love to you"" emeghed. 💋💋",0
"""@_iMKaylaaBit_: You Hoes ain't who you CLAIM to be ."" 👏❤",1
"Just Do It

#umpteen",0
@Yuryisdope okay boo if not during spring break😽,0
@ELBlackout nevermind that last part,0
@drewisblue24 I mean look at the emoji you used 😂😂😂,0
"OK, I'm having chest pains!

Better call it a night.

Cat atcha tomorrow!

Sleep tight.",0
RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http://t.co/Eoa0KrYf4F,0
"RT @3alayer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #kca #faceofmlb -526",0
"Today stats: No new followers, 2 unfollowers via http://t.co/vEoSPpApTl",0
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
@catinahelmet I never thought about it in that context before and I really appreciate it,0
", FUCK 1⃣2⃣",1
"Today stats: 2 followers, 5 unfollowers and followed one person via http://t.co/TxoaTASIOr",0
@Tylerhoekstra19 I'm laughing so much right now at this http://t.co/FAmIg96bgA,0
I'm not tired,0
"RT @BestTextMsgs: A morning text doesn't only mean ""good morning."" It also means ""I think about you when I wake up""",0
@dannyycookie210 I'll stone cold stunner your bitch ass,1
RT @yungTiko: What if life had a replay button? Like you can go back in time and change things?,0
"RT @ltsTyga: Something I learned about people.. If they do it once, they'll do it again",0
@yankatop I am laughing so hard right now at this http://t.co/8LLGyn3rVP,0
"RT @alaynwarren: @Livvia_Warren is the best, shes such a strong person so proud to call her my sister&lt;33",0
RT @kiana_5600: @aleejandra1662 Goodnight bb 💖,0
"@kimboslicee21 Work! That's what I said, I was hyperventilating! Dude I wanted to talk to him so bad! He lives around here if he was there.",0
RT @RonteClofer4: my hair nappy like some girls weave,0
you its but in to at they up,0
@LukeSky44706608 Luke when will the wedding be?,0
RT @JustMazi: If you knew better you would do better 💯😼,0
"RT @1DFreeGives: NEW MERCH GIRLS!! RT this tweet NOW, FOLLOW @armyofniall and have a chance for winning this beautiful bracelets! http://t.…",0
"RT @1DFreeGives: NEW MERCH GIRLS!! RT this tweet NOW, FOLLOW @armyofniall and have a chance for winning this beautiful bracelets! http://t.…",0
@AngelJaldamag lmao this was written by you? http://t.co/5lQQGvqsrL,0
karly better stay up. 😤,0
RT @TrapHouseMario: Tag me in any photos and I'll kill you #ThingsSideNiggasSay,1
@PatrickMichaelJ your favorite whore,1
"RT @1DFreeGives: NEW MERCH GIRLS!! RT this tweet NOW, FOLLOW @armyofniall and have a chance for winning this beautiful bracelets! http://t.…",0
"RT @TheFBLife: Shortly after the death of his father Michael Jordan won a championship on Father's Day, then ran to this room crying http:/…",0
