"""@iSpeakMarijuana: I smoke a blunt to take the pain out, and if I wasn't high I'd probably blow my brains out.” - Tupac""",0
@RattleTrapISB I'm not sure what I want for the 05... I have pocket flares and want it to be even or poking out just a little bit,0
@Whozhouse I luv wstching. Single ladies because of u .... Good lawd :-),1
RT @VictoriaBreil: @PerrieLittleMix done :) please follow me? http://t.co/IXX6F0QMPg,0
stomach pains are wearing me out !! &lt;&lt;&lt;,0
RT @TheChrisClarkk: I'd so let Scarlett Johansson beat me up,0
"RT @theycallmejerry: So is Justin just never gonna release that video he made in Panama or.,",0
"@wavysmoke de We Heart It, nene, stop.",0
"RT @motherfuckjr: you lucky ""@ImKingClutch: Shiiid I'm rolling up right now RT""@motherfuckjr: I want a L to put me to sleep 😴""""",0
This week is taking forever! But I'm loving this sleeping in thing!😍☺,0
RT @savannaahh14: The awards coach gave out tonight 👌👌,0
Pineapple fried rice was on hit tho 😋 http://t.co/ncLsz0bxmC,0
"Someone Please Tell Me.....Where In Canada, Justin Is ??!!?!?!?!",0
RT @EastWoodburndel: Who dun said??,0
RT @angaaaaaaay: a nice back massage sounds amazing rn,0
"""@Farts: Hahaha Bri you're such a fake ass person""nah she real as fuck",1
You are so ANNOYING,0
I added a video to a @YouTube playlist http://t.co/fZ9TtIffa1 Episode 122 : All In For The Win \\ DeathMatch \\ St. Pierre \\ Rebel -,0
"these words are knives and often leave scars..
the fear of falling apart..
truth be told i never was yours..
the fear of falling apart..",0
"RT @ChickenPacker: “@alissamarie_23: I look tired, sick, unhealthy, everything. 😔”😂😂",0
"RT @malikseafarer: C'mon #Malaysia, u want others to help, be honest n stop hiding info abt ur missing #MH370. Less than truthful is not he…",0
RT @Levy_adicta: Don't miss a new episode of 'La Tempestad' with @WillyLevy29 &amp; @ximenaNR - TODAY at 6:25 PM on Croatian DomaTV http://t.co…,0
@biexbsmahone IM CRYING SO HARD,0
Had so much fun today😊,0
"""They trying to tame
But they can't contain us 
They want my throne
They making arrangements
Can't take my greatness""
@daddy_yankee",0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
I just won 9 Swag Bucks by searching the web at http://t.co/hyoVOYADy9 http://t.co/d2WM3IpA4Z,0
“@CreekBoy_Tay: I'm sitting here looking like a fool”hell yea,0
"RT @FRIENDSHlP: Dont be careless, just care less..",0
#YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent 85858947,0
RT @AustinMahone: @pitbull haha alright let's do it!,0
Gonna go do something productive,0
Don't let your past distract you from focusing on your future.. You can write history but you can't edit it!,0
First time i met @CuntieDani she told me her name's danielle but she liked dani better. I asked her if she married kevin.,0
Dont forget to check out these sexy ladies ;) ----&gt; http://t.co/5ZanYn1kmK ---- #Follow #SEXY #BUMS #SEXYGIRLS #DatASS #Model,1
RT @heysarahemm: Miguel needs a song with Jhene Aiko,0
"@maicy_rasmus hey princess, I see your crown is still up high and proud. I am proud of you babe!❤💋❤",0
"The Jivamukti focus of the month:) 

Bhakti Trumps All

The Lord does not reside in the heart of one who is... http://t.co/iUY8H7dP0v",0
Why can't anything ever go right in my life?,0
@_cheeseheadss have you ever tried making the decisions you wanted to make instead of listening to him,0
RT @OfficialTedSays: Finding a song name: Type all the words you know in Google and hope for the best.,0
"RT @ItsThreeSixty: Ok ok ok...

#CaptionThisVine http://t.co/pAwfMLUuCs",0
RT @_Ju_Chainz: Come home to me baby,0
RT @__lexx4: @youngbelle_ uh you're birthday is 2 months away,0
Gone believe my bro gone my nigga 😪,1
Lost In The Mist.,0
Have you ever thought someone was so attractive that it just made you want to bang your headad against the wall,0
Knowing how to program comes in clutch!,0
"RT @Relationship1O1: Trust doesn't come with a refill, once its gone, u won't get it back, if u do, it'll never be the same",0
follow @24hrdimes Yolie Monroe @YolieMonroe1: Rip It Off: Ms. Monroe Part 2 – Frank D Photo:... http://t.co/bgJ6dVzbcv #eyecandy @models,0
@SlamDunkInNat 😂😂😂😩 that song old,0
The ones who smiling in your face will turn around and kill you,0
RT @carolinepoch: Am I wrong? http://t.co/MB1IqpSCES,0
RT @TheFactsBook: 80% of people remain quiet even when they really want to say something in order to avoid an argument with someone they ca…,0
when magz just walks into the gas like that &lt;&lt; like rip lil foxy mama,0
"“@LawsOfSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍”",1
"@ElsaSketch @derlaine grammy nominees, right there",0
Collective Statement Regarding the February 13th Day of Action : Indybay http://t.co/jFyytqxTkq,0
"Fukushima: 3 years after the Fukushima nuclear disaster, life is far from normal. CNN's Kyung Lah reports. http://t.co/98ZsHmSty5",0
RT @kayleensure: I wouldn't mind cuddling rn,0
"RT @_miahalicia: Come sex me til your body gets weak, we're slow grinding baby.",1
#YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent 859958484,0
#wine #training today @neethlingshofW @nederburg @altowines @winesofsa @Montino_Wines @zonnebloem @Oliphantskop @IntertwEAT #CapeLegends,0
@taylaxo_ @michaelbuble I was kinda let down bc he does more covers than he does his own music.,0
RT @sierra_dupuis: so done with you not trusting me,0
"I've harvested 327 of food! http://t.co/NsZ5LYPYGg #android, #androidgames, #gameinsight",0
@KING2KAOS45 😳 only you,0
RT @MingNa: Agent May is highly skilled..haha RT@Drmono09 @Lil_Henstridge: @MingNa prefers to use her hands #AgentsofSHIELD” ummm awkward #…,0
K camp blessing,0
I'll probably wake up later 😂🔫,0
Ol sweet ass,1
Shout out to my main bitches &amp;&amp; my side bitches!!!,1
"Today stats: 17 followers, 4 unfollowers and followed one person via http://t.co/SYhCMApm75",0
RT @MLBFanCave: Andrew Cashner's mullet is impressive: http://t.co/uBP0xKoYr3 http://t.co/DJtJpXf0zn,0
Dumb dumb dumb !,1
"RT @TheSexology: Nothing feels better than hearing ""I miss you"" from the right person.",0
"RT @MikeWashBKDY: Don't judge yourself by your past, you don't live there anymore! #RNS",0
"RT @ohteenposts: People say you don't know what you've got until it's gone. Truth is, you knew what you had, you just never thought you'd l…",0
"@B_its_Angie I think my friend is gonna be with me, but thanks . Bring me food though lmaoo",0
RT @BATTaglia_man: @FEEBS_inthetrap I MAKE OUT WIT BRIAN AND THEN WE TOUNGE PUNCH EACH OTHERS FART BOXS THEN HE RANTS ABOUT BROOKLYN OR SOM…,0
"I've always wanted to join a sport, but I always felt like I would never make it on the team.",0
I'll get lost in that thing “@merisaaaa: “@DreamGirlsOnly: http://t.co/mkmT24DR6x””,0
#transformationtuesday dear lord... 😷🙈😂 http://t.co/lRPf3ptJ4i,0
@_PearlsAndTOMS it's okay love,0
"If I have a dame ima 👊💢 just for writing emoji under other niggas page ,.. Ion care I'm the Jealous Type .. But it's to an extinct ..",1
“@KingJames: This dude came into the thejuicespot with his lady today. Got him some juices and showed me this while… http://t.co/elq3B89DbU”,0
tf? this shit is really fucked..,1
*************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/HNVoEClt8T,0
@take40 @thexfactor_au @_THIRDD3GREE OF COARSE THIRD D3GREE SHOULD KEEP THE WIN!! You have no idea how hard we worked to get that win!!,0
RT @MyNoMinWoo: 140311 Boyfriend at High Touch &amp; Fansign Event after the showcase (cont) http://t.co/Z9QDTDgmiu,0
RT @Wonderwomayne: Starting to get sad over little reasons,0
@LoneStar_88 oh I know right! One of my childhood favs,0
@Caliguy oh that was just uncalled for...lol,0
@beastoftraal Heavy Tarantino and Robert Rodriquez influence in 'Thanda' and the film as a whole !,0
"Copa Libertadores 2014, Week 3: Defensor Sporting put on a show: Defensor Sporting's young stars were the story of Tuesday's Copa Lib...",0
"RT @UberFacts: Cracking your knuckles does not hurt your bones or cause arthritis, the sound you hear is just gas bubbles bursting.",0
RT @EhJovan: You're not worth the subtweet,0
RT @turdyfivesos: rt if ashton Irwin makes you smile,0
@caylamariex3 your snapchat videos had me and my brother weak 😂😂😂,0
way too excited to see Matty Healy 😍,0
"RT @UberFacts: Cracking your knuckles does not hurt your bones or cause arthritis, the sound you hear is just gas bubbles bursting.",0
My chins name is patty,0
What now,0
"@KallHerKidahh you must either be a Seahawks fan, patriots fan, or somebody who just hate the broncos either way I don't like you lol",0
RT @LifeProAdvices: Respect people who find time in their schedule to see you. Love people who never look at their schedule when you need t…,0
"RT @umfuckno: math jokes aren’t funny 
nothing about math is funny 
math is a sin",0
Wow you suck,0
RT @SMOOV3_B: “@Sabrina2Fresh: Had to happen when I was tryna get back too 😔🏀 http://t.co/5AaylXvJ1M” somebody rocked yo ass huh? 😂,1
@OsoFan I think he's coaching in AAA.,0
if I don't do music ill do fashion if not fashion graphic design if not that ill write,0
RT @V_Xris: When ppl ask if we're a couple... 😑 no where not... 😁 but thanks for asking I'm working on it lol 😏,0
RT @BossLadyLife: I think these bitches trynna set me up... Baby I'm just Paranoid!! #MyShit 💃,1
@MadiCrawfordd no I don't know what you're talking abosjxidoalanxjismab,1
"RT @SantossMenjivar: RT ""@NickiMNewspaper: PURCHASE Young Money - Senile f/ Tyga, Nicki Minaj &amp; Lil Wayne on [ITUNES (explicit)] http://t.c…",1
"RT @TheJuliaMorley: Greetings from Haiti! Just arrived in Port-au-Prince, met at the airport by the wonderful Dr Ben Fredrick! http://t.co/…",0
"RT @_mhart: no patrick, mayonnaise is not an instrument",0
"RT @CauseWereGuys: Heartwarming story: this young lesbian girl, who often gets bullied about her sexuality, got to skate with the Leafs! ht…",0
"“@AdorableWords: Yes, I've changed. Pain does that to people.”",0
@Bri__23 I miss them days,0
"@CryWasTaken If you have the address, then just drop it off.  They may be grateful enough to reward you with a blow...kiss.",0
"RT @UberFacts: Cracking your knuckles does not hurt your bones or cause arthritis, the sound you hear is just gas bubbles bursting.",0
@T_Beaud well thank you little birdy! #chirpchirp,0
@JoelVanilla Sum times I'm like ashdoesntlikedinosaurs :'(,0
RT @LoudWeedDaily: You know it's real when http://t.co/rAsARN3JlJ,0
@CortniRisley no horse reading isn't either,0
He knocked out on this phone 😒,0
RT @troyesivan: 'you can never be too cautious' - my taxi driver http://t.co/AGGlPBq76J,0
RT @katiecrespi: what's rare is finding someone that makes us happy,0
"RT @allie_deemer: ""@EmilyyKingsleyy: ""@DatCalebJ: “@Dylan_HanLee: a selfie now and then is ok but not 10 a day” you are so wrong"" Dylan you…",0
One more day in Houston then back to the valley 🌴🌴,0
"RT @Polo_Fresh1: When you bust a nut 
https://t.co/UD0MuPR9kC",0
RT @SanJoseSharks: #SJSharks GOAL! @jasondemers5 to #TheBigPavelski to the back of the net. 5-1.,0
Optimus Prime weon!!!!!! #transformers #universalstudios http://t.co/juJn6JL5lP,0
That fake laugh you do when you don’t understand what somebody just said to you.,0
@cj_cedric mad af I be really having the stale face,0
@abigailyoungg_ exactly,1
So hampton Chick-fil-a participating right?? http://t.co/XubwcUa2js,0
Ight doe,0
Wait. Am I subtweeting right now,0
"""@_qhuuuay: Gotttta Stay Focused .""",0
"seriously, i dont know why i tweet certain things. its pointless",0
Royal Blue and Yellow Graduation Invitation: Class of 2014 Congratulations to the Graduate- Royal Blue and Yel... http://t.co/z9vZQqPzw4,0
Watching Texas Chainsaw Massacre,0
RT @BringItAN: Back when bri and I were famous💁 http://t.co/kiHa9XBrb8,0
@BellaDonna_xoxo same reason we still refer to each other as niggas,1
RT @EasyWorldNews: http://t.co/rpMfF4qdfE //Black Panther via @Easy_Branches #EasyBranches #JanJansen #SEO #WebDesign #Hosting http://t.co/…,0
"RT @StephPerez__: When you're sleeping all comfy 'nshit &amp; they walk in &amp; out of the room &amp; LEAVE THE LIGHT ON, THATS ABSOLUTELY THE FUCKING…",1
"CNN - Fukushima: 3 years after the Fukushima nuclear disaster, life is far from normal. CNN's Kyung Lah reports. http://t.co/XPtGaQzxAQ",0
"RT @stephanamdo: @svbeezy @hollyylamm I was gonna watch this, then I saw hollys reply....",0
I am a mess,0
"RT @LeosWeAre: If you want to attract the attention of a #Leo, you better be dressed to the hilt",0
WHEN YOU LOOK ME IN THE EYES - JONAS BROTHERS from the album Jonas Brothers - iTunes: http://t.co/A2wuV53XwZ,0
Ion care how these niggas feel because you understand what they never will,1
That shit is still hilarious to me lmaoooo,1
I love Billy on the Street xD,0
Going to bed.,0
Photo: my-flourish-and-blotts: Damn right I support it. http://t.co/fUFmOJmGp6,0
just find for out a my up in that be but my can can we is when my is for this a for for all,0
"it's literally so easy, I've had the KCA and RDMA tabs open since voting started and you just go on random voting sprees whenever you can",0
for is rt u with at get when to u if if my not you so with u find at this have up up on your can your at for,0
RT @__Jennifeeer: Lay w/ me &amp; play w/ my hair please,0
Good pussy don't never get tired !,1
"In a paralel alternate universe, my dog have a job and I chill at home.",0
"RT @BestLifeNotes: A freaky, faithful &amp; fun relationship &gt;&gt;&gt;",0
RT @Trill_Kid_Chris: @FeNastyy 😪 I'm deleting this,0
This was like in 2008,0
@LifeWithJiia lol bring the gars,0
cant even trust the wiring in my home,0
snacks are life,0
@tha_life_of_kb ok. We'll get him for a few days in the summer time. Lol,0
RT @xdiamondddd: now I can't sleep,0
@FredTheGodson ft @DizzyWright CHEVY WOODS PERFECT SHIT,1
RT @Djayous_here: have a great day Djayouser @HanaSolaGracia @pingkanpurika @claraayu17 @anyanyaza @lutu_imut @nyoalnyoelnyeol @samuel_pute…,0
"RT @FarnyJaafar: Know it all! Hahha ""@TwtUpCampus: Do you wear glasses? Mind to describe which one is you? http://t.co/ka0YI7P23Y""""",0
Ewww lol but bae said he was gone rub my feet,0
@san_doshi25 hmmm I never did something like that 😜,0
"nope just nope.. I am DONE... mistakes were made, And insallah will not be repeated!!",0
Anybody still up wanna talk?😔,0
It's like the more I get to knoe somebody the faker I realize they is ...R/S,1
RT @FaZeZayzo: I wouldn't risk it if I were you. http://t.co/VUDxWrDIoO,0
GOING TO PANERA WITH GEOFFRY TOMORROW IM SO HAPPY!!!!!!!!!,0
Your guardian angel- red jumpsuit apparatus,0
@DarthCory_44 what type of Milwaukee are you talking about....,0
Its already hard af to get on a plane wit real ones,0
SHIT ❗ “@Lil_ant101: Fuck niggas gon be fuck niggas that's why we never gave a fuck when a fuck nigga switched up @Drake”,1
I gotta tighten up .,0
RT @Queerton: @LovelyLillyy_  Happy Birthday!!! 😄👍👑🎈🎊🎉🎁🎈🍻🍕🍰🌟,0
RT @Pinkfaninfinity: Who remembers 'Oh My God' featuring peaches?,0
RT @_LiftingProbz_: My gym plays the worse music...,0
@alexandruuhh lmaooo I am but shit I don't want to walk,1
@Alex_tuura no he sucks 😂 he's good onna good day lol,0
@AdmiralSAS I'm done ep five of eight and I'm hooked. The first show it made me think of was Lost but as more of a horror show mystery.,0
RT @WhennBoys: I feel like an idiot for missing you.,0
@HyenaAfterDark I wonder the same thing :p,0
@assssyla3 I really do. It's not a maybe anymore haha,0
You have a gift but you choose to live a normal lifestyle????? Insanity.,0
@Omg_Jennyy O dang! Then I feel bad for her as well lol,0
"don't let them try to bring you down when you're doing you, you ain't doing anything wrong and they know!!!",0
someone make a group message and add me to it thanks,0
out not u one a was one I to be your on this do your,0
Flick Kick Football http://t.co/BSoCKp5SOE,0
RT @dezzyhollow Let's get Friday TUrnt Up,0
RT @yeolexx: #openfollow for rp,0
“@hellokiyah: @HantaClaus he's missing his tats” I think it was taken pre tats,0
RT @Checofan: Have a nice day or night :),0
@hartcosenza happy to see 😁😁,0
The New Tyranny http://t.co/fj5CC1Pf9c,0
"@Ashton5SOS 

hi ashton from 5sos! I hope you are doing good 😊 if you manage to see this pls follow me 🙏💕😜💪f",0
"RT @AdamSchefter: On first day of free agency, Cowboys cut DeMarcus Ware and Bears cut Julius Peppers. On second day, Darrelle Revis will e…",0
I really fucked up my hand when I punched that sign earlier.,1
RT @YounggPapi13: I never settle for less,0
RT @usaf48: Obama is btwn 2 ferns and a hard place. http://t.co/DDhfNukHoK,0
RT @Cold__World8: I just wanna make you happy,0
*************************** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/KLYWCs5c8E,0
Stats for the day have arrived. 5 new followers and 6 unfollowers via http://t.co/SayMBO9nHA.,0
@_AshaK sure let me know ☺️,0
RT @PassionPosts: Don't judge people until you truly know them. The truth might surprise you.,0
"RT @YuNgTuPaC_17: @Gah_DamnnYella I want a Deerbra imma name it ... ""Oreo"" 😂😂😂😂😂😂",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/UgJokeR8uT",0
@IsaiaSue__ I'll tell you at school,0
@ZZebruck YASSS. Oh my gosh,0
RT @ISpeak_Rns: NEW FOLLOWER &gt; @Boi_Ambitious,0
"I need a new ipad case, really i do. Lol",0
Everyone stop. Complaining and just watch the freaking game 😂 #ha,0
RT @RikkiG_XO: “@SimplyLexxy: Happy birthday ninja!!  💂😘 @RikkiG_XO” thank you! 😁,0
six #VoteNPH #KCA,0
@quillium_ why you txt me tho,0
Didn't know life was this hard 😔,0
@anniesawyers I was supposed to be in bed an hour ago shhhhhhh,0
"Write 500 words and win £300, £200, £100 in a flash fiction competition. Pls RT  http://t.co/WjF3rEcoHj",0
“@geoMonei: Huh lil girl I ain't thinkin bout u or yo lil ex boyfriend but I love u tho Sha” lol well I'm lost,1
RT @WheelerTSN: Can Phaneuf be suspended for a head shot on his own teammate? Left his skates. Suspend! #NHL #TMLtalk,0
"I feel like some girls don't think shit out before they talk, post shit on social networks or when fucking lame ass dudes",1
@BenjiBoyLeeLee @shiki_robbs then you can't be THC lee anymore smh😈😹,0
RT @Twerk4OG: When you workin on your attitude an somebody pisses you off. http://t.co/kTUpbtRbFd,0
Google Infographic: How Do People Shop for Mobile Phones? http://t.co/rs5NGD4KrS,0
@Sulemagayness @_Liftedd_ WTF DANNY BACK THE FUCK UP NIGGA WE ABOUT TO FIGHT TOMMOROW -.-,1
@_tweetChester I have 3 now. It's becoming a bit of an obsession. I'm getting a smoke gray one next.,0
RT @slut4u2fuck: Ask away. http://t.co/AZs4tqTVsY,0
The best relationships are the ones you didn't expect to be in and the ones you never even saw coming.,0
RT @2016_nicolee: Your starting to piss me off,0
@NotMattyMarts_ young the giant,0
"RT @Drew_Ellett: “@ItsThreeSixty: Ok ok ok...

#CaptionThisVine http://t.co/wni8ER4ZPn” Thots after they get caught lying",0
"""@FactsOfSchool: I don't stalk, 

I investigate.""",1
Summoning your full strength just to bust one http://t.co/r6H5Z7EoGS,0
@ddlovato I LOVE YOU SO MUCH WTF,0
RT @_WoaahhBere: Not everyone you lose is a loss,0
Watch all espisodes of Pretty Little Liars #PLL here►http://t.co/ykj96VEIUv (skip the 5sec Ad) http://t.co/I90sxNBDbV o,0
@BossLADYTUTT go to hell!😂,1
"pause,
what child? 
#Twisted",0
@roquesullivan it would be futile for sure. YOU WILL GARGLE. RESISTANCE IS FUTILE. YOUR GERMS WILL BE ASSIMILATED.,0
RT @ennocen20: 21 up next !😎🙏🙌,0
@rivaiIIe YOUR LONQUTIE WILL BE THE FIRST ADDITION TO MY NONEXISTANT COLLECTION,0
RT @thisislizz: You. But less chatty and bringing me pizza. Perrrrrrrfect.,0
@_ItsIsaBitch not since the hospital haven't had time,0
"RT @melissa_holst: Aaaaand @MarkDoesStuff is unprepared...
#Supernatural #bedtimestories http://t.co/srCO38YDp6",0
fyi @arianamalmquist dreams DONT come truuu,0
Open Source Breaks Optical Barriers - Light Reading http://t.co/1W86wJ6X6Y #opensource,0
"- Lol smh hell nuhh , I'm out fr now ! TL getting real .",1
Her love run so deep #milliontimes...,0
Ryan Gosling actually got his role in the notebook because the director thought he was neither handsome nor cool,0
RT @trapqueenatl: i love spicy anything,0
Shoesy shoes shoes.  #shoes #wingtip #vintage #leather http://t.co/CCqhCHtEWZ,0
New recruits,0
"""I see no point in living if I can't be beautiful"" 😂",0
I was a terror since a publics school era.,0
Finna hop on that job search soon... No rush though.,0
"We don't get why guys send dick piks like seriously?! Wtf is the girl going to do with that, it's repulsive put it away. #seeyanever",1
Was the first one in first period to tell @johncwhitney199 hope u had a good one bro,0
soooo much to do in so little time..🙈,0
RT @Nick_Flair_33: You're crazy and I'm out of my mind,1
@Sunnyday515 we will do our best ! ^o^,0
RT @SuGaR_F00T: People make time for who they want.,0
"RT @MotivatedLiving: Trust takes years to build, seconds to break, and forever to repair.",0
@MsBacon84 did we just become gas station hot dog best friends?,0
Money money money money 💰💵💸 grindin harder than ever. Really tryna do this music shit man.,1
"I've met Professor Klandau in my Airport City!
http://t.co/cYQB2hnu5K #ipad #ipadgames #gameinsight",0
"I keep hearing Wozniak's name pronounced by chair umpire as Wozniacki. Must mean it's time for bed, or a channel change.",0
@_a7ba he cant get pussy bc they still fighting over the fact that he still fuccn up cyn money. bar one closing too. #boybye,1
God I'm loving this phone.,0
@Hazel_Blink very very sweet morning sweet heart :-) http://t.co/WGVtcYdpPo,0
RT @Its_Beckzz: @MajaLeigh I rate the twitcon👌,1
On FT🎥 w. sis 👭,0
☆LOTS of GREAT OLD COINS 40-100 yrs OLD + CIGAR BOX plus SILVER &amp; FREE S&amp;H!!!! http://t.co/RTUL8gzA68,0
"RT @LaAquafinaaa: ""we are all in the same game
just different levels
dealing with the same hell
just different devils.""",0
"""Mad bitches be lovin sour patch"" -@katiebec12",1
Can't even sleep knowing she went to bed with bad thoughts of me on her mind.,0
KING D ROYALTY http://t.co/5n18UP89NO #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go spurs 70,0
I WANT A PET PIGLET OMFGG,0
Bleh. I hate being awake alone,0
Yall don't know how happy I am 😭,0
“But seek ye first the kingdom of God and his righteousness; and all these things shall be added unto you” which requires us taking our eyes,0
#TOOLifeBoxset @LifeBoxset son 123,0
@Real_Liam_Payne I love you hope all is good over there,0
"I could get used to dallas, fr. Thinking about starting junior year here.",0
@cdekismyname Not sure. Come and meet us,0
"""@justinbieber: @itsRyanButler love u bro"" aww you're both so cute",0
@SpicyBossDina @LecoreyC @Adel_Kadric I'm dead😂😂😂😂,0
RT @AUBhorttor: April come faster 😔,0
RT @GooglePics: Everyone needs to retweet this 😭 http://t.co/bQaDHZBIHI,0
My fucking giant Arab hook nose is out of control tonight. What the hell?,1
I have the weirdest thoughts and dreams and sometimes say the weirdest things,0
@Jamesssparksss @caseybitxch Don't say that,0
RT @DJ_HartAtak: how can I call you a friend when you stab me in the back all the time,0
wish I could fly to Harlem 24/7 seafood spot .,0
RT @BWSchank: I didn't notice @SupremeQuart @BWSchank @ReaganGood @overcmr @ttjemery @vietrandy did y'all pick up on the sign of the beast …,0
"In Gujarat, Rahul Gandhi attacks Narendra Modi: Behaves arrogantly like Hitler http://t.co/rNPZubg25q http://t.co/DcEEuViULz",0
RT @maternalDSSTR: @terapiurine (Bundle) Artwork by @amenkcoy available size: S &amp; M | Idr. 210k  (exclude shipping) | 089667089004 http://t…,0
#AdderallHadMeLike http://t.co/OqdEo3LRt3,0
I have so much tv to make up for. When do new episodes of shows show up on netflix? I need to catch up with B99 (again).,0
"We really use to have some good times, I miss all my cousins!",0
RT @_urbabe: michael cera is the love of my life actually,0
RT @DogeUSD: [09:46 PM PST] #DogeCoin: 1 DOGE is currently worth $0.00078 USD.,0
RT @GreggyBennett: Remember when Quinn had her baby during Vocal Adrenaline's Bohemian Rhapsody? I miss season one #Glee,0
i think vanessa is the only girl i know that listens to blink 182 still :D,0
Wish none of this would happen😔,0
You r 2 cayute 4 words,0
@youknojay some of eaglewood is zoned to travis.,0
I dislike you.,1
"RT @shizukesa_: Ugh I can't help myself sometimes, my mind is so dirty 😍",0
RT @Ashton5SOS: I feel the pressure...,0
RT @xPsychological: I have a really bad habit of biting my finger nails.,0
I gave @cmelakigor +K about Klout on @klout http://t.co/uAOnkYXc7s,0
"""A confident woman recovers from setbacks."" #JoyceMeyer",0
That one was for you Alex. ♡,0
@Luscious__Lexi @SierraTooClutch dude I did get one when she did that lmao so I had to go to the other room :(,0
RT @JosephTheFlyGuy: once u cut off u cut off 4 good,0
Ion Play dat Shit,1
@BigBabyBryce how the Greg feel about that?,0
I just don't understand some things… Like why,0
I posted a new photo to Facebook http://t.co/kxHdewaIi3,0
RT @SoDamnReaI: this semester http://t.co/gmmmbEyewO,0
http://t.co/RgV3DBYWwO Feel good inc,0
RT @WeAre90sKids: You knew disney was about to get real when you saw this http://t.co/7ne62KRbh3,0
"RT @CommonThought_: If your applesauce isn't cinnamon, you're not doing it right",0
👀 “@TYlERate_me: If I tell kiana bruh she is going to air me tf out 😩😂”,0
@lxvatosinfinity You're welcome!,0
"RT @jayego701: #NEWMUSICVIDEO !!! CHECKOUT @Jvyego - Deadly (Official Video)  

 PRESS PLAY &gt;&gt; http://t.co/ACp3gj3tQU …""",0
"""It's lack of faith that makes people afraid of meeting challenges, and I believe in myself."" - Muhammad Ali",0
"RT @srithh: Chandrababu adopted a new system
IVR-interactive voice recording system
To choose mla&amp;mp candidates
#tdp http://t.co/LYCHu06jGY",0
collaborate with people you can learn from,0
@Shi__56 same here after seeing that vine! 😍❤️,0
@gymnast9898 @golfzkp neither of y'all are going to feel funny at six am lol,0
@toxicbless come school laaaaaa,0
RT @damnitstrue: this is deep http://t.co/Nf0Mo5PpyU,0
Marketers Need A Number Too! http://t.co/hbZqejJJbb #business,0
"“@_Kaaatieeeee: I want all of you, or nun of u.”💯",1
@get_DEEJstackz I love you more ! *jumps on you*,0
RT @RealYungG: Sometimes the thing we can't change end up changing us.,0
Thank yall for making @rickyrozay #MASTERDNIM the #1 album and his 5th #1 album #GodIsGreat #BANG,0
"Lol like for real, you broke up with my friends too",0
@shellbezzo_ @_dorrra she does lol,0
RT @TopRetweetMax: Get twitter famous - http://t.co/lg0oBIrVfR,0
Smoked like 14 blunts today😩,0
"Drew Silva (@drewsilv) talks Oscar Taveras, Ervin Santana, and more in Wednesday's Spring Training Daily. http://t.co/iwGJnzVVQ8",0
@AAANNNNN no not yet . Just one of my molars,0
RT @harinatomboy: BJP could have answered and recalled Karuna but nothing happned they are against Brahmins #BrahminMuktBhajapa,0
RT @PetVines: Whatchu tryna say  https://t.co/9wxVIguvKP,0
"""Forever"" doesn't last forever.",0
This week on twitter: No new followersOne new unfollower via http://t.co/KEUgAHzdo5,0
"@AlecThompson6 @BlueJacketsNHL excuses. P.S. plug your phone in. It's about to die, just like the Dead Wings did in the 3rd period.",0
@kebotzzzz oh whoops LOL,0
RT @yungturd: despite all my rage im still just a 420 blaze,0
"RT @ManOverboardNJ: Honey, I want you",0
One more time ♥,0
RT @AdorableWords: Am I the only one who thinks “I love you” &amp; “I’m in love with you” are two totally different things...,0
RT @cutemsgs: True friends will be by your side through it all.,0
"RT @twolvesnow: On Kevin Love's three blocks, #Twolves coach Rick Adelman joked, ""I bet he remembers them all.""",0
"@Eittocs_ how about you do it first.. and show me a video,  lol",0
Now Playing Rappers Delight (Full Version) - Sugar Hill Gang http://t.co/ncDOmFxT4g and syndicated on http://t.co/V1C8srLVN6 #hiphop,0
"RT @KillaLordDee: Relationship Status.....

⭕️SINGLE 🚶

❌Dick To Good. Can't No Bitch Handle It. 😕

⭕️TAKEN 💏",1
RT @LAsteere: How many secrets can you keep??,0
RT @Chapaaa5: 😁💁: i miss you! it's gonna be cray cray next year. I love you and quit wait tell next year. your really funny and pretty. 😍,0
Had a meeting with space ghost purp today at circle house studios in Miami ..the new skillenium..,0
I used to think you were my happily ever after but now you're just my once upon a time.,0
I can still feel they ain't give me enough pills,0
RT @CatPornx: can't resist those eyes . ~ http://t.co/uILNr2LwI0,0
"@selmamareee @MariannePacursa nope, can't fix what you did",1
U ain't single bitch u choosy 👈👈,1
