"RT @TheSATQuestions: #NewSATQuestions
What word is most fitting to describe a #8 seed beating a #1 seed?
a.) Expected
b.) Normal
c.) Ordina…",0
Life goes on...,0
RT @NikeHeadKJ: “@itsKARLE: Lmfao niggas so trifling. 😂 https://t.co/FnQyBXf3SA” 😂😂😂😂😂😂😭😭😭😭😭,1
@themotherdragon oh Channing my heart fell out of my chest like in what fucking world is that allowed?! Also http://t.co/BAhAISyB6J,0
@JuliusAgwu1 @ALIBABAGCFR I nearly come o. . . But that rain,0
"RT @MickeyCharts: Brazil iTunes Single Sales:  Made in the USA 1.895,  Heart by Heart 677, Really Don't Care 88 &amp; Warrior 23 - @ddlovato",0
Being with your girlfriend all weekend every weekend ❤,0
RT @KiingKayden: #ASKKAYDEN (Q&amp;A) @kiingkayden http://t.co/GEluUrbb4b RETWEET FOR A FOLLOW AND DM,0
@MClovins_WIfe Lol Mines Done 🙌,0
RT @brownskinbby1: ill ride thru bullshit just don't bullshit me 🙌,1
RT @paramore: Visit http://t.co/dhT4stokmG for a ton of shots from all four days of the Parahoy Cruise! http://t.co/uzpb7zVxrT,0
Missing Virginia 😕,0
WHO WANTS TO COME TO THE CHILDISH GAMBINO CONCERT TOMORROW I DC WHO YOU ARE IT'S $S0 AND I'M MAD,0
@stephanie_12299 @qabbyxoxo14 I wanna see 😒,0
All I want to do is sleep but I ain't got time for dat.,0
"RT @bestvibess: Dear autocorrect: at no point have I ever meant ""ducking.""",0
RT @Nike_Cam01: RT for a S/O😏 I'll do them all☺️,0
RT @HabsHockeyTalk: @al_adferguson No only 2 in the NHL the other 2 were in the AHL.,0
Last 24 Hours = 0 Followers and 4 Unfollowers get your statistics at http://t.co/zDRYMGQBKQ,0
RT @CHlLDHOODRUINER: IM NOT RISKING IT 🙅 http://t.co/a5xPYa1xhL,0
RT @thomasdecker_55: Glad I have @Jordan_Marie495 to ruin the walking dead for me.. lol #badgirlfriend #justjoking #kinda #stillloveher #Ig…,0
@SlCKSADWORLD i have black on black vans would that work,0
"Follower - 1, Unfollowers - 7. I didn't know it'd be this simple. Get your daily stats via http://t.co/PkVkgX6Zk2.",0
RT @AlanIGComments: Ginger princess take me to your castle 😉,0
I became a big Shailene Woodley fan today. #divergentmovie,0
"HI FRIEND  I RECOMMEND THIS SITE -  http://t.co/G0kicJdMjH

@massielB6 @Sellafebi_a @EgiDelRey @okyhard @ZINCERE960126",0
My Bulls are slaking this year man why you gotta have weak knees Rose why I mean you good but damn 😒,0
RT @SoReIatable: how girls are labeled vs how guys are labeled 😑🙌 http://t.co/KbLSKmGoQe,0
I can hear and feel my heart,0
"Thinking bout the things I like to do
I'm open wide when it comes to freakin' you Imagine me, wet as can be, between my legs",1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t.co/B0V…",0
#SelfieSunday 💕😍😘 http://t.co/v2A9GK3uA3,0
@CameronDallas: Tweet this link &amp; hashtag #CamsVideo for a follow ☺️😊 tweet it a lot so I actually see it 😘  http://t.co/drATmG6P40 30,0
@aaroncarpenter_ PLEASE AARON FOLLOW ME I LOVE YOU SO MUCH YOUR FOLLOW IS MY DREAM 💖💖💖💖🙏🙏🙏 -,0
I posted a new photo to Facebook http://t.co/B9oeYaCjtJ,0
"Matter of fact, we broke af",0
back to square one I guess,0
OMGGGG FOUR!!!!!!! #divergent,0
let me pull my camera out and make a movie yeahh  *sings 🎤,0
@annanicolexxo yay!!,0
RT @TheFacts1O1: Stress actually makes you fat.,0
Too far bitch,1
lhkdfd #VoteGoodLuckCharlie #KCA,0
My half brother at 10/12 donuts in our box like WTF THEY ARE NOT YOURS!!!,0
6 people followed me // automatically checked by http://t.co/akoe4vZCOS,0
@Jilliannx3 you acquired that distaste from me(:,0
RT @RealFastC_: These worries // kid cudi,0
RT @khayliewendel: Stillllll wondering why you ever stopped by the other day ❓,0
"Awesome. // RT @DaleJr @DaleJr hey self, you passed 195 cars today. 👍🍻",0
@hannahbush_ ??? u h m u better be in bio tmo ???,0
@CallMe_Asherr ✋😌yes I do indeed,0
@mermaiddelrey is it weird that I can tell if a pic is her just by the thighs,1
watchin frozen w/ the girl i babysit. she's moderately impressed that i know all the words but does Not enjoy my singing voice,0
When ur sittin on ur steps outside rippin the bong and a cop just post up 😳😑,1
"#Question : what's more important, what we become...or how we become it...?",0
"RT @AZATHLETICS: .@RondaeHJ23 hasn't missed today. 2-2 FG, 6-6 FT. 10 pts, 2 rebs, 1 ast, 2 blocks, 1 steal #APlayersProgram #BearDown http…",0
RT @AlanTooStrong: 😂😂😂😂 nigga what?! Used to be chilling HARD! http://t.co/OrTPrJpWtG,0
RT @FlashGJr: Australia was amazing! I had the time of my life. Happy with the way the guys played and ready to get the rest of our journey…,0
RT @grownmanmission: LU wifi really is the worst,0
RT @HighSchoolSuckz: Surprise motherf*cker http://t.co/EnH2gG43CA,0
RT @ILLUMlNATI: Ignore the negativity.,0
@miatorettos hihi &lt;3 ok here  are the basics of this weird human being u're about to know (next tweet),0
"SpRiNg BrEaK!!!
FLORID BOUND!!! 🐠🐠🐠  http://t.co/QsyOu0ljgr http://t.co/BMM0BvOq7g",0
My childhood in a picture http://t.co/um0K8WqMNY,0
😪😪😪 I sorry for hurting you the way I did I should of been honest but I wish the best for you and sorry again,0
💕 you're so adorable! But you're sucha stranger now!,0
"""Sue, you are old as the hills! You don't give birth to no child, you gon' give birth to a GRANDchild!? Frickin love you! @NeNeLeakes",0
#BestCollaboration #Timber #iHeartAwards jk,0
Lol honestly I do want to hear some new @Nas,0
NSFW Porno Extreme Anal Sluts 2 4 porn videos sex teen hardcore cum pornstar tits puss,1
"RT @basedminds: Plot twist: you actually 
think about me too.",0
I'm crying for no reason,0
"RT @AllyBrooke: Grand Rapids, you were quite grand. 😘😘😘",0
RT @TySmiith: The fact that schools tomorrow really kills my vibe😒,0
I'm addicted to shopping! 😬,0
"RT @jordynnation_: I know I'm selfish and I know my line of thinking isn't always right, but I'm not changing my outlook on anything.. I do…",0
The knife wielding dude on UNC campus was an ominous sign of things to come. Nothing to cry about though. #IceUp,0
@WeLuvAllyB Heey 💕🙈 can you follow me please? it would mean the world! ily a lot x8,0
"RT @Mscathygonzaga: Partition, Mine, Flawless, Rocket, Xo and ofcourse Drunk in Love are my favorite songs in #beyoncé 👍",0
"As unsure as I am about it, gotta see 'Noah' this coming week. As much as I disbelieve the ""history"", Aronofsky is a damn good filmmaker.",1
"RT @smackthtass_hoe: whatever we had, we lost",0
"""@UberFacts: Milkshakes were originally alcoholic."" No wonder the boys came to her yard",0
@gatsbylouis I'll probably get lung cancer by the time I'm 18,0
It's going to be a tough 24 hours minimum. The WBB loss alone felt like a punch to the gut &amp; the MBB loss felt like an uppercut to the chin.,0
@TheNightRiderr haha glad I could help!! I also know that Ben Franklin wanted the US bird to be the Turkey. That didn't work out obviously.,0
@relax_itsmadi already thur,0
Ryan Howard and The Phillie Phanatic http://t.co/ii2V20zhcs,0
@SarahHaarb @edenventura_ little ms piggy? #stopsarah2k14,0
RT @fIirtation: me presenting in front of class 😂 http://t.co/KxVBeRa0f3,0
RT @jenny_Herbert_: ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️@ConorMaynard❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Follow me please! x4,0
Fukk! Do you realize how bad you look??,1
is we was I just on rt not was your one find your it and you that one just its find your my out not this you find this that are u,0
@suicidesdreams NO I THINK I LOST YOUR ANNIVERSARY GIFT AGAIN 😱,0
Off tomorrow,0
RT @RealMichelleW: Whoever I follow says a lot about where I'm going! #springcleaning,0
"RT @horanxhoodx: @swankypayne and then we have nick in the background going ""that's just Jenny's friend dying over some stupid band""",0
I wish I didn't live here.,0
"they come back, when they need something.",0
Knew it was going to get deleted,0
I try to beat around the bush a lot 😂,0
I'm guilty. I feel so guilty that I let him out so often. But my friend made a good point in that I wouldn't want him locked up either,0
lhkdfd #VoteGoodLuckCharlie #KCA,0
@AmazingRawFood thanks for the follow.,0
Spring break has been real. 👏👌😍,0
"@RomiMiretti 
F
O
R
R
A",0
@TheReal_EazyE @Snickers_27 receive,0
RT @jakemiller: I know I haven't been able to tweet to you guys too much lately cause I've been so busy in the studio.. but I'm not in the …,0
19 days until break,0
"RT @AllWaltrip: Found out this afternoon that our brother Bobby went to be with The Lord, please pray for our family, go rest high on that …",0
"RT @gassee: Wearables: “interesting” says Tim Cook.
Doesn’t everyone know what “interesting” means here? Pageviews or $$? http://t.co/9g1mE…",0
RT @dailyteenwords: I hate it when I don't have money when I'm really in need to buy EVERYTHING.,0
RT @BestofAries: #Aries believe they can do anything they really want to.,0
"RT @Eunikawesome: I waited, tried, gave up, forgot, now trying to move on.",0
@BimmieJames your welcome,0
"Time Further Out: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Dave Quartet Brubeck... http://t.co/BvNtvGhAoe",0
No more stressin,0
"RT @aaron_est_laced: ""Knew I was the man by the age of six."" http://t.co/sKae55AyH4",0
"@TheVampsTristan tris if you see this please follow me, it would make me the happiest girl in the whole world, love you lots and lots xx 2",0
Cheserek is so tiny lol,0
It's a shame you spelled pina wrong,0
WOKE UP IN THE KITCHEN SAYING HOW THE HELL DID THIS SHIT HAPPEN OH BABEE,1
Had a fun day today😊,0
RT @VexX_PLuTo: Following a couple who follow @VexX_Saintt RT/Fav when done,0
And we got a good thing,0
RT @Blow_Me_SLOWLY1: Yo phone be so dry when you only truly fucking with one person 👫😫😖,1
@Cuban_Casanova @_TLambright Yedz Dead is a Fucking poser,1
"haven't watched hannibal yet, it's not like I'm doing homework anyway hmm",0
RT @_comfyking: Hell nah cuh I had too 😫 http://t.co/l9Ykr0SNNT,0
Photo: fuckyeahdarkgirls: Tryna have her babies http://t.co/nGyc2NHlzh,0
You're a little obsessed.,0
The vow&gt;&gt;😍☺️💜,0
My Weekend Was Chill . 😎,0
"RT @EllenPage: I feel like all Nova Scotia tourism has 2 say:""dude u can ride your bike, then walk through the woods, then jump in a lake"" …",0
RT @sibrinav: @Rep_DanGordon There is a big fight with #Essure if you wanna work with that. pretty much effects all of us. http://t.co/23dx…,0
"RT @FunnyQuotees: I must have a great butt, because every time I finish talking to someone and start to walk away. I hear them whisper 'wha…",1
RT @50shdesofBrown_: I believe the death penalty should be enforced in all states,0
@Kiieeloo anyone really. But jus some girl that was talking shitt. I'll tell you later cause it's super long.,1
RT @WinnerAmbition: Everything happens for a reason😌💯✋,0
Enter Cora's @urbandecaycosmetics Electric Palette Giveaway!!  @vintageortacky http://t.co/7pkwLvHC0n,0
RT @The_RHLP: @TheWalkingFans Terminus: please don't be next Woodbury,0
Missing in action.,0
RT @ameza1408: At this moment I just want what's best for me.,0
@yollaberjawi ITS OK I FORGIVE YOU,0
The past is in the past lets not bring it up,0
RT @KiaraKhapri_: Y'all mf's believe anything,1
"@LittleMsKlainer anyway, I'm so happy I met you! http://t.co/rwbAvW95MN",0
"""@omgthatspunny: Don't worry, http://t.co/0AzZPkMfb5"" What @Zak_Bagans says to @AaronGoodwin on a daily basis.",1
that blink at the end of G.U.Y,0
"RT @We_TweetLyrics: I hate this town, it's so washed up
And all my friends don't give a fuck.",1
RT @VideoGamesFacts: The fact that a syringe takes up as much inventory space as a rocket launcher. #GamerProblems,0
“@UberFacts: 15 more disturbing things Disney movies have taught us: http://t.co/5pWSk0yC3c” #12 is true though,0
Just posted a photo http://t.co/edWggEvjJr,0
Sometimes 140 characters just isn't enough.,0
RT @Beautifulskin: For Luscious Lips.. http://t.co/XCxlK6nM4D,0
@asante0523 @fitz433 @Kerriann98 @AndrewHaas08 I'm not dying my hair you idiot😂,1
Don't tweet watch me now😂👆,0
Tiis-tiis laangggggg 👊 All of these sacrifices will soon be paid off 🙏😃,0
@iavonsameezy thx I appreciate it,0
@Shannon3134   oh! Wait....shaggin wagon LMAO,0
"RT @tbhmeangirIs: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dreams…",0
RT @stilesosexy: there better be a teen wolf marathon on all day tomorrow,0
"📦📭✏️; tbh them some ugly emojis lls , you cool fr &amp; u a lil cutie .",1
@bryan_0077 beckham kaget,0
RT @iRealMacMiller: I wish I could go back to the day I met you and walk the hell away.,0
"RT @ThaTrippyKing: You are my minds gravity, I can't keep you off my thoughts.",0
WHAT SHOES IS HE WEARING OMG THOSE ARE SO COOL http://t.co/B0sWeky4JV,0
Ayyyyy fool @BDawkins93 👋 http://t.co/g1VowOAJcu,0
Ion wanna see that shit on my TL again,1
do you ever have a fit because you realize you forgot to make ice cubes because that's what's happening in my life right now,0
RT @seandekay: @cburr8 yeah. Girls love guys with nice brackets,0
RT @WorIdConspiracy: Give peace a chance http://t.co/gwzA5c9ETf,0
"RT @Flip_boyden: ""@MostHated_ZB: @Ak_280 https://t.co/n2uJSe8jRj"" @Bianca_YM  yoo lol",0
ohh my gawdd he gotta be so perfect😩😘,0
Really miss my sisters right now. .,0
“@TheBFproblems: The only painful goodbyes are the ones that are never said and never explained.”,0
"smh, white people STAY tryna do smoke tricks when they hit shit... like bruh chill and enjoy that shit, you ain't getting any points?",1
it but with do one that it but me out when u a do at and up was can be they at at its find in just it in we,0
@Charley_Rixton are you ever gonna follow me 😩,0
How y'all turn it from sex to in ur feelings haha,0
What a day from hell 😒 ... Church people are the worse to deal with sometimes,0
@MSD_Supt what about the middle schoolers ... A day or B day ??,0
"I lied, I can't sleep yay",0
@tres_diez_95 @CiCi_Shanail ima tell massa u stopped picking the cotton,0
RT @La___Guzman: Youre always busy,0
"RT @bacongrier: RT FOR A DM TO NASH, AARON, AND JACK G + JACOB 

DONT HAVE TO BE FOLLOWING BUT IT WOULD BE NICE 🌚🌝",0
Omniverse Preview 7 http://t.co/GsypbC0sR9,0
"""If you have to hide it, it's cheating.""",0
@sheezlife Good game today! Can't wait to see u on next years team! #MIZ #SEC,0
RT @Andrew_DMNR: Every follower @Demeanorband gets makes me slightly more torqued.,0
Intrigued &amp; excited about the Call To Action from Rick Porter of @Fox_Hill_Farm. Consider &amp; RT http://t.co/d1UKDMUyjU http://t.co/unkYZ2O6x6,0
You  can be my luck ♪,0
I'm trying to get down to the lower level and holla at Rachel Nichols,0
U fake ass pretty boys are only wanted to be seen with in public.,1
@kprinter5 I can teach you!,0
RT @StarbuckScott: 500 RT and the best looking ice girl in the NHL will go to prom with me :) @slanouette33 http://t.co/hNXE56R4JF,0
RT @__meerp: This can be us..but we both getting our ass whooped afterwards if we get caught by my mom 👏😂 http://t.co/S0JIzQlR1C,0
"popcorn, Leonardo DiCaprio &amp; Johnny Depp😏👊😌",0
She should put me as her background so I know it's real,0
@Pic_15 there's no way i'm finishing it by 12,0
RT @qsjt_: wtf sia. stall 5 doesn't serve egg anymore,0
"RT @jawatalent: #Bahrain needs to #create 70,000+ #jobs over 10 years to tackle burning issue of #unemployment http://t.co/FgvltC8xPo http:…",0
can I just stay home tomorrow plss,0
"Today stats: No new followers, 4 unfollowers via http://t.co/7liXlPY1yp",0
RT @YOUNGGWAD: Darkskin niggas getting even more savage https://t.co/Gf0RkA8B5M,0
RT @moreno_dayton: Needs get on the mat let some anger out,0
RT @shaynaa52: “@selenna_navaa: w/ the partner in crime 😎❤️ @shaynaa52”❤😘,0
@JaredYates_ comedy hour,0
@_samanthaac well I mean you could always stay home 😂😂,0
@kissmematty i was tryna b clever but i fail sry😪🙈,0
RT @DondiRaider: after looking at Houston tape from 13..easy to see why schaub was a mess...OL was HORRIFIC in pass protection.,0
I'm done. Night.,0
RT @CovertAstuzio: .. Need ts MSG Covert Astuzio @ShawnAbner @CoDCommunityRT @Zandar_Cage @ABOUTx99NINJAS @CoD_RTs @Cali_Gamers @CoDCommuni…,0
🎶❤️💃✊⚓️ http://t.co/NG5C23EROx,0
@CameronDallas or @taylorcaniff 99% will get this wrong. http://t.co/UTRnQ5bIbG,0
My baby maddie http://t.co/G2GYDWBRn2,0
"Manvel High School’s Brianna Turner Is Named Gatorade Girls Player of the Year - 
Well, it is now... http://t.co/AT1frzoDUW
 #BriannaTurner",0
@AustinThePamaj santa isnt real u idiot,1
RT @MoriahLWillis: at some point you just have to let things fall into place and stop worrying about what could happen.,0
YASSSSSSSS LAWD HE'S SO FINE. I LOVE THIS MOVIE 😥😥😍😍😍,0
I need to get some of y'all off my timeline.,0
"RT @MaryA_McGuire: Some of the things I go through nun of y'all would ever understand, but I'm so thankful to have my fam &amp; friends to step…",0
@Charley_Rixton what the fuck,1
RT @OfflcialCNN: BREAKING: Malaysian Flight 370 has been found in bay. http://t.co/3EGZiLexTZ http://t.co/Gbshcq2bE7,0
"RT @WalkingDeadPrbs: You piss Daryl off, you risk your life",0
RT @Zac_Roll1: AB$ run Troup that's on ma dukes ✌️,0
TESTD SONY HD HDR-HC7 HANDYCAM KIT DIGITAL VIDEO CAMERA CAMCORDER MINIDV HDR HC7: $5.00 (0… http://t.co/4v17q3Gcta,0
"RT @nahright: Chance The Rapper ft. James Blake – ""Save Yourself First""  http://t.co/e0mYIwthbp",0
@Nahnuh_ Sing It!,0
RT @Brytontemplin: RT if you opened this http://t.co/WOU4QzKYDs,0
RT @DwyaneWade: A Big happy 30th chrisbosh...yeaaaaa homie you finally in the dirty 30 club...Welcome its amazing... http://t.co/QyKj4e93Qd,0
Lol everyone I was talking to just stopped texting me at the same time. K. I feel it guys👌,0
RT @myATHLETES: Wake up determined. � Go to bed satisfied.,0
RT @GingerProblems: No soul. No care.,0
RT @LUXURYPlCTURES: Contemporary dream house. http://t.co/mHdGOr7Val,0
RT @bigbootyprobs: When people spell my name wrong http://t.co/DwVhw7BlKn,0
RT @IyeishaHeart: U got me fucked up if u think I'm always texting you first,1
@taylorswift13 how cute is Meredith ? http://t.co/REb8XdOYC4,0
I been coughing for weeks !!,0
mature cams free live  #IFollowAll,0
When you realize late at night that you have hw due 😭,0
Thank you for loving me,0
What is your problem woman!?!?!!,1
My mom bought me fruit snacks and now everyone wants fruit snacks,0
RT @yungtrxplord: my style is black and expensive,0
@Luke5SOS FOLLOW ME LUKE PLEASEEEEE ♥ 😂 88,0
RT @Way2real404: Miley cyrus - Wrecking Ball (cover)  https://t.co/fUl1TOCsyt,0
"Today stats: 2 followers, No unfollowers via http://t.co/CYEXOh4afn",0
I posted a new photo to Facebook http://t.co/E79faN9aBZ,0
RT @_1pmf: Don't talk heavy but walk light‼️,0
Virginia tho,0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/nnPrnj1W3c",0
RT @I_just_quit: This is why my mind scares me.,0
Too skinny for me.,0
I'm off of private nowww,0
RT @MatthewLush: Asking YouTubers would you rather questions: http://t.co/eC5tXDszWY watch it and tell us who you recognize!,0
Only mrs. Harris gives homework over fucking spring break. Damn it.,1
"RT @BestLoveNotes: I can't explain it, but, with you it's different.",0
"RT @CLIFFORDSPHOTO: it's really obvious that harry was the only one who enjoyed being in sesame streets 

how can you not love this kid htt…",0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/MVBzcedwV7.",0
"RT @adsthingone: Sometimes, when I miss you, I listen to music, it makes me feel as if I'm with you and makes me forget the distance.",0
@kamiklaire @RyleighJean @CaraganC prolly so😳,0
"Today stats: One follower, No unfollowers via http://t.co/sZ6bFn9HX3",0
TMinus 1 hour until I see my babe @caiiiteltzholtz! I can't wait ❤️,0
I posted a new photo to Facebook http://t.co/wUmckx5RHC,0
@emillirauch3 @KTrap__ @NataliePorter16 @quitee_amazingg @JKING_32 oh well😂❤️,0
Soooo can we rewind this pass week,0
In love with #GirlCode 💕,0
"Today stats: No new followers, 2 unfollowers via http://t.co/WlgLiXycJ0",0
I'm liking this fireside,0
He mad as shit 😂😂,1
"Today stats: 2 followers, No unfollowers via http://t.co/nvt91TFkBY",0
Let's talk about #thevoice on #tvtag http://t.co/IpPsEYQvMR,0
“@CuteEmergency: Golden retriever pup http://t.co/mmq4RiDjxs” @nstone14,0
@JJ_Baumann dats right 😎😎,0
"I miss those greasy, undercooked chips n cheese from The Kitchen... Bring it back venue! #YesPimpMySummerBallKent",0
"Today stats: 2 followers, 2 unfollowers via http://t.co/yjHQcueDCe",0
WHAT THE FUCK......LOL,1
RT @RapperVideos: Interview &gt; @EDDIEKAYNESHOW ft. TKO Capone @TKOCAPONE @JODYHIGHROLLER #SGG http://t.co/qHHBg4zXKA,0
“@The_Best_Vines: I wish I went to this schhol https://t.co/KJJ7kOsv3q”Best fucking school,1
"My mom makes awesome kitted headbands, check out her #etsy shop!! https://t.co/3ByBVQqVrj #knitting",0
Nobody is answering my FaceTime and I'm like oh okay,0
"RT @AlanVanMadden: Buy Diamond Rings Online, Order Engagement Rings http://t.co/GrsSYxJ4uM",0
Being a virgin is the best thing in the world 👏,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/pgjdsX0HSV",0
Young basegod it's nothing 😂😂,0
@Mahatria Thanking you so much my Mahatria for Loving us all so much ... Loving you so much 🙏 with gratitude 🙏,0
"SCORE:
WT20,
17th Match
india won by 7 wickets.
WI 129/7(20)
ind 130/3(19.4)
#Sharma 62*(55)

TODAY:
1. NZ v SA @3.00pm
2. SL v Ned @7.00pm""",0
RT @isaacbyers: “@ofwgktalia: No need to be upset” @KeepItWow,0
#cosmetics #makeup - Lot of 2 NEW Avon Moisture Effective Eye Makeup Remover http://t.co/AqRYKeCqh3,0
"@wwwbigbaldhead hell yes, mad at Beth for ditching you though, better be hiding!!",0
RT @BigJohnTerry: My favourite Lionel Messi goal was that one against Chelsea. Oh wait...,0
RT @Lmao: Me at the gym http://t.co/RScJ4GuJgS,0
"Ok so to me you're a guest In this house stop acting like you own shit, you fucking bum. #leave #youreadopted #life",1
RT @notesbooklet: Hold on to whatever keeps you happy.,0
Cant wait to be a wild cat :) #seniors  #UofA 💙❤️ http://t.co/OQM57fflk2,0
RT @shampoo: when a boy is taking off his sweatshirt &amp; his shirt goes up too http://t.co/U3BiuPLfe6,0
#youtube Crecer- Xandra Garsem (Original acoustic version) http://t.co/Z9PNtfljNL,0
RT @LyaGriffiths_xo: Every time I have something good I fuck it up for myself,1
"Welcome to Men’s Circuit!
Join us at Men’s Circuit Dating…It’s FREE!

jacktwister:

Love Is Love. http://t.co/z1vAT9BTb1",0
RT @FemalePains: no offense but i want to set u on fire,0
RT @QUUWOP: I'm convinced niggas just be talking to talk.,1
"@aaroncarpenter_ I lOVE U PLEASE FOLLOW ME!!
💛
💙
💜
💚
❤️
(94)",0
RT @ImThatGentleman: #ItsABoyfriendsJob to never put pressure on his girlfriend to act a certain way or to change herself. Love her for who…,0
Hey guys I think it's time to take out the trash @bkula15 @llingle5 @ConnerOMalley #Ryan http://t.co/bqKeRBPrYD,0
@joserayo_21 @jorge_livin ayyy caught slippin http://t.co/yx7roijbtW,0
RT @ohteenposts: Never stop retweeting this! 🙏👏 http://t.co/6vs4DyaEpv,0
RT @ThatsSarcasm: can u lose weight by running away from your feelings,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   22…,0
@chachigonzales I will spent all my time watching you on livestream. Haha,0
RT @Jody_Cones6: Female Gas station employee with like 3 teeth wrote her number on my receipt. Most action I've got in months.,0
I love Cody Johnson! 😍,0
RT @Jin_Akanishi: Voice lesson with my music buddy @domichanmusic now! http://t.co/8hHVL5WliC,0
"Rolling on that Purple 
@PeteZaaz...... Getting 
Ready for @choiceeats 
#getsome http://t.co/zrVlMqIQPF",0
"RT @painfulvibes__: Texting
the
same
person
all
day
and
night
and
never
getting
bored
because
you
like
them
that
much.",0
Now all y'all ass wanna try and say she can text y'all so y'all ass can be nosey,1
me when we so is in get its that find at with with with you I they up,0
Yellow bone put yo number in my phone 🎧,0
"RT @THEALIENMESSIAH: Girl: what time is it?

Me: time for this dick http://t.co/4YLe1fkxQx",1
RT @HomeOfAthletes: No one trains for 2nd place.,0
"RT @kynidikarlynn_: “@Will_Khalifa: When they call you ""bae"" for the first time😩💃😂😂 https://t.co/kIAWjL1XOT”b😂😂😂😂😂😂😂",0
RT @jxnve: DONT SAY NOTHING JUST RETWEET 😂😩😍😭🙌  this will be funny http://t.co/ZTAXLHX1GX,0
after everyone left my hkuse Barbie spooned me to sleep http://t.co/Er0Neix1if,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @Julian_nailuJ01: Nicole is probably so uncomfortable rn lmfao,0
this bitch is giving advice to others when she's not even on top of her own shit 😂,1
"ohh cool CAPTAIN AMERICA IMAX artwork mini posters to giveaway, 450 up for grabs from next Thurs http://t.co/pXaS5hFVLO",0
i been on twitter since I got to work lol...beautiful work day,0
iN a gOoD WaYy,0
like to be blowdried after you bathe them and they fall asleep when you dry them so you have to hold them so they dont fall ove,0
"@john please follow me , I LOVE @shots x673",0
RT @VKieliszewski: I can't wait for thunderstorms😊,0
"RT @aaron_est_laced: I'll never forget when my black friend got in a fight, &amp; told me to help him. He's funny. I'm white, I was halfway don…",1
For real tho time to lay off the drugs ...😏,0
RT @_TyrraDee: A 💏 relationship is a bond ✊not a title,0
Alex Bannister back for what he’s hoping is more http://t.co/3KpkCSgCPE,0
RT @RyanRuocco: That was a tremendous win by Brooklyn. A game which looked like it'd be a certain road loss. Turn a 14 point hole into an O…,0
Babe made my whole night ♥,0
I'm at @Cinefamily for Cheap Thrills w/ @adamjhendricks http://t.co/u3asOtdOJ6,0
Retweeting common white girl because I'm basic,1
RT @thomas_nasir: 🌸 don't like you at all 😒,0
Love and Honor is such a beautiful film.💙,0
RT @FlinT_BesT: At 23 I wanted the Rose Royce what you think I did? I went and fucking got it,1
Great concert tonight in Greensboro!! Thanks to the wonderful choirs of Glenn and Grimsley High Schools!! Great singing! #NCChoirs #Tour,0
RT @AustinMahone: Lol I look so creepy 😂 https://t.co/FBrtVwbp1V,0
Todays been arguably top 5 all time. Just overall happy today man. Nothin bringin me down!,0
I wasn't born laStnight ' iknoo that btCh &amp;&amp; THEMNIGGAHS aint right !,0
good night guys! :),0
Anything lost can be found again except for time wasted,0
"Follower - 1, Unfollowers - 5. I didn't know it'd be this simple. Get your daily stats via http://t.co/VJrV8MBZN9.",0
"RT @foreverrYUNG_: spare nobody's feelings 🙅 , cause at the end of the day . . Who gives a fuck about mine .❓❓",1
sherlockstump you and Patrick look fabulous together and that banner mmmmm girl,0
RT @patersonjeff: Can't call this night complete. I didn't get to see Zemgus Girgensons play.,0
Shredding day 😊🎿 #ski #girdwood #alyeska #alaska http://t.co/KOppfU0wqP,0
"I actually tried to get an early night tonight, but here I am",0
I hate being lied to soooooo much.,1
"@11Averie proud of you, you deserve it! kick some ass 👊💛",1
I'm bouta smack Aisia for just now following me tf,1
Put that away honeyyyy,0
"Fuck a needle, here's a sword; Body pierce with this",1
RT @Lilgab_: Say rie today at the mall 😊 @riley_cornell,0
I Don't Fuck With Nobody's Man .. You Hoes Good For That But Be Mad Ass Hell When The Shit Happens To You 😂😂😂😒,1
@rmccarth105 that was like 2 miles! lol,0
@tylerhunt_ better than not winning high school state championship,0
"if I go canon, I HAVE to get L lenses, or it wouldn't be right",0
@McTroubleMaker @Draculas_Finest get back on fuck boy im about to play too,1
I have homework but every time I sit down to do it I get distracted and my mind wanders to how shit everything is and I want to cry,1
RT @hipeople_s: The boys ❤️ #KCA #VoteTheWantedUK http://t.co/nSdn7fx8tw,0
RT @FactsOfSchool: Kim Possible has been facetiming since 2002 http://t.co/TCKfKTft5h,0
"@Maya_Matlin7 you've barely looked at MY son since we got here, Hollingsworth. *points this out, with a snort*",0
Disappointing is an understatement at this point 😒,0
