APRIL SHOWERS BRING MAY FLOWERS......and some people still refuse to wash they behinds -__-,0
I feel like every time i walk the hallways i see a cute dude I've never seen at school before. Like t'f? Where have you been hiding?,0
I added a video to a @YouTube playlist http://t.co/BfsBJpvHy0 The Ninth Commandment,0
RT @GirlNotes: Peter Pan grew up nicely omg😍😍 http://t.co/k7CjvJa7cR,0
Why is everyone scared of anything diffrent,0
RT @_esmieeee: I don't wanna be home rn. 👎,0
"RT @SnowOTWG: RT If you love and trust in GOD

😊😇😊😇😊
😇😊😇😊
😇😊😇😊
😇😊😇😊💙
👌😊💙🙏😇👌😊💙
😊💙🙏😇👌😊💙
💙🙏😇👌😊💙
🙏😇👌😊💙
😇👌😊💙
👌😊💙
😊💙
💙
He saw you scroll",0
@Shanhorse omfg this post by you is odd http://t.co/EL69ssgEnV,0
RT @xD_HennyAlexa: @youngxking you're perfect..,0
@1Jesus_ i know right haha,0
@heidycltaressy I'm lol'n so hard right now at this http://t.co/oNVzdcnVVr,0
RT @the_lucky_gf: Me right now... http://t.co/K4bdJKzGYK,0
RT @vibrant5sos: ashton makes me freaking happy,0
RT @iPhantasyGirls: I wonder... http://t.co/KreAZZP3lt,0
you're under those street lights I'm under stars 🌃🌌,0
Wat did I even do last nigh thot? Not allowed in the bic tho?? Had to be @jrSeptak fault,1
[@CertifiedMTapez ] YounginInThaGame :: Get it here!  http://t.co/tUdfvzIhhk GO DOWNLOAD IT AN CHECK IT OUT Go Get That MIXTAPE TURN SOME MO,0
RT @NewViktoria: Romantic home accessory - #mosaic candle holder! http://t.co/YpRgfdKtIl  via @Etsy #promotemyshop #bizishop  #bestofetsy #…,0
"RT @adaliaaaa: Naseem really sleep, wow.",0
@MeghanMcCain The history of LA is still worth the exploring.There are still some great treasures there.Ya just gotta poke around.,0
Can we hit one of the Dbags? They hit two of our players.,0
Not yo man her man,1
feeling like a BARbie,0
@Luke5SOS luke can you pls omg gasdfgyhsbeysjgsij 😭😭 follow me back pls i beg you luke pls pls 🙏🙌🙌💕💕,0
@Ilhamarisyad lol I had a crazy feeling this is u http://t.co/pSdmk2arxG,0
@aaronpaul_8 was delicious in #NeedForSpeed I could have ate him for dessert! #fastcarsmakehotguyshotter #driveme #yesplease #stuntman #yum,0
RT @stevecodexmusic: Tired of staying home.,0
“@Sic_G_: “@FatLazyPanda_: Why can't I find a job”bc ur not cool enuf” I brake the cool meter :/,0
"RT @rxxeine: ""@KathNielSwag26: I don't get why some KN fans used to hate on Julia M when all she does is love Kathryn &amp; KathNiel. 🙈😂""",0
@BobbyBarone gotta make that cashhh,0
had too make a couple bandz by my lonely,0
RT @SalasJasmine: @_madebylaay i miss ya too 😣,0
"Baghat singh  Killed British Soliders and Mujahideen are doing the same with Indian Soliders: Resolution is the Same, i.e FREEDOM.",0
Worst mood ever. 😒,0
Please allow me to continue after I Rutter's.,0
Bitch I'm back out my coma,1
@AlvanMetallica lolz this blog by you is so funny http://t.co/grMmcoxz9E,0
RT @psychologicaI: Over thinking is psychologically harmful. The mind replays negative experiences in an endless loop which causes emotiona…,0
@OscarAndretti I feel u lol for real give it like 2 days,0
"If you ever see me eating rihaakuru, punch me in the face.",0
@Tbaby75 lol on the way,0
"It's so weak, but it tastes so good 😍 http://t.co/wWUi2Z1yM5",0
RT @NonCokeShaped: I like people who don't like me...idk why lol,0
Out with the lil bros,0
"All my male followers, if u got a gf watch that bitch bruh,females will do some dirty shits",1
Pat Frayne is a member of the Independent Author Index: http://t.co/W8ZtKa2LnO #iaindex,0
@dicesa_93 he was wylin with A$AP..,1
"RT @GodsRightHand_: ""@ofwgktafuck: omg http://t.co/BYQrvbxqjo"" whoever makes these have no life 😑😑😑😑",0
i wonder if you remember a little thing about me.,0
it u me one was one to they if we be for this out have for so all,0
RT @Ieonardmccoy: this fucked me up https://t.co/7eOVB1tzho,0
love u from the start.,0
Someone come over?,0
"""False tears brings pain to others,false smile brings pain to one self""",0
"*sees guy in hallway, walking slowly cause hella tired from tourney*
""Hey I see you've had too much to drink cause you're staggering""
""What""",0
@darkwavebrewco rofl I had a eerie feeling this was u http://t.co/ZJ5GGTKF9J,0
RT @RealBradyFryou: Not even gonna take that risk 😩💯💯✊ http://t.co/wZNew8prVl,0
"@IqbalZulni rofl you got to see this, its awesome http://t.co/rtoOKQcyJO",0
RT @D_DeGea: Next time you can have a shoot from my own goal 😜 C'mon United!! #mufc http://t.co/0gNMgWblLs,0
"Rays from the sun setting.
#photography #sunsets #kotakinabalu #sabah #malaysianborneo #nikond60 http://t.co/AodDM2RcOn",0
Talked to this guy with a ferret for half an hour http://t.co/XAKVxpZrDW,0
Ford Econoline E150 1/2 Ton V8-4.6L SOHC VIN 6 (1999) Caliper Bleeding Procedure,0
@_geneviveeee forreal? lmfaoooo 😂😂😂 😭,0
That was a good ass movie,1
"RT @jenpardo_: @K_Moreno8 @sarikinss @MoralesXC @woah02 LMFAOOO when I saw that I was like "" oooo I understand """,0
I need to give lupe her mix CDs!!!!,0
RT @_Cheeyyy: These bitches just took over my bed 😐,1
#RETWEET #TeamFollowBack #FollowTrick #FollowTrain…,0
#RETWEET #TeamFollowBack #FollowTrick #FollowTrain…,0
@celebiicelebii Maybe you're expecting too much?Minsan yun lang naman yun. Pero they actually really care for you. I hope you're okay.:-),0
"""@Entrepraneurs: ""Your reputation is more important than your paycheck, and your integrity is worth more than your career."" - Ryan Freitas",0
"RT @kjop21_: ""Bye Bye Bye"" #2NE1 I'm going to the hill and never #COMEBACKHOME /no regrets/ http://t.co/51W7z1oO4X",0
If I wanted a good come back from that one I would have went and takin  it off your moms chin!!:D @mikaylaperez11,0
'Come serve!' Russia tempts Ukraine soldiers in Crimea - AFP http://t.co/tu2TDBl9da,0
RT @GooglePics: Some people can be happy with whatever they got and some others will never be happy even if they got the whole world. http:…,0
@parhako_bachi Yeah. Head and neck. You're in DOW 2nd year I presume?,0
RT @GitchMoldstein: Everything is horse shit except for Infamous Second Son. This game is incredible. #weekendwellspent #winning,1
@CCupsAndUp I promise. That wasn't sarcasm!,0
RT @StayFitFood: Fruit dipped in dark chocolate http://t.co/UZQwpY8PRa,0
GURUPOP's Giveaway Event of Autographed CD's of G-Dragon! http://t.co/ACLuqmmdcn #GURUPOP 116,0
Its Twitter Hype For What?,0
I hate wearing pants,0
RT @harrieet95: Im unbelievably proud! @dominic_shelley http://t.co/10DUxOq1FF,0
I really don't want to lose you,0
"@ArianaGrande hey ari ♡ i love you so much! make me happy, follow me, pleeeaase ♡ it's my a big dream ♡ thanks for everything ♡  хх905",0
"If it ain't dealing with money, i'm straight off the convo...",0
@Dr_JUICE_DGAF lol this was made by you? http://t.co/AQGBRbSXmV,0
@ChaseRiceMusic you were sooo amazing. 😍😍😍,0
"[WINNER] SEUNGYOON ♥ cr pic: @stary0121 
@YG_WINNER @AisWINNER @WinnerUpdates @seungyoonTH @WeloveSeungYoon http://t.co/r8g3Mz0Y04",0
"Chivalry isn't dead, guys just get tired of ungrateful bitches 👏",1
bitchhhhhhh,1
@TheBigGuac this is so meta,0
RT @dannytosh_: When you only have $1.00 and the chips come out as $1.07 and the cashier says it's alright http://t.co/MrgqrVGwDY,0
"So grateful for everyone and everything this year, I couldn't be happier, I love you  #sachemnorthdrama #family #theproducers",0
This kid lol,0
RT @sxrfbort: DRIPPIN' DOWN HIS DICK THIS PUSSY TOO VICIOUS. http://t.co/MmB9UOIRn1,0
The only person you are destined to become is the person you decide to be. –Ralph Waldo Emerson,0
RT @WElGHTROOM: You can tell who is in the brotherhood of lifting by checking their hands for the ancient markings. (Aka callouses),0
"@_Delusie09 n com to think of it,is everyday friday",0
"@imUGLEE their song lyrics, get with it Curt",0
@ShahirahKhairi haha this tweet by you is so funny http://t.co/WQ2eco9Xuf,0
Ig goodnight :),0
"RT @IndiaHistorypic: Shadman Chowk in Lahore , The spot where Bhagat Singh, Rajguru and Sukhdev were hanged on March 23, 1931. http://t.co/…",0
Y'all can hit my phone back now or http://t.co/b8X2sqkRL2,0
"RT @YaImCocky: “Lol @HURRICANE1O8: ""@YaImCocky: “Stop trickin @HURRICANE1O8: I cant sleep”""Bol what is that?”",0
RT @des__tinyy: im too nice smh im done w/ that,0
RT @theBestOfCars: Retweet if you want this car! http://t.co/pr4m6ycTBs,0
"lmao ew i hope you get an std, two grls isnt enoug?",1
Exhausted😩,0
So glad I have 2 packs of red cups in my car. Lol.,0
Glory and gore go hand in hand,0
"Another reminder about our upcoming election coming up next Tuesday March 25 at 5pm, LADHA! We are currently... http://t.co/0LVmMRC5C4",0
@kagakise it's one or the other either i piss my pants or cry my eyes out,1
@StonyB_ this summer we will also be in social status this summer too,0
RT @_anngelll: wish i was ona phone 😭😭 goodnight✌️,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
A stumbling block to the pessimist is a stepping stone to the optimist. - Eleanor Roosevelt,0
i think im falling sick,0
"-sharping my lips sexily- mwah RT @mnxxi: DARA'S SEXY LIPS (•̅⌣•̅┎) http://t.co/6GPfOiaXRr""",0
"Ray Ban Sunglasses $19.99 http://t.co/yXdxB4BCFp, NFL, NHL, MLB Jerseys http://t.co/Hwt73zPr9o, B012-Beautiful, 84.012% off !",0
RT @Andrew_Balayan: tonight&gt;&gt;,0
RT @Niggurache: This is fucked up http://t.co/TaBW3w23dt,0
@_thatBlasian lol idk who them hoes was...like at all,1
I'm NOT lucky when I win a game I'm BLESSED because God helped me win,0
I just want you to prove to me that you care and actually wanna be with me. Is that to much to ask for?,0
"And may the odds be ever in your favor. 
#vsco #vscocam #mexture #madewithstudio #typic #picsart http://t.co/YmAhPICL4T",0
No fucks are given👏👏👏👏,1
and proud.,0
"“@ImQueenB__: What y'all do for that paper? 💸@_Fvckslimm @Og_Amberr” I heard you wanna fuck me girl , you probably wanna fuck this cash 💰💰",1
@31reasons2luvRY yes. That is exactly what it means.,1
RT @cimsaunsyiah: Yuhuuu!!! COME AND JOIN US SOON (Training resources development) http://t.co/Wi1MTSWfej,0
I've always had a passion for flashing,0
@Rapagena ..are you a Silent Hill fan too?,0
Sneakers or high fashion shoes ? — What are you asking.. http://t.co/KtgOOEssO7,0
"@Ericarude haha you got 2 see this, its crazy http://t.co/yKKp7ERgnM",0
@xobreanna_ woah woah woah @ your avi 😍🔥💖,0
"RT @ImThatGentleman: #IfWeDate there will be no on &amp; off's, break ups to make up, or mixed signals. I'm in this for the long run.",0
I love my babe. Can't nobody change that.,0
"""@MyNesha_x13: 😂😂😂😂“@HitManKei_: Don't lie... How many of u have done this? 😂😂?😂😂
 
https://t.co/3ppYt3otIJ”""me every morning",0
"If @AbhinandanSekhr had read his history, would have know that Bhagat Singh and many of his comrades were inspired by Veer Savarkar 1/n",0
One of the best nights of my life,0
We at Greater Goals Salute our Djs! #RespectTheDj #GreaterGoals,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  47…,0
@AnthonyBorroto far from.,0
RT @_AshiaCastro: “@BitchTWATCHINme: where my girlfriend at 😍😍😍😍😩😍😍“@VinesAfterDark: Ladies... 😍https://t.co/PGUd34fZke””perfect💁 😻😻😻😻😻🙊👅💦💦…,0
aww that was perfect 😍,0
So much anger in one person isn't healthy,0
RT @ATHLETEMOTlVATE: Hard work pays off.,0
"RT @Endless_Vertigo: Never lie to someone who trusts you, and never trust someone who lies to you",0
Daddy Lacy,0
Drunk or sober it's always u,0
@JoJoistheway turned my friend in a Jojo fan...the success!!!!,0
#INeedMyDodgers,0
Still wait she repl my wc,0
if u think making up a new word is hard try to describe what ur made up word is,0
Forever in love w/ @plasticdale,0
"RT @gmanews: Newer, sleeker, cuter: Prov'l tricycles evolving to suit modern times&amp;needs http://t.co/W69naqdSSd | Photo: @YouScoop
http://t…",0
I got a text this morning. One of those texts that you dont wanna look at til you're mentally ready. I still aint ready.,0
News: Chief insurance regulator addresses autism leaders - http://t.co/qL2zMEJjdw #Autism #Aspergers,0
"Contemplated a few things, figure theyll work their way in just fine..mhmm",0
"@amazingmrswood I hope so, and you're right, the fest must be a ton of work.  I had fun writing the stories in any case.  Are you going?",0
ive got the best guy in the whole worldddd ,0
"Today stats: One follower, No unfollowers via http://t.co/zt0O7Z1ru5",0
"@__mayaaaa she's friends with you, yes",0
"The mind is its own place, and in itself, can make heaven of Hell, and a hell of Heaven",0
"Today stats: One follower, One unfollower via http://t.co/N30LmtMDus",0
Holy shit katherine is not inside :OOOO @phangwanying I knew they couldn't find another actress that looks like her,1
It's nice having a guy like that around. Get a break from girl world and have a chilllll ass night with a dude lol,1
@PrettyNigga reasons you're my nigga !,1
When u be high as shit http://t.co/MMiKbLC1hj,0
"http://t.co/D3GrpMeske March 23, 2014 at 12:56PM on http://t.co/HXlqz0w3vB http://t.co/4hbKwNuLfW",0
Got home to find this had arrived in the post :) http://t.co/ClVdISLfC7,0
At least someone cares enough to teach me,0
Ada Plagiat!!!! Hate Plagiat!!! Love V2TCAS and M.S.A♡,1
"Actors, make sure YOU are PROPERLY IDENTIFIED when the red carpet images appear on the Internet! FREE: http://t.co/xoy93hWOTl",0
RT @Sheen300: Don't straddle the fence. Live totally for Christ. Don't have one foot in the church and one foot in the world. God wants you…,0
@ban_jiwon I would if I could,0
#crazymofofollowspree   � RT this � Follow me  � Ask for a follow back  � Follow RT'ers  � Gain followers and be happy ?,0
RT @VineFights: Doing the Sharkeisha!!  https://t.co/mjwYYEKcPo,0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/xo5nexiMNI #androidgames,#gameinsight",0
RT @lTHlNKTHATWAY: I'm such a bad friend when it comes to communication like if you don't try to contact me you won't hear from me for mont…,0
“@datgrahamcracka: Everyone goes to bee so early”,0
My profile pictureee thoo,0
"To be IN LOVE with someone takes a lot. Times of triumph, conflict, and all in between. So how does someone love another overnight?",0
RT @iChaningTatum: I want someone who will stay with me no matter how hard I am to be with.,0
RT @femaIes: when u miss someone but they pissed u off http://t.co/IJCDu7n056,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
"Somewhere, @JayBilas is crying over the UConn &amp; Duke outcomes from the past few days... #MarchMadness",0
RT @CuteLoveMsgs: Feelings change.  Memories don't.,0
"RT @Pcbflashers: “@therealJCC23: You kids have fun in PCB. And remember, keep it classy 😂 http://t.co/ibkm6fwznK”",0
RT @Mvanz21: Drunk phone calls from ej are the best 💕 and my boo comes home soon @tyty_wynn22 😍,0
Tonight couldn't have been more traumatizing.,0
RT @RELATlONSHlP: Nobody deserves to be treated like an option.,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
Buying the Bayou Season 2 Episode 1 - Backwoods Paradise http://t.co/nxDL1ezpli,0
RT @AMusicalGeniuz: fuck all you worthless motherfuckers,1
“@TheIgnantOne: I ain't cuffing shit that's gon have me outchea looking stupid.”👏,1
RT @maltamorena_: @KillerLovin @Andrestoomuch @WhatThe_A 😭😭😭😭 NIGGA I AINT ONE OF THEM IM MAIN BITCH #1,1
"""@HouseeBoyy_: Lowkey don't wanna be single no more but I'm not just tryna get with anyone I'm tryna have that ride or die chick yaa feel?""",0
School teaches us to work for someone's company making them rich and at the same time making yourself a modern slave.,0
"I may be fiercely independant most of the time, but shoot I'd like to be taken on a date and have doors opened and romantic things you know?",0
MUNCH A BUNCH OF SUNDAY BRUNCH IN THE MORNING at 11am...Breakfast Your Way...just add the bloody Mary's or... http://t.co/b0ETwxJXm9,0
"I love you, I really do. ~ ♪♥",0
RT @prettyshonda: Ima stay to myself for awhile get ma shit together feel me,1
@kuizaio i mean wrong time wtaf is false time,0
RT @KingBackBustIt: @cjprice8o3 I'm on that tonight,0
@highclassmiriam @ws_rosee how do you know she was tasking about you???,0
“@RealTalk: The best things happen unexpectedly.”,0
"RT @ImTheGirlx3: ""@_Tez___: Ya better do it! http://t.co/8fdvUmo52d""",1
@aimeeegiselle nope lol...,0
RT @Cool_Tweetsss: Ice Cream Sandwich Cone? The game will never be the same http://t.co/IvT1gbZCGE,0
RT @Cornely_56933: @Mr_LizarDKing yes! follow my friend cuttie -&gt; @rondanielx,0
Trumbo is beast #MLBSydney2014,0
@agh1991 haha this post by you is hilarious http://t.co/VbjdYtHRJl,0
Am jut go to bed. I have work tomorrow morning,0
Fall in Louvre With These 14 Museums on Instagram - http://t.co/WH9O9DdeZd,0
RT @darlinggdaisyy_: i wanna go rollerskating 💘👫,0
Woke up feeling like shit. My plan for today is all ruined.,1
Shit...ya'll got busted http://t.co/UWWWr7XBfj,0
RT @trick_up: 【Retweet Only If You Want New Followers】#TeamFollowBack ♥#TEAMHITFOLLOW ♥#500aDay ♥#TFBJP ♥#MaxVIP ♥#SOUGOFOLLOW ♥#RT °16,0
@ChesneyGayle lolz this update by you is odd http://t.co/F4uoutvzdJ,0
im so mawd😭😩 none of these dumb bitches r answering there phone,1
"RT @StevStiffler: do u ever bring ur pet up to a mirror and ur just like 

“that is you""",0
RT @yungtrxplord: i love the silence when staying up late,0
"@kirinokisu Ah..hah.haa, I am so happy that Bikanel is still miles away.",0
Guess your bitches got you busy again.,1
Sometimes even tho you're uncomfortable with something you gotta tell yourself you are. That way eventually you will be comfortable wit it,0
"LETS WIN THIS FOR her

#VoteAnnePH #KCA",0
“You think you’re inlove but the truth is you just want to be loved.”,0
@annevanessa92 well Anne. This just made my day.,0
Wow this sucks,0
2hrs of sleep and I'm still goin'. #moneyisthemotive,0
[2556] PSX Tekken 3 (JPN) by Spikestuff &amp; N?K in 02:15.15 (Published by feos to Moons) http://t.co/YPqdze50I2,0
"@OBlasdel lmao u gotta read this, its crazy http://t.co/wuGJ1ZTHXm",0
@Purplely_Erda haha this blog by you is crazy http://t.co/m2UgZf5rJc,0
"RT @JayBilas: Upon review in this NCAA Tournament, this was deemed illegal contact above the shoulders and a Flagrant 1. http://t.co/vg7cJu…",0
@mike_petriello Croinky!,0
"RT @Sagittarius_ht: When the mood is right, #Sagittarius is a quite romantic.",0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
RT @DaytonBroTalk: #FlyerNation http://t.co/tH4pVGcSvx,0
Nighty clowns,0
“His gift is a curse but he’s got the balls to pull his dick from the earth and fuck the whole universe” - Eminem #word,1
You can also be my BFF,0
@sabritas124 let's go !,0
RT @_thatshortkid: Can't sleep 😩,0
@PCastro108 o lmfao 😎,0
RT @_janellybelly_: i can not get over how fun last night was. krislyn tried to cuddle me when we were asleep. haha ily krislyn. @krislynbr…,0
RT @ShiShady: Favorite this if you think we should sneak Phoebe into the strip club.,0
Xxplosive. West coast shit nigga.✌️,1
Elliot from SVU in Harold and kumar &gt;&gt;&gt;,0
DECastleOnTUMBLR Can you assist me in getting more contributions for my crowdfunding campaign at ... http://t.co/TROMeKKqyx [PERCEPTION],0
"He wasting my time, I coulda been sleep .",0
RT @drcarter5: Sprinting through Times Square in high heels to catch the train young and wild and free hashtag yolo,0
I got hung up on.,0
My sister is the bossiest person Ive ever met Omfg get off me shit,1
Old Ass Lady Tried To Flirt With Me Once She Seen I Was Buying A Dutch,1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
"yeah. but its allowed""@girlish_lava: True na ""@tweetMOPOL: LOL ""@girlish_lava: Celeb or not acting like you know someone when you don't is f",0
i don't wanna go home.,0
Now what's the definition of a rider? Threw it all they gone stand right beside ya!,0
RT @Ssmoldy: KOL AND MATT OMGGGGGGG http://t.co/Kf0GCKn7a0,0
RT @HeatherWawee: Why. Is. There. Nothing. To. Do.,0
beaches be trippin,0
RT @kittylokss: I don't deserve a goodnight? Alright. Lol,0
RT @CHlLDHOODRUINER: TF did I just watch  https://t.co/7HKhRGSfyu,0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long..",0
#AAPWaveInHaryana just like this...  http://t.co/NLcFo4wMjQ,0
"RT @iowaenergy: Big shout out to Crunch, @TWolvesArmy, and @TwolvesMktg for cheering on the Energy to a victory tonight!",0
@AladdiaAbi I am lol'n so hard right now at this http://t.co/Nr8BK8dU8j,0
@crazyt1me_ rofl this was written by you? http://t.co/Ibf8lmlEhG,0
Yoooo my head all over the place 😂😂,0
"I have Stone Machine on my island! Now my island is even more awesome! http://t.co/q3mF4Taj0q #iphone, #iphonegames, #gameinsight",0
life *sigh*,0
"""Tears fall from the eyes like rain falls from the skies.""",0
I'm in bed by myself while everyone else is out with friends #turndownforwhat,0
Chase is jammin in my car 😂😂,0
Or Not?,0
"I've collected 53,340 gold coins! http://t.co/xaY4h7M0rY #android, #androidgames, #gameinsight",0
If you should die before me... can you ask to bring a friend?,0
RT @kimalexis512: @Kid_Flight_ @chrisstyyyyy what I'm saying!!,1
"“I'm not upset that you lied to me, I'm upset that from now on I can’t believe you.”",0
Without inspiration the best powers of the mind remain dormant. There is a fuel in us which needs to be ignited with sparks. ~J.G.Von Herder,0
@nickpallauf is the bae.. He may deny it.. It's just cause he doesn't know it yet,0
RT @fartshire: I CANT STOP LAUGHING HELP http://t.co/XVa0QZceEV,0
"Never give up hope, no matter whats going on. The things that matter comes back together.",0
"This week on twitter: 2 new followers, 4 new unfollowers via http://t.co/UuZxq9NuCk",0
@youngrocko_ @DCobbs269 lmao where you at?,0
RT @Oprah: Had the most fantastic interview with @KevinHart4real. Can't wait for you all to see. #OprahPrime this Sun 9/8c  https://t.co/5y…,0
RT @niallftfranco: *online shops until I have a mental breakdown because I need clothes but I'm broke*,0
"""@TemporaryDunya: Only speak if your words are better than silence.""",0
I am about to sleep like a baby,0
Im a very perverted person .,0
They use his blood to make Viagra http://t.co/1I4tPKl4CR,0
"RT @IndiaHistorypic: 25 March 1931 :: The Tribune Newspaper Front Page Headline ' BHAGAT SINGH,RAJGURU AND SUKHDEV EXECUTED ' http://t.co/c…",0
Literally ate dinner at 1:00 am,0
"I vote for #AvrilLavigne ""Here's to Never Growing Up"" #ThatsMyJam @radiodisney 86",0
First time here soOoo big (@ Courts Megastore - @courtssg w/ 4 others) http://t.co/OlABQFQBFR,0
@RebeliousLee I'm good. This lady stopped in the middle of the street when I was in a somewhat daze.,0
"RT @LGlaurenn: Hold on, boyfriends calling http://t.co/ggI5ioM53v",0
"RT @HndrBlyn: ""@ItsAjDizon: Count your age by friends, not years. Count your life by smile, not tears. 👍😊""",0
RT @kellabyte: I wish when I was taking compsci that I knew what I was capable of learning and believed in myself more back then.,0
OMG! My boyfriend lost a bet and this is what he had to do!!! Picture Here:: http://t.co/4gX7T8LGBi,0
"Me: moonshine can make you go blind..
Mike: nah but like I had my contacts in, I was good! @mikegaglioti",0
"RT @senorita_amor: 12 Years a Slave wasn't that good to me... Like the story behind it - awesome, but the movie put me to sleep.",0
phone and laptop upgraded. ohmy! this would be fun. mehehe,0
Waiting for my vehicle to warm up.... Grr why is it still cold.,0
“@DreamHouseX: http://t.co/elWTzq2EDo” Kewl. 👌,0
I posted a new photo to Facebook http://t.co/MttQMTE6Em,0
RT @LilNutP: black lipstickk aint for everybodyy👎,0
But first let me take a selfie.,0
RT @LosBeOnIt: I hate when you having a convo on twitter and niggas jump in like we on highschool musical. Nigga mind your business,1
@riananda Im laughing so much right now at this http://t.co/N77ZAp6qnr,0
RT @ArianaGrande: @frankiejgrande u have no idea. I didn't know whether to laugh or cry when I heard.I grabbed my heart.this would ONLY hap…,0
okay Who won the last time Cowboys Niners played,0
@spaidnthecut haha this update by you is hilarious http://t.co/eKNYvgHiNH,0
RT @LaLaFoSho: RT @Adamm21_: If oomf &amp; I were dating life would be easy,0
RT @Kells_lagee: @wallcass oh goodness goodnight wall,0
Matter fact let me call this bastard and blow his ugly ass down real quick,1
"or nah is such a sexual song, that's why I love it",0
@maddiee_raeee well I was told we were supposed to evacuate. Haha,0
"*walks by a group of girls and whispers ""sit on my face""* 😂",0
@dontre_isaiah @MichaelMcCain_ 😂😂😂nigga i was just getting potty trained,1
@EnjiAprilia lmao I had a strange feeling this is you http://t.co/itGBmRjt5f,0
@millsy458 They don't need 8 fullbacks.,0
RT @RELATlONSHlP: Nobody deserves to be treated like an option.,0
Brb dead 😂😂😂😂😂,0
Then they see you tweet then text you😂,0
@itstanaija @_meeryem01 on me bro. I'm in 10th grade &amp; my parents don't let me do half of what she do man 😕,0
"SLAMTASIA4
Tweet again!
Inter Species Wrestling
The major Big event in Montreal on this Sunday!!!
SLAMTASIA4",0
"@NiallOfficial Dear Niall! No need to follow me! Just give me a ""hi"" and I'll be the happiest girl in the world! X587",0
@BholiSK @Asad_Umar @  Quaid's Pakistan is in the grave of shaheed Zulfiqar Ali Bhutto.,0
name 2 pretty girls from 3t — Mimi &amp; lingling!(there's more as always) http://t.co/OBzXC68hjn,0
RT @FamousWomen: Every day may not be good but there is something good in every day.,0
Lol my neighbours party just got busted.. Is today national bust every party possible for the cops? ahahaaha,0
Fourth is #소녀시대미스터미스터 their first win #소녀시대 for Kissing You,0
"Video by @HunterHayes: ""Hunter Hayes - ""Invisible"" [Official Music Video]"" PLEASE WATCH ALL THE WAY THROUGH!!! http://t.co/9uLs7dvw7J",0
@SmileyJenna19 haha I had a eerie feeling this is you http://t.co/UEkbspIw6i,0
"RT @9603619: If two people are happy together, leave em alone.",0
Why tf do I bother,1
When I'm drunk I just want to chew on the inside of my cheeks,0
"RT @Fact: The more you care, the more you OVER think. The more you think, the harder it is to fall asleep.",0
"RT @Taurus_HC_: Once a #Taurus falls in love, it is hard for them to give up or move on",0
RT @1994sMiracle: @minnesotajdb THANK YOU X,0
RT @Nae__Booskiee: I'm bouta juss stay up all night 😂😌,0
RT @ontariobrienx: K stop with the RT or ur mom will die shit bc then i feel the need to RT it so just stop,1
"RT @pickupIines: guys, take note: http://t.co/Y6afi8ego4",0
@annapickard funny!,0
Thoughts creep at night😳😳✋✋,0
RT @DatBoi_Skutta: If niggas was 100  https://t.co/lsBabjPwqX,0
Guys are dumb af like do you even have a brain,0
@brendnourie Just do it in the morning.,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/bcyzSESMzA",0
My body is gonna hurt so bad tomorrow. #worthit #sotired,0
RT @Stinsontruths: Math is 10% thinking and 90% tears.,0
Second son is very disappointing,0
"RT @craicxluke: rt for an indirect 

mbf bc goal and wifi aint free niggas",1
RT @SteveStfler: nothing worse than hearing a hoe call another chick a hoe.. LOL y'all teammates,1
"That moment when

You opened vine
Searched for the magcon boys
Watched their videos
Watched edited videos
Died",0
@m_boltz stop fucking with korean jesus. he ain't got no time for your problems. he busy with korean shit,1
"Hold her hand in public, it's like saying you are proud to have her 👫",0
Harry gave me they fucking habit of playing with my bottom lip ugh,1
I think I'm Finna go to sleep 😴,0
"Yeah, songs about making honest mistakes? And heartaches I've gone through..",0
for some reason I was able to watch next Mondays episode of my mad fat diary? I thought it was this weeks so i just???,0
"RT @lil_kiwigirl: How many texts in a row is ""too many""",0
go go go #2NE1 #COMEBACKHOME 1,0
The picked ecommerce emulsion self-determining: rTjD,1
"RT @autocorrects: When you know someone is lying..
And deep inside you're like: http://t.co/1PwEEdtlRy",0
RT @ninaindomspalm: bitch who r u?,1
"RT @Malikarmyoffic: THIS SELFIE IDK WHERE THE FUCK DID IT CAME FROM
BUT EXCUSEME THIS IS STILL PERFECT LIKE HOW
MY GOD 
#kca #vote1Duk http…",1
Missy got me fucking dead otp,1
RT @MikaReyesLovers: I think Mika Reyes will be a big contender for the Best Blocker award in Season 77. She's scarier after losing the cha…,0
Projection royal flush high-pressure salesmanship smelted monistic otherwise lenient: rTUEdk,0
#NP Demon Hunter - Descending Upon Us #ListenNow  On  http://t.co/wYtZV1xXia,0
Treat Her Like A Lady - The Whispers http://t.co/REfCeK95qo #nowplaying #listenlive,0
