RT @toniandrijic: 200rts I'll quit my job and vine me cussing everyone out 😂 http://t.co/GdyqOA1P0S,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
Printable wall art decor: I Love Samba - Gold foil type and heart and black background design (Inst… http://t.co/jr7F7QGWiG #DIY #Printable,0
@RyDoon @iamkcjames aw but you're both cute. I guess I see the resemblance😂,0
Squats are my new best friend.,0
Noir at the Bar NYC is underway! http://t.co/x7EUB4m7i2,0
@harajukusubway // Where? In Spain? I'm in Germany right now.,0
RT @zaynmalik: Ask me if I give a motherfuck ?!!,1
@eIectrichemmo you're perf ♥ and luke,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
You took the time to figure me out,0
I need a new job lol fuck this shit,1
RT @TheMattEspinosa: I wonder if anyone in my school can go to a party without sending 35 snapchats about it,0
RT @CHARLIE_FARR3R: Ass-licks are the the worst type of people,1
RT @BroCulture: RT if you get this http://t.co/o7xNNosuhQ,0
@ChantelleWoodCB Probably shaving the same way that the Asian bloke is.,0
Don't let someone else define you,0
RT @CRonaldoFever: PENALDO? Messi scores two goals from penalty and it's called GOD! STUPID PEOPLE'S LOGIC. http://t.co/OfCPuLkKIO,0
They are calling for snow on Tuesday? If our flight to Paris even gets delayed I will be one pissy girl.,1
"RT @MMA_PICK: http://t.co/LNacnKKzIv  #MMA clients are 3-0 so far tonight with Hans Stringer +100, Godofredo Castro +225, Kenny Robertson +…",0
@K_Phillzz ay i woulda been there but i passed out,0
Congrats barce great game there is no one like messi,0
"RT @preendotme: This delicious candy eye look is anything but subtle, yet it is sweet. http://t.co/r8uhnBgkZU #bbloggers #beautychat #palet…",0
I don't wanna wait,0
@Mattyessex1 haha quote from 'He's Just Not That Into You' and it made me giggle,0
RT @NotReallyVitor: If you call Real or Barca shit you're clearly one of those dumb asses that only watch the classicos and call yourself a…,1
"Honestly, as long as either UK or UL bring the title home to the Bluegrass I'll be happy!",0
RT @Deianara_: Dont sleep when you know you got a good girl,0
@flowersorcakes oh yes! Think I have it on DVD somewhere,0
Neither of us can text so this is how we end up communicating http://t.co/aSxjaSawNl,0
"@LacePaperTree Crikey, she will think I have a Sellotape fetishistic!! lol. 😉",1
@aarbeloa17 en efecto amigo. Hat trick de D10S.,0
"RT @JeepPornx: ""RT if you always wave to other wranglers! 👋👋👋",0
@walsh_max @jenna_brunsy guess who wasn't at the Wisconsin game last night,0
"Sorry to all my wonderful followers, I want to make sure my final summer ball is epic! #YESPimpMySummerBallKent #YESPimpMySummerBall Kent",0
@Josh_RushbyBTCC i laugh pls haha,0
RT @moodym0lly: Days of Thunder is the closest I've ever come to watching a NASCAR race. No thanks.,0
I should probably eat something,0
RT @MuslimsMatters: Thank Allah for waking you up!,0
I posted a new photo to Facebook http://t.co/eGZUgnwZS3,0
RT @Stydiacupcake: 19 more followers so close:),0
RT @RetweetTheSongs: Demi Lovato is the definition of beauty http://t.co/IDc9Vt9s4v,0
"Awesome Pharaoh sweatshirt, front &amp; Back 3D printing sublimation, for women or men. http://t.co/MyXjhd2n1A #sale #Hoodie",0
"RT @ToluDerp: Lol listen to yourself buchi..please.“@BuchiB: Ronaldo scores 1 penalty, Messi scores 2 penalties #respect”",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @alwaysxjustin: DONT IGNORE THIS BC JUSTIN'S SMILE CAN MAKE EVERYTHING HAPPEN SO http://t.co/vjJzNtio38,0
RT @kingsleyyy: MEDIEVAL TIMES!!!! AYE!!!!!! @iisuperwomanii myharto chesterseesphotos @swike @huuuughes 🏃🏃🏃 http://t.co/gLh0KuklJE,0
RT @_sweetxlakya: this bitch dope! imma do this one. 😍😍 #stoner https://t.co/y7BwGdvDdH”,1
RT @RickyRayment: @Mario_Falcone u watching TOWIE hubby?,0
@kiddysiddy @WayneRooney Pepe the nut #idol,1
"As much as I hate it sometimes, I wouldn't change my small town for anything ❤️",0
@cliffurdgalaxy follow me plz ifb @-okjavian,0
And now there are six Crunch in the box as Gourde is called for cross-checking 23 seconds into the second period.,0
"Winner of Race 4: NOOR UN NISA
Trainer: Tino Attard
Jockey: Paco Lopez http://t.co/eVmlt93rVg",0
It will be a miracle if I can make it to Friday night!!,0
RT @alltheweygay: I need new Larry moments in order to survive,0
@taylorcaniff    Can you follow me❤️. I just made a twitter account.,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @vikkym424: Don't take this personal but you're the worst.,0
RT @hanidani: Suarez needs 4 goals in his remaining 8 Premier League games to become the highest goalscorer in a Premier League season.,0
RT @ithoughtBieber: his smile is the most beautiful thing ever http://t.co/7opZbIxSO0,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
NBA 2k14  http://t.co/3zYuJxci5a via @Twitch,0
RT @tbhyourratchet: The last months of school http://t.co/Ne01Gj7fRs,0
RT @MyGirlyHub: the right place to give a girl hickies 😏 http://t.co/mOmOdGEtpX,0
Going off Elliot now! @RickyRayment is not disrespectful at all! He is so respectful! Love you ricky x,0
RT @maydayhemmngs: if you were born with natural good looking eyebrows so that you don't have to fill them in every day then you have no id…,0
my baby shot me down,0
Soooo sad I couldn't get my eyebrows done this weekend. :(,0
Light Blue Bead Knuckle Ring - 2pcs (midi / mid finger) by FromBrooklynWLove https://t.co/2hsSRPnn9a via @Etsy #weekend #jewelry #shopping,0
RT @xDECAYx: Lol @ girls who get egos from being a tease,0
I never thought that you would end up meaning this much to me...,0
RT @PatrickDempsey: Man was it fun to drive ! I dream of racing it http://t.co/Obcilfa8lP,0
Awwwww his eyeeessss!!! o_O awwww &lt;333 http://t.co/FYVQysvIiT,0
"@Lizzie_Samuels2 ""Me too."" *Mika smiled down at Judith and pulled he bottle out of her mouth when she drank it all*",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@JoinTheMajority there 1 better ways to spend our taxes than criminalizing MJ. plenty of sex offenders(esp in the south) that can be jailed,0
No caution please!!!,0
I always eat hot foods knowing I have an ulcer 😭😤,0
@selenagomez please follow me. This is my BIG DREAM #VoteSelena #KCA,0
"'If you think of me, I'll dream with you.'",0
RT @danpatterson25: Has anyone seen the video of elliot knocking out lewis?,0
@MinceWords haha minus well go....and hide your 3ds to collect street passes...there reason enough to go,0
Next Animated Unboxing coming this week... hopefully. &gt;_&lt;,0
goodnight,0
i'm in a really good mood,0
RT @MarquisBabyyy: District of Columbia,0
Both of you said you guys were done arguing but are still arguing smh lmao,0
"@Luke5SOS HEY LUKE,I EXIST :) x160",0
RT @jeennadam_: Love how me and @samjohnsonnxo do nothing at work and just chill on the jump together,0
http://t.co/xl1j1JruaG Another great article on this RoC student nonsense from @InklessPW.,1
RT @iadorewomen_: This could be us but #oomf playing. 😍🎮 http://t.co/NXJSxuEONv,0
"RT @malj102: The Azalea bonsai, also known as the Satsuki Azalea bonsai shrub is a beautiful blooming plant  #bonsai http://t.co/74w3LN7vPe",0
@YoItsMauricio mine too. He is the music in me.,0
RT @TheyLOVE_Toot: throw dat pusssyyyy backkkkkk,0
I can't change your mind🙍,0
"RT @Snoopgabbs: Rightly said ""@CallMeWhorley: Best clasico in the last 2years! Bt I think there should be a statue of Messi at d Bernabeu. …",0
RT @ComedyOrTruth: Please read this 🙌 http://t.co/KsAKjW9pD6,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @BirthdayFreebie: I have no idea how this would work. http://t.co/4qx68ldSoD,0
RT @ziamsigh: story of my life plays in the background http://t.co/PVdriqSQmp,0
I always try to be the nice guy ..,0
Perfect day for a bike ride 🚴,0
"(MUZIK) @softboidoray ~ So Pe: Oluwatosin Ajayiprofoundly called Doray originated from Ogun State, born in Kad... http://t.co/2ozqkJwUBd",0
"RT @priya_dangel: @RanveerOfficial -All Ranveerians hv an acute ""Pleasant Feeling"" syndrome called Ranveeria..Wat a thought..I am feeling t…",0
RT @FCBarcelona: Halftime stats from this evening’s match at the Bernabéu: http://t.co/oQTN7ooduo http://t.co/Av1kLWT1fb,0
I really don't care.,0
I liked a @YouTube video http://t.co/Y9k5qyfpvz My EPIC Birthday Bash Meetup | Playlist Live Day 4,0
RT @bigbossysidro_: Madrid should have put casillas,0
RT @Michael5SOS: Don't tell anyone but I'm wearing the same jumper today as I did yesterday and I don't think anyone has noticed,0
@BurksBlake72 you're just a bandwagon! Lol,0
RT @lixmkay: i'm actually quite attractive if you stand far away enough http://t.co/dJ3ejTMlEP,0
RT @tutavo11: Fuck it we still have the champions league and the copa de rey.,1
@greenspaceguy @kharyp @gfeinholtz More Democrat Voters the better: No more Roadblocks. I know there's a lot to do but it can be done!,0
RT @Zw85_: Summit cute about @lewis_bloor,0
one get to was but can be have and out my was you of they it but if at when are,0
@shiraohad love u,0
RT @GirlsGeneration: #MrMr ranked #1 on KBS 'Music Bank'! http://t.co/d3R7qVFCYT,0
@AnthonyMarino96 @BasedPikachu shits weak,1
"RT @judicael15: ""@SophiePatita: Moaning with your hard cock deep in my ass!!!! http://t.co/bCP6PZZFtQ""",1
RT @RiahLouisee: people with less money tend to give more,0
"RT @Jackhadley5: Giving away 2 xbox one Spectrum Camo codes, all you gotta do is be follow me and @Enhance_Gaming and #RT for a chance to w…",0
RT @Alastair___: when i see someone i hate http://t.co/9R9rrATqKT,0
you know it's HOT out here for a pimp http://t.co/BrtE9pbGed,0
RT @besweeet: NASCAR... Gotta love their favoritism towards the 48. No yellow for Stenhouse’s spin. Inconsistent calls. Typical. #NASCAR,0
these niggas talkin about soccer like if they was making money off it,1
He still ain't put the bed up 😒😑,0
"TheTribe
Street poetry is my everyday, but yo I got to stop when you trot my way TheTribe",0
RT @ktorbert23: Kane got game.,0
RT @RelatableQuote: why do i still think that anyone born after 2000 is 4 years old,0
Need to do my eyebrows! 😭,0
"Its nice to have job security I guess but jeez c'mon people,a break is nice once in a while.",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@Luke5SOS @Luke5SOS Hi could you follow me? You're so importan to me. I love u so much.And it would a lot to me. Please? &lt;3 x1945,0
I s2g if there's any dessert downstairs I will hurl,0
Hurts like hell but I'll get over it,0
She took my phone away for waking up early.,0
@hil_clix_pix @KoenjiEikaiwa ..some surprising places around the world. Check out #WorldWhiskyDay,0
"@historytechie Thanks, Liz! Hope you had fun at the session!",0
@NoImNotDevan lol I wishh!,0
Somewhere between I want it an I got it ✊,0
RT @BrentRivera: Following spree!,0
"#KeepBATBelieving  @CW_network We beasties, always fighting, trust that #BatB deserves and will get S3! http://t.co/39GwEyZjT4",0
A jealous girl is a faithful girl.,0
I can have a huge ass party whenever my mom would buy the beer but like I have no friends........hahahahah 😂,1
"Most think it's Messi, but Iniesta is the KEY to Barca! #Barca",0
@MakyuMaratas i am following you already.,0
one of the few things I'm good at is taking a compliment and making it and insult.,0
@adoreahti_ And we need to talk,0
RT @kaseydietzel: lacrosse season is my favorite season,0
"Sometimes, just some of the old music is the best! Losing My Religion - REM",0
RT @joebarretta: Sea rave = greateSt experience of my life,0
"RT @corychilds: Sick of blemishes? It's time to hide them with ""Snapchat Caption""",0
Real rocked by Messi treble: Lionel Messi netted a hat-trick as Barcelona beat 10-man Real Madrid 4-3 in an El... http://t.co/ajgeS9oAcq,0
@BrentRivera 🙏🙏🙏🙏🙏🙏🙏🙏🙏 follow me please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
getting our eye brows done 👌,0
RT @louisapparel: so so so so cute and young http://t.co/0dmPVWVDAg,0
@BrentRivera PLEASE!!!,0
Congratulations to Kentucky today you busted my pick to win it all but made my grandpa Pete one happy man.,0
@BrentRivera please follow me ☺️,0
"Thank you, stranger, for telling me how pretty I was!",0
swimming with pablo the dolphin 😚🐬 http://t.co/GSJSyMbmAP,0
heart eyes to you,0
RT @GazGShore: Bed eventually 😍,0
#Kanger #Aerotank working well with the #Innokin #VTR. http://t.co/zjHwsjwmR7,0
"New ride, got a cadi, this is going to be fun to drive. http://t.co/suajoVoNnZ",0
"I need to stop trying to find happiness , it can find me .",0
RT @JusstinSmilee: Thirty #KCA #VoteTheWantedUK,0
THIS SONG IS AMAZING,0
no school tomorrow 😊,0
i forgot i blocked ellie,0
RT @GayBagel: this is beautiful http://t.co/KrK3j4cCaE,0
RT @jakemiller: Thanks @wbr for all the gifts today 😜 http://t.co/RXDnn5Vhp3,0
Went 3-2 this weekend,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
When I get this money on Thursday I'm gonna repierce my nose then I'm gonna re dye my hair red and go tanning and fill my tank lmfao,0
RT @mychanchans: SARITA JUST SENT ME HER NARUTO MASK AND I'MC RYIGN,0
You're annoying,0
@hhaiileey OK just lemme know!!,0
RT @narrysxpizza: #theonlyfatthingaboutliamishisheart he has a heart of gold http://t.co/NgEazEhNKy,0
"RT @missloloko: A girlfriend that be like ""babe"", ""baby"", ""baaaeee"" and don't be wanting nothing at all, keep her lil annoying ass. 👫💑💏❤️",1
RT @shaymitch: Just breath...... and enjoy your Sunday :) http://t.co/wxKJp3HLSz,0
@jasonU_22 @Sdiaz_7 he never lost hope lol ..... Blaming messi wen they were down one! Quit faking http://t.co/xKXJrJjs7P,0
RT @olivia_duggin: Wanting someone you know you're never going to get 😑🔫,0
Off to work...,0
RT @olivia_duggin: Wanting someone you know you're never going to get 😑🔫,0
Niggaz be luke warm at the most and when I'm through ballin I coach,1
Nothing is better than a beautiful Dream,0
"AV vs stoke BTTS ✔️
Barca win ✔️
@StGeorgeGroves to beat Froch

£9 pays over £150

2 out of 3 and I don't doubt George will bring it home",0
RT @BestMovieLine: Dead Poet Society http://t.co/tXkgoDqmaF,0
RT @GB_FollowBack:   ❤ Retweet if you Follow Back ❤,0
RT @Lovatics4Demi: I bet it was her management,0
RT @EatingItaly: Where to eat in Rome's Prati district (pics by Lynn Chaya) http://t.co/zRSSm3Jkie http://t.co/f8mmtIW73M #rome #food #eati…,0
"I've collected 237 gold coins! http://t.co/4nw6CVzwo5 #ipad, #ipadgames, #gameinsight",0
"RT @MEEchelleO: Yes, I wore red to meet China's First Lady. I was stunnin!
-mao
#tlot #tcot #lnyhbt #teaparty #UniteBlue http://t.co/KwjOoI…",0
@fareedlzed we dont deserve the league at all,0
@emilylowe_xo 😆😆😆😆😆 ye sure whatever you say,0
RT @alamolexi: music is life 👌,0
"#2577
Sitting in the university library Saturday afternoon and I decide to take a short break from writing... http://t.co/vyjKLkeCGI",0
RT @ShavanteRx3: be forever my love.,0
RT @adamdupret: I'm the type of person that over thinks every single little thing😩,0
RT @revistadelaliga: REPORT: Lionel Messi nets a hat-trick as Barcelona beat 10-man Real Madrid 4-3 in El Clasico: http://t.co/HGzThOJCUn h…,0
The twitter dawned wonderful today: full of ROSES that exude our love for #BATB @CW_network #KeepBATBelieving http://t.co/IzDZy58Ig8,0
"RT @Real_TayDo: They're mad. ""@TheRealSovo: TF? RT“@Kamiz_M: 😰😨😖""@JayHustle_: #wtf. http://t.co/5jWxuZfZ1T""”""",1
“@_korinnn: it be the ugly bitches thats saying somebody ugly .... #BIIIIITCHSTOOOOP”❗️,1
"I found Flag in The Tribez &amp; Castlez for #iPad. http://t.co/W7TOtPiVrm #ipadgames,#gameinsight",0
RT @TheKitchensHeat: I keep it real at all times &amp; that scares some people..,0
"RT @landenlewis: Damn, when's the wedding?",0
RT @MainExplicit: Every girl deserves a guy who can make her smile even when she doesn't want to.,0
Getting my nails done 💅 with @AdonyaHanna  today 😀,0
"Mondays are the best, and the worst part of my week.",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"RT @EMEKA_OFFICIALL: Lol RT @machiavelee: mou told us a long time ago""@heartrealmadrid: We should ALWAYS train with 10 men before el clasic…",0
@Garrett_Sutton what's your favorite color,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@smoothkiddino Lol Ima be at home in like 30 yea,0
Carlin Savage advances to the second round #pinoakinvitational,0
"She likes hearin how good she looks in them blue jeans; Little kisses, sweeter than sweet tea.",0
"RT @destieluk: This is it, Team Free Will.",0
@IIAdapTsII @Vapor_MLG and Logically,0
Hopefully I'll make up my mind up on Saturday about a prom dress.,0
@velissarides another bet not come in today.....I thought Real would do it!,0
"RT @nateryan: Jimmie Johnson: ""Left-front flat."" #nascar",0
@DeezNuts_Brian ✋I'm just worried about who beat who in this case twice...congratulations tho👌😂,0
@tokeahontassss_ @keshmonaymaker im sorry ily both but i might actually pee from excitement at the thought of almost an extra month at home,0
RT @SweetColaLaLa: Nigahs with nose rings or colored contacts ... 󾰬󾌢 #OuttaLine #CantDeal #NooooSir,1
RT @FCBarcelona: Full match stats from this evening’s game at the Bernabéu: http://t.co/oQTN7ooduo http://t.co/Y3DZyC3hSS,0
RT @AbdiazizHosh: Nigga say they want twitter clout but i aint tryna put they business out,1
RT @robynwinstoneox: I can never find things when I need them,0
"That Joey Essex album must be a piss take, surely😂😂",1
RT @Baijohnson: 50% of the time I bring my bad moods on myself,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"RT @Libra_ht: All #Libra can promise you that as long as you're trying, they are staying.",0
"Can't Wait For The Corn , Off Work And Im Hungry 😋😋😋 http://t.co/yu1XwlSDmq",0
"I love Joey Essex, but the essex advert is just way to cringy",0
RT @m00n_acid: continuously making the wrong choices,0
@juhl_logan sorry Logan go have fun in Spain isn't it like midnight there?,0
Made a final decision. Cutting of this Mohawk next time I head to the barbershop... This time I'm serious,0
@meaghan_73 easiest shopping trip ever 😂🙌,0
"RT @jeremymckxnnon: rt for 10 free follows

mbf or trade 10x10 cos goal",0
Don't take things for granted,0
@BrentRivera PLEASE BRENT FOLLOW ME ILY,0
RT @emilycba_: Do you ever just look at someone and sigh because they're so pretty 😒🙍,0
@ConnellCaitlyn 😂😂😂 I know!,0
RT @HateCityBoys: #ThisCouldBeUsButYouPlayin http://t.co/lcDgCBc6R2,0
@BrentRivera OMG I EXIST,0
Can't wait to go to Boston in May!♡ Ahhh I belong there :),0
Chilling,0
5 SECONDS OF SUMMER IS ON THE RADIO I REPEAT 5 SECONDS OF SUMMER IS ON THE RADIO OMG OMG !!! I'M SO HAPPPPPPYYYY 😃 😅,0
So pissed,1
RT @BrentRivera: Following spree!,0
LET'S GO GO GO,0
RT @_Albernishaaa: “@onceaJESUZ: “@Donjanaeee: 😑 http://t.co/DGSUj0liZQ” I HATE BLACK PEOPLE”😂😂😂,1
RT @KenneyMyers: “@SheaOlcheski:  MUSTARD IS NOT AN INSTRUMENT. #spongebob” ha! Okay RT for Mayo and Fav for mustard - ignore or reply with…,0
Did I ever tell you my uncles monkey ran away from the zoo ?,0
Elliott is such a good looking man but he's a fucking bellend!,1
I can't handle this right now 😣,0
"RT @nickygumbel: Peace is not being where there is no noise, trouble or hard work. It is being in the midst of those and still being calm i…",0
@hashtagsuni @LKamaly she use to push me on the swing I looked in the black bin bag with one eye shut I could smell her Essence...,0
I STILL REMEMBER AND REGRET WHEN U WAS 12 EW,0
RT @gullyfreak123: j cole is on another level 👌 yall sleepin on him,1
RT @TheRudePosts: when i see your selfies http://t.co/Hql7P9Yh8x,0
"what a glorious day we enjoyed at Lakeview Church. Brandon led us into His presence, the Word was received and... http://t.co/E0g4AqF0Vl",0
@sweetlou_faust @TannerExner16 hahahha right! An then slept in it!,0
why did i even wake up this early,0
RT @FIirtationship: can't wait 😎🌊🌴 http://t.co/jVMDOS075Y,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"Louis Theroux, I love you.",0
RT @Mark_Beech: Bad album cover of the day: the Bay City Rollers had a lot to answer for http://t.co/qhSuNDsZ8v,0
@mastertiana NO. 🙅 I hate being alone! 😔,0
#ItsMondaytomorrow http://t.co/ACXhAMPpJ4,0
"@NASCAR @JeffGordonWeb @JimmieJohnson 
Yet another race ruined bay badyear they should allow more tire companys",0
“@GEO7GE: when u take a snapchat &amp; look supa fly http://t.co/TRT7obsH1Z”,0
"I have successfully completed the Saw the logs quest in The Tribez &amp; Castlez for #iPad. http://t.co/dRkd6SGzMf #ipadgames,#g...",0
RT @RavenSleight: man you wish mutha fucka,1
"""Let your bird eat its beak"" is what I'm feeling at the moment",0
"RT @_realmadridista: when everyone, aside from the barca fans, feels that we were robbed by the ref....",0
"To improve is to change, to aim for perfection is to change often.",0
@allisimpson follow me please ❤️🌸42,0
RT @SEANixxi: She won't ever tell me she loves me. She doesn't ever want to feel powerless. I think she might love power more than she love…,0
@NiallOfficial I LOVE YOU SOOO MUCH I CAN'T DESCRIBE IT MY EVERYTHING ♡,0
I think my dad knows I can handle these boys cuz any time my love life comes up he's quiet ....Like Eboni can handle them,0
RT @BainesDre19: When A Girl Hugs You In Front Of Your Girl You Better Do This Shit😂😂💯👏lol https://t.co/peiAFjVvNj,1
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @MrRT96  ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFOLL…",0
RT @Nickk_at_Nite: “@mrjumpmann23: When you miss someone but they pissed u off 😕👊 http://t.co/AzfkqjQOny”,0
@heyy_daisy i think that it just dried up?  Maybe avocado are like apples lol?  Just scrape it off,0
I need food,0
RT @GeetchieGleesh: Can I bring another bitch or nahh ?,1
RT @JustReIatabIe: THIS IS EVERYTHING http://t.co/nSu2razhCb,0
@GareBear63 understood #lockthegates,0
RT @Leahh127: GOD'S NOT DEAD,0
RT @Promldeas: If guys really did this for your anniversary 😍😘 http://t.co/N9ugq0V6C8,0
"@JaymiUJWorld 

✰❥✰❥✰❥✰❥
Hii babe 
Could you follow me and be my 4/4?!
Ilysm xx
✰❥✰❥✰❥✰❥ 9",0
Spring Break more like Winter Break,0
"There are children in this bar. Bad call, parents…especially with me watching this game.",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @ayeyoung_x3: if i dont got all your attention i dont want any of itttttt,0
"RT @weedntacos_: i dress like nobody 
&amp; nobody dresses like me.",0
I'm falling apart waiting for superman to pick me up 💕🎧,0
"RT @RMadridGirl: Barcelona and Atletico de Madrid still have to face each other, in Liga and in Champions. Every man for itself. HASTA EL F…",0
"As long as Marshall is coach they are a Top 25 program easily, he isn't leaving anytime soon",0
Can't tie your shoes? 😂  https://t.co/kwLZoTWrJn,0
Happy birthday @tdyce82,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/A3h5tBnvtl",0
“@cschille: There's proof why the Bronze medal belongs in worlds and not at a national! #curling”... I couldn't agree more #FWWCC2014,0
@Jose10Cheek dude don't make me go get big brother on you lol,1
Come on people follow back,0
RT @mynamesmadds_: Don't do what you wouldn't want your girlfriend/boyfriend to do,0
RT @WickedREDKisses: if anyone knows me : http://t.co/G56nKvwEmf,0
Back on them long tips #FRAPPBOYZ,0
I posted a new photo to Facebook http://t.co/zl4lMzabd5,0
I need to do my Spanish project 😒,0
Finally finished my English essay.. Praise The Lord 🙌,0
“@sassauregui: if you look really closely when dinah and camila interact you will see a sad lolo pretending she doesnt care”,0
I don't care what I am going out on Tuesday night! 🎉,0
CR7 is still the best in the world 👍,0
So first time at #Chipotle was awesome 😋,0
RT @grxndearianax: I don't understand how Ariana sings so high,0
@xxxemily1xxx  can you stop interrupting my towie sesh please,0
Today's been the worst.. 😔 #imissyou,0
"RT @Kelsey_Perlino: Who is crying about school tomorrow🙋
Who hasn't done any homework yet 🙋
Who is not gonna do any🙋🙋🙋🙋🙋",0
RT @CallMe_LilNea: Happy Birthday Lae Loco 💃😍,0
RT @MelvinCandido: Congrats to atletico de Madrid for being in 1st place !,0
@Mr_MoWet It's okay son. There's always a next time,0
@Puyol503 @cocainebiceps15 I wish I was pistachio,0
@jocelynnashley where did you go!?,0
Young nigga wit a old soul.,1
RT @Enchanted4Demi: STOP GIVING HER CHILDREN http://t.co/czP2yjeqqX,0
"RT @lirrysdonuts: THIS IS IMPORTANT.

#Vote1DUK #KCA http://t.co/FN5XW7DEFP",0
RT @Jaleki_: Ion think I could ever live in another state 😖😕,0
"South: Stanford 60, Kansas 57: With Disappointing Game by Wiggins, Kansas Falls to Stanford: Andrew Wiggins sc... http://t.co/sMtqWdSxGO",0
RT @CommonWhiteGrls: Me during the week vs me on the weekend http://t.co/05YME44FAl,0
@BrentRivera @KidrauhlDream07 FOLLOW MEEE BRENT,0
"RT @Browneyed_mama: When I count to 3, someone write a really funny, witty tweet.  I could use a laugh. 
1...2...2 1/3...2 2/3.....
15 min …",0
RT @justinbieber: always #giveback,0
Photo: hannansaleh: @egyptianlover @kimberlyjchandler Saw some amazing stylish folks this season! Me and... http://t.co/f9CKBR19TX,0
"@abbiejonasxx I go in at 9 everyday sorry, finish at 1 on a Wednesday tho",0
Say what u will about David Moyes but this a very classy act  http://t.co/0FzhCZW9qe,0
“@Maddddyyyyyyy: Why does no one text me even when I text ppl first they don't reply” I feel u,0
RT @frickitsbands: i've basically gained over 100 followers in a day wth,0
@xEsmexxHowardx I know I'm ashamed but 😍,1
I must... http://t.co/1vBDDt1oJ0,0
One week to the @TheJUNOAwards Don't forget to vote for @celinedion for the fan choice award!! http://t.co/0B90EyDEgg,0
RT @jakemiller: Thanks @wbr for all the gifts today 😜 http://t.co/RXDnn5Vhp3,0
Phone is still dead. Smh,0
ASK IRA: Do Heat players need an airing of grievances? http://t.co/v4ZyepJlPd http://t.co/K1RhOX8mt2,0
I lost my good headphones fxbskwow,0
The EUR/USD AUD/USD &amp; GBP/AUD the most most heavily Bet #Up/Down Assets over the last 48hrs!,0
RT @CHASE__MONEY: What you drunk bitch !?,1
Red stripe on special @BeerBellysinSC time ending starting this week on the floor #SundayFunday,0
YOU PISS ME OFF AND MAKE NO SENSE,0
"“@Tiger_LilyC: It's me, it's Todd craines😂” 😂😂😂",0
RT @MarcusButlerTv: Live show with these boys was amazing as always. http://t.co/3vil7Wu4Q1,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
Can't deal with all this right now.,0
RT @dirkchatelain: DeAndre Kane is two months older than James Harden. It shows. Playing like a grown man right now. #Cyclones,0
"RT @chloeonvine: okay so I made a shortcut on my moms phone so every time she types ""dirty clothes"" it says acid http://t.co/R1TwDbJipS",0
@_SammyB_ we should have! She sat us over here in the corner,0
@SkypeHypnotist thanks for the retweet,0
"Tomorrow, David Lloyd interviews Allan Isaac and Nadine Naber about their @artandthought dialogue on @KPFKRadio @SWANA",0
"RT @iGas_Hoes: “@thisisdman: I hate niggas http://t.co/2UZFMx8drX”

Chill, Dey got Hoop Practice After..",1
"#Estreno NEW @gettomusic Ft @ALGENIS_DRUGL,@mcceja &amp; @ellioelviolento - Here We Go (Official Video) http://t.co/Qs949EXSO5  Via @LaPromoInc",0
@CodyInTinFoil I listened to one song but I don't remember the name of it lol,0
@RachelAAlbers that's rude... I'm TRYING to be the bigger person,0
RT @ThatsSarcasm: being a girl is so expensive,0
"#Estreno NEW @gettomusic Ft @ALGENIS_DRUGL,@mcceja &amp; @ellioelviolento - Here We Go (Official Video) http://t.co/Qs949EXSO5  Via @LaPromoInc",0
RT @TedOfficialPage: imagine a new born baby named grandma,0
Haha! : this can be soooo crazy!,0
RT @Coach_AJ: Great win! Great atmosphere in Frost! Thanks Jacks fans for making a huge difference in the game. Looking forward to the next…,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @jesswolff13: Too long to tweet 💞 http://t.co/q1lUVnp2TZ,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"@BradBrailsford Yeah, there's loads of different streams on there its just choosing the right one.",0
@kaylaa_kc @lq132 lmao hahha,0
RT @TimedPerfectly: Chris Brown being attacked by a bird http://t.co/5bbfTun6Z4,0
"@jordynk6898 @Mantulli_49 im working on it, dont worry haha",0
