Over/under 10 minutes to sort this mess out?,0
Kane is a fool man 😂,0
"""@pattysdf: Hoping this week will be super fast hahahahaha""",0
Goodnight everyone 💤 ! Dreaming about this man next me on the picture! I love you ! 💕 @JessyBoyski__ http://t.co/MlF5JhDepy,0
You cant rely on other people to make you happy,0
Wow kaneee with a drive and bucket game winner potentially,0
RT @LetterToGarcia: Fair play to Messi and Iniesta though. They came to play ball as usual. Legends.,0
RT @wwwbigbaldhead: Tonight http://t.co/e1rY6OACfi,0
find they have they I they to up at be one and at u,0
Nona funny 😂😂😩,0
"Among other reasons to root against UNC, as well as being a schmuck, Roy Williams looks like an alligator bag.",0
Need a freak,0
"Although it makes me feel old as fuck, it's cool seeing Fred ""The Mayor"" Hoiberg coaching Iowa State after watchin him play for the Cyclones",1
RT @zaraasadsvoice: This ones for Salma. #deep http://t.co/wkG247Ypiz,0
I take pity on everyone #HumanityAboveAll,0
Looks like the game just got better!#MarchMadness,0
@Carloss1117 send it again,0
RT @ThatsSarcasm: being a girl is so expensive,0
“@BestOfTaurus: #Taurus females are different from the other girls.” Every Taurus female I've ever met is cool af so this must be true 💁,0
Cold blood DeAndre Kane.,0
"RT @MacDaddyKaay_: Never discuss👄 cheese💵 with a rat🐭, Talk bread🍞 with a bird🐦 &amp; make moves🚶 with a snake🐍",0
They just keep playing the foo .. I swear im bout threw ..,1
RT @KushNMusicss: Retweet this in 3 secs or this will happen to you http://t.co/hi2w9014FZ,0
RT @tbhstop: so i got my teeth whitened today http://t.co/thm0wpMNbM,0
RT @rikkypls: rt ef u cryd http://t.co/2v3x8XdBMA,0
RT @Jen_Up_: I do this cute thing where I cook shit like meatloaf &amp; mashed potatoes &amp; then act surprised when 3 asks for chicken nuggets in…,1
In need of a nap😴,0
#nationalbestfriendday http://t.co/kdxcVGB5Qi,0
RT @FactSoup: People with awkward and weird personalities tend to make the best friends.,0
RT @Steezology_: these twitter notifications be slow as hell... I'll be done replying by the time it lets me know.,1
Shawn likes to chew on webworms http://t.co/bxdIzEDGBw,0
- you shouldn't change to be just like others,0
I meant http://t.co/wBl9eGlzeP,0
@FrlssVmpireGoff talk about bands,0
They cheating,0
"RT @takecareofUUU: Never measure your life by possessions. Measure it by the hearts you've touched, the smiles U created &amp; the love U share…",0
@AshBenzo @IANMHARDING love u,0
RT @nathmysuperhero: And it's all quite clear what you want me to say but you'll be so long gone if I ask you to stay #KCA #VoteTheWantedUK,0
RT @illuminava: My mother is my everything. 👏😩😘😏💯😍😈💚💏👌😍😍 http://t.co/6Y8aKnug36,0
High school musical threee. Lol I haven't ever seen it 😂,0
she ain't even know it😂,1
"RT @Erica_Ashleyx3: ""@PrettyIndiaaa: Aww he got a crush on me 💚💚💚 lol""get beat up lo",0
😂RT @imSTILL_Tiiny: 19. What's are u getting me for my birthday ?,0
Josh come watch it you fuck,1
RT @SocialRMadrid: Cristiano: Real Madrid is the biggest club in the world. #HalaMadrid,0
I have school tomorrow. Fck the world,1
I posted a new photo to Facebook http://t.co/y5a3GWb71V,0
He got away with a major carry!,0
Greatest tournament ever.,0
#hhsapwh  Study session tomorrow @3:45 or Tuesday @ 7:15!  Be there! Pls RT,0
They Say Get Yo Baby Back I Say Do I Look Like A Damn Fool?  Yall Smoking Dope,1
RT @TopGoogleImages: A small Syrian girl selling gum in the streets to feed herself. A true example of the strong will in the young heart. …,0
@Erupt_Skoal What's up holmes?,0
"RT @N0RES: you 
ruined 
zoey 
101 http://t.co/N6nji2nUhk",0
"RT @yawayofficiel: bzelldatruth's photo http://t.co/eSOeoFALfW
#Real - #Words Of #Wisdom Of The Day 🙏😏
@AnwanBigGGlover @BikoClark @BoysCry…",0
Got maced,0
"RT @SmackHighVT: ""Mount Anthony Union HS, where freshmen girls are obsessed with the asses they don't have."" #SMACK",1
Working at Walmart I've seen the craziest things lol,0
So I went to the store to buy fruit and I came back with ice cream how did that work???,0
Still havent finished this damn log book -_____-,1
"@Luke5SOS hi Luke Hemmings from 5SOS! Follow me, please? You make me happy. I love you x741",0
"RT @Partyprobs: Being drunk doesn't change who you are, it reveals it.",0
RT @fwong: Yes. This is the most important game of the decade. https://t.co/JwoAyfUYAy,0
"RT @chelsea_kyber: ""@Nekayla_Desiree: Yesss Mixed Babiesssss""&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; !!!!!!!!!!!!",0
"Then we got out a Dodge, like them Dukes of Hazzard",0
Iowa st and UNC is going to be another good game,0
RT @smith_lynne: ❤️❤️ Have the best boy ever . Not only did he cook Sunday dinner but clearing up. Love him So much xxxxx http://t.co/1DK1M…,0
How can you not love sports?,0
RT @_itsAlanajean: “@IBReynolds: Quote this with a selfie on #SelfieSunday!!! #SelfieOlympics #Selfieology” http://t.co/epqxZqE0s0,0
"@KardashianHowl Good luck then, wise canine.",0
RT @GingerProblems: I will steal your soul. #ConsOfDatingMe,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/ew5XJX8M25",0
RT @Livielovesyou23: “@alltimefave_x: “@RealRaymondJ: It's always Michelle bruh.. 😩😂 http://t.co/NHoZgNAok0” @Livielovesyou23” 😭😭😂😂😂😂 Farra…,0
"""@RealRaymondJ: When I see my so called ""replacement"".. 😩😭😂 http://t.co/9QDTXKPsh7""😂✋",0
RT @Nyjah_Huston: This should be fun! http://t.co/p5OfoNPFrY,0
http://t.co/ogeQqJE7vc one day could be 1000 followers,0
"@WoodyRoseland just keep on listening and make better memories with the next one.  hang in there, fellow fan",0
@Dr_Souc @Jasondmonte lmao you and your cousin crack me up so much 😂,0
RT @AmandAWarneR22: I want to do #zumba classes soooo baddd,0
RT @mackmina: Same hoes that speak 2 me be hatin on the low 😫,1
Strap on the backpack for once @StriVeComp http://t.co/1UH4AdasIQ,0
RT @HighSchoolSuckz: school tomorrow http://t.co/f2OkZBhndO,0
RT @Kayli_brooke10: Thanks for coming to watch me run this weekend! #notsoselfiesunday http://t.co/EYS5YURRmW,0
"But I don't judge her, I don't judge her, but I could never love her, cause to her I'm just  a rapper &amp; soon she'll have met another 🎶",0
Really wish every PL weekend was as exciting as this one!,0
"They put my birthday cake in front of me And told me to make a wish. 

I wished that I was dead. 

Everybody clapped and cheered.",0
@P9 TE AMO JONATHAN! Just The Two Of Us - P9 #PediuTocouRD 34,0
UNC gone.,0
March madness is truely madness,0
"RT @UberFacts: 50 Cent made most of his money not from rapping, but from an investment in Vitamin Water - He made 10 times more than he eve…",0
"""Baby, I'm tied to a tree in the jungle of mystery. I've been tortured by a damn spinal surgeon and a genuine Iraqi. Of course I'm serious.""",1
RT @ItsMyRayeRaye: I just be minding my business livin'. Why are you worrying about what I'm doing?,0
"RT @thewanted: Getting his favourite seat on the plane makes Jaybird happy. It's the little things....Dublin, we're coming for you! http://…",0
Maybe I'm afraid of the way i love you,0
I'm #Viggling Terminator 2: Judgment Day. TV loves you back with #ViggleTV. Watch TV. Earn Points. Get Rewards.,1
@InsightStudios_ Please check Dm's,0
"RT @JimmieJ82: The clock was waaayyy late, game should be over",0
RT @tinatbh: Wasn’t puberty supposed to make me hot,0
Check out vintage photo frame http://t.co/KVsa2uk8PJ via @eBay 2HRS LEFT! GET THIS #VINTAGE WOOD PHOTOFRAME,0
RT @Youremyboyblue_: Girl don't nobody want no unloyal female http://t.co/Gjx92cXYnJ,0
Don't test me.,0
"“@HeyItsRemi: I want to see Divergent again, not only because it's a great movie but because I want to stare at Theo James for a long time.”",0
RT @RealDopePosts: when everyone's texting u except bae http://t.co/icAmWhMKs6,0
That man a beast,0
@Harry_Styles TAKE A SECOND TO FOLLOW ME  PLEASE? LOVE YOU 💛💛  AND HAVE A GOOD DAY!  #Vote1DUK #KCA x329,0
@GeorgiaTx4x ahh ok prin. you'll have to be quick and come home though I go away in 2 weeks ☺️,0
RT @LUVLEE_DEDE: I despise a nigga that every female can fuck.... Hoe ass nigga!,1
"@OxfordComma____

Just being honest dude.",0
"I probably shouldn't admit this but, I'm so good at creeping.",0
"So you wanna play with magic, boy you should know what you're falling for",0
"You can't even predict the price of a stock tomorrow, so what makes leftists think they can centrally plan an economy?",0
RT @NourhanneEissa: I have looked at you in millions of ways and I have loved you in each.,0
RT @WickedREDKisses: people don't know what they got in front of them until it's gone ; &amp; that's sad as fuck that it had to be that way for…,1
this is super super stupid,0
RT @TheRealNaeyah: Who else use to be ugly as shit in middle school ... ? 🙋😂😫👀,1
Keep cool,0
RT @AuthenticDee_: I can't even find the perfect brush so I can paint what's going through my mind 💭,0
Kane. What a big time play.,0
AGGGH😡😠👊,0
RT @DaemonOwl: Good Night #Owl http://t.co/aRjoWIROoN,0
@stardustziam hiiii hahaha I love ur acc btw,0
RT @ItsFoodPorn: Cupcakes http://t.co/WZiVKL44GC,0
"RT @herryhernawan: Welcome to CJR 
Good luck, love you!!! 
@Teukuryzki99 
@AlvaroMaldini1 
@iqbaale",0
Yeah that's on Roy. You let him catch and clearly walk the ball up the floor. Horrible.,0
@inkemplete me you rob dylan,0
"@MicheleBachmann and what has the GOP done about it? Impeach the traitor...do SOMETHING, besides tweet about it.",0
RT @1TheyCallJL: “@_itsDeJay_: 8 Mile is a classic lol”Cheddar Bob still kills me,0
"RT @CommonWhiteGrls: you 
ruined 
zoey 
101 http://t.co/3Ve1x94yRv",0
I liked a @YouTube video http://t.co/pLbgOvRukX Expert Makeup Tutorial: COBALT BLUE CAT EYE,0
@morgs_mcc12 that is the view from my front porch,0
Don't trust these hoes,1
Jackson Simmons* RT @eperry2011: MCADOO WHY YOU AIN'T TACKLE OL HOMIE DOE?!?!?!?!?!?!?!,0
RT @writersdream: Find what ignites your passion and pursue it as if your life depended on it.,0
Got em!!,0
@Ber_Newt photo cred,0
"RT @KiaraEGuevara: C
CH
CHA
CHAS
CHASI
CHASIN
CHASING
CHASING T
CHASING TH
CHASING THE
CHASING THE S
CHASING THE SU
CHASING THE SUN

#KCA #…",0
RT @9GAGFootballism: They are rivals but not enemy #respect http://t.co/cEVPuUM4IS,0
RT @RetweetTheSongs: Cher Lloyd and her husband Craig Monk http://t.co/DDj74L0CTk,0
"RT @OnceABC: Charming stumbles upon #Rapunzel, who is trapped inside a tower. #OnceUponATime starts in 1 hour!",0
"The ""new"" @kraftdinner is worse than the ""new"" Coca-Cola EVER was... Gross! #BrownCheddar???",0
RT @JohnnyRainOD: 20. live your life the best way you know how. nobody has it all figured out. make mistakes but learn...,0
Someone finally pointed out the stupid  gate thing at Anchorians 😂😂😂😂,1
Pretty sure they don't understand the point of having a lite dressing if THAT'S the one they go with,0
"I like being alone, listening to music in my own world, away from all the bullshit in life.",1
@LittlecBeadles with only see a 'follow you' I'm happy:( 147x,0
sloppy seconds!,0
"My grandma said she's tired of tomatoes and my grandpa goes ""you shouldn't be, you took two naps today"" 😂😂😂",0
RT @Nashgrier: I'm Hayes' Jedi master and he is my padawan,0
NEW | F14009191 | MEDICAL |  Loc: 100 Block KITTY MURRAY LN AN  @ THOROUGHBRED BV   | Units: 1 | 3/23/14 19:31,0
"@justinbieber @LittlecBeadles  i love u so much, PLEASE Justin and Chris realize my dream, follow me?NO IGNORED PLEASE 299",0
I know them haters talking always had us very wary,0
RT @taengcorny: snsd is lucky to babysit this kid. shes so cuuuuuuuuute  http://t.co/lNW8HgAxUe,0
"Cheaper than fixing what's wrong internally. RT@nytimes After Recall, G.M. Speaks to Customers Through Social Media http://t.co/NHlCqgN1nG",0
RT @brownblndefacts: When you take a super hot snapchat😏 http://t.co/QNH8XHCePt,0
"RT @Wiggys_WORLD15: I THANK GOD for a special season that I will never forget. Had a gr8 two year run with the best teammates, coaches,&amp; fa…",0
RT @SivaTheWanted: What an amazing gig in Scarborough!! It was cold &amp; wet but didn't stop the crowd from going mental! #troopers,0
"@Rileyyy2303 me, pick me 🙋",0
UNC straight choked😑,0
"""@AzzahAfifah_: GoodMorning :)""",0
"Today stats: 12 followers, No unfollowers and followed 12 people via http://t.co/F3AEWvMIhF",0
@TaylorHewittM you guys are perfect. 💙 http://t.co/A9ejMCqgjG,0
Always :') http://t.co/HDlyIjAZza,0
"RT @samvalera: Food, art and sunshine.",0
RT @hannahgadams_: Definitely time left on the clock,0
New Post: App Usage in China Is Quickly on the Rise http://t.co/RtFPM0fIgm,0
Love this shit intense!!! College hoops,1
"Welcome to http://t.co/dQRb0LuLkS, we are now live on twitter and gearing up for our amazing web launch!",0
am I really watching the notebook again,0
Making these take time and patience; you have to make sure the image fits just right. They're coming along just... http://t.co/K08fQKGtjs,0
RT @SparkMAAInc: Good Morning... #kath18 #kathryn18 #1mforkathbernardo http://t.co/0My06NR1w2,0
I'm so bloated and I have no idea how or why,0
The West's 😍😩💕. https://t.co/Ea0klvjXPe,0
“@GussDaGreat: Kane traveled 👣👣”excuses unc fans will make up ⬅️⬅️⬅️,0
@anotherkurwa you implied it. I got the implication.,0
I feel like im missing something,0
"RT @WildestFacts: If the population of China walked past you in a single file line, the line would never end because of the rate of reprodu…",0
When you don't have any weed but you find 6 doobies in your car &gt;&gt;&gt;&gt;&gt;,0
"RT @TRACKOFFICIALZ: I don't hold grudges, hold my nuts",1
RT @LakersNation: !!! RT @Hyu82: @LakersNation I fired him bluntly http://t.co/OZLg89pGhG,1
RT @justinbieber: @MadisonElleBeer i see u working hard. proud of u,0
He walked anyway 😂😂😂,0
Stiff collar on the button up,0
seen a light skin nigga with his brains blown out,1
Thanks for 50 followers everyone! :),0
I hate ppl that think they fine cause they take good pics,0
Goodnight:3,0
RT @tobeone: #NASCARSelfie #NASCAR http://t.co/PYrEVSSGEG,0
Less than a second smfh.,0
#HelpingBuds ✌️,0
"RT @tyleroakley: Can't believe how many of you I met this weekend. Y'all slay me so hard, it's kind of unreal. Plus you're cute as heck. Ho…",1
“@_farhan_28: JUZZALREADYSHNOW” 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
Whaaa thaaa fuuuu! THE MADNESS IS REAL!,0
Deandre Kane gets all kinds of buckets,0
@I_Love_Rosewood awww u guys are so mean 😂😂🙈🙊,0
"RT @jackgilinsky: Just uploaded a new vine. Go check it out, we dance in it 😜
#Video http://t.co/BJvmH8g9l3",0
@Sarah_LeAnne13 @HornyHernan @Bradley_Farmer1 @ShayFlanagan02 Who's cuter,0
RT @ESPNCBB: DeAndre Kane ICE! #MarchMadness,0
#KYA movement is in effect!!!,0
RT @taniabeth: Close up of the new #agelessdiet #recipe coming your way... Moroccan butternut squash stew http://t.co/DYNlVHMS9E,0
@BuyCheapCoins STILL HAVEN'T RECEIVED MY COINS,0
Stats for the week have arrived. 26 new followers and 20 unfollowers via http://t.co/2sXv0SSLOI.,0
RT @SteveStfler: I'm dead 💀... http://t.co/DFUUzpxqtM,0
"Today stats: No new followers, One unfollower via http://t.co/NcQDAGW932",0
spring break 💁 http://t.co/6OGbovHpO8,0
Wishin I was at the beach with @AshlynHalverson right now. #springbreak,0
RT @DaniellaGoldsmi: @GentlemansHub O.M.F.G! That's how you end the first one? ? Holy hell. ...,1
@cindylou40 @REEDUS7 @sassyd16 @sweetymona79 @Nela379  so true I think u be so awesome I think he be so real,0
"Today stats: No new followers, One unfollower via http://t.co/B1rWEWsw2y",0
rachel used to remind me so much of honey cocaine,0
@emilyealdrich hey how have you been,0
"The greatest thing about having a personal relationship with God is, regardless of how we are, he will continue 2 love us unconditional!!!",0
"I told my brother in law I wanted to marry Vladimir Putin, his response, ""But he'll kill you as soon as you quit ""Putin"" out"" 😂😭",0
@Meg_Reece I know it's like torture! Haha yesss I've mentally spent it all already!,0
I make a great frozen pizza why don't I have friends,0
@KyrieEleison626 the length of his arms O.O,1
@whatashsaid how did autocorrect change douchiest to cutest,1
ALSO Deandre Kane is a baaaaaaaaaad man!!! #ISU #UNC,0
RT @RuhanaJoelle: Haven't met individuals who enjoy what I believe to be fun 😏,0
@EDChallengeInfo please pick me! please!,0
@BrunetteMafia_ @tattooed_belle I used to do hair extensions but then I just got frustrated and angry 👊,0
Crowdfunding baby’s future http://t.co/5ZG8Eqlmog,0
"RT @ThatBucketList: Before i die, i want to http://t.co/083PPjOkaw",0
RT @CommonHspanicG: when your friends make plans right in front of you but don't invite you http://t.co/AzapgNtZga,0
RT @RichieRich_100: Ucla bout to turn up,0
"@Demilovatic_5 oh alright yeah cause I live in the USA , California and thanx you",1
"RT @sydaroo_12: “@schoolfession: ""A kid called in a bomb threat and blamed it on his tourettes. Yeah... he's in jail."" - Falls High School”…",0
I understand it's a Sunday night. But it's still almost beer:30,0
Plot twist: Im Serena's fav.,0
RT @SamTooRuthless: #UOselfie http://t.co/xi2GD3d1LP,0
This unc game is to crazy,0
TRAVEL....mf walk to my house!!!,0
RT @CCD____: @_theFuckFACE lol whatever!,0
"I love the US version of Shameless,  but now I'm dying to see the UK version! Anyone watched it yet? #tvfix #showtime",0
I sent the text. I'm going to go hyperventilate now lmao,0
Man throw a fucking alley oop from out of bounds,1
I have my own Four 💕,0
@De_prieto4 😁 that's why all the professors love us,0
Kane even carried the ball I seen it!! But styll good basket,0
@shaun_madden @TweetWin99138 yeah he's pissing me off,1
RT @tbhyourratchet: getting caught taking selfies in public changes u as a person,0
But I don't wanna give josh any 😭😭🔫 and if I ain't fuckkng Josh I ain't fucking 😒,1
"RT @rob1388: Best of luck taisumov, an impressive dude! Hope he gets it done tonight!! @ufc @RogerHuerta @tigermuaythai",0
I accidently stabbed myself In the leg with a stick last night.😔,0
I would have never looked at myself as charismatic. I enjoy my life right now.,0
@reignlovers @reignofscots no i was lying of course i like him :),0
@StanFor_Robyn @duran2394 @Rihstans @J_Choda @SovereignLala21 Whack BITCH. Nigga bye!,1
Kane don't go!,0
RT @YaketySacks: We had a great time @FoodnDrinkFest; left with only 9 bags of popcorn - such a great launch to our new business #HamOnt #t…,0
Livin good,0
RT @shehnah: I love bad bitches and that's my #Fuckin problem,1
RT @JustinEnchanted: Why did they break up? i hate them http://t.co/lAtAX8haHI,0
@marcylauren @gnuman1979 Guess Randy doesn't believe in the constitutional rights of American citizens.  What happened to due process?,0
I cannot stand when people complain about something but make no effort to either remove or fix that 'something',0
D-Fish time,0
RT @JazzzzzyyR: When your parents punish you in front of your friends..  https://t.co/R0YkFWfV8o,0
"The clock operator was all messed up there. They'll have like .3 if that. 
You not taking 2 dribbles and getting to half court in 1.0 secs",0
listening to power ballads in silence with my cab driver #emotional,0
@Goldust @WWE @WWEShop NOOOO! IT came from the 70's the return of the plastic mask lol,0
why do I eat when I'm not even hungry,0
It's over!.,0
"RT @HOOSDatDude: This a good game, coming down to the wire.",0
@RealDealNick9 jordan 4s hard as fuck to get in uk!!,1
"@disectingallyou Oh. Heh, I dont think im cool. But, thanks.",0
FUCKING BULLSHIT THIS GAME IS OVER,1
"RT @Youth_Thinking: The answer is within you. That's the secret, the truth, the goal that you've been search for. No need to bring it out w…",0
@IRiggyHD i genuinely have no idea what it would sell for,0
@jpk38 @K12_EnergyLit @LachelleBrant @CraigA31465 what is the topic tonight,0
RT @_iMake_Hitz: 'Never replace your diamond 💎 for a rock🗿never trade your wifey 💍❤️ for a thot 💃🚪🚶🚶🚶🚶🚶🚶🚶🚶',1
#HelpingBuds,0
RT @sabreenaanuwar_: “@BestTextMsgs: I could do this with you all day long. ❤️ http://t.co/GvgVW3UtuI” yes please,0
RT @Athletesfollow_: What do you guys think? http://t.co/6WODXcc3sS,0
@swoonsytles and thank you I love you,0
"💜 @Calum5SOS 💜
hi calum hood from 5sos !!
it would be AMAZING 
if you could follow meee
and i'll be extremely
HAAAAPPPYY 😊 x18",0
Bates Motels got be hooked... shit jus gets deeper n deeper Damnn Noman,1
We justttttttt be coolin it ... We ain't goin steadyyyyy🙊,0
"🌀☀️🌀☀️🌀☀️🌀
     Helloooooooo!
I love you so so much
Make me the happiest
Girl ever and follow me?
   @Louis_Tomlinson 
☀️🌀☀️🌀☀️🌀☀️122",0
It's going be the night to last forever🎶,0
RT @_CaptainTrippy_: Naughty girls = spanking http://t.co/Zh9p4TRgEd,0
The dining hall right now&gt;&gt;&gt;&gt;,0
My #MVP three #sacks #football future pro bowler #linebacker #izquierdaizquierda #samright #checkcheck… http://t.co/JXvJXcwENC,0
When will this nightmare be over? Tell me When can I empty my head?,0
"RT @ALBERTOOSMOS: recomiendo seguir a  @Bebeladiosa 100%fb 
#RETWEET IF YOU FOLLOW BACK 
#SIGUEMEYTESIGO",0
WHY DOES EVERYTHING SUCK FOR THE CHARACTERS IN PANIC,0
RT @SheedKennedy: If Her Pops Was A Player You Probably Won't Be Able To Play Her.,0
"@Jayramo955 we can do breakfast at that Elm st diner near my house! How about that? I'll pay, I miss you brudder:( is your mom busy?",0
Happy after giving an objective advice. It may not be popular but at least it is impartial.,0
"@thristianyoung Yay, I'm forgiven 😊😚 thank you",0
"RT @iHxrrysDimple: The boys old twitter bio's
If you opened this and didn't RT then I'm judging u 

#Vote1DUK #KCA http://t.co/vFT4ANIu3v",0
"@HollyBergh @HistorylnPic hahaha I don't know if I love you for this, or if I'm embarrassed that you thought of me",0
"“@_groovyC: I told y'all North Carolina was gonna lose”
Stfu",0
@Eschmidt2018 your welcome :),0
cuz it's 4th term now http://t.co/XENc1c8Xfd,0
Dr. Thredson I see you nigga http://t.co/pqSJlVakl0,0
RT @perfectbabies: We can’t be friends if you don’t like babies 😤 http://t.co/vu7FXmzpwE,0
My next three pay checks I'm literally blowing them on everything I want💸,0
RT @bornwithsteeze: Legitimately would rather die than go to school tomorrow,0
She told MEEEE she is gona do the show her way 😂😂😂 @ WAVS 1170 AM http://t.co/tUq6Yhp2wA,0
I might just go to the field &amp; hit. ⚾️,0
i want a cute boy to let me hold his hand and his credit card,0
That ciroc puts things ina whole new perspective,0
fuck sake blad I ain't up for work,1
i guess i think it's so pretty &amp; hearing the beach waves is so relaxing to me.,0
"RT @marchmadness: A close game down the stretch has @UNC_Basketball's bench riled up.

http://t.co/1jGBTiBLvO by @ATT http://t.co/kJMb2HXFG4",0
@vonaohluv why u always soooo gloti.. the vamps 60 billion time... movie... i got u lol,0
RT @factsonfemales: Me with animals http://t.co/CnKfbhUT7t,0
RT @IntThings: Choose your friends wisely.. http://t.co/XIbUerjvlH,0
"RT @_YS56: ""Qt patutie"" I'm done 😂",0
RT @Lmao: When people ask me why i am single http://t.co/vrNyy0Ctn1,0
"Cleveland was fun ! Back to the grind in Columbus , then Cinci this weekend :)",0
@Mixed_Breeed depends on which iPhone you getting .,0
Sooo clutch,0
Have a word with yourself! *has word with self* RT @heavenstobetsie: So tired. So not going to bed. So stupid.,0
"RT @lovxtolarry: I hate when people say ""Zayn girls get it hard"", they choose that, they're the ones being hateful so don't be mad when you…",0
Y u ask me to send u beats to a email address that don't even work. #Wasting My #Valuable Time.,0
Breaking Bad for the rest of the day? Hell yeah better than messin with you fools,1
I'm watching #StarCrossed on #tvtag http://t.co/q1iUUYsnaA,0
LITERALLY NO STOPS THE LAST 6 MINUTES OF THIS GAME,0
"I'm deleting twitter for a little bit guys, I'll be back tho",0
@LilliePrescott Not heard from any if the Prescotts.  Is all well?,1
Lawwd this UNC game,0
RT @AustinMahone: You asked: What was the funniest thing that happened on your tour? #AskAustin @abigailbaney http://t.co/bigTyEILzy,0
RT @Jacquelyyyn: @Molly_Kristyn i miss ur mom 😂😂😂,0
Sum men r sum shaddddy mfs...,0
RT @thebonnierotten: “@DerwoodZZI: How hot is @jessejane and @thebonnierotten in their scene for @DPxxx the other day. Daum! http://t.co/pf…,0
RT @thetrudz: @FeministaJones But some gonna be left behind. That's one of those things that is both ugly and true. I'm learning to deal wi…,0
Wish I could be under my wine 24/7 cause,0
@HOWARDCALVERT Most def,0
@SwirlOfIceCream Its a cool video,0
I dont understand why people are so obsessed about having friends .,0
RT @RachKohler: @darlinnnnn_ is such a cute mommy😊😊😊,0
my babyyyy 👼 http://t.co/mjKnixRT1i,0
"Baby baby don't. Don't just say you're leavin, Why don't you just stay a little bit longer, Got it goin on. 🎶 http://t.co/diYecpPP0S",0
@__GiggleBoxx_ lmao look at you creepin on my snapchat😘😘😘,1
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/QeIbCjhIYs",0
RT @losbasureros: VROOOOOOOOOOM! PSCHHHHHH! ROLFROLFROLF! PSCHHHHHHHHHHHH! VROOOOOOM!,0
WHOS THT GIY,0
This is crazy!,0
you your are just rt its up its they at if for of not,0
RT @_andrewgalvin_: really want a job😁,0
#Wakeupnow don't let opportunity pass you by ...,0
I love having a Chipotle down the street.,0
"@ChainHiroshi // Thanks~
I'm good! How are you?",0
Granny got down in the kitchen today 😁 feels good to be home,0
"@DMaricella never let these fakes get you too low , keep it💯 like in math (;",0
&lt;&lt;&lt;&lt;#MarchMadness,0
RT @BaseballKing__: When you beat a team on there home field. http://t.co/jwAr5790v3,0
I LITERALLY JUST ASKED MYSELF THAT THIS RELATIONSHIP IS EXCLUSIVE OKAY @_lashtonsbabe,0
RT @DemCheeksDoh: it's now 7 and i aint touch a book,0
@molleindustria Your patience is saint-like. Can you direct me interviews you've done where the interviewer has done research beforehand?,0
Don't play with someone's feelings just because you're unsure of your own.,0
"RT @zombiejig: Vou tatuar no peito ""look at me eyes, put"".",0
How the fuckin clock don't run!!,1
The Woodlands named '#1 City on the Rise in Texas' by independent analysis firm http://t.co/ZRyoVS3K7l,0
@Mattyy_LG scrublord,0
Sebastiane - Immortal Meadow review up. This is my 2nd video of Sebastiane fragrances a niche perfume house. This... http://t.co/BINtWhxRiw,0
RT @fvckrich: my intentions were never to hurt u,0
@cloudsash https://t.co/YL6JtWK0rL retweet this please? thank you &lt;3 xx,0
#FavoriteLineFromASong You're tryin' to be cool you look like a fool to me. 🎶,0
"RT @honeysxul: you don't love no more 
cause of the past",1
The clock didn't start for at least a full second when the ball was in his hands.. END GAME,0
"https://t.co/GfjHDq782B
@SarahKSilverman Let's make a wedding photo like this.
Top @kanyewest &amp; @KimKardashian 
&amp; @JamesFrancoTV @Sethrogen",0
RT @taylormomsen: Thank you so much to everyone who's bought MMWD so far! Spread the word! Love you all..love the UK http://bit.ly/96snqG,0
"RT @AMurrayGolfLtd: Nick Dougherty: Insightful, enthusiastic and engaging. Superb addition to @SkySportsGolf panel",0
RT @katyperry: If you like beautiful things may I suggest going to see the JAMES TURRELL Exhibition @LACMA! 📷 by @shannonwoodward http://t.…,0
"The 'Training Camp' quest is complete in The Tribez and Castlez! on #Android. http://t.co/sW1n76kVTZ #androidgames,#gameinsight",0
HAHAH IS THIS A JOKE,0
Ass so fat I call her bootyful,1
6- love you &amp; we need to hangout asap 😍👳😫💖,0
I really need to go prom dress shopping but I'm so lazy.,0
The bit in grown ups when the man breaks the pool is hilarious😂😂😂,0
@DawnKeballs @DanicaPatrick she had exactly 1 year of stock car experience. Driving these cars isn't easy. It's a learning curve.,0
@Perry88Jake who's oomf,0
"RT ""@lexy_monroy: Can't wait for my birthday""",0
"@justinbieber notice me and follow me, I love you. Do you love me? if I have that do this all my life I'll do it. x980",0
"RT @DatAssBieber: ""@XoBrittney_: Everything is pissing me off frfr!!""",0
RT @CauseWereGuys: When you take a snapchat and you look supa fly http://t.co/UDVKB0pOs2,0
RT @katiewright1234: i love high school musical more than everything😻,0
“@jennasaigh: ha I wanna do a photoshoot really bad”🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋with kk,0
WHAT A FINISH BY KANE!!!!!!!!! #cyclONEnation,0
@Cashmere_Ganice your avi &gt; 😍,0
RT @werkkariana: @bizzlexo__ @_Ariana_ilysm @glxdbieber I'm crying and peeing ♡,0
Adrian last night @adrian_macias4 http://t.co/N9WYTsKD0R,0
RT @Explosm: By @daveexplosm. I'm not talking out my ass when I say http://t.co/apObeyA04u has tons more comics that you'll dig! http://t.c…,1
I am not amused @MelMisery you can bet on that u lil bitch http://t.co/wofX6Gcc9D,1
