RT @iAMPickUpLines: Nice bed. Can we break it?,0
I love it when people try to hurt my feelings like sorry I dont have any.,0
my brain is fried too much math,0
I get pissed off real easy,0
soooo happy I can finally sleep in tomorrow,0
Negativities negativate the fleshly signifie: UujwUq http://t.co/BMTqNvQNuF,0
RT @LMFAO: Who's ready for @Redfoo &amp; The @LaFreaKCrew next Saturday March 29th?!! Be a #LaFreak at @XSlasvegas inside The Wynn! http://t.co…,0
RT @lordemusic: @DENAirport please let me in to the underground illuminati house tomorrow i am one of you,0
"@tashamarie777 @skyeisthelimit4 
yes I know but this is twitter so I do not give a fuck.",1
RT @KevinsHartTwin: When you stare at the booty too long http://t.co/YTOg4iCRhT,0
“@waymoflydenu: If she be real wet....and you don't wash off ..it be Frosted Flakes in ya dick hairs in the morning 😂😂😂😂”&lt;&lt; 😭😭😭,1
RT @FuxxkinqNormie: I have so much to say but never really say anything.,0
"RT @C_SM00VE: The devil is a lie, bitch I'm the truth!
The devil is a lie, bitch I'm the proof!",1
@AWildUnown @nenjoi Bryce you are bad with money that guitar is going to be horrible. You dont buy things like guitars off ebay that are 30$,0
"Whatever you decided what to, make sure it makes you happy.",0
"-- who has just bumped him, ""Oi!"" He snapped, ""Watch your step!!"" He glares at @ThatTsunRival_ with his light green eyes.",0
RT @Bayonettes: When you miss a Call by 1.5 seconds then call back &amp; a MF doesn't answer their phone http://t.co/zKL2JbA7DA,0
I posted a new photo to Facebook http://t.co/WZZFRZ09YD,0
listening to journals album,0
@Medankosmetik Im laughing so hard right now at this http://t.co/Y7CxYKu2jy,0
RT @taengstagram: this is how soshi heaven looks like. so beautiful.  #소녀시대미스터미스터 #소녀시대 http://t.co/F2CMlkKSiM,0
RT @Lifting_101: When people touch my food http://t.co/543CjB8QvJ,0
@leslukesoccer you better not come back with a tattoo!,0
"RT @kameronedwards: When God delivers you, don't let people bring up your past to weigh you down.
Tell them: ""Sorry, that's not me anymore.…",0
@VicMichaels Hallsy Smashed his water bottle on the bench and some of it sprayed Eakins. So he yelled at him and had a hissy fit...,0
How many niggas tryna get this cash???,1
I liked a @YouTube video from @swaveyyflow http://t.co/wOXwmqR9gO Ways to keep your man,0
RT @IceFantsassy: Watch the mv guyz #2NE1 and dont forget to tag #COMEBACKHOME aswell https://t.co/WBRYAMdQhD,0
RT @GB_FollowBack: Retweet if you Follow Back 100%,0
"RT @Vote4AAP: Know Your @AamAadmiParty Leaders: 
Name: Ashish Khetan 
#Vote4AAP #AAP 
@ChaudharyRamesh http://t.co/Klc2ultin4",0
“@ClassicShelby_: Skaters are such a turn on” look no further xD,0
RT @postbadlesbies: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/kCu3nblS20,0
@zodiacaIum lol this was made by you? http://t.co/XvoWlxzPXh,0
"RT @KathPROs: “@czes18: ""@imerikacabunoc: Awestruck by her charm ❤️ Soooo perf http://t.co/wK7EwEcCHE""",0
@Brittany_0122 Cause I want her to have fun,0
RT @UberFacts: The average woman smiles 62 times a day. The average man smiles only 8 times.,0
First love never die.,0
hey boys if u have abs lemme touch them,0
"@dumdumgirls Hey! Who should I contact for an interview with you? :) Bes wishes from Mexico!
Ñ",0
"RT @UnrevealedFacts: Like many artistic types, Eminem is left-handed.",0
I just wanted to make jokes about it!!'n,0
RT @SanDiegoEsquire: Law Firm Social Media Marketing Activity Checklist http://t.co/PGtZgsu1sa,0
@JesusMaricarmen you're*,1
@CourtneyTea123 @SpookedSolid mmmmyes also not enough Bill Murray or Owen Wilson screen time,0
"RT @iChaningTatum: Don't bother lying to me, I find everything out.",0
What's My Name - Rihanna http://t.co/JjqSBOAMlV #nowplaying #listenlive,0
I thought he was ugly but he look better in person ,0
"I've harvested 200 of food! http://t.co/tL3P8mI9Eg #iphone, #iphonegames, #gameinsight",0
My night was lovely !!!! 😁😛😛😛😛,0
Distracted by you,0
"Last time I checked the time, it was almost 9:45... Now it's freakin 12:25?!? #TimeFlies",0
@_cdwise I can sing Jeremiah's part perfect 😏 lol,0
@MattHarris111 haha this blog by you is odd http://t.co/eoHPuFBVId,0
Well not bored but just in the mood to take to someone. ☺️👍,0
@felrodela23 haha I had a crazy feeling this is you http://t.co/hV3s9Bck8y,0
watching True Detective,0
""" Only god can judge me "" The same shit every hoe saids after sucking dick.",1
RT @notthatbritt: Fucking tired of trying and getting let down,1
it takes a man on cinema one &lt;3,0
RT @peter_mcsteve: RT if u like it would help thanks #celebfakes http://t.co/NGspJF2EUb,0
@AleiaAngelides8 you irrelevant. Lol,1
Here's to never growing up 🎉🍻,0
Wow I missed you so much,0
"@coffeeshocks He pulled her close, wanting to keep warm, feeling just as content.",0
Omg this is so annoying,0
I WONDER WHY!!!,0
RT @joejonas: Great party @johnlloydtaylor http://t.co/DwqwM31oFc,0
"RT @thequote: Don’t put a limit on anything. The more you dream, the further you get.
 - Michael Phelps",0
THIS GIRL HAS #BARS FOR DAYS CHECK HER HERE @baddestrebel - #IGot OFFICIAL VIDEO  =&gt; http://t.co/cniEAbgoq1  #520PROMO @renaeabr,0
@MrCook07 i like it fried...with eggs 😒 lol,0
When @lilspud26 favorites all of my pics on instagram. -_-,0
Why can't they just have half hour results show next year. I mean it'll do just as good if not way better than any other fox comedy,0
My allergies are showing out !,0
“@NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/yw0z6pptu4”,0
I feel so alone.,0
Sleep is for the weak,0
RT @tfb_tw: RETWEET FOR MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #TFB | #500ADay | (must be #Follow @tfb_t…,0
"Heard on college ave ""come to the stables tonight"" ... Is that a pick up line?",0
RT @CatPornx: Just sleeping on a husky ~ http://t.co/EN7avnQ5Xx,0
RT @ChhotaRecharge: Goood morning baccha log :D,0
RT @TheNudesGod: Fuck you hoes I can jack off,1
"RT @__Darne: Thank you man, I'm humbled“@sirRoman_Dube: He's Gawdlly @__Darne: AMEN!!!“@sirRoman_Dube: God Bless Darn-T #Alcoholix””",0
Ugh can't wait til I turn 18 so I can start spending the night w him.,0
RT @iRealFrankOcean: Being called babe is such a good feeling..,0
My legs are asleep but how could I possibly move at a time like this http://t.co/rlWCC36V6U,0
RT @LearnSomethlng: This is what a baby dolphin looks like http://t.co/3Y5Ou6lqBv,0
Prince Royce &gt;,0
"@_m3gl0 lmfao you got to see this, its epic http://t.co/3xmTGHn5BZ",0
"@samknight1 Apparently there is a relationship- and golf-fostering banquet, too. Sounds sweet, and Clear Front Runner-y.",0
“@RufflesBags: #kath18 #rufflesbags #kathryn4Ruffles #asap19 http://t.co/OWtvH51T2S”,0
EGGIEs DONT STOP #2NE1 ... #COMEBACKHOME ...9,0
Just referred to my sandwiches as cute. #almosttoogaytofunction?,0
"I have Potion of Cold now ! http://t.co/yRItDWIcyV #ipad, #ipadgames, #gameinsight",0
RT @JColeDC: Boys never realize how much one little thing can hurt a girl.,0
@WidadWehbe welcome,0
RT @OhNailedIt: Nailed it http://t.co/37IRDJX4pn,0
RT @ZeroSanctumVoid: You are the key that unlocks the nothingness from its captivity.,0
"sorry I can't drop everything to be there. It's totally my fault for doing other things besides being yo friend, mang",0
Sleeping tonight will be impossible. #pubcrawl2014,0
Realized how bad I really am at pool🙈😂😂,0
I have just created an account with http://t.co/Iy7StxJZdn,0
Neta dad you come in my room turn on my light and leave without saying nothing? Tha fuck better get your ass back here and turn it off,1
"""@MgaPinoyPatama: I miss how we used to laugh in a simple situation.""",0
"RT @SportsCenter: Penn State wins 4th straight Wrestling National Championship.  Nittany Lions crown 2 individual champs, David Taylor (165…",0
@jamesmatthews57 Shades - Mark5 http://t.co/MdG1rzU9at,0
@lexchantelle  dm me your number 😩😩,0
"RT @SexTaIk: BEFORE SEX: you help each other get naked. AFTER SEX: you only dress yourself. Moral of the story, in life, no one helps you o…",0
@Zack5800 haha this was done by you? http://t.co/7pPMUFAnp5,0
"RT @MarilynMonroeID: ""You tweet a lot"" ... ""Bitch, it's TWITTER""",1
I love Imagine Dragon's entire album!!! 👌👌👌👌,0
RT @DGilliesNetwork: RT @DGilliesDevotee: MT @abigailannn: HERES ANOTHER DANIEL GILLIES SELFIE #PaleyFest http://t.co/MEvg01fARE,0
"""😈"" this will forever be my favorite emoji. so creepy I fakiiiiinh lave it",0
RT @tyronee_evans: Y'all on Twitter telling lies,1
"RT @ThatsSarcasm: everyone wants that ""hot summer body"" and i'm just like http://t.co/792Zgw20qp",0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Reports of large fires. Via @eric_ashbrook http://t.co/MM8PS3B…,0
@young_ray1 QJ ain't around?,0
@Nev6732 anytime ! I'm here if u need anything,0
@HimalayInExile farhin Pak was a baby in mother India's womb and it's still coochiko baby.. And kid Kashmir has a Hindu history of 5090 yrs,0
Drunken love.❤️ http://t.co/sQD271Zx8h,0
well this wont make me feel any better http://t.co/voNp1G8jwa,0
Two Friends Hiked For 10 Months And Captured This Breathtaking Footage Of Yosemite http://t.co/xlzqJL6ttj,0
@_thaliaam omg.. Happy birthday😍,0
"RT @Gun_Shots: While the DC handgun ban was in effect, the DC murder rate averaged 73% higher than before, while the US murder rate average…",0
Damn another thing i wasnt invited to..,0
RT @Cancer_ht: Hiding things from #Cancer isn't a great idea. They're great at investigating things that seem to be wrong.,0
"RT @TypicalKpopFans: Girls: I wanna marry in a beautiful white gown. 
Fangirls: I wanna marry in a beautiful hanbok.",0
RT @shauryamd: 10 crore Jobs will be created in next 10 years through industrial corridor across country #OurAchievement,0
"RT @ibnlive: Arun, Sushma in war of words over denial of Barmer ticket to Jaswant http://t.co/Er1NyUDJph",0
@toriistagram I KNEO OMG @dazzlinglayouts DID IT FOR ME I LOVE HER LOTS,0
RT @comedyandtruth: MY DAD JUST BOUGHT ME A NEW CAR I CANT BREATHE http://t.co/HAzjY4qBcc,0
You by Romeo Santos is a good ass song tbh 😏💕,1
S-Cute 6th No.24 Saki - http://t.co/BIGdien7Xo http://t.co/CYGvuYHJhg,0
"RT @HafizIrfann: ""Someone"" send me this ( @_ramanaziz ) http://t.co/S12o79uC5O",0
"@oreillyfactor Lies and more lies, it's NOT affordable and sorry, BO owns OC! The name was good when it wasn't a liability! DEM's B AFRAID!",0
"Would you like a cup of water?

To the face?",0
@zhaabowekwe They also act as if a black actor playing a Native Amer role is okay because minorities are interchangeable right?,0
I posted a new photo to Facebook http://t.co/uj5kfghIB9,0
RT @Diana_T9981: I have to take a break to eat dinner but keep voting I'll be back ASAP!! #KCA #VoteTheWantedUK,0
natural beauty products: Excellent remedy for skin care http://t.co/xuOfPNys5X,0
I really do love all my followers. 😘 🙆,0
RT @ComedyPosts: i got 99 problems and 97 of them are due by the end of the week,0
@22Kevinc omfg this blog by you is crazy http://t.co/XqfxfBX1IF,0
"RT @ITSAGlRLTHING: girls are attracted to assholes because in elementary school girls were told ""if he's mean to you that means he secretly…",1
"Hahaha what the ""@faikhdp: RT ""@GeniusFootball: Champions League's films! http://t.co/tiLF3kOqxV""""",0
RT @LeahPaige46: @mandylou14 with the 👯 http://t.co/ZzkeiKnqkx,0
RT @ryaynross: this is beautiful http://t.co/SuqH0dELQx,0
"Ewwwwwwwwww ! Lotus just shit out her mouth ! Is that even normal ? Ughhh , that's gross xD",1
EATON THING | Teespring http://t.co/UF0BZIJqRV,0
RT @RobJayHerc: @TravisPastrana @Davidhiggins75 @craigdrew75 @srtusa my coffee is a lot happier now. Happy Rallying everyone. http://t.co/U…,0
@alexhvln ~Yes I do... Email me rubyluster8@gmail.com 😘,0
Is it weird that I wanted to lick you or nah?,0
What's that pig doing in the middle of the road with a red light on its head? Didn't you tell me to put out a stop swine?,0
Charge phone and study bye,0
"...and out of nowhere the drank sneaks up on me, now that I'm laying down",0
RT @LeGerJoey: Someone hangout with me jayy and joaquin,0
RT @aliyahxo_: I'm weird,0
RT @LadyStruggles: my grandma when she finds out I haven't eaten yet http://t.co/7UcTFv49YV,0
Buttchins got a new boo,1
"@Deezee_Kujaku if you're black you're either drinking rum, some shifty coconut rum, or a 40",0
I liked a @YouTube video http://t.co/Pgbl9HUXxF hungry hippo kitten,0
Mint: US NSA infiltrates servers of China telecom giant Huawei: report. http://t.co/2PhHBNOKA4,0
RT @Andy: Check me out as Zeus in the new @ladygaga video for G.U.Y.! #RHOBH http://t.co/sFxOMfcAod http://t.co/vO7dDg3RiF,0
"RT @OfficialSheIdon: It doesn't matter who hurt you, or broke you down, what matters is who made you smile again.",0
"RT @PINKfantasyyy: PREAAAACH ""@ScorpioAreUs: Once a #Scorpio doesn't like you, they probably won't ever like you again.""",0
"I'm listening to ""Bittersweet"" by Fantasia on Pandora http://t.co/nsYPRx3GF8 #pandora",0
@ahab99 @mostlymartha @jay_beans IT'S WHAT WE'RE ALL THINKING. WAIT NOW I'M THINKING ABOUT RAY HOLT/COMMANDER SISKO,0
I'm so tempted to smoke this joint,0
RT @xirwinshemmo: @RydelsCupcake thank you so much sweetie&lt;3,0
baes asleep ,0
#WWATourMexicoCityProject  #WWATourMexicoCityProject #WWATourMexicoCityProject  #WWATourMexicoCityProject  #WWATourMexicoCityProject,0
RT @deutscher29: Successful night,0
"RT @WestCoastEagles: It's a perfect day for footy, bring on 2014. #goeagles http://t.co/Isuipim30E",0
I was wondering maybe could I make you my bb and do the unthinkable 🎧🎧,0
@joeysnipples LE T ME FOLLOW U ON UR OTHER ACCOUNT U LIL,0
RT @the_lucky_gf: Me right now... http://t.co/K4bdJKzGYK,0
RT @ejvloveee: Rum has always been a favorite for me maybe I was a pirate in a past life,0
Prom in 3 weeks!!!🎉💄🙌👑👠👯,0
@ThirdEyeHumor go eat tofu you vegan fuck,1
Can't wait to talk...,0
"Bridge Constructor FREE  Headup Games GmbH &amp; Co KG - In Bridge Constructor, you can become an acco... http://t.co/M3e4O0KTPh",0
"RT @highflying4ever: @piero_barone @GianGinoble @IgnazioBoschett 

August 1st: Play ""Non Farmi Aspettare"" Loudly! http://t.co/wK51utS5k4",0
Every time I let my guard down I wine up getting hurt,0
Ohh Taengstagram reached 2M  followers!! #소녀시대미스터미스터 #소녀시대,0
@DaniPrevost_ @AllyeLenis they wouldn't let me through the gate earlier :(,0
RT @whengcorpuz: bernardokath and agentyellow backstage! #asapfansday http://t.co/genskBny7s,0
@harrysbananapee rofl I had a weird feeling this was yours http://t.co/JLaawM5kWj,0
RT @ibnlive: RT @IBNLiveTech: NSA hacks into email servers of Chinese tech giant Huawei: Report http://t.co/jAqspnA4Ee,0
Toolbox for sure .,0
@rubyyoncraic I'm lol'n so much right now at this http://t.co/tEfMB6ZdB0,0
@LongLiveSethy @jor_davis You and Jordan have the strangest/most awesome friendship.,0
"RT @dylastacey: “@Rachellcarlino: Idk why, but I like to use a person's name a lot when we text 😌😊” saaammee 🙌🙌🙌",0
@ghaeyhad this v http://t.co/5SIHuw77VT,0
you're a bitch 🙌👌,1
There Are Almost 29 MiLLION MONSTERS,0
My tv will stay on one station for 3 days straight..,0
I think I just got played a lil bit @_iEat_AirHeads_,0
RT @AceAndretti_105: Quash can get it Lowkey lol,0
.@DavidBeckhamWeb #Alaska wants to go back to Mother #Russia. Sign petition if you are US citizen http://t.co/RJGMuKFFKH  - retweet please,0
"I found Spring Water in The Tribez &amp; Castlez for #iPad. http://t.co/Jw8fV7HAo9 #ipadgames,#gameinsight",0
"RT @sillyboybands: @shabillk shit, that was supposed to be your indirect. lol",1
"RT @Handasiah: Don't miss our trip for BOWLiNG and lunch (FREE for College students) on Saturday 29/3 
#girls_only
#360
#Handasiah http://t…",0
Sharlene San Pedro is beautiful ♥@shar_sanpedro #ShirleyBernardoLikeABoss,0
"""@mlfjieuns: wow bora's rocking them red heELS.""",0
REGINAWHITEBLOG Retirement planning and overcoming barriers through Online Blogging.: http://t.co/FYCHuXD7h3 via @YouTube,0
@MizzCarterK haha this blog by you is so funny http://t.co/McjbbTtmsf,0
RT @TheRealFatGirl: I didn't work out today so that makes about 6 years in a row now.,0
LMAOOOOOOOOO TRUE http://t.co/dLQzHU5wpB,0
#InnocentsLost: Florida's undercount of child abuse deaths http://t.co/2aGkzfXkHC,0
I believe in Strange Miracles!,0
I wonder if Steph &amp; Ash left already,0
@Raninareddy Hope u r watching the #SatyamevJayate,0
Happy birthday bg!:-) @RooyIrwan,0
@JuanLaker_24 he damn well needs too.,1
@thelifeofshells probably gonna be super busy this week I start my second job!!,0
@thirthica_raj haha I had a eerie feeling this is yours http://t.co/eIt91lOOuw,0
The TWEETZUP page has been trending for 1h http://t.co/EiBjJK80wS #Tweetzup,0
RT @1DFAMlLY: 33 days till Where We Are Tour! http://t.co/JnjGzumcpO,0
"I’ve collected 10 Scrolls! http://t.co/I8k93dZWH8 #android,#androidgames,#gameinsight",0
RT @neenuuh_: Divergent was such a cute &amp; great movie 😊,0
"RT @LyricPorn: “I'm a grown woman. I can do whatever I want.""  
- Beyonce",0
@BootyExplorer @fuckasparagus Why do you hate me? Both of you?,1
I'm so sick of being lied to by my dad,1
I guess u get no response after that moment 😏😏 http://t.co/NSPVAq5MXq,0
RT @TweetFoodPorn: Chocolate filled Cookie Dough Cups #FoodPorn http://t.co/LZ5SETyJHy,0
one day could be 1000 followers http://t.co/QA1Gs9Z5aR,0
"Drama free, worry free, that's the way I wanna be!",0
I like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talking,0
RT @DaBlacktTarzan: Don't let something that doesn't matter cause you to lose something that does,0
Someone text me show me some loooooove,0
Now what.,1
High af.,0
Lonely just came on. Yupp I'm done for. Lonely. Forever alone. Done.,0
RT @lovemeshaaa: I'm sad 😔😞,0
@COBriant lmao this was made by you? http://t.co/xbOElTx2ee,0
"RT @TripleBs_OBN: ""These Bitches ain't Loyal""",1
@KensingtonPol I think that must be the hardest most heartbreaking experience on earth and I feel for you guys having to do it.,0
Just cursed out this white girl...don't be talkin RECless 2 a nigga when on #HENNESSY,1
"RT @KarKarKarina17: If you're a bird, I'm a bird",0
I'm not in the fucking mood,1
@IzW4Nn I am lol'n so hard right now at this http://t.co/OLuhSyQVQ9,0
Screw the police.,0
The guns never run out of ammo in this movie. #MST3K,0
New on Ebay! New Iphone 5s Cute Fashion Colorful Hybrid Plastic Hard Skin Back Cover ... http://t.co/R9uIzEUtWC http://t.co/Rj1hHtBM3h,0
RT @Vote4AAP: @pj77in @AamAadmiParty @ChaudharyRamesh @RajMohanGandhi1 This is fake handle. @RajMohan_Gandhi is the real one..,0
this is why I have trust issues http://t.co/zWjBTtEHP3,0
"@Harry_Styles Disneyland is the happiest place on earth, BUT I think being in your following list would be😜 make it happen?❤️f",0
"like dont get me wrong i appreciate him getting them for me. but you know when you get real keen for something, yeah that.",0
You have to many hoe's,1
Why am I really good at giving my friends advice about their lives yet I suck at following when it pertains to my own life? Okay... 😂,0
“@nessssa__43: I'm so sleepy but I can't sleep 😩”The struggle hang in there 😏,0
RT @bOaRsEdO: LMAO I HATE YOU NIGGAS SO MUCH  https://t.co/lpHfz6MJLl,1
I posted a new photo to Facebook http://t.co/H6Zz6r46Ie,0
MailTab Pro for Gmail  FIPLAB Ltd - THE ULTIMATE GMAIL APP FOR YOUR MAC - PRO VERSION  Thi... http://t.co/fVS7VWgRYe,0
The cops came to the house like 3 times  and we all got questioned cause these kids hit and tried to rob the taxi driver 😂😐,0
"‘I was sold as a child bride’, tells Aisha http://t.co/A69fsIsGZ1 #reallifeevents",0
"Respect.
Is the thing i always wanted. 
And never gets.",0
Just realized I never switched my laundry. Oops.,0
If only falling out of love can be as easy as falling in love.,0
OH MY GOD,0
Whats the matter with you,0
Bill Maher's Campaign To Find The Worst Member Of Congress Is Underway Congress sucks big time; how could one just name three?,0
RT @deodevine: Myself and @JaiWaetford killing it haha wait till you lot see the video #Slick http://t.co/dv1ZluwgmC,0
RT @aininatashapuad: This is so me http://t.co/yAVodmj425,0
"@nahomicontrera3 lmao u got 2 see this, its awesome http://t.co/Jj941YpnEe",0
Austin carlile is a bitch tbh. Nigga saw me fall and watch everyone try and pick me up lol all he did was just stare like say sum19,1
RT @babyTABI12: grabe #2NE1 has different charisma here in PH. #COMEBACKHOME Tickets almost all sold out!,0
Where the afterparty,0
RT @iPhantasyGirls: I love my mom &lt;3 http://t.co/tUQ5no9tPK,0
@__nawal__7 rofl I had a weird feeling this is you http://t.co/sA8HbfxVGS,0
RT @deesensation_: #ThisCouldBeUsButYouPlayin #FA5 #Accord http://t.co/N3mUZdkePK,0
So i went back for my pants that were stuck in the fence and THEY WERE FOLDED WTF WHY IDK WHAT OR WHO DID THAT,0
"Mannn, that drink got me right though 👌😜🙈",0
@justineneen @Electricc_Feeel werd up as if,0
"Careful wht you wish for, you might just get it all🎶",0
"RT @GAUAHAR_KHAN: Mwahh... Thanks fr all d loveee...

Dnt frget to watch #KKKOnColors tonite 9pm..!
#GauaharOnKKK",0
Starting the work week off right in #Dubai with @TheMuffs self titled record. One of the best recorded. #music,0
@YOUR_1TRUELOVE ~Picks you up flying us to the hospital~,0
New post: Cleveland Cav's NBA Collectible Tie Tac Lapel Pin http://t.co/ODjfTZFhOb,0
@TJaissleMich guy??!! She's a lady ♥♡♥,0
@bclem18 bad night?,0
“@Michael_Faretta: I hate girly girls 😷😷😷😷😷”,1
"RT @KNCatcherssss: ANG PERFECT COUPLE! *BOW* ~Yam
#KathrynBernardoASAPFansDay #KathNielASAPFansDay http://t.co/ukx0HS0NEH",0
RT @JackKlopsy23: Can I tuck you in?,1
"""@TheseDamnQuote: The beauty of life is, while we can't undo what is done, we can see it, understand it, learn from it and change.""",0
Damn Todays The Day,0
@LexGotPotential  Idc slim lol,0
Saying divergent was TERRIBLE is an understatement.,0
RT @EmilyBett: Just wanted to let you all know that http://t.co/WFp9RE3xIQ is a 403 forbidden site.,0
"RT @annarice51: http://t.co/9GDk1PEm1F
Here you'll get your fascinating girls who can easily increase your libido.",0
RT @MissRihanna_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/BlZ8M5Ht3y,0
Fuck around and we won't talk.,1
Love make the weak man become strong and the strong man become weak,0
"Dont ""whatever"" me .",0
"""@FactOfJustin: Dear Justin Bieber, let your smile change the world, but do not let the world change your smile.
:)""",0
"RT @fishyude: Love~r #2NE1  dara dara! sandara! #COMEBACKHOME From top to bottom, so freshly dressed~ !! wow~~the best",0
@_ThatNiggaFrank BITCH,1
"@NGruen1 can't make Canberra, but like to know more about our ideas re data PPPs...",0
RT @SunshineZhouMi: [Idol True Colours] Screencap: Zhou Mi &amp; Jackson~ http://t.co/tx36SRE4Uf,0
"""Did you just call me a jive turkey?""",0
@Kunkel_5 haha Creaghan told me you were. I was asleep in his basement when he left i should have came,0
Thus is what happens when you haven't went to bed yet but vine is somewhat interesting https://t.co/K0BJWOTIm4,0
Remember darshekey ?  From Dont be a menace ? 😂,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/3GH3gy1pEf,0
@Whine27 haha this was done by you? http://t.co/elxnMXjUpU,0
RT @C0rieAnn: I'm so confused on what's going on ? 😒😐👌,0
Just let me live to see our life together!,0
@HimanshuKapadia Would love that! I'll be in Mumbai on 25th &amp; 26th. Possible? #tweetup @shamikv @meeMeenakshi @shweta_hr @SilpyGupta @_Kavi,0
RT @janoskians: Beau on break when we were filming #selfie http://t.co/b7kr7fc7TA,0
"@rubenpiedraa na she left a while ago , YOU WOULD HAVE KNOW IF YOU CAME 😤",0
I want you ...,0
A ver The Hobbit: The Desolation of Smaug.,0
but first ... let us take a selfie #sisters#hoboken#love#nonewfrienss#swerve#selfie#drunkies http://t.co/LdRJk5j0u5,0
"I have the best boyfriend in the whole world, there's nothing more I love more than falling asleep next to him and waking up up his face ❤️",0
"He told me stop worrying bout the bitch cause she a NOBODY , 😂 but whats there too worry bout BOO i got you ! 😘",1
RT @ohdamnchanta: High Sex.,0
Might not believe it but I do. . I still honestly care for your well being.,0
Cherish is the best ever :),0
Today is 1251 .,0
RT @jennandcocaine: Bae is a rapper 😍,0
"RT @ppanthersvijhl: Maybe should be bringing @PenPanthersLive  with me.  These guys can drink sodas, eat natchos and still have the most in…",0
When you walk away I count the steps that you take Do you see how much I need you right now?,0
RT @XO_Jalisaaa: “@MigosATL: Do it for the vine! 😭😭| Trap House Jumpin Like Jordan! 🏠🏀 https://t.co/xQBYgBdyxx” they did that,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
RT @smilesformendes: I've died so many times then wow http://t.co/DYBNcxqTht,0
I've never seen so many drunks in one room😂😂,0
Someone text me📲,0
@crossj008 yay for mitch,1
@mcphersonleee Whateves ur just jelly cuz u can't convince people that unicorns exist #swerve,0
“@_dxxid: I regret meeting you and falling for you.”,0
@BrianPartain16 @angelobcastillo Not yet bitch,1
@lisapermatas rofl I had a eerie feeling this is u http://t.co/lGjJU52hK0,0
"And all of this, hatred towards women, I believe, come form a simply story like Adam and Eve.",1
@DevUnicorn yea stuff kind of happened 😔,0
চাকরি (Job) # Project Manager @ A Large Group of Companies http://t.co/ge904V5f1c http://t.co/DPwoKAY2Q6,0
@halestiel millions are poor hungry thirsty and uneducated about jordans help them now,0
@justinbieber please follow @LakhaniAyesha its her birthday today and she loves you very much! Please follow her x14,0
"@A__Jayy haha you gotta see this, its awesome http://t.co/jFiJyEmPAl",0
"“@carlyaquilino: I'm not listening unless you start the sentence with ""don't tell anybody I told you this, but...""” The only time I listen",0
"RT @wbr: The queen @Cher is back on tour kicking things off in Phoenix  performing ""Take It Like A Man."" #d2k http://t.co/sSAQLkQ4Wv",0
I'm being nice tonight.,0
RT @blue5538: I ain't gon........I'm gon do it 😖😂 http://t.co/tzXgQ7eDsP,0
@the_rich_est Feel better hun!,0
"My edit of @TheMattEspinosa 😍 #MAGCONFamily 

https://t.co/8Up1tf4Ph2",0
"RT @Drrrake_YMCMB: I love you, but fuck you.",1
RT @majorcaniff: How old are you? — 98 http://t.co/brcTFIO9Jn,0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
@barajas_ab I will,0
RT @Bom_Always: Leggo!! #2NE1 and #COMEBACKHOME on your tweets!!,0
@HeyDudeNiceee you don't make me food ! Bam ...,0
RT @my21queens: Retweet tweets that have #2NE1 and #COMEBACKHOME in the middle for SNS points. We can do this. Go go go,0
Nicole Olivo you're a shithead,1
Lol I was ranting about sundresses years before chase knew what twitter was lol,1
"RT @Number_GGG: G-night! #GD #NumberG
@IBGDRGN 
http://t.co/yrclVIKuaG http://t.co/klooFUWplj",0
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
RT @SteveStfler: An Old Ad of Malaysian Airlines http://t.co/BMV6GVmCze,0
@Kahlilmc26 what's a pass?😁,0
"RT @tabipolar: PLEASE USE #2NE1 AND #COMEBACKHOME ESPECIALLY WHEN THE INKIGAYO OFFICIALLY STARTS, BECS DURING THE SHOW, THE POINTS OF SNS G…",0
"@Thatdollgirlx &gt; and ran, her back bumped to a walking mannequin doll. Feeling creeped out, she accidentially pushed back that mannequin. &gt;",0
Not Every Guy Will Capture Mah Heart!,0
"""Make the little decisions with your head
and the big ones with your heart.""",0
I got #2NE1 21 #COMEBACKHOME big brothers~ 149,0
RT @MsSarahPaulson: Post extraction. What the frigitty frack just happened. Local anesthetic is  weeeeeird. http://t.co/ZswQG0Wqu5,0
@triciapatdr thank you thank you. :&gt; &lt;3,0
@SinisCom That's why I quit watching. What about the zombies? #TheWalkingDead,0
"Today stats: One follower, No unfollowers via http://t.co/pG6fyViokZ",0
@Connor_Mormon I'm in Cali this weekend.. And congrats on y'alls win 😊,0
"RT if you're proud of her. :)

#VoteWreckingBall #KCA http://t.co/PwrmNiEm6S",0
This isn't okay,0
I'm so glad I dont have to lie to my parents about where I'm going.,0
