Now it's time to force myself to sleep,0
tbh i was soooo out of it in geometry,0
Once a cheater always a cheater.,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
@Hailsyeah_ not a boy😒,1
RT @GangsterFeels: Feels good not to give a fuck.,1
Bener banget nih (at Palma One) [pic] — https://t.co/XVkCPfjVG7,0
"RT @RSA_grannylove1: ""@m01895_dean: “@MILFpics2: Naked redhead MILF! http://t.co/eim6PVC0Ye”"" WOW! Love Her!!",1
RT @UnrevealedFacts: People who laugh out loud are less likely to catch a cold and or the flu. Laughter strengthens immune system.,0
@JoshKatzmarek @mckennagraceaga @carmina_marieee @KaeBreee not gayden cuz she white,1
I didn't know you. But you changed my life. Happy birthday john. http://t.co/ZlWJ5TSD22,0
I hate Samone lmfao like the joke been over booboo😂😂😂😂😂,0
@airadam13 ...people also need to accept that their kids will try drugs. Do they want them made by criminals or with proper dosage and QA?,0
"RT @OalikaLovesLyn: Half of my followers don't like me , beefed with me , or I fought .... so I don't know why tf they following me 😂😭😩",1
one person unfollowed me // automatically checked by http://t.co/vCsaAqP51X,0
RT @Caeeeee13: Alayna brought her whole house here,0
"RT @MarynSanders: Junior year is literally killing me, I'm so stressed",0
Maybe your happy ending is moving on ❤️ #storyofmylife,0
Every little thing you do got me feeling SOME type of way ... RS 😔😞,0
Big thanks brother “@Oo_damntia: Shadow of sorrow ft @synchronicMetal http://t.co/IxUTEjNcrZ”,0
"17 Things That Are Easier Than Paying Off Student Loans

=&gt; http://t.co/tSjbTQ05ki",0
RT @kor_celebrities: SHINee WORLD Ⅲ in SEOUL; behind the scenes  https://t.co/Zb7nX6MEJX http://t.co/8gMcTX9jtP,0
"RT @easefulvibes: you can't search 
for me in other people",0
RT @Earth_Pics: London http://t.co/jvTqJamJib,0
"RT @johnlegend: take it slow, @justinbieber &amp; @selenagomez.   Next step is your routine to #allofme",0
Another update and I swear idk if I'm over tired but my keyboard looks way diff am I the only one who thinks this?! Or?,0
"Can't wait to be back in Texas, kick it with my niggas mayne lol",1
Stop being such a fucking bitch,1
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/5xWxJ9TBMO",0
Office of Technology and Dept. of Land Management launch GuamLand  webpage. http://t.co/Bev8kr8niU,0
"Today stats: One follower, No unfollowers via http://t.co/zOubXn50W2",0
Y'all can twatch all you want!,1
It’s @TheSMStore Marikina’s 3 Day Sale! #SM3DSMarikina  http://t.co/3P8qhCkn8S #,0
Girls have one bad day and they take it out on everyone..  Babies,0
@ridiculouscheck @tapdancinghippo Yayyy I want a new one tooo.,0
Stupid me,1
"Lol ""@Nick_Nchaupe: @tedmobizy eix and konje we didn't even have a union RT""",0
Need to find my muscle spasm meds. Back is killing me,0
@julieanna_4 having a twitter for 4 years lol,0
"#5sostourwithalltimelowyoudicks Whoever made this hashtag is queen, bless your soul",0
My conversations consist of laughing because I'm uncomftorable,0
#Golf One of the best golf movie scenes of all time: when Bob Barker fights Happy Gilmore. Duh.: One of the best... http://t.co/5snmmlaIno,0
"Monster Beats by dr.dre Earphones http://t.co/qxYmAzVZbC, UGG Boots http://t.co/2IWhsTIo42, B21-Lovely, 72.021% off !",0
...I've never been much of a sneaker fan its just not me. But lately some of these shoes have been grasping my attention like a Mutha,0
RT @OhhItsTaylorr: catch me on the rooftops,0
U NIGGAS CONFUSING AF I TOUGHT VOTING WAS OVER,1
I HATE texting people that take forever to respond ✋,0
Breaking News: #Plantation South Florida Top 10 high school baseball and softball rankings http://t.co/oL77eiqJWl,0
Lloyd- Cadillac love,0
She ah get hectic hoe,1
“@1DGPSOfficial: #NEW Louis in LA tonight! #2 -Alex http://t.co/CuiNKknJRZ”,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @Audreana_: I don't know why I keep trying to fit our picture in this frame when you just end up breaking it.,0
Gods work not mine .,0
Actively avoiding #TrueDetective finale spoilers. It's a minefield.,0
@hotpinkkarla hahah really! ya we just finished watching it too haha,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
Sometimes I feel like if I was skinnier or prettier I would have all the issues or problems I have. Or people would like me more.,0
RT @yesiortiz: The homegirl @Jlo and I just jamming to #ILuhYaPapi #Power106 http://t.co/qD7aGjnn9O,0
can just it in is all can when we rt me a a for I my me get this up,0
Beautiful weather indeed,0
I see the pain in ya eyes……all it does is make me stay another night.,0
RT @weekndvibe: Late night vibes,0
@SeanPaulLock That's a gorgeous ass,1
"RT @thatssosoo: [TRANS] Sooyoung says she sees Sunny in variety, Tiffany as a producer, herself in styling, Hyoyeon as a choreographer.",0
"RT @ruffledharold: THIS IS OUR FANDOM. WE WIN.

#VoteUKDirectioners #KCA http://t.co/2RrAXP34Qb",0
I know I'm a dedicated Lovatic and I don't need Demi to follow me to prove that.,0
@eunkvvangs stop giving me more reasons to love you huhuhu,0
This is honestly soooooooooooo me http://t.co/KC7SGgcZcc,0
RT @TJ_1_KING: If anybody has seen my sister please dm and let me know please and thank you http://t.co/cCvNMpCt1g,0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
via @Doemela: Mayday #Chicago May 1st 2014 http://t.co/sBpKZyl2ex #Anonymous #CMAG #May1 #MayDay https://t.co/2ZW1BMO27L,0
RT @SportsCenter: Jodie Meeks' 42 points are the most he has scored in a game since dropping 54 at Kentucky in 2009. http://t.co/VRuXUolccr,0
I really should've gone to sleep an hour ago. But instead I'm watching more #Numb3rs,0
@epikschool HELL YEEEE https://t.co/iaNM0L0iJV,0
Eduard hooo Eduard,0
"Video: dailysex-blog: These boys are amazing…and both have such hot, uncut cocks! http://t.co/R7KYqQnA0z",0
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #follow2befollowed #TFBJP #FOLLOWNGAIN #500aday #L4L ♥#THF ♥#Followers 15.25,0
Can't sleep..... Again 😞,0
RT @tanvirbee91: #projectK,0
RT @Nashgrier: Peace n luv,0
Good Morning side niggas :'),1
@MrGamingDragon Constantly harassing him isn't the answer. Lack of view count wakes their asses up,1
"Death of liberty

It is a winter afternoon in Delhi's Jangpura area. Sitting in her lawyer's office, Soni Sori,... http://t.co/W64CHjjaSP",0
RT @RunningManTeam: Malaysia ✈ Singapore ✈ USA ✈ Australia ✈ Indonesia ✈ Philippines ✈ Thailand ✈ Vietnam ✈ China #PrayForMH370 #MH370 http…,0
"@heartsuits please do omg. i can picture like 5 off the top of my head it's always like ""please take me with you"" ""pleae let me help you""",0
?❤️❤️,0
@annoiraa goodnight Baby,0
ugh so many kind words,1
"All my problems, I solve my self 😤",0
And wake up with strength,0
RT @clayelliottt: a nigga say fuck em @EYES2COLDx http://t.co/lUX87seYnD,1
Sleep: something I know nothing about anymore. #ThanksCollege,0
RT @Fuckdevonharvey: No need for college to be a pornstar.,0
I wake up and the first song playing on clock radio #ruby #kaiserchiefs havent heard it in years it has got to be a good omen #Cheltenham,0
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/g60LVrUxsz,0
"RT @CoolAss_G: If you got someone good, keep em around. It ain't shit out here bruh",1
"If you give a little love 
You can get a little love of your own",0
har titty dem big like to 20lb bag a rice RT @OVOChynn NRT check her avi.,1
{good morning} @ Feringasee http://t.co/aWNxbt0ieX,0
That dumbass. Seems like we're not gonna make it -.-,1
If your not happy ntn will every be right around you,0
@GuhThatsTY 🔨🔨🔨🔨 botta do they thang,0
"“@ChubbyChubz21: @OcirisAlvarez yes""",0
"RT @kwnssay: say #openfollow for all rp, help retweet, thanks*1",0
“@GeniusFootball: Champions League is back! http://t.co/YW5GoZej4N” @I_Laird,0
RT @RiverrWithAnA: @katie_osteen lmao okay okay. You can have usher. I just want will smith. He's bae 😍😍,0
Mmm! Whips and chains excite me... ;-P http://t.co/UgFF6XncJg,0
"RT @The_Texas_Son: Idk if you know this sir, but your right nut is substantially larger than your left nut.... http://t.co/zAWdTdHiGM",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
"""IM SO LONELY AT NIGHT I JUST WISH I COULD FIND A GUY""

*only texts and calls frat anon accounts*",1
Odyssey nya kaaaakaks tercinta @faridriadi i'm not perfect fashion [pic] — https://t.co/2czQRccA6v,0
I spent all of 10 minutes looking at the Tuesday night nba schedule and can already tell making dfs lineups is gonna suck,0
"RT @WIRED: What people eat around the world: Here, an American model poses with her 2400-cal daily food http://t.co/wGjB76uElw http://t.co/…",0
"@jdbrockss i am serious, you know na miss 10th jan that me your fan",0
"@vonnrae in random? [Indie] Tegan and Sara, The Neighbourhood, The Lumineers, among others. Try them!",0
"Niggas scream ""loyalty"" but can't even spell it",1
"RT @KABAR_CHELSEA: Happy Birthday to our LEGEND, LEGEND, LEGEND, LEGEND, LEGEND, LEGEND. See you next week in LONDON. #DROGBA11 http://t.co…",0
NIGGA I HAVE POKEMON ON MY IPHONE. EVERYONE AND EVERYTHING IS GETTING NEGLECTED FROM THIS POINT ON. http://t.co/RKZPJWKBTH,0
RT @_iLiveLabels: Crazy when girls that never met you know your whole rap sheet 😂,0
It was either this or clog someone in the mouth...Haha,0
Everybody is excited for spring break and I'm over here like -.- same shit as the weekends boring.,1
RT @cirhornos2014: @TXRandy14 @SpeakerBoehner Only way 2move forward is #NewCongress #Elections2014 #TNTweeters #p2 #CIR #TimeIsNow http://…,0
RT @aakidrauhl: YOU DID IT AGAIN YOU GOT JUSTIN UPSET AND HE DELETED THE IG VIDEOS WITH SELENA ARE YOU HAPPY NOW,0
RT @SamanthaIanfang: I'm seriously done ok.,0
"RT @FallonFever: Well, that's it. Nikki loves Juan Pablo.....and Juan Pablo loves Juan Pablo.#bachelorfinale #BachelorNation",0
@andy_jae98 I'll show you in math.,0
"103 Reasons Why You Just Can't Go To The Gym Today

=&gt; http://t.co/UcLnrqUjl7",0
"LMAO""@MikellzBluez: story ""@NewYork_Ade: Very loyal""@ScorpioAreUs: Scorpio's are loyal""""""",0
"Today stats: No new followers, One unfollower via http://t.co/5o8QmrD7xm",0
RT @ChildhoodFacts: Why have I never tried this?? http://t.co/tRallfhwlT,0
RT &amp; follow @couponshopuk to #win £150 worth of goodies incl £100 Tesco voucher to help save money! Enter here: http://t.co/eAh709sHI9,0
Young Thug - Keep in Touch,0
it is my fault. 😭,0
"So glad I don't wear make up, too much work putting it on and taking it off.",0
"Beauty and the Beast's Sexy Reunion, How I Met Your Mother's Big Secret Revealed and More OMG TV Moments http://t.co/wiigjKXPQB",0
"“@Chartiece: If yo nigga posting ""😻❤️😘"" under the next bitch picture he ain't yours straight up. 😩✋”nah he still is.",1
I like 'em rough around the edges.,0
RT @LetsBeCheesy: I hate that I cry over stupid shit that obviously doesn't matter.,1
Horny Big Butt milf Japanese get hardcore fuck from behind http://t.co/BCD6HnmX81 #pics #news #pussy #youtube,0
JOB: Research 2 | Elance Job http://t.co/Wsc7xvqlPG #freelance,0
I posted a new photo to Facebook http://t.co/ZiDsdSvAAi,0
"RT @Bible_Time: Decide today that you won't give up on your dreams and desires. Keep pressing forward, believing that you are anointed and …",0
Sterling Silver Reflections SimStars Cell Phone Bead Charm - JewelryWeb http://t.co/g9RA8TWnot,0
We have beenn rasied in America to despise Russians but the shape were in I'm say hail Russia it can't be much worse than here #WTFUSA,0
Followe on instigram! @emilymecklin,0
RT @VincentBILOA: #FashionWeek : Olivia Palermo Wants THIS Trend to Go Away! - http://t.co/RiCx7sYRgb,0
Just me and my music tonight (:,0
Stats for the day have arrived. 19 new followers and 3 unfollowers via http://t.co/DswnVfoXrU.,0
I'm obsessed with Courtney.,0
Can't wait to see it!!!,0
RT @teriyakikid23: Bruh why she don't shave that shit?????,1
RT @CauseWereGuys: Taylor Swifts nudes got leaked... http://t.co/t5vctKyb6u,0
"Should I give up??I can't,,",0
"Fuck a female , bitch I been getting it",1
@Mangz57 it's as almost as if you knew I was never inducted. THANK YOU MANGO. My email responses will never be the same again.,0
RT @textspost: i need someone.. http://t.co/9aubZo3GaE,0
@Ashes22498 I already did tho...,0
STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES STILES,0
Bitches are so dumb. You get their number and you decide to hang and their like why? Bitch why else would I get your number... To chat?,1
RT @thedxathcard: why do people like going on dates to the zoo¿ like oh yeah watching that ape scratch its balls is real romantic.,1
I Don't think I could sky dive jumping out A plane is something this Negro don't see ever Happening ‼️,1
@SkeezyTaughtYou exposing me smh,1
"RT @DMB__Lyrics: Isn't it strange how we move our lives for another day, like skipping a beat #DMB",0
@Dez__FA @FuckNWiz bro who u talking to. U know Ur hella.soft lil nigga,1
RT @perfectllydemi: Stop being upset and be happy for those lovatics.,0
"completement Meddy, Medhy Medy",0
RT @cade_adam: @brandon_marie_ @chrisleali_ @Rachaelsegovia1 it had to be done. It had to be done,0
RT @Niallactate: this songs got me like https://t.co/goOqIvHIVF,0
RT if you've had a 3some before,0
Going all black now.,0
I need the absolute best for me and mines,0
"""@_DATRAPHOUSE: You the only person I would give everything up for.""",0
RT @lesleyslxt: I bet @cafalse is cute,0
RT @SanaAs21: 1000 thanks to @kagzimasum n @AkKii_TweEtS for d project help :),0
RT @alysssareyes: why do I put effort in anything lol,0
"RT @GunkIntan28: Refreshing dlu 😽😸😚🍕🍨🍝 (with Wahyu, Luhde, and 3 others at @infombg) — https://t.co/qaWf4WcsfV",0
RT @aaalyaj: I'm go be honest with you baby I know I crossed the line. You don't wanna fuck with me no mo then cool it's fine.💯,1
@dailebree Open up MS Paint and click Ctrl + V.,0
my not have do your rt that just at if me this me when but rt this to you on in do get it find u at that but rt of do rt you in a not in at,0
@PixieLott @lucy_rule2010 @MIUMIUofficial PLS FOLLOW ME,0
"I don't know why I bother texting people sometimes or why people text me, like if you aren't gonna text back then don't text me at all.",0
"@cdell112 I can not believe you retired.
I have a place for a true  point guard like you.",0
Half Life 2 is a shit game.,1
"@Trey_Lopez_24 Wow, thank you! =)

Hopefully, with time, I can get consistent w/ all my tech skill and have it help me, rather than hurt.",0
on this greyhound back to na,0
RT @NewJerzyDrive: It's up's and downs for a real nigga but if you lame that's how you remain,1
@hollandroden is literally my #wcw every Wednesday,0
RT @UNICEFEducation: What would happen if all students in low-income countries had basic reading skills? #investingirls #CSW58 #teachlearn …,0
@xstuddedrosex_ i did that last week,0
My baby caught me off guard while I was drinking .🙈💗💥 all that matters to me is her!☺️💖@odaaaliss_2813 http://t.co/tLEcxrkMBD,0
I ready for college!,0
You gotta be getting twitter notifications to ya phone RT @__ratedLEXX: RIP http://t.co/0klUb9DlxW,0
@iamsrk plz one chance,0
@Narrysfabgravy i wish! x,0
@AmeliaDeLayne go to bed it's past your bedtime 😴,0
RT @perf_psycho: if I could unmeet anyone I would choose you every time,0
[1:24:22 AM] Set Haz: i wish i had a sister i would rape her all the time @SetHazz @CallMeXPose,0
RT @YepillPosts: GUESS WHO JUST SENT ME A CUTE GOODNIGHT TEXT http://t.co/BLt89gdOcq,0
i can do clap pushouta now im now a weak ass faggt anymore,1
RT @jpin1701: cuddle. grab booty. kiss.,0
RT @MileyCyrus: I hate nightmares 🙈,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Ygviefx9vp,0
"RT @rachaelwolfee: I want what I can't have, but I need.",0
"RT @TheLifeDiaries: You told too many lies, I gave you too many tries.",0
I whale love you no matter what,0
"Today stats: No new followers, One unfollower via http://t.co/cdnrqEeG9r",0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/uvYuQfHeje,0
Cookin for my good lookin @supFERD http://t.co/sSG2UFrLL5,0
RT @nayaintshit: People overthink and under appreciate the love you have for them..you Can love some one so much and the blind still doesn'…,0
Lol no sub yo “@Wasanga_Mayhem: It's sad seeing someone who has lied for so long they actually believe their own lies. Poison.”,0
I start getting mad when I notice people wasted my time. Time is precious and it shouldn't be wasted.,0
👈👈👈👈👈👈👈 needs to be sleep,0
@ahmadbisati well that sounded big last night.,0
I'm off 👋,0
"Me: ""You have the memory of a goldfish!"" 
Victor: ""Thats because I don't live in the past. My memories are in the past!""
#bestfriend",0
"Everyone pissed off to bed, I should probably do the same",0
"RT @Hharryx: #niallfollow1D_CrazyMofo5 @1D_CrazyMofo5 CMON NIALL PLS FOLLOW HER . SHES BEEN WAITING A LONG TIME ! CMON 
@NiallOfficial 14x",0
The currency of living is how you spend the moments of your life. - Richard Bandler,0
@sarahurst_ Oh really? I didn't know that,0
RT @miss_besos: @FreshKing215 naw boy I got you with that solid two piece,0
"@DokoroAD ok, just be safe. I don't want you getting burns on sensitive areas while cocking.",1
"Eating ""brinner"" with two old gals after work... #WeHungry (at @IHOP) http://t.co/3eF7eqpvl0",0
@nicciryleigh I guess so. I don't wanna make a girl choose between her senior prom and mine that's terrible look at the situation I'm in.,0
@godsman1994 okay well youre old so thats awkward.,0
@fadingfatality you'll be hearing feom my lawyer you canadian fuck,1
Mykelle gettin all tha love on my twitter,0
RT @Daniel_Chori: 10 retweets &amp; I'll go blow up Diego's house. 💣🏡,0
RT @thousand_liesz: don't trust people that betrayed you before.,0
"103 Reasons Why You Just Can't Go To The Gym Today

=&gt; http://t.co/17ecDlyb2g",0
Top 6 Breakfast Foods if you're trying to Lose Weight  =&gt; http://t.co/vYK8BUVP5B,0
"RT @lil__skyscraper: less than 24 hours together and we have pics, someone is thirsty...",0
RT @SheswantstheD: 1 papercut &amp; his life is over http://t.co/13zfj44lyO,0
"Switched to other vid. still shitty.
anyway. here's @csoghoian sucking some Google Dick @ 16:15 https://t.co/cNR2qaOrX9 (diff vid, btw)",1
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony redfgtre,0
"Got told I look like I weigh 110lbs and when I told them my real weight they didn't believe me 
Good to know my plan is working",0
seriously need to stop over thinking and just let shit happen :-),0
RT @FriendlyAssh0le: Don't depend on anyone because most people ain't shit.,1
RT @thatssosoo: [TRANS] Hyoyeon says right now her biggest worry is the future. It’s become a huge worry since last year. She needs to star…,0
@smiley_yas Exactly lol,1
"Today stats: One follower, 4 unfollowers and followed 3 people via http://t.co/prblg3VAT7",0
I'm 9 years old in a 19 your olds body lmao,1
RT @WinnersChapelNL: You will encounter the God of Shiloh tonight .. the God of turnaround tonight! (cont) http://t.co/kEjz43MsdR,0
RT @EvaAlordiah: Rain!!! Cuddling,0
RT @mpoppel: Malaysia Airlines says search and rescue now focused on West Peninsular of Malaysia at the Straits of Malacca http://t.co/HTl3…,0
The luring portugal typecase - lisbon: wcmeNFXov,0
holy shit I need a life,1
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/mEwFzaQ7CQ",0
I fuckin hate how long I've waited and have to keep waitin for my damn kds to come in!! #iwantmyshoeshomie,1
"What's ""I Am Alive"" about? That game is $4 too.",0
RT @SheswantstheD: 1 papercut &amp; his life is over http://t.co/13zfj44lyO,0
"PE 😴 my friends don't wake me up when i fall asleep in class, they take pictures 😒 http://t.co/G4z4bEK32s",0
Like i always do too.,1
"23% done with Losing It, by Cora Carmack: I am hooked! http://t.co/UQVuhomwZV",0
@DatRageGuy @Ghost0fSparta85 too lazy for that.,0
"Nah, whatever.",0
@sineadgleeson Thanks so much for reading and spreading the word.,0
Loyalty is key,0
"RT @AboutLibras: Once a #Libra knows you lied about one thing, they'll have a hard time believing anything that comes out of your mouth.",0
RT @sofia13_sketube: Welcome @FanofPage3 @ChadSuicide @kawaiikeshia @katsandcrows @SuicideGirls @BabePicsHQ @_GFU http://t.co/x3CusS5LXE,0
"@Drew_Stevens28 @sarahmalakoff_ @austinlind_12 no I barely know cole, but I am gay. and I will always support him.",1
we u of and rt I u this was me they a u get rt when in on to this they get we this this me,0
RT @tupactopus: twitter was better in the 90s,0
"But really, if all u wanted was a quick hookup after ur heartbreak, you coulda said something. I woulda pointed u in the right direction. 👌",0
Fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you,1
Please not anymore news... 😶,0
Can Stiles and Lydia just get together already! It's kinda clear they are connected supernaturally! #TeenWolf  @MTVteenwolf,0
Only a couple more hours of homework to go 🎉🎊,0
RT @simplyamaze_ing: Work in the morning. I must go to sleep now 😅,0
"@JaylinFlyGuy23 
Opp Niggas Follow Me",1
"some people love drama, but I just love food.",0
Will power is Gods strength,0
"The Adminon August 2, 2010in Uncategorize",0
How tf did you get my number anyway? You've been asking around about me? Well guess what? I moved on. I realized I deserve better.,0
"Beistle 20371 Dip-Dyed Snowflake, 17"", 12 Per Package: Beistle 20371 Dip-Dyed Snowflake, 17"", 12 Per Package: ... http://t.co/vjvgW2GpTd",0
"RT @thatssosoo: [TRANS] When Hyoyeon was talking about her uncertainty in her future, Sooyoung wrote on the paper ‘Hyoyeon hwaiting!’",0
I get paid this weekend &gt;&gt;&gt;,0
RT @TrillE_barss: I need me on of these relationship http://t.co/sTS5uGbFn9,0
I need to relax before something really bad comes out of my mouth,0
RT @xox_Dev: People who gives the most relationship advice are usually single 🙇,0
"#WORD ""@MrKendrickLamar: Giving up doesn't mean you're a quitter, it just means whatever you're fighting for is no longer worth the fight.""",0
Who is that big black nigger over there,1
Holy fuck i i just screamed there was a spider on my arm and it bit me u lil fucker... Oh well ima be spiderman😱,1
I'm earning #mPOINTS Rewards in Hangman iOS. http://t.co/1Xd7H3HPf8,0
Snia s10-300 string orchestra ground http://t.co/WjOEHrdAEm,0
2 people followed me // automatically checked by http://t.co/8AW8lzDMj6,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
Wednesday is gonna be sad,0
"RT @HEELZiggler: Grateful Dead-beat dad
😕
#RuinABand @midnight",0
"""To the LORD your God belong the heavens, even the highest heavens, the earth and everything in it."" (Deuteronomy 10:14)",0
Look what I found on @eBay! http://t.co/bHP9EFMqIJ via @eBay,1
"Tomorrow Is My Thursday, Sweet",0
RT @TheUniverse1981: 'NGC 7635: The Bubble Nebula' Image:  http://t.co/JI2cqXNugQ via #NASA_App http://t.co/w0vvnQR0HY,0
@Abbyyyfashooo YESSS &amp; if I get abducted I'll make sure to tell them my homegirl Abby  needs swooped from prison,0
@dixmante whatever goodnight,0
can't sleep,0
I blame @LonnieDukes and @Blike_Dante for mustache shawty being all over my TL!,0
In need of one more person for my hotel for spring break thursday-sunday a la copa for $207 any takers? #Serious,0
RT @ffourjune: “@Sheldon_Jokes: open the picture http://t.co/a8xbMaGxqO”,0
Told you it was coming today https://t.co/LrFEtMAae3,0
@iPoonampandey Happy birthday!!,0
RT @hanphrodite: ........ but...... why....... http://t.co/R4bGGsMzk4,0
"get 1000 followers http://t.co/V1KxhrQBgc  
1j3",0
@uyyoa hair game too turnt as well,0
My mom is sick and she really just coughed on me.,0
