RT @flopyvalle: Zayn is so handsome 😍 http://t.co/aAkuWJyG4l,0
RT @StarlitoDonTrip: Can't worry bout a bitch that ain't worried bout me,1
RT @fuccyoudis2o9: A simple retweet could get her home to her family 😞😞 http://t.co/rKne5Br9VT,0
"RT @BigOrangeCrutch: @Get_ner_dun Not yet, but I feel one coming soon.",0
She misses you @arejohnson http://t.co/VbHjTYameH,0
@augustuswaters Trade them,0
"Gahahah, good day, good day.",0
How is sniffing shit up your nose enjoyable like... What's the point,1
"RT @SmithsonianMag: Cuttlefish are the best at camouflage, but how do they do it? http://t.co/RYIzZ18UIj",0
Terrible call 😑,0
"RT @AdamDrakeOnAir: Folks, don't forget that @12amRiverChoir has some new music out today! These guys are a bit of #FreshAir. See what I di…",0
RT @_BigDaddyDouley: Dry ass phone 🌵📲,1
Let me play it back lol,0
we up just my its this all your have for do was of it have me are for,0
You confuse the hell outta me. Overthinking is the worst,0
Life is full of surprises; it's the way you respond to those surprises that makes the difference.,0
RT @iamjemere: Just purchased my big bro @ChevaughnMusic EP Hopeless Romantic on iTunes! Yoo this Joint is fiyahh...Great production and wr…,0
This Video Of People Kissing For The First Time Goes From Awkward To Beautiful In Mere Moments http://t.co/r668tUUYl8  via @abagg,0
@AlexReisinger I wish I knew that sooner!,0
"RT @angelacompton4: I just feel like crying, shit always makes me feel better.",1
RT @chickennugents: I hate girls that are naturally pretty. 😡,0
#Priceline Buys #Israel’s Qlika To Boost Global Expansion. #startupnation #BDSfail #ironlionzion http://t.co/11wksMLT4R via @techcrunch,1
RT @JuDontSay: Well goddamn “@FunnyViness: AYYYY 😂 https://t.co/V2qGGAcmPv”,0
"“@nfl: LeBron, Wade, and Bosh joined forces...
Could Peppers, Ware, and Allen do the same?

A new Big 3?
MUST-SEE: http://t.co/AFoG4FBUT1”NO",0
"@thenekoprince my idea: cheat and get canvas+iron on paper+make patch on computer, print on iron on paper, iron on to canvas, no one knows",0
RT @ElinBouchard: @BlockBoyVonn love youu,0
More title matches tonight on #MainEvent than their are on some pay per views,0
@Chef_Berardi sry David it looks like u ate them all ...,0
i still don't want to believe cory is gone why do they have to keep bringing up all my emotions i hate this,0
@sidnallll jimmy did I want to be huckel for his poster,0
@jxhnnywiener I miss you Harvey! 😔,0
So Virginia gave me a fat lip and a bruised arm.😂🔫,0
this. is. great.👸🔫 where did all my music go. before I updated my laptop I only had half a GB left. http://t.co/RMMMpPHSdR,0
Yesssss Travis &amp; Hanna,0
@jkentauthor @LaurenHJameson @writercatfox @SaraFawkes God didn't invent cell phone cameras for nothing. Just sayin'...  #springfling,0
RT @youngmark: !NEW TRACK CHECK IT OUT! produced by @MickeyLacoste https://t.co/pS0392LE2d,0
the new young the giant album 👌,0
"Final Four concerts will bring crowds, possible changes To DART: A three-day music festival at Reunion Park, f... http://t.co/C3pLthZOZK",0
"Today stats: 6 followers, 2 unfollowers and followed 5 people via http://t.co/KXZcf9k1HZ",0
I fell in love with this Marc Jacobs bag y'all keep MK,0
"RT @AlexisKasek: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/iaximjAJQW",0
Killed it and impressed my professor in civil litigations voir dire! Time to prepaid for the opening statement.,0
@claudishaaaa thank you such love . I'll try lol,0
I posted a new photo to Facebook http://t.co/ib9DNi1e9S,0
These mcnuggets are so clutch.,0
@cumgetitnow ok. I'm laying down waiting on you.,0
@lutrellemae I love you to,0
"RT @AbbieWilliamsa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gAxv4e50Lq
 #NathanCameron #RETWEET #ipad -477",0
@young____bull @JakeBarbati fuck the general were going to the beach with a cooler on it,1
Rocky cares less she going always smile 😬😃 through the BS 👏👏👏😂👌,1
“@SincerelyKii_: Really wish oomf just open their eyes” 👀,0
I deadass hate when people stare at me for a minute tf,1
@fantasyfbb why didnt you come ball with me today puss,1
@LMacadory shoe like it? Yeaahh I know shoe like it.😏,0
@cannolicamila what am i a baked potato?,0
RT @romes2510: So gay but I can't get enough of Chuck Bass 😐,0
Long night kinda picture thank God i cut my hair! Lmao http://t.co/fzwnBj49nw,0
"RT @P4almerLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MTXRtIlGn1
 #NathanCameron #FOLLOWBACK -815",0
RT @sup_meg: Let's make a sex tape and put it on Netflix,0
#AmishMafia @Lebanonlevireal No Esther men give you a house for no reason!slapping John cause he is insinuating..how many kids you have!?!,0
"Good Pic:) 
@JustinCrew @shots",0
If you don't care... Why should I?,0
If you ain't bout a dolla don't bother,0
The present-time 000-541 midsemester planning materials alias lessons maestro. http://t.co/kprP8rCKnh,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/z9omHQb3tt",0
But more than likely she is,0
RT @WhennBoys: the best pillow for guys 👌 http://t.co/hzV97GuShz,0
@XboxSupport I know that you said you couldn't estimate when it will be fixed but any chance it will be fixed today?,0
RT @AthAmbition: Failure today prepares you for victory tomorrow,0
RT @theeSabotage: “@_BasedHippie: could b us but u playing http://t.co/Ycu5V2zM6Q”,0
@shaymitch what is your favorite movie? #PLLayWithShay 10,0
@_AjahJanae good because I need to vent and im running out of people that care lol,0
RT @Lmijares09: Love that @tonyparker has more points then all of the @chicagobulls Can someone start talking about our PG for MVP please!!…,0
"Today stats: 2 followers, One unfollower via http://t.co/jWSzDAZn4p",0
RT @peter_tuffe: “@_CollegeHumor_: most upsetting moment u will ever experience http://t.co/L3oJQZ83rC”,0
"@CwtchyKate ""in your day"" everything was black and white wasn't it?",1
@TheHomieSteezo Haaaaaappy birthdaaaaay niggga,1
If i was someone else would this all just fall apart?,0
@samanfffffa you couldb,1
"RT @OhThunder: [PHOTO][HQ] 140303 Cheondung on his way to Moon Night Musical  

(Credit: That’s Right) http://t.co/aws6kOCqhq",0
"http://t.co/i1YrohbBdW
We are pleased to announce our partnership... http://t.co/HgzEWqtz98",0
"RT @AP: Once regarded as the most dangerous dog, pit bulls are benefitting from softening attitudes: http://t.co/biOljYl3gq",0
"It's popcorn time! http://t.co/Zzt1nb12xJ 

Too cool.",0
"@zaynmalik ✿ i just wanna say thank you for all, you're my angel, there are no words to describe how much I love you, pls follow me? x15,667",0
@stevezaragoza BUY A XBOX1!,0
Whole purse smells like blacks 😩😫,0
http://t.co/HaB4Lm86r0 Who Should Learn to Code http://t.co/Waszsny6pj http://t.co/HaB4Lm86r0,0
Funny how people contradict themselves,0
I gotta give my ALL on everything I do .,0
RT @HomeOfAthletes: Proving people wrong is one of the best feelings 👌,0
"RT @TheOGKooLAiD: Side hoe:"" so... what are we?""
Me: http://t.co/wVjIuMlu2P",1
I'm earning #mPOINTS Rewards in Office Zombie - Android. http://t.co/SX7o3s3Leu,0
"foods that do not promote satiety are fat, sugar and/or refined carbohydrates",0
I'm the most jealous girlfriend ever IDC IDC 😌👐😅😅,0
"【#USGS #alert】 M 1.9, Central California: March 12, 2014 00:30:15 GMT http://t.co/bARFy9f7dG #earthquake #tsunami #prayfromjapan",0
"RT @grant_gieseler: Same old shit, just a different day",1
RT @MonsantoCo: Correlations and Causation: Does organic food cause gluten intolerance? At Beyond the Rows (#Monsanto) http://t.co/8BT1y1Df…,0
RT @aisha_raye: “@_PrettyyGirl: Cheat on me . http://t.co/vEn2fFI68B” 😳😂😂😂🙌 LMAO!,1
@_genesissortizz wish you were going!!:(,0
"RT @RapSheet: The #Cowboys are set to release WR Miles Austin and designate him a post-June 1 cut, per source.",0
RT @EmrgencyKittens: tiger playing with some fish. http://t.co/jqqRMBNjY6,0
RT @Guys_Codes: Wow... http://t.co/XHCBkYyXoX,0
@kelleywashere what happened?,0
RT @boyzaza01: @A2_Hussain @Rainbowc21 @Janie92272 Miss you nutters from Friday. LOL. Tequila tequila tequila.,1
Itch: http://t.co/ZAlicdwXlo via @YouTube,1
"just look at the present I gave to my #Girlfriend in Women's Day ♥ ♥ ♥, and even wrote a #song for her… http://t.co/JqJPtoIyQd",0
RT @NK_Adu: @REAL_JSPADES Needs to roll through Bournemouth SOON!!🚶#YESPimpmySummerBallBournemouth,0
RT @RogersBecca: Cheeky fun at Leeds @loumurphy95 #fastandfurious #clip http://t.co/oQGkvdz3fh,0
RT @sydneybonner_17: @AlexTdavenport @KadeRobertson9 I won't give out your passwords only bc I love you,0
- My Today With No Worries 👌😘😄😂 http://t.co/56JnUeNY2W,0
"RT @WWERetweeting: If you want Mark Henry to defeat Dean Ambrose, RT this! #WWERetweeting #WWE #MainEvent",0
The news said we should remain indoors except for emergencies so,0
"""You know Spider, you're a fuckin' mumbling stuttering little fuck. You know that? """,1
"I hate a ""i heard"" ass bitch",1
#   The Outfield - Your Love (Traducida al español) http://t.co/6T6MnVHOdq,0
@meristamars thanks I didn't think anybody was actually paying attention I just had to get some things off my chest.,0
10 hours @ the office &amp; my To Do isn't much shorter than when I started...I need a clone 😏,0
RT @Always_Chayy: Be mindful who you give your all to.,0
RT @RobertSaw570: It's kinda surprising how I missed being with all of you guys @derezgabby @_JAAMIE @tmv923 @sayCHEESEluv @sharmayyyneeee …,0
RT @WorldStarFunny: Beyonce is responsible for this  https://t.co/JSlcYk2emQ,0
Let me stop complaining. Life's too short.,0
555: we never talk but we should 😝☺️,0
"Boutta oh get in my bed , I'm so irked right now😫",0
Then she called the next guy spilling some real shit....now they problems that he gotta deal wit,1
Ok Joint where is my mac and cheese I've been waiting an hour,0
RT @darrenmyhero: How the fuck Ryan make that they lose after that? you suck man.,1
RT @ShervinSinatra: The week. http://t.co/wSG8FxAC8W,0
"RT @Sheen300: Cast down every high imagination that exalts itself against the knowledge of Christ. Never question your Creator, God said so…",0
UNORTHODOX GLASS OF WATER #memories #weekend #chilling #instadrinks #partylovers #crashers #rum #water… http://t.co/JtIjMOpqQi,0
My day and evenings been shit.  Only been one positive side to today  but that was pretty great so not gonna complain 😊 #TwarrdBanter,1
"RT @Desrosierhq647: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f5oGRO2p6U
 #NathanCameron #ONEDIRECTION -910",0
"RT @alicia_lupercio: Time 2wake up -U have D power, NOW use it.VOTE ! @EspuelasVox @UniteWomenIA  #latism #FF @GOP http://t.co/8YsLvfnGPu h…",0
@Kt_coolguy at least you're being honest,0
"The oldest known animal in the world was 'Ming' the 405 year old clam, discovered in 2007. #interesting #didyouknow",0
"RT @DeanLuvsPie: Imagine him doing that to you! ;)
RT/Fav http://t.co/kwoU4sftZz",0
Distance is a Bitch I'll never forgive,1
"I've collected 2,230 gold coins! http://t.co/ozUytBKcf4 #ipad, #ipadgames, #gameinsight",0
why is almost everything so complicated &amp; frustrating ??,0
I only have some words for Steven.,0
If you never saw the movie White chicks your seriously not living right,1
RT @SoReIatable: i want to kiss you and take cute pictures with you and go on stupid dates but I also want kill you for making me feel thin…,0
Just posted a video http://t.co/zD8Cm2u5UG,0
"RT @kennethbrandon6: Sometimes, it takes a good fall to really know where you stand.""",0
#NOW_SPINNING Beenie Man -  @ http://t.co/kFedbyCygf,0
RT @WorldStarFunny: IM WEAK 😹 http://t.co/rU9qpczeag,0
I get extra sensitive/defensive when it comes to my dog lol,0
RT @emmaxxkate: SPENCER WHAT R U DOING NO GO MODEL STOP DIGGING YOURSELF DEEPER,0
RT @stfuleslie: wtff I just followed @JustAGirIThing &amp; gained 100 followers ! ;o try it,0
RT @BeatlesOfCourse: Yesterday... http://t.co/Qrfh5ryqm0,0
"RT @SPN_updates: You’re the King of Rotten, act like it! #Supernatural returns in ONE WEEK! http://t.co/dwXVcNS1bQ",0
RT @vipregan: Me: 1 Cops: 0,0
“@SFGiantsForce: @cchopz @_LaBebaBeiia @BranmanDuncan that dude as dumb 😂 we ain't on the decline. We know we are rising higher” yes we are.,1
RT @_CollegeHumor_: this is the only thing keeping me from killing someone http://t.co/YzE4V5wNye,0
RT @ABCFpll: HOW GORGEOUS DOES HANNA LOOK!? #PLL http://t.co/Ds4zXth8Q7,0
@longlivevinxent Xhill Bro.. lol,0
Hey There! RT @Official_AlexB_: @RichOnOWN Hey Rich! #HavesAndHaveNots Finale,0
RT @UnsoIvabIe: The sad truth: http://t.co/23sDqRmcdW,0
Argh got the munchies 😒,0
"I’ve reached defense level 8! http://t.co/3q6rNJEjyf #android,#androidgames,#gameinsight",0
RT @poptartIou: IM SORRY BUT IM GOING TO UNFOLLOW YOU IF YOU NEVER TWEET IN ENGLISH,0
"I’ve collected 10 Scrolls! http://t.co/q56WS8GaOz #iphone,#iphonegames,#gameinsight",0
@MaxxSIO @SJCdrums a spaceship,0
Aww Hanna and Travis ❤,0
Adorable Reese showers her petite #pussy while massaging her puffy #clit. Check out how hot she is! http://t.co/q0BvtEwGdR,0
"RT @news10nbc: The National Weather Service has issued a blizzard warning for Genesee, Orleans, Ontario, Livingston, Monroe, Wayne counties…",0
RT @I_gothung2x: @BigDoobe 😎 my son driving now,0
Because they SHOULD be judged RT @Kelz8Mrgn: Why do I judge people that go to wing night and don't order wings 😅😂,0
RT @StxyTrxll: every girl wants these kind of hugs 😏😍 http://t.co/1rJCZrxSQp,0
@ShesWhoYouWant her best picture still doesn't look better than Kim,0
🐣 RT @MrVeasy: What's wrong with these girls,0
@TheMattEspinosa no !  lmao its was so fuckin annoying,1
Had a nice run at night😃,0
"RT @easefulvibes: I love my mom so much, 
bless her soul.",0
Manchester with my girls too watch @Drakee_YMCMB more in love than I was before!! 😍😘🙏🙌 #wouldyoulikeatour http://t.co/lWoi3QHs79,0
Texted tee earlier ya boy got no response,0
"RT @CrazyiestMofo: [goes to restaurant]

Waiter: ""Can I get you anything to drink?""

Me: ""One sec.""

[logs in]

#TwitterFuckedUpFollowParty…",1
RT @KaoTheGreat: My mind sees what my eyes don't,0
RT @ongggsrt: 💓everyday i'm full of you,0
Y'all complain about the shit you participate in... just stop,1
RT @daze04: @CapsuleCorp009 @msd023 @Sarahpineapplee only means you guys gotta come back!,0
You. Are. An. Idiot,1
Werk be killin me bruh. 12 hrs is no joke,0
"Today stats: No new followers, 2 unfollowers via http://t.co/lh6etxDTOq",0
TEN DAYS YES,0
"Look back at it 😝
[Glasses: zerouv // Jacket: @jacvanek ] http://t.co/eHgxqdkB16",0
@JimPhilistin3 9th and 10th grade you did forsure,0
@darlingcat Is this cherry picked? @climatecouncil http://t.co/Ue07kc3c3l,0
@weareshels what's he saying?,1
RT @ltsBatman: college is thousands of dollars but pizza is only like ten so what is the obvious choice here,0
Go wild cats! Way to beat UM!,0
#NowPlaying  Sophia Fresh ~ Super Bad featuring T-Pain and Cee-Lo Green,0
RT @ericvdunn: Picking up where my ancestors left off. Love y’all ✊ http://t.co/3IbekSJn8J,0
RT @_SarahBrunson: “@TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/hUYNI7Dja1”,0
RT @JonTLangston: You. Me. A few blankets in a truck bed. Lets go,0
@TrigNigz ...(We /have/ to be on the same team.),0
RT @thecinemafan: @Flavia_0201 @Advertise_Twist @maximummiley @cesimzeydan @PATOO_S @MREESE06 @Sammi_Gemini @srone82 @Trans1110 @TwiterHero…,0
You throw that shit up I guarantee 10/10 I'm coming down with that shit or nobody getting it,1
"my God, these mosquitoes are PERVS",0
“@awehespinosa: if i see any bashing on jacob on my tl i will fucking unfollow you bc he's trying his best” we'll said,1
Peter will trip over anything,0
"Mom can I be an ""artistic"" pole dancer",0
Netflix and Discovery taught me how to cook some rocks. Anybody wanna play Master Chef?,0
@Zach__wait_what @FuckYourMom__ Yea bruh we should just have a fucking thrasher with some sluts and shit,1
@klehmannnn shannon keeps sayig this,0
"@WWEUniverse @WWEAJLee @WWENetwork @WWE
@MickieJames should be the next #divaschapion",0
"RT @ayeehector: note to myself: go with the flow.
whatever happens, happens.",0
White people can be ignorant too http://t.co/rnVuFCRKxJ,1
RT @theRealKiyosaki: The problem w/ school is you leave not knowing a thing about money. That’s like satisfying your hunger w/ cardboard ht…,0
"@LukeTheDukeOUAT -smiles softly against his lips, her hand having sought refuge in sneaking beneath the back of his shirt- Decisions... --",0
RT @Joe_Sakhria: “@LanceIbrahim: Snow day tomorrow would be more clutch than a 2005 Chauncey Billups”😂🙌🙌🙌🙌🙌,0
RT @weeeuuh: what's the weather gonna be tomorrow because im so confused on what to wear 😐,0
Google Hit With Lawsuit Over Children's In-App Purchases http://t.co/0hr4Kmpw22 #google,0
I'm out thouu I GUESS!!,0
Should I raid my kitchen or naw,1
@juuliuh party hard duhh last year was fun but this year we partying down on that island,0
Only for If could come out this house an go sum where where nobody no where I is,0
RT @MichaelDParr: @SoleCollector nike air adjust force &amp; have to have the college team straps too. http://t.co/phGDCxnGz4,0
RT @SarichGang: @ValentinaBGC blocked,0
RT @piercethedio: Avenged Sevenfold - Doing Time ♪ ♥,0
@The_Karisma you ain't being specific lol,1
RT @jimmyfallon: Great music from @juanes. Get your dance party on. #LaLuz #FallonTonight,0
"#LyricsThatNeedToBeShouted
What team?
Wildcats!
What teamm?!
Wildcats!!!
WHAT TEAMM?!
WILDCATS!!!
WILDCATS, GETCHA HEAD IN THE GAME",0
"""@CouplesNote: The hardest thing is not talking to someone you used to talk everyday.""",0
RT @DRobinson__: Got some packing to do...,0
RT @SaintsUpdate: New Orleans Saints free agent safety Malcolm Jenkins agrees to terms with Eagles - The Times http://t.co/BRwEy5AGBe,0
"RT @TiffaniLoeb: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/SHozX7uww6 http://t.co/c6NrHo0FZr",0
Team #haterain,0
RT @ABCFpll: Travis is such a cutie! #PLL,0
"RT @Bettara141: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OuyijVrN9c
 #NathanCameron #FOLLOWBACK -406",0
RT @SitDownComedyy: Fuckkk i just want to be able to eat whatever i want whenever i want and however much i want without getting fat...fuckk,1
Sibling group chat turned into selfie chat!! #family #siblings aim_sauce honest_abe19 http://t.co/1gRuO3MwAx,0
@blondebaby26 yeah. Yours isn't?,0
📢 AAAAAAYYYYYEEEE 📢THIS FRIDAY 3-14-14 COME HELP 👉@mrdrinksonme 👈CELEBRATE HIS BDAY ‼️HOSTED BY ME… http://t.co/xgtlCqqedc,0
I got some pretty good friends here for me right now 😏🙌,0
RT @xoxo_delaaa: I think 1 good reason of not seeing your significant other everyday is that when you finallysee them it just makes that mo…,0
RT @TheDNap: I just wanna see you smile,0
RT @_AlmightyJuice: @The_main_topic Who? Lmaoo,0
"I have an awesome resume, yet no big girl job wants to hire my. Why?? 😩",0
I broke my rule about dating guys I go to school with.😒😕,0
Beauty Ingredient Spotlight: Turmeric @MayLindstrom @labellafigura10 @LittleAlchemist  http://t.co/pncQ1k8agg http://t.co/MUIxQK1Odn,0
The bae's lost 😤,0
Malaysian Airlines LOGO is a 33? Co-Pilot is 33 years in Service. This week is 33 weeks since Royal Baby birth... http://t.co/MebOAS8tMR,0
@AccioLacquer + @Gloss48: @DollishPolish #Giveaway: Win the exclusive G48 Dollish collection: http://t.co/J263FGsMw5 #ManiCam #NailedIt,0
RT @kingkassandra: “@TheyAllLoveLex: Dont have sex with someone you not willing to have kids with That's the way I see it.” Never has sex a…,0
RT @mycanadianhot: believe tour spam #31 http://t.co/6lmMy7wwom,0
I'm starting to like Travis a lot more than Caleb 😁😁 #pll @ABCFpll,0
x #KCA #VoteTheWantedUK,0
x #KCA #VoteTheWantedUK,0
"I found Hat in The Tribez &amp; Castlez for #iPad. http://t.co/N3YeEgeaxu #ipadgames,#gameinsight",0
“@AustinKeller: once she gets comfortable with you... http://t.co/ZLRoFwteAb”,0
RT @Stabby_smurf: The worst part of finding a new job is trying to collect my children's clean urine without them noticing.,0
I swear music puts me in another zone.,0
x #KCA #VoteTheWantedUK,0
x #KCA #VoteTheWantedUK,0
x #KCA #VoteTheWantedUK,0
@LifeBoxset #TOOLifeBoxset  53 boletos,0
x #KCA #VoteTheWantedUK,0
@LanaDelRey i really hope i get tickets quick enough to see you bae😍😘 you are my idol💕,0
x #KCA #VoteTheWantedUK,0
"you're never gonna love me so what's the use, what's the point of playing a game you're gonna lose?",0
@kaatiewood how many pages is yours ?,0
@kandy_kaye Where'd she go Pacific Grove or San Jose?,0
@LoudNpinkLips um who bed doe ?,0
x #KCA #VoteTheWantedUK,0
x #KCA #VoteTheWantedUK,0
@kyrahshyree12 haha dem niggas be trippin,1
"RT @Notebook: Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth.""
--The Vow",0
x #KCA #VoteTheWantedUK,0
RT @Jfaraci21: Come together as a team but we're leavin as brothers,0
@elandmarg_ essence or Margaret?,0
"Adriano Dos Santos with a blue card, Knights on the power  play",0
"RT @GirlNotes: If you don’t get this, we can’t be friends http://t.co/mKIY5BYOaB",0
I’ll never fully trust you if one minute you make me believe you and then the next minute do some shady shit. Especially if its repetitive.,1
@DavidHenrie @Yankees Really? That's awesome! Wish I was there to watch. lolz,0
"Lol fuck it, I got better things to do than stress over you 😴",1
David morris... marry me please,0
"RT @ReyvinNychole: Have you ever craved someone? Not in a sexual way , but you just wanted to hear the sound of their voice or warmth of th…",0
"RT @ReyvinNychole: Have you ever craved someone? Not in a sexual way , but you just wanted to hear the sound of their voice or warmth of th…",0
Scared the my water is going to break all random.,0
@littlebrush12 not even !,0
"I will NOT be your half time , down time , some time , spare time , or most of the time , so don't waste my time !",0
RT @jaaysodelicious: Was I suppose to be mad orrrr?,0
RT @FreakingDaisy: RT. 😭 “@ADELAPINEDA__: Daisy and I use to be like this 👭😭”,0
@Henry_LPH *looks down a little* you make me so shy Henry,0
"RT @pitbull: oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video",0
RT @Lamron_Quan: “@LakerPoison_24_: Ea$tside.” Simple as that 😈,0
RT @malikmtrr: Lmfao he said a blues clue https://t.co/4oWgMSPPKa,0
"Cape Cod Listings: 18 Walkerwoods Dr, Harwich - Harwich, MA - $1,369,500, 5 Bedrooms, 4 Bathrooms, 3,413 Sq. Ft., ... http://t.co/gDj4azUt8z",0
Problem: I really want ice cream but I don't want to go get any.,0
"I opened up and threw all my love your way, said words to you I'd never heard me say.. 💜",0
"I need some lean too,",0
"RT @YototheLow_: ""@SupremeGio: Why I don't delete old messages http://t.co/lDMzs4II7L"" Lmfao O.",0
Hey girl! #PLL,0
Every time I come home It's a new edition to this freggin House http://t.co/FFcZlpIq5y,0
@Youngmoneey_ yeah stfu,1
Track Selfie w/ this cutie 💕✊👫🏃💨 http://t.co/kzeCpspAZo,0
"@pestilenceiswon ;_______________; much skills, very gifs",0
“@anayagustin_: @Stefdanielleee_  ayeeee stefanie loves me guys 💞😍👌”totes 😘💕,0
@Chris_Roling don't listen to Chris Andrew Hawkins!,0
It get lonely at the top and it's hella freezing,0
no Hanna not Travis,0
arias definitely thinking about ezra,0
"RT @MirongadaLovaad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kU527CKPd6
 #NathanCameron #FOLLOWBACK 501",0
RT @letsquotecomedy: when people upload photos of weed http://t.co/bkdqsk6UjQ,0
“@timesofindia: AAP ticket for ex-officer who reversed Khemka orders http://t.co/8XkqYuEMKC” This kind of swaraj @ArvindKejriwal will bring,0
@ActualTsuna @AyaneAyashi take beelbo with you ! http://t.co/SW5rgd54sg,0
Honestly if this town didn't suck so much dick I wouldn't feel the need to want to get high every night but there's nothing better to do,1
"@ArianaGrande hi Ariana, it would mean the world if you followed me, please Ari 💕❤️👍🙊 149",0
RT @raeehenry: I'm extremely sensitive and the way I react varies in every situation,0
"If two people really love each other, then they’ll find a way to be together.",0
"-- miss the taste of virgin blood. {Wow. Damn, much mid-devil, Bella..}  @OriginalHungary",0
"RT @DalaiLama: Whether we follow a religious path or not, as human beings we all need affection.",0
RT @TheWorldStories: Guardians of the Children  Respect ! http://t.co/vePvgEMgwR,0
Oh how I appreciate my own bed with my six pillows....,0
Samaritans....08457 90 90 90...24hr phone line...don't let it get too bad. They are there to understand and help... http://t.co/rDXGhKnQ7U,0
Girl. I'm off my diet for these three days. All this birthday dinners I be having.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/ahQhFkzVXL,0
RT @_LayStewart: Crazy boyfriends be like (Part 6)  https://t.co/dLGxZ9yaTf,0
It seems so unfair that I would be stuck out of town working when Titanfall launched.  Oh well.  All in due time I suppose.,0
Awwww Travis is so cute !,0
RT @malikush: #Success http://t.co/Vx3p5jbFFe via @Usman_Syed786,0
RT @7thChariot: Just got @LaurenPDusek debut album in support of my new favorite music artist! http://t.co/KN4W9bBij2  #awesome #music,0
RT @iyhxj: A lot of shit don't even matter to me anymore. All I care about is stuff that's gonna benefit me.,1
"How can I start being more like Him? Being content and thankful, instead of jealous and ungrateful? 😳",0
RT @nayaftlovato: i miss finn so much i miss cory so much none of this should've happened,0
"RT @thomasaugusto: Shout out to @AustinMahone , you're the man🙌 you killed it on tour.",0
"RT @MarilynMonroeDC: If you want to be trusted, be honest.",0
RT @heyyo_alli: Lmfao 5000% done with this week and it's only Tuesday. 👊,0
"!! RT@ClashDaily: When my nerves were pumping and I fought my fear in, I did not run. I was not done #TheClash http://t.co/sE8WGurimm",0
"Nothing makes me more angry then to see a girl who's an absolute babeshow, and doesnt know how to dress herself",0
@amanda_matt12 Snakes and cow poop 🐍💩,0
RT @Araya_Hope____: I'm Going In...😬 http://t.co/pNPSN3m3X6,0
"Life is like a cactus, full of pricks.",0
"#GodOfParts RT'n 👉@EroticAngels69: EROTIC 🔥 http://t.co/G4yLUxl8ul”
@filthybugsbunny @00blackNwhites @yourfitchickpic @trouble_5000",0
AAAAAAAAAAAAAAAAAAAAAAGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH !!!,0
Haha Travis that was hilarious #PLL,0
Today was a good day. 👌,0
I dont like that my friends live on the other side of Garland.,0
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/UCMqljiDoc http://t.co/5TXrA9GrZ2",0
"RT @Country_Words: Wishin' I was, knee deep in the water somewhere. -Zac Brown Band",0
RT @sweetdysphoria: idk I think I'm pretty cool http://t.co/VTqk6JnmXP,0
"http://t.co/dWzg01lWo6 A guy comes into a bar. No, wait... it was a horse. So, a guy comes into a horse.",0
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
I actually kinda love Hanna and Travis together 💕 #PLL,0
RT @Fahd7878: @9999_woo @1remAlrem @kwt12k @woo9999_ @malidam55 @531071116 @alkaid3210 @smmmt9 @Fahd66666 @11Sama7 .......,0
"I have a feeling that my homework is just gonna sit on my bed, until I realize, I need to sleep.",0
Morning world ☂,0
RT @SmittyBarstool: Women! http://t.co/V5yd9tpQEA,1
RT @CanadianProbz: Today I'm in a t-shirt and tomorrow I will be back in my winter jacket #canadianprobz,0
My trainer is trying to kill me with this workout 😔,0
"And we clean the mess up. So, why worry? Can't everyone just be happy, like play a fiddle while waiting?",0
"I found Flag in The Tribez &amp; Castlez for #iPad. http://t.co/9AKPF0w9q1 #ipadgames,#gameinsight",0
Today was a great day! And I looked good too 💁,0
RT @ProsGetinMario: My trust beyond fucked up 🙌,1
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/UCMqljiDoc http://t.co/5TXrA9GrZ2",0
About to trap it to the dax real quick,0
this girl on IG says she's mixed.....Armenian and Canadian....ummm,0
Currently outlining a sitcom for the #WWENetwork starring Emma and Summer Rae as roommates.,0
@abbbithh are those buttons on the vag part?😁,1
"@Aew1 I'm sorry, that is a horrible craving to have.",0
RT @NBCTheVoice: Everyone is ganging up on poor @adamlevine. RETWEET to give him a hug. #WatchingBlinds,0
You know you've made it when you taxi driver for all the MU parties likes your pics 👌😂 #taxiAJ,0
@itsrochellaa AND I also need to study 😢,0
RT @TheFunnyTeens: When someone backs me up in an argument http://t.co/MXVYv2NxjQ,0
