"RT @DanicaDowne: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/d4Osbv4HkX http://t.co/DLhySfk3u4",0
Sleeping with rain is the best thing,0
RT @Addicted2cheer: After full outs https://t.co/jGiBJxGtz2,0
“@alohacristal: OMG I'm so excited my bestfriend is employed. Yaaaay congrats @mlunaaa_ ☺️👍👯” thank you so much! 😊😊😊,0
"RT @WordsFromDrake: Who you been crying too? Who you been flying too? Whose bed are you sleeping in? Someone's been hiding you, where have …",0
#MarchPhotoChallenge #day9 #landscape #backyard #orangetree #lemontree #cactus #nopal #SG #iLoveLA… http://t.co/qyGVtQVOG9,0
@MissStaceyMay @richardlevangie I'm not mad.,0
@bjnguyen__ you see the dunk he did the other night ?,0
@TheGoofyKid17 on the guide in which you study from?,0
@MaryL1973 yea! I'm hoping the final 3 are @imseanavery @danicamckellar and @candacecbure #DWTS,0
RT @UniversoDeHarry: Niall es tan perfecto ♡ http://t.co/JFCwBoPj3R,0
@HopeeSwenson they called me to,0
"RT @Whitefield984: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MsbIPB1h3y
 #NathanCameron #gameinsight 633",0
next 3 pages done ‼️ close to graduation 🎓 http://t.co/IlLh9oEsPe,0
@travis_gillian @danny_blackley @mscalzo25 @hann_potter @Pudge_Howerton @ltpaige15 searching for the booty http://t.co/KwoXPpUlf9,0
Serious question. At what point does a non-native call themselves a Chicagoan?,0
Holy crap I'm hungry,1
"I've collected 1,322 gold coins! http://t.co/LeGdhUXOFG #iphone, #iphonegames, #gameinsight",0
please stop,1
RT @AliVerzani: You don't realize what you had until it's gone..,0
Bored bored bored..... Tweet me if you wanna talk MUT or sports,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"RT @Kimgee8: Money, career, love, sex, power, family, faith...what makes you tick.",0
"#001 Lol, i had a little crush on you. you're a good person too, probably add you to my night time gimmicks crew",0
"Bc pure year me 1st time, college me proper time par aaya :v fir b bahar :v",0
So there's this guy and he's really sweet and will do anything for me. But...........to be continued,0
@_KeishaJanet n when your punk ass gone text me????,1
RT @GrantMickelson: Painting a bathroom; is removing the toilet (2 paint behind it) advised? // Better Question: Will U C the paint-color b…,0
Looking for a softball update from @emmakay28,0
What color pencil you use for drawing? — I don't draw. http://t.co/qS58XNSfGt,0
RT @NBA: .@chicagobulls whittle away at a 32pt deficit but can't overcame @spurs &amp; fall 104-97. Parker had 20 &amp; 9. Noah countered w/ 13-8-7,0
"@dashon_mickel uuh me, lol I'm so done with you dada!!👋",1
"RT @TheFunnyTeens: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
Gonna re watch the series finale of GG over and over again tonight until I forget about the real world. ✌️#donotdisturb,0
"“@cbray__: All this talk 👏 no action 😒 , I wish some people would stfu 💁”oh fuckin Kay ❗️",1
@mary_pieroni ahahahaa friggin luv you,1
Let the confusion begin.,0
"RT @tbhjuststop: things im bad at: singing 

things i do a lot: sing",0
New soundtrack!! http://t.co/aIDWdOgspy,0
@MagiSayaka *snugglessssss whilst imagining blue shirts with a pink heart in the middle; is into that sappy romantic stuff*,0
@RussellCooper42 omg why😂,1
Must watch St George! THURSDAYS @ 9PM on @FXNetworks  @georgelopez is hilarious and @dannytrejo is great too!,0
"""just because a girl is pretty doesn't mean she's right for you""",0
@OllyOllyOxygen i'm pretty sure she's serious this time,0
"If yu havent already, go watch my video about my self harming and depression video! its very emotional and serious!! https://t.co/kmVf2EIjSk",0
RT @_nyeeeee: 😻😘😜👑 #giveittome #kisses #love  #doitforthevine https://t.co/WZZeobGMiD,0
RT @swaggjazz_: When Shit Go Down &amp; Shit Get Ruff You Always Really See Who Fucks With Who !,1
"Reuters is auctioning off internships, starting at $750 via @crikey_news http://t.co/psIylXjT81",0
Fuck the free worldv,1
Where Damon strong ass,1
I'm so tired of guys leaving me and going back to their ex's. 😪 #happenseverytime,0
"Read more testimonials of faith from some of MCGI’s young brethren, please see:... http://t.co/crRe4BU3fM",0
RT @BMS_ThadCastle: That awkward moment when you finish all 3 seasons of BMS and don't know what to do with your life.,0
About to get in the shower soon,0
Promiscuous girl,0
RT @ShakespeareSong: Thy festivities shalt not commence until I walk into the establishment.,0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/pLkfKdCTC7,0
"Trust me, I'm an 'Animator' http://t.co/xlmfervEfo",0
RT @VanessaNeshevic: We must be the most healthy people alive @Bully_Brisket @GoogleFacts @VanessaNeshevic @Davee_Dmx,0
@jakehahn_dirk @Littman_20 @SammyScott001 no entiendo. I don't speak gibberish homie,1
RT @onherperiod: when someone backs me up in an argument http://t.co/e1PWkGafNH,0
my head is killing me again tonight ✋,0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/2QZUxvDPy9 #ipadgames, ...",0
"Starting Divergent, by Veronica Roth: Starting this because a friend told me it was good.... http://t.co/1n5kx6YF28",0
Just cause I have a new car doesn't mean your gonna get more rides. Lmao have a seat on the bus bench! 😂,0
@mlp_Pink1ePie could use more batman,0
RT @thegoddamdatman: @ClassyTash girls in sweats &lt;3,0
@JohnBroChill with the best literal and figurative snapchat combo of 2014 #onthepiss,1
@Zuhalterei yeah I hear you. I'm afraid I'll be too sick to go tomorrow. And I have a ton of homework to do.,0
Take it nice &amp; slow,0
Dad - is next week spring break? Me - yeah why?  Dad -  Fuck.....,1
Have you heard Play Ya Game by @A_S_Prod http://t.co/LoO3JmJ6gd,0
"Kyrah, when you comin to DC??",0
"RT @jvgarza81: The hardest thing to do is to watch the one you love, love someone else..",0
RT @_KushandSwisher: @Nero_KiddJordan wake up bake up gatta get this cake up,0
Having a cold Sixpoint with Jay at Dominies in LIC. Doesn't get much better.,0
RT @shannonbenson: Going to the Chapel and were gonna get married……… #PLL,0
Out of work to a bomb salad🙌😊,0
@MightyText my notifications aren't showing up in Firefox when I get a text. I can still send/receive texts but i have to check the app,0
"RT @Dylan_Leigh16: Story timeee! 
Taylor Zwartburgz gave birth to Fredryc.. The end @madAmorr @Tyler_Annabel",0
i just wann take a hot shower and go to sleep for a few days.,0
RT @tbhdaphne: me if I was kidnapped http://t.co/Ggrup7cXDN,0
“@eringatta: I make myself laugh”,0
@AgeChills ily chills.,0
"Whoever that always get a tweet from the boyz, teach me your ways please",0
RT @Wawa_Fishy21: RT @Endang_APratiwi: 140311 Oh Pitaya photo update - DongHae  ( @Donghae861015 ) http://t.co/eveVzX90fl,0
JUST SHUT UP ALREADY MY GOD,0
@bwadyb @MarlaReese add it to the list,0
RT @Fashion_Cewek: Morning....... http://t.co/yWXTFDJIzn,0
"RT @Bakkzogo19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/SAGaQV1YIy
 #NathanCameron #I #HAVE #LOVE -474",0
I want followers. Shit 😂 RT @SteveStupendous: RT “@TheUncurvable: Females leak nudes more than guys do on here”,1
@kfrann_23 trU nothing better than ballet❤️ gotta get on dat barre,0
liam today socorro homem  http://t.co/ZmZAv9pu4G,0
Photo: sizzlinghotmilf: I love to see a lady enjoying herself… Fantastic Milf nakedness! http://t.co/cqVWSeMyBN,0
"#FREE 155,000 words of fast paced, plot driven #dragon action by @paul_cude http://t.co/DxsDMfdcvg #BYNR #ASMSG http://t.co/80dW0aimTn",0
RT @BoiiiAlex: The Game was better with Melanie and Derwin,0
@LOHANTHONY follow me pls and be my 1/6 🙌👑,0
👑🙅 Drunk In Love by Beyonce 👌😱😘❤️💕,0
#tbt to when I branded myself 😂 http://t.co/UN6pLGJROz,0
"“@Sucha_Lesbo: Hungry Out Of No Where Soooooo , Let Me Cook 😋🍛”now you cook 😒",0
@AndysWifee22 @BandsThatSave miss you,0
"""@gjozefin: @ThisisTRON lmfao I'm only 143lbs 💁💁💁"" I said u aint shit",1
PLL fucked with my head today ugh,1
I JUST WANT SOME JUICE,0
"Dear Someone, I'm so happy I met you.",0
Always something that bothers me tbh,0
"And all my clothes, I'm just trying on for size",0
124- Lol Don't Get In Trouble Now &amp; You Mad Cool &amp; Stay Complimenting Me 😌👏,0
Hussein bought me blue gatorade omg he's the best 😍😍😍😍,0
"RT @bigdaddymo97: I need to get back in shape, I been eatting hella",1
RT @fuckomar_: Haters shake my hand but I keep a sanitizer on deck,0
I obviously need new work shoes judging by how bad my feet hurt after work.,0
@ajsw316 you still breathing,0
RT @PizzaBeforeHoes: You ever walk around the house naked &amp; somebody comes through the front door &amp; run back to your room 🏃💨🙈😂,0
OMG I'VE NEVER BEEN SO CONFUSED!!!! @Laura__Millward Y R U NOT AWAKE,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 93",0
RT @GoogleFacts: Being able to instantly respond with sarcasm within seconds of a stupid question is a sign of a healthy brain.,0
My Bitch A Freak,1
@PhenomenaLi__ well duh,0
"RT @NYRangers: RECAP: #NYR fall in Carolina 3-1, losing to Hurricanes for first time in 11 games; full story:  http://t.co/YkhIH1bbDC",0
RT @OSWTone: RT if u ugly and proud tho,1
Fuck this shit. Fuck fuckity fuck.,1
"If you tickle my feet, I am not responsible for what happens to your face.",0
"RT @TheRyanYost: I don't have a short temper, I just have a quick reaction to bullshit",1
@HausOfLucas what i really look like now.. http://t.co/LDcTgWdL5v,0
Fucking allergies. I sneezed! Why does my knee hurt?,1
RT @darla_centurion: How girls take showers https://t.co/wWiUzldq2Q,0
I love how gabsss never takes anything i tell her up daaa asss like other people,0
"And as the train pulls away, I feel like I’ve lost him again anyway.",0
"""The worst feeling is when something is killing you inside, and you have to act like you don't care.""",0
"RT @fikashabrina: Classy rendang use http://t.co/K0TfX6OVn0""",0
I just want to go ahead and cancel school for myself....,0
@PurelyMotivated lmaoo &amp;&amp; I love slappin' my id down &amp;&amp; watch the facial expressions,0
I wished I could have experience graduation as well,0
"#Passion kept one fully in the #present, so that time became a series of #mutually #exclusive #'nows.' Sue #Halpern",0
Why do we even have to use plays why can't we just play basketball,0
"“@ItsHimMichael: Females will send you the ""✌️"" emoji, but will still keep texting you though.” Fact 😂😂",1
Guys this is my best friend since second grade... Ive known her pretty much my whole life. I dont want her to go,0
"We are the WTF generation: Wikipedia, Twitter and Facebook.",0
"Azia Oriental Rugs in Columbus, Ohio, provides rug cleaning services as well as rug appraisal servic http://t.co/bHAVBlSVMn",0
"RT @QuentinHeidt: Yo the sun ain't gonna shine forever, but while it's shining, we might as well shine together.",0
@rachel_hochman your spending too much time on tumblr rach 😘😂,0
RT @KiirkoBangz_: Retweet if you agree! http://t.co/vcNFjqwqaG,0
RT @Ayyyy_itsluisa: Keep it real with me so I can trust you.,0
@mvlikthegod you already know 😂,0
The Most Annoying Part About HighSchool Is How Slow People Walk In The Halls 😐😒 | YESSS https://t.co/KsyBD87N5S,0
“@yaneisi: Cries bc Lauren sent me a snapchat video of a cat giving birth. 😭😷”I have more😂😭😂,0
Okay wtf who is this http://t.co/nnVXTqsZ5P,0
RT @ZelThaGreat: When she bend over and you see a piece of tissue http://t.co/gJ82QAOWRQ,0
"RT @ShaunIyer: Your broad grin
My faint heart.
Your warm fingers
My tender soul.
Burning in this paradox
Is our torch of love.
Bright as ev…",0
RT @olivergoldstick: does spencer have an evil #PLL twin? hmmmmm.,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/jqJRdPiHB5,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/jqJRdPiHB5,0
Just the though gets me scared,0
I wish I could go back to the day I met you... and walk the hell away.,1
I give up,0
"Ware, Peppers released as NFL free agency opens http://t.co/che7UqvW6h",0
RT @MarshiiRose: To hit send or..,0
RT @jessappeal: Time to be the person I was destined to be. Nothing more and nothing less.,0
@twarner50 Wait. I switch with you for Friday not realizing it was the Wolves game. That's funny.,0
“@Yudiisawesome: I wonder if oomf gona let me 😘”,0
"watching my little 7-8 year old cousins fight about who can ""sharkeisha"" the hardest😑",0
"RT @TDK_SLime: If you dislike my opinions, you should hear what i don't say",0
"It's not too soon to start planning for the 18th Annual Sickle Cell 5k Walk/Run in Indianapolis on June 28, 2014! http://t.co/DFoQGaB7qT",0
"RT @Mindy48612: The real world is not perfect. If you haven't worked in the real world, it's hard to understand that.  - Grandin",0
What's a Tom Hiddleston?,0
@jakeee1717 hurt my face..,0
"my mama make me sick, She act like I ask to fucking be here 😠😠",1
#1: Bayco UVR-9000 13-watt UV Fluorescent Rechargeable Work Light with Charger and Po... http://t.co/KhYtVqA7Qv http://t.co/9hJTesxDeR,0
Rawsome Russ – “Break A Trick” ft. Too Short http://t.co/negAc4s2O6 #FeedHubb Vía #AllHIPHOP,0
@__killaKAY_  Make up baby ☺️ Make up 😌,0
RT @KeatonWilson2: I. Don't. Know. What. To. Do.,0
RT @honkerhunter1: #trucktuesday 12valve @TbredDiesel @TbredDiesel @cumminsfreaks http://t.co/l4rme8mjmS,0
"@leshiaaimee Robert Clary (and LeBeau) were always my favorite, but agreed on passage of time. :(",0
Me and da bae @seaycheer3 in chemistry http://t.co/CuGtK7BlTU,0
"My bestfriend and Alan should have a bromance, based on the sole fact that they both love Evo's 😍👌.
@StaylittSnapzz @hey_its_alan_",0
@maiaschrempp i just wanted to pet the kitty😔,0
Classic @DP_57 Goal! #oilers,0
stoooop we don't need anymore damn snow days,1
Can I not do anything right,0
RT @ISSA_GOLD: Freddie Gibbs is the sole definition of real hip hop. Excellent lyricism. Authentic life and depiction Melodies and flows fo…,0
RT @ConnorMcDonough: Rockin’ some guitar at rehearsals this morning http://t.co/v1J0OTwhni,0
RT @DarthRae: #GayForNate @kazmillers,0
Can't wait for this weekend! Gonna be a hella good time!! 🙌😝,0
@TorresDough8 when arent you fat bitch. Lol jk,1
Can't put wasabi on my sushi that's a no go,0
RT @GhettoViine: when the teacher licks their finger before passing out papers 😷 #bugattibeez  https://t.co/MBrqJsmnMG,0
@SydScarb I luv her,0
RT @JGalt9: #ObamacareComedy Obama has scheduled your first doctor visit http://t.co/FNEWfsbVRw,0
"RT @WFNYCraig: Hawkins is a risk, but let’s remember that Josh Cribbs once got 3 yrs $20 mil with $7.5 guaranteed? It’ll be ok.",0
"Furthest Thing (cover)http://t.co/VdjbPUYe5Y via @YouTube
shit go hard",1
RT @Keny_Hdz11: Everything you do has consequences !!,0
@AlexanderAli_ Osama bai..thanks bro..we go link tmr fuh sweat as usual..mash up some men,0
"Still have to wonder in the ""what might have been"" file, if UNO hadn't hesitated to make the jump 10 years ago, where their program would be",0
"""@iamlexicook: I'll be your bad girl. I'll prove it to you.""",0
"When I see things like #banbossy, I facepalm so hard",0
"That's good right? RT @TedStarkey: Back on Dec. 20, Caps were 19-13-3. Have gone 11-14-7 since.",0
RT @mjdomdom1: Tara! PORDALAB @sam_concepcion #SAMCNoLimitations3DaysLeft,0
Fat thighs are a struggle,0
"RT @SayingsForGirls: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but t…",0
Its almost time for #BGCASB2 :D cant wait to see @sarahSOoliver and @prettygrl_rocky,0
That ain't happening 😂😂,0
RT @mjdomdom1: Tara! PORDALAB @sam_concepcion #SAMCNoLimitations3DaysLeft,0
RT @ASAPRockyTRILL: I swear music puts me in another zone.,0
RT @mjdomdom1: Tara! PORDALAB @sam_concepcion #SAMCNoLimitations3DaysLeft,0
Okc shoots bare 3s,0
RT @mjdomdom1: Tara! PORDALAB @sam_concepcion #SAMCNoLimitations3DaysLeft,0
"RT @LukeBryanWisdom: Never let anyone tell you that you can't do something, because the Bible says you can do all things through him which …",0
"RT @SportsCenter: Spurs beat red hot Bulls, 104-96. San Antonio is 7-0 since Kawhi Leonard returned to lineup.
Parker: 20 Pts, 9 Ast",0
"""he looked like Michael Jackson's monkey, bubbles.",0
RT @DownloadMovie3: buy online and direct download cheap #film The Book Thief http://t.co/WEoevUWASE,0
RT @allylovesyou15: I make myself sick by the amount of time I spend stressing over things that don't even matter,0
RT @LisaSullivan: Hey @lukesheets @michaellogen here's our pic from earlier today w/ @RyanKinder @947_QDR. Really enjoyed the show! http://…,0
Is you really bout yo money boy or nah ?💵💰,0
RT @meganboothh: Adventuring http://t.co/RqQXveJoue,0
RT @CauseWereGuys: Tom keeps it real http://t.co/wj8CutiMxX,0
When your son says he wants to treat you to the movies...all I could say is yes #bonding — feeling proud,0
i wanna buy bikinis already 😓,0
"I refuse to spend $$$ in the APP store. w/ Alphonso McAuley, DeStorm  #Ifitsnotfreeidontwantit #KingBach https://t.co/oaUfb2e8Xt",0
RT @Elmer_Ochoa20: @super_toure @NoahSIOlajideBT you gt 10,0
RT @DailyDutchBoys: Mr. Fitz 😍 http://t.co/8cI5nhHOTT,0
@kevfarrell69 I tell him all the time if he gets rid of the Chevelle I'm going to disown him for life.. Those cars are like my babies 😍,0
@_ArielDominique Good point lol,0
Somebody help me with this hw before I throw it out the window,0
The pig is in my presence http://t.co/IeV2rOpAxi,0
Little girl with seizures gets cannabis and she doesn't have them as often but yet we are spending money on drones to spy on people,0
"Maybe one day we’ll meet again when we’re different people. 

Maybe then we’ll be better for each other",0
There's too many factors to be mad at it .,0
I will be happy when it's summer,0
@ickyrozay omg confront her,1
Idk about you but I do this thing when you unfollow me I unfollow back it's just that simple,0
RT @joeftak: Hi you might remember me as a winner on Legends of the Hidden Temple but there's nothing legendary or hidden about teen pregna…,0
"RT @OG_cassius: S/o to central , I think they woke up .",0
RT @ReaITrippy: me if I got kidnapped http://t.co/rsBUnD0CgH,0
"Roots of the Blues: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Randy Weston and B... http://t.co/UJIml7ctTE",0
RT @MaddieGrace123: gained no strength from counting the beads on a rosary,0
@TerryTheDrummer me on Monday! How'd u know?! XD,0
"The one thing that has multiple uses and benefits is ""bad for you"" but pills with pages of side effects are a ok",0
Mehh I can't even? like whaaat? last week you said IT was gonna happen in episode 5 @NicoMirallegro . IT didn't. Is it ever gonna happen? :\\,0
Who in your life do you wish you’d met sooner? — cam http://t.co/riJQMJyO43,0
"@LOHANTHONY hey, follow me??💕",0
@stunningnarry aw omg I love you too much&lt;3 can we be bffs already:)),0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
I have been so bored that I have doubled my workout this week... so today I ran the KOA 4 times.. #sodead,0
"RT @cbme69: What I said: I'm a straight male.

What the gay guy heard: I have a tight butthole.",1
"RT @BroncosRT: RT for DeMarcus Ware
Favorite for Jared Allen 
#Broncos",0
@CBauerNFLDraft I'd ask @ChrisG_BR. He'd know more in depth than me.,0
"me ""oh damn are you closed!?!"" 😯😔",1
@armstrongevan_ you playing this season?,0
RT @J_gonzalez1998: some1 hang out with me this weekend,0
"RT @trillasfuq: walk outside, close your eyes, and look up and take a huge whiff of the air and tell me it doesnt smell like heaven",0
RT @icomedyfunpack: 3 signs I hate to see on my phone http://t.co/1NtttiMD41,0
RT @RealRaymondJ: This jacket wavy af.. 😩😍🙌💯 http://t.co/VGtrOXdCUe,0
RT @BlowinKushDaily: @13inkyy You heard it yet ? https://t.co/Mu5R3olNXw 🎧🔥💸,0
But first... Let me take a #selfie,0
#oomf Is very cute ♥,0
:: ion eeen wanna see your face in my god damn screen 😤 that's how irked i am .,0
I'm glad you don't get carsick. The last person I brought driving with me nearly lost their lunch.,0
"Guide for Installing WordPress With NGINX Those who are fully new, please install and play either with a.. http://t.co/MAbYRhjEBh",0
"RT @LittleMixOffic: Dear Twitter, show us screengrabs of your favourite moment from the #WordUpVideo. Mixers HQ x http://t.co/EJKgHsPklb ht…",0
@jross_23 nice man against who,1
@_JMayhugh31 love you too pumpkin 😘🎃,0
@SinTournaments we won seed 7,0
RT @WomanCrushPixs: RT if you’d marry Mila Kunis 😍💍 http://t.co/HQBEd7zoR1,0
"@xoxopocho @KenOfGlobe Hi Pocholo! When you select Zain SA or SA Al Jawal, is it the same error message?",0
RT @Yung_Jt2raw: Idk why but my feelings about shit lately have been so unstable and I don't fucking like it 😒😠,1
I don't recall.,0
"RT @buffalobills: @ajwilliams23 ""I’m prepared to be the guy"" #LetsDoThis http://t.co/TdVy2M0onL",0
The realest of all http://t.co/pFP0gmbkHI,0
currently http://t.co/kJTgJvripJ,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/uKCtb7wJre",0
RT @onherperiod: when someone backs me up in an argument http://t.co/e1PWkGafNH,0
RT @MarioBautista_: Loving every minute cause you make me feel so alive. ❤️,0
RT @DevinWayy: Being broke is not an option it's a choice.,0
people is really crazy these days😂,0
That darn Tasha was sleeping with Rick &amp;&amp; Pookie within the same day lol! #TheGame,0
@samjrivera is that the year y'all will finally release a full length? :p,0
I bet it do,0
RT @CloydRivers: The average response time of a 911 call is 23 minutes. The response time of a .357 is 1400 feet per second. Come get some.…,0
@danieltosh bloods or crips,0
RT @HaitianLizard: This is so true 👌💯 http://t.co/MerxO3NzcN,0
"RT @nonnz_: tbh as far as seriously judging someone or holding something against somebody goes, I'm beyond it.",0
“@TypicalMinions: #LyricsThatNeedToBeShouted http://t.co/8V6tz9EMWX” @hayleenoel_ @BlakeAlexis #thisisbananas 🍌🍌🍌,0
"Mom comforts Anne by saying ""yeah wake me up at 8 am and we can talk..."" Good job mom 👌😂",0
RT @CasandraAshe143: Hi tweet hearts. 🙈 http://t.co/W4Qp7V52HS,0
all eyes on me when i'm walking thru the church.,0
RT @AustinMahone: http://t.co/E091xgTRqZ #MAHOMIESGOHARDEST #VOTE4MAHOMIES,0
"RT @Pozossss: “@_Gbabydoll: @YoungMigoA1 go head, keep her  she'll b send to ya crib  she a wild ass hoe” what's up with Shawtyy👀",1
RT @Cyberbased: Me if I was a teacher http://t.co/4nBlcmS0Cd,0
RT @MarilynMonroeID: Do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start…,0
RT @awkward_anon_: #LyricsThatNeedToBeShouted http://t.co/MIez8JjKvd,0
"@daniskipper @ginny_jenny @Kage_99 @Jim_Perin Did somebody say ""boobs""?",0
Hey Ariel's twitter 😊👋,0
RT @theweeknd: single. touring. down ass freaks only.,1
RT @samwoolfmusic: #IdolMovieNight starts tomorrow!!!,0
@JournalsTUpdate CONGRATS! 10.5K!!,0
My dirty little secret 🙊🙉🙈,0
How did looking up nail art supplies on amazon pull up a nude art movie?,0
nails &amp; eyebrows tomorrow. 🎀,0
RT @_OhHeDopee: If Boosie Worked At Lil Caesars😂  https://t.co/TPer6zUN6f,0
"Everything happened for a good reason. Thank You, Father. :)",0
"RT @morganachappell: I don't think that they'd understand. When everything's meant to be broken, I just want you to know who I am.",0
RT @MirandaS3rna: Love you babe! ;) @JadeMcNeill http://t.co/J7g5vHynLo,0
RT @cassieterryyy: @DiannaPeralta awhh ilysm ❤️😘,0
S/o to my favorite sigma chi @stephennewton12 ❤️ #Civil,0
So no text all day..? Okay 😔,0
@PhantasticFic they're not too difficult :) I'll give them a go,0
@mochadesire_ i always see you at class too,0
RT @SparklingJustin: Songs off of Believe are so foreign to me now,0
RT @LilSwaggaBoy910: This be having Females weak Af http://t.co/6catt0jh69,0
RT @44blue: Don't miss TWO ALL-NEW #Wahlburgers TOMORROW on @aetv at 10pm ET! Checkout a Sneak Peek of tomorrow's episode here: http://t.co…,0
My father is the B E S T.♥,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
It's more than a promise. It's a pinky promise! #LeslieKnope #ParksAndRecreation,0
VOTE NORMAN REEDUS! BRAZIL LOVES YOU NORMAN! @wwwbigbaldhead http://t.co/iAm6XvddUl 59,0
RT @zoecallaro: feelin like a fool for tryin,0
"RT @GulnaraRamaeva: #LORDJASONJEROME @LORDJASONJEROME http://t.co/miCU7TRvsd
 #NathanCameron #drunkfilms 663",0
RT @faithFWBC: Please read John 17 for this Sunday's discipleship class @ Faith Chapel Free Will Baptist Church,0
"RT @sethmeyers: Ooooooh, Vanessa Bayer, @aidybryant, Kate Mckinnon and @lenadunham, I love your exclusive backstage vid! https://t.co/v0UU0…",0
RT @J_Martin71: Big news.... Beyond Blessed,0
It totally was a rocket blasting off. #ChicagoFire,0
I block every fucking body mommas and all dnt text my phone on no stupid shit gracious,1
I WANT NIKE SWEATS 😩,0
you was sleeping w/ 2 different men at the same time &amp; dont know who your babydaddy is 💀😂😂😂😂😂 you nasty,1
Im getting horses this summer. You know cause having pet horses in your backyard is an everyday thing. Lol,0
Why I can't let you go?,0
@FlyBoyKwasi_ Fseeee you trying to treat,0
"RT @IslamAndLifeOFC: Fire didn't burn Ibrahim
Knife didn't kill Ismael
River didn't drown Musa
Whale didn't eat Yunus

Be with Allaah ﷻ
All…",0
"@zaynmalik it's my birthday this month, will you follow me please 💕8",0
TRULLY HORRIFIC “@mfdomo: The struggle of setting to set up a board without a skate tool 😑”,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @Junouhthugg: People will always talk. Smh,1
"Tasha a Hoe! 😂 An old one, too! #TheGameBET",1
RT @Marcky_castro: I'm gonna smoke this joint then I'm gonna break you off 🎤,0
Give it to me one time *bang* give it to me two time *bang bang* give it to me three time *bang bang bang* O'block,0
@Eggaa__ getcho dumb ass outa here. FUCKING CHEATER!,1
I hear this fuckin quarter but I can't find it😤,1
@Curvy_Bitch I always got time 4 u bb,0
RT @FLIRTATIOUS: Grab the booty when you kiss her. 😏,1
RT @logggie_x3: I'm a bitch for no reason &amp; 5 mins later I'm like shit I didn't mean that luv me pls,1
@EmyLouSki ugh I hate you for this but you're right #forevermylittlespoon,0
what if the cure for cancer was trapped in the mind of a person who cant afford an education?,0
@daveedcolwell let's watch psycho,0
RT @cheeky4larry: -cracks my knuckles and gets ready to RT @_Snapbackhoran Niall spam- I'm ready.,0
@aprilmarie831 @Jdsmith764 are u sure she's in there? U are so tiny!!,0
"@K_knavel yaaa, i normally dont snapchat anyone back lol its not just you, i promise lol",0
"You might be wondering: what is this whole fascia thing you keep on raving about Saar?

""That framed Illustration... http://t.co/1EYnLkL7Ep",0
yo homie @NiallOfficial  you should follow @Niallactate 1,0
@librarian_lali @yayceejay @txtinglibrarian oh okay that's interesting well I'll definitely consider it! Thanks guys (:,0
I posted a new photo to Facebook http://t.co/pYeNaS3n1V,0
have a nice day,0
"RT @tbhjuststop: things im bad at: singing 

things i do a lot: sing",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @MoneyPharoah: Somewhere..... Out there.... There's a black person calling Hot Cheetos “hot chips”,0
RT @LegendaryBiebs: lemme stan Hollywood life real quick http://t.co/FmUUhcCD7y,0
@E_Dilla I feel like his brother would have @ him,0
everybody excited for highschool but you still got 2 months in middle school booboo,0
Huge happy birthday to my favorite Borrasca @cara2030 ily😋,0
@nycjraxx been in Maine but I'm back now :) we shall chat soon my friend :),0
"@Brisblondie I know, right? I think they will both be up for Golden Globes next year!🏆 Matthew should win! #sogood #TrueDetective",0
"RT @SneakHeat: what do you guys think of the ""Georgetown"" 11's done by SneakHeat Signee, Noldo Customs?! http://t.co/juD51EM1O5",0
RT @ItsFoodPorn: M&amp;M Cookie http://t.co/vv8LKemFUc,0
Boy you got my heartbeat running away. #Random,0
@CoachHope23 sucks to suck 😘,0
“@CAmatty13: Probably my favorite picture ever 💙 http://t.co/hXMoXvT1mj” 😍,0
