RT @breenwolf: derek and scott as the mako and bolin-esque characters in a legend of korra fusion goodbye world,0
"If I unfollow you, don't be afraid to ask why (if you care). It may be a Twitter fuckup.

And if it's not, I'll be honest.",1
RT @thekatvond: That's f*ckin' right! thesounds http://t.co/nAYmO0rRDW,0
RT @Dodgers: One away. #Dodgers,0
"@dwikasatria10 rofl u gotta see this, its funny http://t.co/YVUuUsfZNQ",0
@maeeju have you seen how i dress now roll up jeans crewnecks and polos &lt;3 yenno,0
@Jennahbabayy Im laughing so hard right now at this http://t.co/AlXl6tOjHL,0
I'm so tired right now.,0
"I've harvested 1,030 of food! http://t.co/ucu2NRei8Z #android, #androidgames, #gameinsight",0
"RT @BandsThatSave: “You've been hurt before, I can see it in your eyes. You try to smile it away, some things you can't disguise."" - Demi L…",0
"@MichaelMcArdle @terrymo6 goodnight michael, goodnight",0
"@PringsewuToday lmao u gotta see this, its funny http://t.co/sEPAAv5VYW",0
RT @ABuldocek: Check out @MrSLeather for their new selection of @nastypig gear! I got to shoot promos for their site. Whattya think? http:/…,0
That awkward moment when you take snapchat a cute person and flash was on 😝,0
RT @BCThompson2: I'm done😂😂😂 http://t.co/5PU7JdehOW,0
"Food fight -  New York Rep. Charlie Rangel says John... http://t.co/ZeaOkgywJF
 #CharlieRangel #ConnecticutGov #DannelMalloy #JohnBoehner",0
No one get me like youuuuu when you kiss me,0
@Electragould WHAT THE FUCK,1
"RT @TheFreshestLame: If I text you ""Interesting"" after you text me bout some shit? I ain't tryna say shit else to ya.",1
RT @TWIN_PMB: You Know I Really Got Money On My Mind So Im Really Like Fuck That Bitch,1
Today my pillow decided to go for an Einstein-y look...with the eyebrows and everything.,0
RT @Oprah_World: Never be too busy to take time out of your day for those who matter most.,0
RT @bieberssnigga: boobiana #VoteAriana #KCA,0
this is tiring,0
This could work for me! 😏,0
@_kpimpin_  what are u talking about?? Thats now what she said,1
"""I pray that you know your worth when niggas don't notice your beauty""  #realest",1
Photo “A Reveller” by Jassi Oberai (@LightChasersInd) #500px http://t.co/os9RfLRrTK #portrait #holi #Phototour #canon #IncredibleIndia,0
"@sassappeal: Yor researcher?
Who resorts2 filth #to grap attention
S.rajarectum historical unstition?
http://t.co/RajWUu1ZMR
@leehsienloong",1
@brooke_ainsley irrelevant guy from work who i only like when i see him hahahaha i forget about him the rest of the time,0
@blow_this hell yeah lol definitely not worth it,1
"Hey guys, it's @Ky_bench's birthday!",0
RT @yungtrxplord: it's late and all i think about is craving you,0
My header and dp hehe &lt;3 http://t.co/hgpSi9JTlQ,0
She's at dicks drinking an I'm at home doing nothing,1
😂😭 my mood right now,0
"Soon after I cut all my hair off, I found out I was pregnant: I decided to grow my hair out that day to symbolize the growth of our child :)",0
@zeezlouise took you long enough,0
RT @Daleneze: #Gemini are paranoid about their privacy and that's why they don't feel comfortable sharing their pics on facebook or instagr…,1
3 people followed me and 3 people unfollowed me // automatically checked by http://t.co/hE8gmGaF3x,0
@A_Reid_23 lol I said one thing that's not considered going off,0
@ChipStarr6 hahahaha close enough 👌👌,0
RT @justinbieber: This is James Dean inspired. Don't ask me if I smoke ciggys cuz I don't ♛ http://t.co/y9RuT4C2mN,0
@e_step7 I'm laughing so hard right now at this http://t.co/omtphqjCqg,0
@RickyPDillon wish I live in Florida but I live like 4-5 hours away from LA 😥 you should to a meet up close to mariposa California,0
RT @JustCelly: What if Edmonton didn't trade away their pick that ended up being Zach Parise?,0
RT @shippingJiallxo: @cupcraicnourry  that was unexpected haha remember when u tweeted me b'c we're losing hope bc no luke follow and this!…,0
@ChinaGradney what song,0
@LauraLizz like I hate to match socks or bras and underoos so... ditto.,0
"@Herlina_Latieef HAVE A NICE DREAM TOO,,,,,",0
"@dinaasabila haha u got 2 see this, its crazy http://t.co/5MxxHsiP8D",0
"RT @fanyday801com: 140320 Baby-G 20th Party Tiffany
 update! http://t.co/bqvb4gkgv0 #소녀시대미스터미스터 #소녀시대 http://t.co/ayBuS1TUGc",0
Kids are salty,0
One day I'll have it all.,0
find be with to for u was one be on on up but just in of when is your your on have me its of rt get out u at with if,0
"RT @NatalieMistress: No need to worry about that!
It always fits. 

 http://t.co/1DTLHjiKwc
. http://t.co/T9TZ3lavCW",0
Im so fucking tired,1
@mamassita14 omfg this entry by you is so funny http://t.co/2ecwzD6xLz,0
@MykaylaLanae omfg this tweet by you is so funny http://t.co/hKxtIswWTO,0
RT @gabbby_masso: Ugh I want youuuu,0
RT @IsmiItsme: Miss u MyBiee ... @chrisloho 💋😘😘 #love #like #miss #romance #sweet #couple #ig #instagood #instamood… http://t.co/a7lvL68vku,0
@shelbymarie31 omfg this entry by you is so funny http://t.co/6gN7AxIB9H,0
“@BiancaBeee23: “@MrsLeanOfficial: ight y'all bye ima try and eat this female pussy” good luck bae 😏😘” comin 4 yo pussy next girl,1
RT @ManongQuotes: Don't hurt others just because you're hurt.,0
RT @yogye: Ajay Maken meeting at 10.30 in our area. Not even 10 people waiting for him,0
RT @Idgafeya: mirror // justin timberlake,0
RT @INFINITE_lurvv: [INFO] Woohyun said he had already composed more than 10 songs (cr namkk),0
"#IfWeDate I'm not asking you to cuddle, you should just know.",0
@MzKels_ rofl this was done by you? http://t.co/aauI4o75xO,0
Getting tired? Drink another red bull #duh,0
New Album Nakkeeran out now. @Nakkeeranmusic http://t.co/2V4GIWnAzc,0
Here you go @meowzniak: http://t.co/OvRWxReN7a,0
Lol. I'm probably making this awkward.,0
#ConfessionNight Dumb people get me really angry and I usually shout at them.,0
although i want to but i can't,0
RT @sweetchild99: He da boo lol,0
@OrnelasLyly Who's birthday?,0
“@KBB_Davao: Before and after the Best Debut Ever Prod the goosebumps remain. #KathNielASAPFansDay http://t.co/1K38RLWpEZ”,0
RT @ArianaGrande: @crazirry a firework landed in his eye.............a FIREWORK.......... LANDED....... in his eye. #wwwhhhhyyyyyyyytho,0
Your so cute :) — Why thank you! http://t.co/1uKTJ1iqt5,0
"RT @LawsOfSex: Don't give me mixed signals, just keep it real 💯",0
I be getting annoyed quick af 😒,0
I'll love you when your hair turns gray girl . 💕,0
"MARCH 23: MARCH 23rd
. . . AND NO MORE RESERVATIONS
We have seen the truth again and again: “Once a... http://t.co/kDuTxotIFu",0
@MuthaFuknRocha @ChelseaLewinski haha oh yea she needs a nickname? Next party lol,0
Photos: Prom trends for 2014 modeled at Hunterdon Central fashion show - Hunterdon County Democrat http://t.co/KHK0oWrf9w,0
No Fear Shakespeare is probably be one of the most useful resources I've used in High School,0
LEGGO FOR #2NE1 #COMEBACKHOME 3RD WIN  ! !  845,0
The wise man does at once what the fool does finally.,0
i'm keeping it for the night😭😍,0
Sepet lol,0
@stephaniacosta0 Im laughing so much right now at this http://t.co/1FMpGBxKgM,0
WHO IS UP,0
RT @AlyCastroo: Y'all don't even know how excited I am for Star Wars Episode VII 😭,0
I love Being Respected ✌️👌💯💯💯,0
RT @paleycenter: #TVD cast trying to name all the people who died on the show #paleyfest http://t.co/Dn3Vumxyt2,0
RT @ParkHeightsSwag: When You Open That Loud Pack 🔥😳🍃 http://t.co/jbvZoBwNcQ,0
“@disembodiedpoet: the thing about being alone is that we're all doing it together.”,0
thankz :) @nurul99atiqah @khairul07908848 @zizanrajalawak @ztf_official @ztfborneo,0
With Karlita at Cut The Crab — https://t.co/S0wyTWqNBP,0
"RT @WisdomyQuotes: ""The journey of a thousand miles begins with a single step."" 
- Lao Tzu",0
RT @_LadyBoners: i'll take both http://t.co/RxvE99foNH,0
"@jacobt55 haha u gotta see this, its funny http://t.co/caPReeOLzt",0
@bryanna_ray @LOHANTHONY lol to Nash totally getting a lap dance in his last sc story 😂😂😂,0
"RT @YungGraphics: Behind The Scenes @MallyMall &amp; @JazzLazer  ""EAT"" ft TYGA and YG: http://t.co/XpOxSklbKz",0
RT @LuuLastra1D: Tell me a lie.,0
Am i seriously crying rn ?!,0
