RT @FactsAboutBoys: Stop being so cute. I'm trying to be mad at you. 😠😚,0
@DeanOliver20 good luck!  Love to see Iowa guys going to the NCAA!,0
hoping this meeting with my mentor next week will lead me into turning my life around for the better ❤️ time for me to grow the fuck up!,1
RT @MotivationAth: How you feel when you shoot something into the trash http://t.co/ZdCClsVF0v,0
"First time I haven't done anything really big for my birthday. Lol wtf is my deal?! Oh well, tomorrow is an all day turn up bitchezz😂💁",1
RT @CareyPenaTV: Looking a little like mini @realdonaldtrump while staying at the beautiful  @trumpwaikiki #NoOneIsFired http://t.co/WiPmv6…,0
I'll finish my essay today and then PowerPoint tomorrow,0
@youngding_ @swagxtearaw u got that right. God bless. God speed,0
RT @wusa9: LT: @marionbarryjr says it will be more difficult for @mayorvincegray to win bc shadow campaign has masked a lot of good things …,0
RT @SoDamnTrue: i wonder if there is anyone too nervous to talk to me.,0
RT @girlmsgs: I wish some nights lasted forever.,0
dengue fever outbreak in Fiji,0
"But just as  a disgusting caterpillar becomes a pretty  butterfly, we change when we meet Jesus!",0
Goodmorning ♥,0
Shitz crazy boi,0
RT @GreenMastersInc: Come meet the green masters team at #canadablooms a8f,0
"RT @KushConfessions: ""Got so high, I followed my cat around and narrated him for 10 minutes.""",0
"RT @Mooorgan_: @madaalynnn @michaelpohl24 hey don't even blame it on girls, Michaels  a girl and can apparently do it...",0
@NarryandCake_ Ok so guess wat,0
RT @Amour_Kaisoo: 131224 #kaisoo @ SMTown week. (cr on pic) http://t.co/p9D5wPes3H,0
RT @jennxneg: Smiling is NOT a sign of weakness ;D @DulceCandy87 💜👏,0
@twerkwith_ricky THANKYOUUUUU 😭💕,0
#unlikelysiblings Wilt and Neville Chamberlain,0
@RobbieKay_ do u like poutine? I'm from canada so answer this question carefully,0
@ExplosiveCow eh I din go lor. I was like at home. How was prefect exchange anw?,0
"RT @PedanticEditing: ✿Lucas Tine✿
✿Puckhaber Falls Most Eligible Bachelor✿
✿Yet he's Alone✿
The Nememiah Chronicles
∞http://t.co/sfP6xEleKs…",0
I hate staying in the crib on weekends that shit b lame asl,1
Happy Saint Patrick's day. @ Palos de Moguer http://t.co/hKMBwkIsbg,0
this right heres a panty droppa,1
And I got to see someone I've been wanting to see for a while,0
Well this sucks,0
bc in love rn😍😋 http://t.co/ITeBhK3uHj,0
@kennedykotyk11 don't you always feel that way ;),0
On Our Way to the Stine,0
Go to kl with  sym,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/RRL16I11en #pad, #ipadgames, #gameinsight",0
"Such a tiring week, with haze and all",0
Game time boys 😏✊ @_triston_ @1AndrewTaylor4,0
Busy times ahead,0
Bisharp begins #PokemonMovieTitles,0
RT @HudaMuddei: @Amaalalii 's twitcon is too much. Gorgeous sissy! ❤️,1
@HeadArchangel comes in handy *winks*,0
"RT @alisonjardine: 'Closer', 'Abundance, Noon' and prints in my studio... http://t.co/31XQBDKJIT #art",0
@EssendonVFL going ok?,0
"This Mexican told me I had a fat ass today, &amp; I was like nah its just these pants. Lol :-P",1
"RT @tyleroakley: If you're thinking of bringing me gifts at @PlaylistLive, please consider donating to http://t.co/3v6udq4OvD instead &amp; tel…",0
Asdfghjkl I hate everyone,1
Me and @adesai96  made the best decision going to the superfan section...lost our voices #worthit,0
rip my guys thats from 6 double O 👌,0
"BEAU HAS A GF, SKIPS GETTING PUSSY AND JELENA HAS A SONG OH MY GOD",0
@ilazer ^^still haven't washed my twitter since this day🙌😊😍 #loveher,0
RT @UniqueHomeLife: #FreebieFriday #Competition Star CakePops! #RT &amp; #Follow us to #Win or Like our FB http://t.co/xlfmGv6CAH GOOD LUCK! ht…,0
"@RCummingsTBO @WStraw_ESLaw have to give him a mulligan for his yr 1&amp;2, don't think he was ready. Once he got exp. He was a Damn good GM",0
@brittanydowd I also have a real problem using you and I in my original tweet...I'm surprised you didn't call me out for that,0
She Gone Make Me Madder ima Do What I'm Doing Now It's Better,0
RT @Luke5SOS: omg best day,0
@justinbieber guess what guess what? i dont recall,0
"RT @ClemsonTigerNet: Blossomgame, Hall, Harrison, McDaniels and Nnoko starting for the Tigers tonight.",0
@Proper_Stevo it is!👌 It was super packed tho! 😒 lol,0
@Harleypadin @gilessss25 I'm at home now!!!,0
@carriemjayyy does Nathan know what baseball is,0
@_DayMontana you ain't ready,0
RT @thatspetty27: Dat photo bomber doe 😻😂 @amandawaters645 http://t.co/JGHnVZ3FMn,0
@__damm_ thank u donald!! :)),0
My ig dm is me and my sister sending each other horrible pictures,0
I Bought New Headphones 🙌,0
RT @YDjetsflyhigh: When the argument is finally over and your parent(s) keep going your like ...😂 http://t.co/ypJ9hb4fEr,0
RT @BayAreaBelieve: people that meet Justin randomly on the street win at life,0
@WahKazzle uh because I'm not waiting til you're off I'm ready to drink,0
@jayancuff Sheeesh somebody's tough now... Haha I didn't know it was like that,0
@_Keeret bruh is your @ button broken?,0
RT @HerdyMontana: When You See A Nice Ass http://t.co/re4Aq3Aj2X,0
"I just heard my brother say
""oh crap it's 2am I have to be up at 6am"" 
he's 13, it's Saturday tomorrow why do you have to be up at 6?",0
RT @PassionPosts: Want this right now.. http://t.co/3kO7mx0vlj,0
@nap1696 TFC just got bunch of awesome players,0
RT @fvckyofeeling_: I'll text you my bad 😘@sheelleyy_,0
@Unpredictible97 Cursilerias everywhere? xD,0
"I wonder If the saying ""how you get someone is the same way you will lose them "" true",0
"""I don't want to be the potato, I wanna be the dictato."" -@kyoteturner #makessense",0
"RT @mydarrencriss: LOOK HOW CUTE 
https://t.co/h8zjO3GKDK
https://t.co/j3arclsiis",0
Forget the ones that forgot you,0
Dudes night out with @NotoriousEli_G @D_Adams21 😆😎,0
Game thread: MSU in control in first half of Big Ten quarterfinal http://t.co/8dT8KNMd3Y,0
These Niggas Pussy In The Dark Let's Turn The Light's On,1
gotta be careful with bitches out there not all are clean ahaha,1
Father Shoots Teen Boy Hiding In Daughter's Room: Cops http://t.co/ZmlcM5z1pR via @HuffPostCrime,0
@vere78 Do you watch college basketball ?,0
RT @JeffreyS_1: Oomf 😍❤️😍❤️,0
@AdammCliffordd @EllisAmbler Ggs lads cant be arsed to play getting teamkilled all the time hopping off,0
"RT @SportsCenter: Down goes Cuse! NC State gets revenge for last-minute regular season loss to the Orange, advance to ACC tourney semis.",0
RT @ItsLaQueefa Exercise? More like extra fries,0
No fair.,0
RT @RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/GVUtca5ePh,0
one person unfollowed me // automatically checked by http://t.co/qXbwNFOpuI,0
Step by step transform belong  a man try to learn,0
Describes our relationship 😂💗 http://t.co/ApEC7pFHbZ,0
"@music_is_me164 flying to India and east would take you to Pakistan, Iraq, Iran, Afghanistan, west to Europe",0
"Just cause everyone likes thick girls, doesn't mean thigh gaps aren't nice. and no; thigh gaps doesn't mean someones anorexic.",1
@AimxnRifqi thanks :),0
😠 where tf is my sister.? @shae_sav,0
"Okay, so far so good. Seems like there's video, and less laggy then LS or Twitch. Guinea Pigs? http://t.co/LjrblRj2pt Come check for me.",0
RT @TumblrMottos: the problem with school is that it exists,0
"RT @firstname_last_: I don't have ex's , I have Y's . Like WHY the hell did I date you ?!?! 😒",0
RT @ChuchAFC: Want to see Need For Speed,0
A cool way to refuel... The Vini - Exceptional Wine by the Glass now sold at Re:Fuel in Aloft Hotels Downtown... http://t.co/qoNCBYEBxT,0
"RT @timkawakami: Definitely like the Tarell Brown signing for the Raiders--low-risk, solid, 29-year-old CB. Think the 49ers might've under-…",0
@iGetNoFemales thank you,0
RT @allkpop: CNBLUE perform and get interviewed on 'Yoo Hee Yeol's Sketchbook' http://t.co/eos3ld8jn8 via @allkpop,0
Team no masturbating for 35 days 👏,0
Duke Duke Duke,0
RT @basedsayian: Niggas just dont give a fuck fam http://t.co/P00pEUAxPo,0
@slayasha look @ charlottes relative favin our tweets,0
Well i just took @Destinyricko on a joy ride while my mom.was in walmart lolol.,0
RT @__myaa_: 💕💋-gf💍💕😌 hey bae I love and miss you so much,0
Hopefully this week will go okay!,0
RT @fuccyoudis2o9: For real 👌💯 http://t.co/7XPfeOB8OL,0
RT @jayemvance: look who I found 🙈👨 http://t.co/PIye3vjwf2,0
"@__gabriellej Putting on for the brown skins, I see you.",0
@Kev5ki @TheEddChina Have found the leak yet? Or still waiting to find it?,0
RT @HighImAriyahna: I just wanna cuddle and call it a night 😌,0
@Redandblack91 :O What's going on?,0
@ArcticHemmings_ isnt she the one who had a creepy doll with her,0
RT @lnternetPics: I need someone who needs me. 😔💘 http://t.co/kqC6QRjVWx,0
- http://t.co/y98Lkf5p9r  via @Easy_Branches #easybranches #SEO #marketing #influence #social #leadership #brand ... http://t.co/L1w2atTlCc,0
"RT @ddlovato: So excited to perform... 12,000 and  sold out once AGAIN!!! Wow!!!! I love you guys!!! Thank you Rosemont, IL!! #NEONLIGHTSTO…",0
@DannyLeChampion I noticed you were RTing a lot of photos of shirtless men gazing longingly at each other.,1
@Tirelliiix3 backkkk nd dnt try nd play me  i dnt go to no Lucille Roberts lmao,0
I hope King Kong comes to Dallas tonight and eats all these banana-dressing assholes.,1
"I want to refresh my mind, clear all my problems and just have fun with life.",0
"Choose to live life, love life, &amp; most of all enjoy life to the fullest",0
RT @ohmylifeposts: Don't give up on the things God has placed in your heart. Keep pushing &amp; praying he will direct you.,0
RT @CaterhamF1: Our friends at Fuji TV held an event in Tokyo yesterday &amp; spoke to @kamui_kobayashi - spot the world's best hair! http://t.…,0
RT @daaxo__: Whata hell is our prom theme ?,0
@DrewConstancio I'M IN DALLAS TOO😍,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/vo09Zgn7W6,0
RT @SoDamnTrue: i wonder if there is anyone too nervous to talk to me.,0
"RT @Quanluminati: ""Wonder If I Pulled Out"" http://t.co/3raa8NJzOh",0
RT @crazyy_KZ: Rather be a Pirate over a Friar any day. Good run boys #shmbb,0
and if me out so have with one we u but with all can your one it do is all and was me my up,0
@OhNoAva thanks for telling me,0
RT @Kendragarden: My sister is in charge of more than 30 employees. I'm in charge of not drunk cartwheeling in the street again.,0
RT @ThatGirl__Bri: I had to take a picture of him today cuz he deadass had his phone in his shirt 😂 i was laughing so much 😂 http://t.co/fK…,0
RT @GODs_Graces: God does not change with the times like we do.,0
"RT @CloutLorrd: NO ""girlfriend"" should EVER have to worry about, or COMPETE w/ a SIDE BITCH. 😡👎🙊🙅😒 A ""REAL BOYFRIEND would NEVER allow that…",1
"""@lnsaneTweets: who doesn't?.. ☺️🙈💏 http://t.co/ei02ZCkT9t""",0
RT @ArianaGrande: until next time http://t.co/XZDVylMuNJ,0
"RT @hockeycashton: rt for an indirect🌚▫️
mbf cuz im watching hockey http://t.co/MQ97YExnKW",0
RT @SheswantstheD: Meanwhile on Facebook... http://t.co/05ATwONTDk,0
"Perfect timing, just on the day I'm getting a physical my eyes decide to be blurry af 😒",0
"Movie theater employee walked up to me and said ""you dropped this"". It was her phone number. Lmao Tanner you dog.",0
Going to Vivo with mum later.,0
Spring Break went by way too fast.😩,0
Father Funk - Party People Mixtape http://t.co/eWVBF7LOVK,0
RT @cnyhssports: Westhill wins 74-67. Plays Olean 9 p.m. on Saturday for the Class B Crown,0
Just seen tekera and Tay video 💀,0
BLESS 😂😂😂,0
RT @SriSri: Why have we mentioned voter registration number in the Happiness Survey? We are encouraging people to register as voters.,0
I better get paid good for babysitting tf it's Friday I could be out,0
Never been so happy to be in bed 💀,0
I wish I could start my whole life over,0
"RT @DreamHouseX: Gorgeous home in Bloomfield Hills, Michigan. http://t.co/oRIWP4eg1R",0
RT @2inchesOfDoom: Yooo I'm crying bitch a super dyke 😭😭😂😂😭 http://t.co/vdO6FsRXtd,1
@Wesley2432 Yo what time practice ?,0
I liked a @YouTube video http://t.co/EiVLlkgQkE Twisted Sister - I Wanna Rock (Official Video),0
"5$ team entry into the 3v3 360 tourney at 10 EST 100 % Payout @ me for more info RT
@ShawnAbner @KingBabyKong @ABOUTx99NINJAS",0
Black Veil Brides - In The End  ♥♥♪ https://t.co/El0ZdkfHea,0
#nationalbestfriendday 😂😂 http://t.co/R8SMq254NC,0
"S/o to my strong whittle baby cuz tonight, love you @Faith_Nicoletos! Stay strong babyg 😘❤️ XOXO",0
you will never finnnnnd bom bom bom bom a hairline like mine MIKE EPPS VOICE lol But hes still King James Lo,0
@jamiereed it will be the hair! Girls don't like it when guys have better hair than them!,0
"RT @HeterodoxHippie: I guess that's another thing to contemplate upon. I've been way disconnected from everything lately, though. I know wh…",0
The love of my life 💕☺️ @KyzaeCarter #mce http://t.co/A5h8NZcRmE,0
if not I if they do and all your if and get have can this get out not that but just and rt one can to,0
I posted a new photo to Facebook http://t.co/m1Wkxy6PRl,0
Watching tosh on Netflix bc it's relaxing,0
Get 1000s followers in 1 day http://t.co/PiICc6KUHG,0
RT @Sheldon_Jokes: My grades hit me like http://t.co/oJiGQJkfTp,0
Call me!!! @effyeezy,0
RT @Peekeers: I really do flirt with people unintentionally 🙈🙈🙈🙈,0
RT @Brittanyc_Niall: How is video taping someone beat another person up socially expectable?!? What...?!?!,0
I am tired as hell,1
"RT @CereBolus: had I read • 
but a little further",0
The welterweight tournament fight Andrey Koreshkov vs Nah-shon Burrell. This should be a good one #Bellator112 http://t.co/47PAUWWGTJ,0
"RT @Brownie_4_Life: #ReasonsYouGetInTheFriendzone Your rotis aren't round enough. 
#DesiProblems #EveryIndianGirlsNightmare http://t.co/XSB…",0
My beautiful cuzin http://t.co/61B5j2PTgW,0
Ps: I'm so weird right?,0
RT @drunk: Me: I'll just have a little bit. http://t.co/0A0pOWoyUd,0
@_biaanncca game for what ?,0
@ddlovato I love you so much!,0
"RT @NewSAT_Question: #NewSATQuestions 
What player flops the most in the NBA?
A. LeBron James
B. LeBron James
C. LeBron James
D. LeBron Jam…",0
RT @STOPANIMALABUS5: @mstoysav #RT/READ our open letter to #LiamNeeson on his fight to stop the ban on NYC horse drawn carriages http://t.c…,0
undo is the best 1975 song dont,0
I wanna grab a gun &amp; kill this BITCH,1
me that my of of u in do you but me so out just can all and for on we of so out this rt a and not that can its on we and,0
RT @DodgersNation: Fans threatening to stop being Dodgers fans because they can't watch ST games is laughable.,0
"RT @HistoryInPics: Glenn Edward McDuffie, the sailor who kissed the nurse in Times Square, passed away today at 86. #RIP (LIFE) http://t.co…",0
I liked a @YouTube video http://t.co/oAOV6iFdg8 I Apologize You Son Of A Bitch!,1
"RT @TheWeirdWorld: If you pour the right way, it won't splash.. http://t.co/i0czfrTi3w",0
@falloutblaine i have like three times but it's not like anything would get done about it anyways so,0
@CinnamonMars @BrunoMars I'm going to see him again this summer,0
@VladZhao I agree! It's a great mix between the absurd and realism.,0
"RT @winona_xOxo: What have I become, my sweetest friend. Everyone I know, goes away in the end",0
RT @MissRihanna_xo: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/tY4NeWdHdo,0
@DANaumann Thanks Dante! You're the best 😘,0
"RT @Isabellx3_: I want to trust you , but you make it hard for me to do that.",0
@MaiteBonilla29 yessss I've become addictive to online shopping #DontJudgeMe LOL :),0
@BellaMonstre so how are we doin this evening,0
RT @youngkillaa_: RT if your phone buzzing like this 🙌😈💯🔥😌 http://t.co/6JdQna9yHw,0
@DanCanBeDan yes I'm sorry. I have sold my soul to the devil.,0
RT @KeepCaImTweets: Keep Calm &amp; have no regrets.,0
@kaitlynreneford OH MY GOD HELP IM DYING HSHSJEEJKD,0
RT @MichaelsTod: Let me share $1000 with you! Just FOLLOW and RETWEET! It makes everything that much easier. 🙏#powerballgiveaway http://t.c…,0
"Today stats: One follower, No unfollowers via http://t.co/nX1BYXDrwx",0
RT @SaavedraKara: I wish I had someone to motivate me to work out,0
I would never drink muscle milk.,0
😂my mom keeps calling me babycakes,0
@GBroga It's a legitimate holiday!,0
"Today stats: One follower, No unfollowers via http://t.co/2YTGPjYHmU",0
Young Dro fit on for real,0
Quality Time w @maharangon &amp; #CarlosClaudio &lt;3,0
"RT @Shawty_Charming: you always keep
secrets so can
you keep me
I'll be your secret",0
Why have I been falling asleep so early lately😁,0
"RT @BTRushersArmy: Kendall is one of the most down to earth celebrities. 

He's honestly just so amazing. http://t.co/bnyhootPST",0
When*,0
So proud of this pretty princess and her amazing performance!! 👸💛 @ Beauty and the Beast 👩💕👹 http://t.co/MVz7wfijPJ,0
@DakotaGambling I wish! I physically can't move 😩,0
@xoelay you too hyung,0
"tryna hold suttin
hold my nuts 
can you do that?",1
RT @iSkeetMayo: HAAANNNN RT @MusikFan4Life: Heat down 14 to the Denver Nuggets at the end of the 3rd quarter at home,0
"Had the best day of my life, and nothing will ruin this night.",0
Todayy was a pretty good dayy(:,0
@ceece20 hi ceec are you having fun?,0
Blah lol  #KhloeFanFriday,0
Finally reunited with my baby Ashley! 💕,0
INCONSIDERATE ORG OFFICERS I HOPE Y'ALL CHOKE,0
@The_Virgin_SH what would be the problem ?,0
"@IANMHARDING Want when you come to Brazil?, Fans are awaiting your arrival here, kisses @httpshale @liarskillers  @pllrocksgomez  +4",0
RT @ThatDudeJosiah: Oooh by the way shout out to @pamosorio_ for killing that anthem today!!  Had me like god bless America!!🇺🇸🇺🇸👏👏😩,0
I hear young niggas outside my house 😑😒,1
@Notori0us_ Love u too 😘,0
RT @OMGFacts: The average American uses about 57 sheets of toilet paper a day.,0
Yo wtf,1
Chiefs continue to rebound in free agency http://t.co/gK1c08Teqq,0
"Be thankful for what you have, because you never know what will happen next.",0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"Everyone I know and love could be dead, and Beaker from The Muppets could still make me laugh.",0
yoooo lmfao,0
RT @Ros_kuhn: UA boys!!!!!,0
RT @tyleroakley: this lazy motherfucker http://t.co/jEDGUr0DTA,1
Hefer txt me !!,0
Check out this new app! Guess The Movie on the App Store!   http://t.co/dXi9u9E2tg http://t.co/s99ud5cVzb,0
What am I listing to,0
I don't need anyone who doesn't need me,0
"I told my parents imma start drinking all they said was ""mmmmm"" so who wants to buy me something? Haha",0
"Love your parents. We are so busy growing up, we often forget they are also growing old.",0
I posted a new photo to Facebook http://t.co/L27icB2kfy,0
I'm hungry but I already ate tons of carbs at the Vietnamese Bún and Phö cafe in midtown. #fave,0
"@GhostRider1015 Not us, but we'll take the girl! ;) #OffRoad",0
I've had the rest of you now I want the best of you 🎶,0
At Pool Bluebird Kramat Jati — https://t.co/OgWW3vsfhF,0
3 days!!! ☺️🌟🎉💚💎 🍀 #ΚΔ,0
"@justinbieber Please Justin Follow me i love you so much, You're the best, ALWAYS WITH YOU❤ x1142",0
Donating blood motherfuckerssss 😜,1
"""Wow, they're making another Muppet Movie, that takes quite a Kermit-ment."" @PeckDevin 😂😹👏",0
RT @iFitMotivations: Love this http://t.co/3QJRsAwnEw,0
"RT @ObeyRealTweets: Bro's before hoes, not bro's over your girlfriend.",1
Drinking an American Brown Ale (Can Sessions) by @schlafly - http://t.co/OYAfH4TGLb,0
"And I'm loving every second, minute, hour, bigger, better, stronger, power 👊💯🎶",0
@snyoungjae yesh thanks o u o,0
"RT @Dewolflu640: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FAST #GAIN 426",0
"RT @Dewolflu640: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FAST #GAIN 426",0
"@justinbieber follow me Justin, you're amazing, I love u so much :) 977",0
that that me this so find if that when in this so get when all not not get and for on on up your do we up be,0
RT @FwJesus People should always pray and not give up - Luke 18:1,0
@supermichaaa house pa haha im just waiting for dada,0
@SoBieberGrandee arianas slow but strong voice with the type pf music he sings aghfh,0
RT @LegalizeOhio: RT if you're from Ohio,0
"@Love_Pink_xx nah , niggas phone died",1
@ciciieeeh : time is fun :D,0
@2yungP swear.!!!,0
Let's go Doug! #creighton,0
RT @kikihbuu: #ThisCouldBeUsButYouPlayin http://t.co/xtZXcyxWUB,0
"RT @stylescuddlerx: #5sosfamfollowparty 
''oh i think michael is ugly'' http://t.co/qy87gQmhnz",0
"RT @UberFacts: After Germany surrendered in WW2, people in Moscow partied until the entire city actually ran out of vodka.",0
That nigga almost burnt his arm off for a vine,1
"I'm done with winter, Monday I may just wear shorts 😂❄️",0
my parents are almost to good at ignoring me...... #ihateit #hello #anyonethere,0
RT @BryannaRideout: A smile can hide so much pain.,0
um where is demu,0
"RT @sharonchan_x: what's meant to be, will be 😌",0
@DanaGVaughns @kiannajasper @JoniVaughns @DanaIM5 @IM5band they all can't be your better half.. That's very disproportionate big dana smh,1
@iBullShipper @ddlovato also get the hell off twitter your hate is so not needed,1
I'm really digging the @breweryvivant Triomphe. #michigan #murdermittenpubcrawl #roadtrip #breweryvivant http://t.co/lU4x9tP9Sa,0
@Brigitta_Jane Check DM. Penting :D,0
"RT @SchoolOfOtakus: ""Do you love me? Or not love me? As for things like that, it's already fine either way"" -Sen no Yoru wo Koete (Aqua Tim…",0
@sassen14 where!?,0
I finally figured out how to import a object into Cryengine! Check that off my list.,0
RT @_vsxp: I can't breathe!! 😂😂😂 http://t.co/Tbz4ktmjJQ,0
@ArianaGrande FOLLOW ME ILYSM &lt;3 X46,0
My anger &amp; peoples attitudes don't mix😐,0
Get 1000s followers in 1 day http://t.co/ewOzE7KDHP,0
@Gabbyy_Union well you should u_u I like ha,0
"this video is still so relevant, god bless jack http://t.co/Hz4sRsph7g",0
RT @NiaIlIOffiIcial: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!!!,0
I had my money for the ASAP Rovky shirt but there was nomore so I got a different one 😩,0
"RT @TJyafavoriteDJ: @TJyafavoriteDJ: NOW BANGIN: YUNG TONE - GET LOW
ONLY ON @BigBoxRadio @WorldStarDJs #FRIDAYNITEMIXSHOW",0
RT @NiaIlIOffiIcial: WTF?!?! I just followed @MileyOficiaI and I gained 453 new followers :O OMG GO TRY IT!!!,0
RT @monigga16: Justin doing a song with Selena is like drake doing a song with ice jj fish,0
I wish there was a salt emoji bc some people are way too salty,0
I'm STILL the American I was 30 minutes ago tho *shrugs* lol,0
RT @psychologicaI: The people you spend time with influence your attitude and thoughts more than you think.,0
"https://t.co/Tw4Yh9TFXA
this is better ok🌚😂
#KCA #VoteUKMahomies",0
Coffee Cup or Sippie Cup Cozy Easter Basket by ThePurlandGarter http://t.co/IVoqndV3wT via @Etsy,0
"@beeishappy lets kick it before,LA",0
this first episode doe,0
Faith is believing in things that are unseen and hoping for things that are yet to come!,0
"Surely, surely",0
RT @ABCWorldNews: An ingenious way to still get Amazon Prime for $79: http://t.co/pBBxJRaSue,0
RT @FellasLoveBJ: Ion See How Niggas Let Girlfriends Come Out The House Dressed Badly.. Like Tell That Bitch To Walk In The Room &amp; Try Again,1
Wash and treatment tomorrow 😘,0
I was on Youtube a saw a video about two kindergarten in New Jersey got caught having sex in the bathroom ... wtf is wrong with this world,1
"Seriously, people. Vaccinate your kids. RT @DRUDGE_REPORT: Measles cases continue to rise in California... http://t.co/ABUPDqBBit",0
RT @nikkyaslinxD: @Mill_GrindTime 😂 I know 🙈,0
bigdick fucking blondine  http://t.co/azdQzrMQ8n  #teen #porn #video #xxx #pussy #sex #free,0
RT @JS_Maryam: ThanQ @JaySean for making this video! 😊💗 http://t.co/TMVfh43fpX,0
I get cold so easy⛄️❄️,0
#hme for life 💯✔️ http://t.co/ZpzTjMu8CJ,0
This dude said nike teacher 11s,0
love me some ranunculi and rosemary! http://t.co/l0nnvxrg6p,0
love me some ranunculi and rosemary! http://t.co/l0nnvxrg6p,0
Life has many different chapters for us. One bad chapter doesn’t mean it’s the end of the book.,0
There's nothing in this world so sweet as love. And next to love the sweetest thing is hate.,0
My love 4 u :* @yessi_oktreza,0
@justinbieber TE AMO FOREVER:'( PLEASE NOT IGNORE ME,0
I have the worst parents bruh,0
RT @SoDamnTrue: i wonder if there is anyone too nervous to talk to me.,0
"RT @kit_kait11: ""@TheFaultMovie: Time is limited, but love is endless. #TFIOS http://t.co/5gN9mNq0qQ"" 😭😭😭",0
Money stolen from me,0
"Today stats: 2 followers, 7 unfollowers and followed 2 people via http://t.co/XdwExXodkj",0
@Whitaaany if you don't text me back there will be firecrackers in your bed when you get home.,0
@zaynmalik I love you,0
RT @molly_dragoo: Don't flirt with someone in a relationship,0
@lorenacambi ❤️❤️❤️,0
I can't believe you wifin' that,1
........ Somebodyy en ma School make a Page of thingissss  and they se van a joderrrr😁😁😁😁OMG,0
Going to party vs playing Pokemon https://t.co/2ass2PRYwY,0
"10 Best Ways to Flirt

=&gt; http://t.co/lLDovESpGK",0
RT @ddlovato: That's an ignorant thing to say and you clearly don't know anything about mental illnesses or ... http://t.co/X2wo1dR2Kl,0
RT @Nation_RoC: Night out drinkin n dancing is def needed,0
RT @Tazzy_Bermudez: I Hate When People Dont Text Me Back  😑😒,0
RT @virtualpayne: “@giselleemos: HIS SONG WITH SELENA IS CALLED UNFAMILIAR” JSWKANWNSKNDNDKWWNNWW,0
How I been feeling today &lt;&lt;&lt; 😔 I don't think nothing can make me feel better.,0
“@kylieealyssa: “@KingSilverHair: Sometimes I just wanna kno where your loyalty lies.” 🙌”,0
RT @lizbeth4beauty: Classic Hi Mom shot! Taken thru the #Castle lens by@AndrewBikichky http://t.co/8BEsuJttEa,0
"http://t.co/aIERROew7Y March 14, 2014 at 09:34PM http://t.co/nf43EgbkfW",0
@fuck_aaronx @ceegambino_  claire let's turn our back on this fuck Ass Nigga,1
AMAZING http://t.co/vJepi6YHYH,0
RT @JaiBrooks1: fun day filming!,0
RT @LuhDizzy: I wanna work with alotta artists. @yg @ASAPRockyTRILL @Tip @rickyrozay to name a few. https://t.co/PxUisTOmDb,0
"@Paigepoulter Happy birthday paigey!!! I always knew you were special, your birthday is the day before mine. 💕",0
Dive Deep Into Emoji Expression for Our Snapchat Challenge http://t.co/KXAySP1Gtk,0
Braden just said he's in love with jazz erm,0
Sara just got read by a medium and it was spot on that was cool,0
"RT @Shawks7: Idk why people let anything get in the way of what makes them happy, just focus on what makes you happy #hashtag",0
"RT @HinzogaLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #FOLLOWBACK #aries 849",0
"@Gary_Tanguay well played...I hope things break that way!  Hope they can work out a resolution to keep wilfork, really liked he &amp;  kelly",0
RT @ohteenposts: my biggest fear is falling and dying in the shower and my family finding me naked,0
The fact that Joyce is in her own brothers fandom 😂,0
"RT @MollyQuinn93: “@nuteIla: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/hNppKjWnAp”
One of my all time fav…",0
@MandaMay202 by Dairy Queen,0
"Today stats: 2 followers, One unfollower via http://t.co/kK4gIusNPV",0
she ride me like a roller coaster turn the bedroom into a fair,0
RT @DopestOddFuture: Lmfao all girls . Swear u wanna turn into a nigga for 5 minutes and FUCK HIM UP 😂👏👏 http://t.co/FHuBNheteJ,0
@J_meQuinn @gramegatron he's excited for lenin's return http://t.co/PUlECrEJfq,0
Fall Out Boy - Part 9 of 11 - Rat A Tat,0
"10 Best Ways to Flirt

=&gt; http://t.co/umZ2ohPC5f",0
@backstreetboys and @AvrilLavigne in asia please!!!!,0
RT @PaulPabst: Never retire Brent. You're tops. http://t.co/ZA3zpBLu6C,0
RT @VineForTheBird: How short people fight tall people 😂😂😂😂😂😂 https://t.co/x1PoNvqFU2,0
@jarboe455 @skowalczyk33 family trait😂 Berik I feel with ya,0
I should probably go to bed since I got school in the am.,0
