RT @Lovely__Lissa: Girls need to stop trying to talk to other girls boyfriends. Its dumb asf go find yourself one instead of someones man. ✊,0
"Best place of worship in wide area - Saint Laurence Church, Reading. Visit this place http://t.co/JoGJArKQUd #SAINT #CHURCH #READING",0
RT @TanGurlz: if you're snapchat story is over 100 seconds first of all why,0
He plays better than I.   https://t.co/fR39coXKKC,0
@AaronDoetsch so happy! Haha,0
"Cuts deep!""@JabbuM: Smh.... “@KingYllos: I wish I was Jabu. He has all these hot girls. :(”""",1
@Mr_Carterr I got a 99 problems but a bitch ain't one :),1
Na Ozil abi na Carzola they commot at HT totally anonymous,0
7th tattoo already decided 🙈,0
"RT @TV_Exposed: 8 Shows you watched in the 90's!

Bet you watched &amp; miss some of these classics!

See here: http://t.co/SFOqXPkzFO

. http:…",0
"RT @Distefano307: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4oFMD6oztV
 #NathanCameron #iphonegames 389",0
The new and improved Tommy Lynch http://t.co/jvW5CaBqzv,0
The most epic sausage rolls you'll ever taste! #jollyhog #sauage #pork @hfrude http://t.co/QE0ZlGtK32,0
@Janskinnsx did you tweet this? http://t.co/tYNCEaxbSk,0
@iDirectedHim lol the profile pict news 👩🔫,0
RT @ASAPYams: taking easter pic like this http://t.co/xIGU921w4R,0
@SharylAttkisson Thank you for being a true journalist.,0
Just getting my day started 😂,0
Tension!!!,0
@Ashton5SOS do you like the pretty reckless 😱😱,0
Game over..,0
RT @Alisonmx_: Eight months❤👌😍,0
@Jordaneaston7 @gordon_1997 please don't go there,0
"RT @iamareindeer: I'll never forget when @LanaDelRey sang 'Young and Beautiful' and I shouted ""I WILL"" and she laughed ♡ ilysm http://t.co/…",0
Hopefully this football season will be more entertaining around the league in the NFL,0
“@LakynUnger: I basically just guessed my way through Msa” same😁🙊,0
Popular on 500px : Waimea Bay sunset by JamesBinder http://t.co/pbKkGk65hv,0
@5SOS lolol,0
"RT @69WithMichael: #TwitterFuckedUpFollowParty

WE'RE BRINGING THIS BACK 

TIME TO BE THIRSTY 

RT THIS AND FOLLOW ME AND ALL WHO RT 

LETS…",0
"First session back in over 3 weeks and after a weekend away, it's fair to say the gym was a struggle!",0
RT @laurieahovi: Wish I had a talent I'm not good at anything 😭,0
RT @Kidrauhls_Babe_: @BieberBabeDina hope he follows you :),0
"RT @dundonlove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IDWjTaU9fd
 #NathanCameron #Buissness -748",0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
RT @REACTlVE: when someone brings up an awkward conversation http://t.co/vHxejAVnNv,0
"Photos: Dads Breastfeed For a Good Cause: The dads of Project Breastfeeding might not have milk ducts, but they’ve got our hearts. Th...",0
RT @DrSavageSays: Third World garbage forces horses to fight to death http://t.co/LPhy1tqHou,0
RT @Mr_Hard_Core: Your special treat! @Subdancer @Sub4uSir @cjfreak @AlysIsUrs @JerseyGirl1316 @Cumingundone @Atomic_Molly @1QuietOne http:…,0
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
@BetterRivals @PFF Just chalk it up to a bad year. Bethea will b juiced to b making SB runs often and his play will show it.,0
@LBchillin he don't have it in him,1
RT @LuciousKi: @Remisus you mean to tell me killious has a job?,0
Aaaaaaah damn. Penalty spot,0
Unlucky arsenal,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 49.80,0
"""If Emma Stone and Andrew Garfield released a porn I would be on that, like white on rice."" @jeannieb00 
OH MY GOD 😂😂😂😂",0
"RT @FourFourTom: A little late, Arjen. The Oscars were last week.",0
they dont know about us je suis amoureuse de cette chanson please perfection incarnee,0
Oh bugger.,0
I think this is the half that arsenal need ozil because the game has opened up,0
One day you will be mine 😏,0
Remember when we all had no idea how to use twitter?? 😂😂,0
well that's that,0
@OriginalDHWives Radio Show @Reelhousefm #nowplaying Waves (@RobinSchultz remix) @MrProbz with @Misszoeroberts and @djmisspurdy #keepitReel,0
@luciel0cket soundddddd I'll let ya know,0
roman holiday by nicki used to be my jam😂,0
"P2P technology-based platforms are creating new waves of #entrepreneurs, connecting #biz &amp; indiv like never before. http://t.co/S6VEFhnnw3",0
"RT @Erika_Peterson_: I refuse to let twitter be the dumping grounds for all the complaints of my ""horrible life""",0
@AnnePatout bc I have stuff I gotta do.,0
Found Outside by Staind with #Shazam. http://t.co/mH1ecV3MS1,0
RT @michelleclemens: Coming up on @WBAY-- Jobs in Manitowoc moving to Mexico. See you at 4 and 5. http://t.co/yy3jmGP3pf,0
I lost 5 followers recently and i know who they are thanks to http://t.co/HxPxuyKe3j,0
Schweinteiger. 1-0. #MTNfootball,0
You could live a lie and never be true.,0
3-0 changes nothing,0
"Snag a free, complete Big Z Collection from @discraftdg!  http://t.co/PNTm7Itx6A",0
RT @LiveAtFirefly: Yep. #Firefly2014 http://t.co/z1n0RFbu8B,0
"how many times you've been lucky to find the boys ? — don't even know, don't want to know either http://t.co/zsKfaKgll8",0
RT @LatinoBeatz: #RAZA click here http://t.co/2QgG0ir6nY &amp; get @SnowThaProduct on the #XXL Freshmen Cover #WOKE #CHICANA #LATINA #CHICANO #…,0
Michoacan Collectible Tequila Bottle and by TimeGoneByVintage http://t.co/iTRKb5rPpA via @Etsy #elephant #collectible #liquorset,0
"RT @Luke5SOS: Behind the scenes of slsp ! :-))
http://t.co/DcEV1Lbnk9 http://t.co/kW5KFeQzbw",0
"RT @Pretender183: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cEMgM8Z82H
 #NathanCameron #FOLLOWBACK -213",0
Hoping for some snow to plow tomorrow. 😎💰,0
RT @ComedyOrTruth: teachers need to understand this http://t.co/XxfLyBJTmi,0
That's yer lot Arsenal,0
RT @UNICEF: #Syria one of most dangerous places on earth to be a child. @TR_Foundation: http://t.co/xKTH2iWZ53 #childrenofsyria #NOlostgene…,0
RT @RochelleTheSats: I've said it before and I'll say it's again 'Dance Moms' is TV Gold 😂💃⭐️,0
Either this guy wants the dogs dick or his piss.. http://t.co/bxZv37lQzF,0
"RT @Aries_ht: #Aries Short Horoscope: People are ready for you to make your move - and eager to help you, so just ask!",0
RT @inspiredbyjasss: I want a good ass burger 😩🍔🍔🍔,1
Tree hours later,0
"RT @luke_brooks: 1,700,000 followers!! Ahhhh thank you so muchhh❤️ kisses for you all 💋💋💋mwahhhh 💋💋💋💋💋 xoxo",0
RT @comedyandtruth: my real mcm though 😍😩❤️ http://t.co/MsaHYpx4Gh,0
“@TaylorStahel: @Braxtonleroy @jmaac_ @Ecardzz hahahahha yasssss *ella laugh &amp; voice”this had me goin omfg😂😂😩,0
Oh well,0
RT @KJOsoArrogant: I Want Some Pussy 👌,1
Ahhhhhhh,0
"RT @AdamSchefter: Ravens re-signing OT Eugene Monroe to a five-year, $37.5M deal, per sources.",0
First step to me getting my life back✅,0
RT @SlimpElvonk: @iCabway #Goodnght #mylove mwaaah!!!,0
This is gonna be fun! #yourmumshouse http://t.co/8fTCLExNVt,0
RT @msleamichele: Happy Monday everyone! Just went on such a gorgeous hike! Let's get this week going! #5000thTweet ☀️ http://t.co/0AD3TXB3…,0
Coming up @ 5PM! #theGitDownMixShow w/ @DJJASONCHAMBERS #tUNEiN #TORONTO  @JusRED is in for Wayne Williams!,0
RT @ChampionsLeague: .@FCBayern are the holders and the trophy is in Germany tonight. Will they see off @Arsenal? http://t.co/Zy3DYT4DDq ht…,0
Oh dear,0
Cazorla you lazy bastard!!!!!,1
@GetReadyFitness Impressive lots of hard work I guess 😊,0
"Its interesting to see what we as individuals consider desirable, hmmmm what an interesting day!",0
RT @Mr_Carterr: #ThisCouldBeUsButYouPlayin http://t.co/dGG2wAQJH2,0
RT @cowhitegirl: perfect definition of what love is about http://t.co/o7fVSyN73h,0
@bigtreetrading  looked after well at @ToycraftChester :),0
@_jaaaai at the rec bored http://t.co/bkM1EVMig8,0
"#porn,#sex,#porno,#hot,#teen, Stolen Home Movie #65  http://t.co/UvOrxwwooz",0
I’m very thankful that I don’t work retail any more. http://t.co/yeesxAUh9v,0
We Up In That VIP Thats Some Very Important Pussy If That Bitch Around Me @KirkoBangz,1
Welcome to our new Twitter account!,0
RT @realmickfoley: Even those who did not enjoy @WWE #Raw as much as I did can agree on this: @StephMcMahon looked AMAZING last night! http…,0
@mmxiicat @Ashton5SOS hahaha that's a perfect representation,0
"Today stats: 2 followers, One unfollower via http://t.co/s8dv8kB2of",0
Got my permit. 👌🙌,0
This don't tell the bride is so cute 😩,0
And she bitches because my dad turned on the heat upstairs for me.,1
"RT @m_whitebear13: Whenever someone's talking to my crush, I be like... http://t.co/bm8nmeILqu",0
"@GottiFam_Sha good at work ... btw to answer your question, im 22",0
@iHeartMiko You will love Mitchell. He's going to be a good player.,0
Watching the Best Man Holiday.,0
"@Ashton5SOS hi baby, you would make me the happiest girl ever if you followed me, I love you so much Ashton ♡♡ x1,832",0
RT @MagconToNC: Last time I checked the 13 colonies were on the east coast and that's what started MURICA so😜😜😜 #eastcoastnationalism #turn…,1
RT @ChildhoodQuote: Don't let your heart be filled with sorrow. –Cinderella,0
"RT @OneRepublic: Here's a sneak peek at our upcoming concert with @DierksBentley for @CMT Crossroads, airing 3/21. http://t.co/c33gmWdEVB #…",0
@ShowbizSecrets have a fab birthday babes ❤️😘😮🎉🎁🎈🎂 xxx,0
And it's goodnight Arsenal FC. #FCBAFC,0
Blasting 5SOS to block out the terrible country that our driver plays..,0
Katherine &amp; Elijah are a thing? #TVD #4x18,0
"RT @ESPNNFL: THIS JUST IN: Giants agree to 2 year, $8M deal with former Seahawks OLB/DE O'Brien Schofield.
(via @AdamSchefter) http://t.co/…",0
@YAYmeBOOyou idk. I'm still in the parking lot tanning ☀️lls,0
bitch please! http://t.co/c6ZHcrbVvq,0
And it's goodnight Arsenal FC. #FCBAFC,0
@ovolakers24 that's the last thing u should be worrying about bob,0
"As he spoke, he spoke ordinary words. Although they did not feel for I felt what I had not felt before &amp; you'd swear those words could heal",0
Job done!!,0
Ah for fuck.,1
Idk how I'd get through the night if I wasn't staying with Raquel,0
RT @SchuysTheLimit: Moments like this make me so glad that im a miami heat fan... I can always count on them,0
So composed,0
@adorableana I got on the early bus so I couldn't see you I wish I did because I wanted to tell you something important,0
All over now,0
GET OUT BASTEAN,0
RT @ughashtonirwin: rt for a dm to ashton 💚 mbf bc I'll do all http://t.co/8wewtJ2sLK,0
RT @FunniestSnaps: Dick had her like http://t.co/U8SPpcFJiD,1
@shaunmariea miss you too hunny. What you doing this weekend? Xxxxx,0
In desperate need of a haircut,0
"RT @ErinJ_Cahill: Look who it is! ;) ""@TheJasonFaunt: Lunch with my girl Erin Cahill !! http://t.co/iCxCVNPf""",0
"RT @onedirection: 2) What is it? Why is it a highlight? How does it make you feel? (Happy, Like Dancing, Hungry?) 1DHQ x ...",0
"@Ashton5SOS Hiii ash , hope you're good 😊  your follow could make me happy forever please its just a follow 😔I love you so much ashton 💘 800",0
RT @Mr_Carterr: Are you gonna kiss and tell?,0
@chestertweetsuk too easy! I'll do it though and I promise not to mention @DebThomasCopy,0
"If you're going invest in an automatic toilet, sink, and hand soap dispenser, you should invest in an automatic paper towel thing just sayin",0
RT @Steezy697: “@StillSheSmiles: Pleeeeease learn the difference. http://t.co/ayT5M9ArWR”rft,0
"@Ashton5SOS It doesnt matter if you dont post, we know u love us and we love u bc ure such amazing persons and do the best music ever♥ #5SOS",0
"""@Maria_Mares1: 😂😂😂😭"" it isn't fun, curse u",1
Game set match,0
B. J. Gupta~ Do to others before they do to you.,0
Game over lol,0
Replying to a message two days late and shit lol,1
Brainwashed from rocking rap.,0
"Cleveland, OH - Account Manager--Cleveland, OH - Roche: Manager is responsible for meeting and exceeding sales... http://t.co/pQdwmQ08oq",0
RT @artonurkaya: Your smile changes my whole mood.,0
"Cuba plays in World Baseball Classic -  On March 10, 2006, the Cuban national baseball team plays Puerto Rico in... http://t.co/SciCHhk5MW",0
RT @TheDailySledge: #auspol @TonyAbbottMHR ensures unemployed shut out of job opportunities by using 457Visas to fill vacancies then whinge…,0
Make the qualitative quantitative eg. for dating test your profile pic before you post it #ferriss #sxsw @tferriss,0
"Well, that didn't take long.",0
Better luck next year mr Wenger,0
And that is that!,0
Gooaallll....assnal out of the UCL!☹,0
@VixEn035 its too late for me too ☹,0
RT @XSTROLOGY: #Aquarius are amazing lovers and are willing to commit.,0
@1dmyboys thank you *grabs gun just in case*,0
@skyturnsgreen I'm in. Hire that guy who reminds you of me to carry half my workload.,0
Helping a 7 year old with their homework 😣🔫,0
RT @CraziestSex: am I the only one who actually looks at these two emojis &amp; choose which expression best fits the message? http://t.co/N9cS…,0
RT @GodalmingTown: Goal! Cirencester 0-2 Godalming. JACK MAZZONE turns in from a corner.,0
But Bayern on the other hand...,0
"RT @rickyrozay: ""Fly wit us or get flew over"" http://t.co/WqqWrZ1WWn",0
Hey @Ashton5SOS ! Next month is my b-day and my best gift would be a follow or a sweet tweet! PLEASE ASH ILYSM &lt;3 xxx204,0
RT @KingRobb_Stark: Your dragons turn into uncontrollable teenage brats? #BlameCersei,0
RT @mallelis: i would have watched every hour,0
Just say the stupidest things,0
@WesDaBest_20 lol boy you know better man we need to get Revis.,0
RT @justinbieber: my music is my heart,0
RT @alehhgatorr: so looks like I'm not getting that text from you.... 😔,0
"RT @TedOfficialPage: I don’t understand people who make multiple Facebook statuses every day, like wtf, I haven’t made a Facebook status si…",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/4iUmBYgazI,0
"A girlfriends job is to keep her boyfriend on track, hold him down, and have his back through good times and bad times.",0
Shit game over.,1
Lil Herb was not Playing on that Write Ya Name !!,0
the boys I babysit are honestly the cutest😊,0
😰shit I confirm can't finish studying,1
@rupsidaisy ARE YOU WATCHING MY MAD FAT DIARY,0
FUCK YOU FUCKING PIECES OF SHITS,1
@cindy_nessa_20 lol May 1st...its a Thursday night........yeaaaaaa,0
I hate it when I see people parring their ex's like they weren't with them for 2 years. You look so pathetic.,1
RT @ddlovato: My world. @Maddielovesyou1  💜💗 http://t.co/G1BPgNTL0B,0
RT @Barrycc4lyf: @HauwyTee @RadicalYouthMan @Isah_ne @VictorAben I heard@omojuwa ranting nonsense on radio this morn. Feeling so saintly an…,0
"RT @QuranWeekly: Happiness is attained by 3 things, being patient when tested, thankful when receiving blessings, &amp; repentant upon sinning.…",0
"I've harvested 195 of food! http://t.co/IaoIIdkd5U #ipad, #ipadgames, #gameinsight",0
"Long ass day, finally going home ! http://t.co/JGue70OXeW",0
"Fantastic session with @Ch_ar_lo_tt_ie + Katie (jmu) back down, lots of talent emerging, now bring on the #pubquiz",0
IM SO EXCITED FOR DIVERGENT,0
It takes effort to be a good spouse. It takes a conscious effort to ALWAYS care about how your actions and words affect your spouse.,0
"I finished the ""With Renewed En..."" task in Big Business Deluxe for Android! http://t.co/dgWKpa9v9O #Androidgames #Android #Gameinsight",0
@Colston__ thanks babe,0
~Purevilsean http://t.co/dGaGbIWTg7,0
"@ThomasNewson You have to do livestream again, it's very interesting and cool to see u ""again"" :) You sound will be a success it's sure :P",0
"New Jersey blocks direct #Tesla sales, as auto industry clings to old ways http://t.co/mAehldfg1v #wtf",0
Arsenal weren't clicking today,0
@Nice_Pair @HornDawgYeah @Squishypear fly swatted works well ;),0
Loool what happened to Arsenal's defence??,0
Oh how I love when my mother doesn't answer the phone 😅,0
RT @Sianface: He's been an inspiration to so many people. He's fulfilled people's dying wishes. He's sat and talked to girls who self harm.…,0
BOUT TO CATCH UP ON BGC ALL STAR I MISSED A EPISODE,0
"""@Champagne_jayy: What the fuck am I doing wrong ?!?!""",1
"Easy Goal, Arsenal down and out.",0
Sterling Silver Infinity Symbol Knot Wire Ring: Shop latest Aunties Treasures styles at . Free Super Saver Shi... http://t.co/HRw3vevVoe,0
"@SandraFe123 @tracygoeke @vbartles AH! I see... they will show who made the 60, but we won't know who got req's until the 20th. THANKS! :)",0
RT @REACTlVE: waking up in the morning like nah http://t.co/5hce5E72Rb,0
"ProSoundWeb - In The Studio: Condenser Or Dynamic For Vocals? The Cases For Both

Doing something just because... http://t.co/NW6NYZV9W4",0
3 shots later and my arms feel like they're going to fall off!!  #oww #itsworthit #peru @Mitchthebitch44,0
Lol Ozil smh,0
RT @yeah_buddy_xo: @TheVampsTristan I'm having volleyball match tomorrow. Please wish me luck :( x,0
RT @WhatTheFFacts: Bill Murray once broke Robert De Niro's nose....,0
"""Well at least my MOM doesn't make her living on her BACK."" - Gary Smith",0
"RT @ReviewFootball: Game over, Arsenal.",0
@docm77 I guess that AI wasn't just randomly put in! XD,0
RT @glvsd: Koalas see through their ears! They have excellent hearing but poor eyesight. Time for… http://t.co/XQnq6HZrZo,0
Peak how simple that was.,0
YES!!!!!!,0
I liked a @YouTube video from @liasssniperwolf http://t.co/6Z3VMnPMby Castlevania: Lords Of Shadow 2 Nudity (18+),0
Been on a withdrawal of shows to watch so I'm thinking about starting Game Of Thrones. Because @Epuertasr has been nagging me for YEARS.,0
"RT @1000sFollowrs76: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @RapSheet: The #Ravens and OT Eugene Monroe’s deal is officially done, per source. Five year, $37.5M.",0
Lol. So embarrassing. Thank god that doesn't involve me anymore!,0
"RT @MsRock4Ever: BECAUSE The Life You SAVE may be YOUR OWN! Unforeseen injury, disease affect ALL OF US!! SIGN UP NOW FOR OBAMACARE!! @30BA…",0
“@chelssgraham: Gia won't get me Panera #badsisteraward 🏆” http://t.co/SCOOMNHii2,0
"@DontLikeLegwork ""Fuck, I missed you so much."" He nips at his jaw.",1
@MonsterCareers @CityGridMedia is looking for QA Automation Engineers at http://t.co/vUmxeS5pKR,0
#Now Playing Vicki Yohe - Because of Who You Are #www.urban1live.com,0
@silvestre_25 you bout it?,0
Bye bye goon squad,0
RT @SilvaOfelia: @davereichert Be smart &amp;  pass a #CIR #P2C to 11 million of hard working immigrants do it NOW before it's 2 late  #Latismv…,1
"RT @UberFacts: No matter how hard you pinch the extra skin on your elbow, you will not feel pain.",0
"#GOAL! #FCBayern 1 #AFC 0. Tie over? Yep, I think so...",0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
Fucking Bastain.,1
Follow Punk Rock Audrey on Twitter 4 #VintageFashions #Sale #Shoes #Dresses #Handbags #Collectables #Sale #Etsy https://t.co/tvNcitdxtO,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
@FrankenTan (I will never not post that gif),0
@justinbieber I want to rum your small cock up my arse and cum in my mouth,1
@RichHomieTrev not hard enough actually,0
RT @jimmied_1: Robben swears blind after first leg he's no diver and then does that... Embarrassing!,0
Bye arsenal,0
voted for http://t.co/OJqFBcmjxB,0
Drowning out the world 🎧🙅😞,0
My Biggest Social Media Influencer? The Answer May Surprise You....https://t.co/Kmk2wY3l1U #marketing #socialmedia #influencers,0
Is there something wrong with your brain or your really just a gullible knob??????,1
One verified account follows me woop,0
RT @TheRudePosts: me right now http://t.co/TSkEflnRFa,0
Lying to everyone you  care about.. not a good feeling &lt;/3,0
"RT @pbhillier: #osheaga lineup is good, but last year was better in my opinion",0
"Ryan, Jake, Rick, Sean 😍 http://t.co/2J2EaMgrNh",0
GOODBYE ARSENAL!!!!!,0
Sunny selfie http://t.co/dFBuSuAKxy,0
Original Nintendo NES System W/2 Controllers Model No. NES-001 &amp; Hookups: $79.99 (0 Bids) End Date: Tuesday... http://t.co/tAFHVYqyUV,0
@Steve_Bro73 @t_rilli @JBechen32 ya'll know what this mean!? #projectx #dodgevillestyle,0
40 Tragic Pictures From Turkey As Clashes Erupt After Death Of 15-Year-Old Berkin Elvan http://t.co/QLIsoJwLJ6 via @HuffPostUK,0
"I’ve collected 19 Scrolls! http://t.co/Dj9wXfto01 #ipad, #ipadgames, #gameinsight",0
"Well, that was coming",0
RT @OliSales: I just want someone to care😳,0
RT @xbeatleslove: my love 💕 http://t.co/V0MvVTbGjV,0
RT @DeejayDee_DS: Don cry don beg iz all over,0
RT @tbhstop: my life http://t.co/pKH1cQvChw,0
RT @PrimarySklProbs: I know you are but what am I?,1
Just posted a photo http://t.co/Oz5GWPu6Xe,0
lmao seriously why do people waste there time on taking the piss out of me I just dont care just grow up,1
It is all over!,0
Piss off!!,1
"""@SimoneAlyse13: I think I want to delete all my social media""",0
@fireboltleviosa such a perfect smile,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #iPad. http://t.co/FLqCPpv8n6 #ipadgames,#gameinsight",0
RT @AlanAshby: i slept for like 12 hours last night 😳,0
"I have Dragos Knight Collection now ! http://t.co/FLqCPpv8n6 #ipad, #ipadgames, #gameinsight",0
My Pockets On Full,0
Doesn't make sense holding on to someone that has already let u go,0
RT @danisnotonfire: i can't stop watching this https://t.co/5LFsYSU3ZD what happened at this moment?? was she briefly possessed i am scared,0
RT @trysomeoneELS: I love to look at v across the room @v_andersonn 😎🍒🍳🍗,0
one person followed me // automatically checked by http://t.co/MI5cSSZnpv,0
whooty #thick #ass #pawg #booty #neighbor #vacation #balcony #hips # … http://t.co/bVw9Vv8kOz,0
Bastian !! That is that,0
@Yogisnap @SarahNHarding they are too exspensive :(,0
"RT @12Knocksinna: The interesting document fingerprinting feature in Exchange 2013 SP1 (well, I think it's interesting anyway!) http://t.co…",0
RT @jccaylen: Muzterd on da beat,0
I just entered to win a @brotherswglass #concentrate bubbler from @Medical_Jane! http://t.co/MR4lbKpyo3,0
#CamAndNashNewVideo LOVE BOTH OF YOU SFM,0
RT @IGGYAZALEA: I hate you twitter can't you see I'm trying to fan girl in peace,0
RT @InfiniteeLDN: RT if you like our stuff :) http://t.co/Tt5XlJHNgc http://t.co/HOWErGKFWZ,0
She had to hang up bae was calling 😂😒,0
@Ashton5SOS wish i was there with you 💕 hope you're doing well i love you so much sunshine ☺,0
RT @PokeTrends: I need these. http://t.co/KUCtOlXrLl,0
#13MesesConSoniaYKristian 172,0
I'm finding this funny as well,0
@Ms_KRISissippi yea he pretty tall even to me and im tall,0
I'm in a really good place in my life rn,0
Ignore that last tweet 😭,0
RT @selenagomez: Just posted a photo http://t.co/QSOazMeIQR,0
Schwein Good night arsenal #AFCvBAY,0
I was jumping so high and so hard... I've really touched the sky! :D,0
RT @comedyandtruth: my real mcm though 😍😩❤️ http://t.co/MsaHYpx4Gh,0
RT @LaREDD_: If u got beef with me then SPEAK UP !,0
"RT @GGCeast: Take it in!""@MajorOakz: @NoFaceNoCaseMOB @MyersProduction @Majoroakz Watch and Support L.T Dee-Money (Loud) #tunup!! http://t.…",0
@jamesrollings1 gettin in!! #utb,0
Adding of the foliage http://t.co/Wv2JP7gLvc,0
"RT @ItsNiamBiotch: $FOLLOW TRICK $

♡ RETWEET TO GAIN 🌸
♡ FOLLOW ME
♡ MAKE SURE YOU FOLLOW EVERYONE BACK! 
♡ I HOPE YOU ALL GAIN

#TwitterF…",0
"RT @SimsLogic: ""OMG, my baby is on fire! I need to tweet this!"" http://t.co/pWBJOksDfU",0
Ran through town to get to Taco Bell and run into my bestfriend on a poster... @RomeoARiley 😱😱😱 lookin sharp 😆😂👌 http://t.co/jfEV3hZiER,0
RT @altrinchamfc: Tonight's Attendance: 704 (43 Harrogate),0
RT @LeMarquand: Rand Paul ~ One DOES NOT simply SHRED the CONSTITUTION‼️ http://t.co/w8RBRb4Wnd,0
Im bouta go to sleep,0
@CamilaSanjuan24 Pure awesomeness http://t.co/QbTPQBR5K8,0
Easter baskets done super modern and original http://t.co/OI6dUHdcfo via @Etsy,0
RT @LizFlaherty1: #Free She’s a quirky bookworm. He’s sexy as sin.Can a bet lead to love?Secondhand Romance @radefranco http://t.co/7k6NIeH…,0
RT @BethanyMota: The #Motafam makes me so happy ❤️,0
RT @korkedbats: REPORTS: Dallas Cowboys release next season's playoff hopes.,0
RT @SayingsForGirls: I WANT MY OWN CHUCK BASS 😍☺😭 http://t.co/zpZYfKMQu8,0
ok fuck,1
RT @VoxMaus: RT if you fucked a follower before,1
RT @GhostPanther: Zach G and the President on Funny or Die. (For real)  http://t.co/LN4vKQ8DI0,0
I knew it was game over,0
@RhythmFMBenin ABYDDDD! Howdy baby??,0
"RT @dariennelake: Welcome to the Lake. We poke fun, throw shade, but it is all with love and laughter. Even when we do it to ourselves. Lov…",0
"Aaaand Walter Thurmond is the latest Jaguar. Is it too soon to call them the ""SeaJags?""",0
I'm not in the mood for any thi ng,0
Get in! Bastian.,0
"RT @binjinga13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/J59gDIQA44
 #NathanCameron #FOLLOWBACK -413",0
"@deodevine @onedirection 
#1DLookTheArgentinianVideo  Argentina wants a third date for the WWA tour.
 https://t.co/9mDRleuuB4 /:.l.",0
"""@KatchaAhmed: @Original_Farukh you are such a hater to arsenal"" LOOOL if you were at jc youd understand",0
Bottom line is do not fucking go against what a parent says about physical limitations of a child about to have three major surgeries.,1
Newcastle United fans changed The Happy Days theme tune to celebrate Habib Beye. http://t.co/35ihHzqLbF” @alexbarreto1,0
RT @hollandroden: Firefly sandwich never sounded so good:) http://t.co/uiASSG7bSg,0
RT @Hanz_LDN: “@e_mafuta8: Lahm &gt; alves” Lahm all daaaayyyy long,0
"Wow! I just won this for free, 2 Free snickers coupons. http://t.co/22Tp33THwF #listia",0
Screaming HAPPY BIRTHDAY to my WONDERFUL MOTHER! ❤️😘 I love you M❤️M !!!!!!!!!!,0
"Yoga: The Art of Transformation
    
        Hardcover: Yoga: The Art of Transformation [Debra Diamond, David ... http://t.co/2iRBerAqhe",0
Phish performing at DTE July 16 🐠🐟,0
@Toujours_Belle_ Lmfao she thought that cake was pokin LMFAO NAH IT WASNT 👏👏👏😂😂😂 she thought tho then told me mine wasnt like girl please 💁,0
@kyluuhmarhey lol I figured this was you http://t.co/uzdLC8Judh,0
"The Prophet (SAW) said: ""There is No Better Structure founded in islam other than marriage.""",0
@Fenians68 have you seen this...? http://t.co/zklZiVdKQ9,0
I kinda want you to lie to me so I can just go off,0
RT @Tierrah46: @mommydean74 RT @LeMarquand: Died at Sandy Hook??? http://t.co/1tB6PTziiO,0
"Fully deserved, arsenal have offered nothing to this game",0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"@K3vinFox T's.  Or the corner store on Quail.  Idk, I don't actualy have any plans yet",0
Gonna score another 9 now ffs,0
RT @JCartwrightN0T: When boys have the 'V' 😂 http://t.co/vS8hbDiMEM,0
So I need to start working out because ....OC👌,0
"Classic #music with #HarmonysVoice - #nowplaying ""ROCK THIS TOWN"" by #StrayCats: https://t.co/32CZ21t8Wl #rockabilly #Song #Spotify",0
"RT @GeniusFootball: Bayern Munich goalkeeper Manuel Neuer completed more passes (14) than any other Arsenal player in the first-half.

Ozil…",0
"@loulou_lucia Well, this was supposed to amuse . .",0
I posted a new photo to Facebook http://t.co/JVOGZhYUi0,0
me do me its in for was they you,0
RT @OnQuality: The new CIO Dashboard in AIP 7.2 made @NetworkWorld's products of the week. Check it out! http://t.co/Hiph8fgAnb #softwareri…,0
RT @SSpratt94: “@AustinMC877: 😂 http://t.co/lAtBuTTVlv” #dead,0
RT @IAMNICKlMINAJ: MILEY CYRUS NAKED (Pic #1) http://t.co/AVFLupt1ED,0
RT @DreDope_SmokeMe: Honest Dm'S #Retweet (Doing all ),0
@_BaddBxtchNesha Thanks love😘,0
My Twitter account is worth two buttons and a half sucked boiled sweet. #AnyAdvanceOnThat?,0
