RT @Ii0ness: wanting sex is not slutty it's fucking normal you dumb fuck.,1
#DallasBuyersClub is one of my favorite movies fo shoo,0
I hate this feelin,0
"RT @AlphaSteryling: ""@kyleeporter_xo: Hey it's not happening!! 😏😂"" Whatever babe",0
RT @TRoop_shadd: Folk don't care nun about till u dead💀💀💀 or locked up 🔐🔓🔓🔓🔓,0
@lexiforreal15 ok good lol i drew mine up im just gonna wait a lol longer,0
RT @5SOS: “I’ve made a mix tape straight out of ’94; I’ve got your ripped skinny jeans lying on the floor.” -… http://t.co/BIfu1X7Wth,0
RT @aaroncarpenter_: Rt for a follow😊,0
do i have to stick my finger in a snowmans asshole for the swelling to go down please god ij dsjut wanted soda i didnt ASK FOR THIS,1
"@MolagBal_ No, I'm /fully/ aware...That's why I'm here! Send your armies back tah Coldharbor and away from her shrines!...",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @StarrGasmiK: Eventually we all get tired of the same old shit. 💯,1
RT @EveRose_8: @CarnahanJourney idk what I'm gonna do http://t.co/OVAbLMveoB,0
“@asvpsimone: “@doublejays__: quote this w. you &amp; bae 😈😻” http://t.co/t6gPZiyKt0” 😂😭😂😭😂 y'all are perfect,0
RT @TrvllQveen: A darkskin boy with perfect white teeth is life omg 😍😭,0
@Chiefytwo @foxfuryled yelp. I will be deconing my burn gear tomorrow. That was my burn only stuff. And cleaning my helmet and light,0
I must not really be friends with all of my girls because Ive never kissed any of them... shit eh,1
sometimes I miss that stuff a lot,0
RT @Monalitto: Life ain't no rehearsal the cameras🎥always rolling.,0
W/ friend http://t.co/lBhEZqAuJC,0
"@TomahawkOTruth @SonOfDoherty @getme_a_samwich oh wow, I'm insulted",1
I love those baristas that accidentally upgrade you to the next size,0
@aaroncarpenter_ please follow me!,0
"RT @_AwkHar: ""Being a Christian isn't about being perfect. Being a Christian is about serving a God who loves you despite your imperfection…",0
RT @SORRYCAMILA: when I joined this fandom http://t.co/coWbqvQegQ,0
"Buy me dis, I love u long time http://t.co/EZyKEOqD4D",0
"Nutella french toasts, hot tea &amp; my favourite movie this morning ♡ http://t.co/pa1tjkVoz4",0
@aaroncarpenter_ I have hopes 😩,0
Had a great weekend in Crossville. Hope you had a good 18th birthday @hollybrooke13 💖✨🎉 http://t.co/BbM1kEvvMA,0
@jakemiller do you like Nutella??,0
"RT @FemaleTexts: If you don't go after what you want, you will never have it.",0
Gaelle I'm in my happy bubble OKAY everyone quiet #TheMentalist,0
i just coming to my madrinas house and being tackled #drunks,0
NY soon af doe 😍👅 @tjtorres1 @Ben14__,0
I've never been so happy in my life. #TheWalkingDead,0
people nowadays marrying their dogs that's od cooked business.,0
Looking at my computer waiting for this paper to write itself! #CollegeProblems,0
I think I have lightweight baby fever for beginners,0
Hate fake fans,1
RT @tbhplzdont: I'll never understand why I love when people say my name in a text so much,0
"Jolie, however, not so much with the laundry http://t.co/nWM5swEL76",0
@stiebyywonder i would be surprised by that but it is your money,0
@sonyanews @Jawbone I complete understand. Just walked a mile to test mine out. I must levitate because I made it in 1100 steps.,0
RT @CVXgtbt: @pivotindustries 2014 Metals Outlook! Extensive research report from RJO Futures - Get it FREE now! http://t.co/AOan2fvlaI 15:…,0
@Robert15Jgod Are you ignoring me?,0
Settlement Clears Way for Unionization at Pacific 9 Transportation http://t.co/bMjwJrPzuj,0
RT @yelirdodson: I'm too weak to be your cure,0
Definitely 1st rounder tho RT @KayyyTeeeLoves: Nahh. RT @luvdatlacefront doug mcdermott top 10 in draft or nah,0
RT @ManUp_BandUp_: I stay to lowkey. I don't need everybody in my business😴,0
Wow! Kevin Harrington is a Seacret Agent http://t.co/wOzBM0aQUs?,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/pAV2eGgJyv",0
@GenuineGent_x @ItsQueenElsa I love crazy.,0
RT @KingShelton_: Nigga what lmao ?? http://t.co/U8bz5JANAu,1
Am I really bouta go to sleep already,0
RT @15JEU15: “@ComedyOrTruth: she tried to warn us 😂👀 http://t.co/f6iNdNF5mc”,0
RT @flirtvibes: Patiently waiting on a MIDDLE FINGER emoji,0
@Princess_Keya you see your nigga Mitch yessss,1
#smsaudio #animalambition Check out 'Don't Worry Bout It' &amp;  from 50 Cent at http://t.co/QreuRxnNRh via @jamplify,0
"@Rennnzoo_ zumb , but you cool son👏😎",0
"RT @InkdUp_ByDaWay: Never take loyal girls for granted , because once you loose them it's hard to find another one these days.💯🙏💍❤️",0
AYEEE MY NIGGA @_DuckyFresh ON THE TALKING DEAD http://t.co/CRNjVt8vZ3,0
RT @KatiePitini: can't let your emotions get the best of you,0
RT @15JEU15: “@ComedyOrTruth: she tried to warn us 😂👀 http://t.co/f6iNdNF5mc”,0
she would try to make me go to walmart with her,0
@Big_Tone65 Did you apply?!,0
RT @_Happy_Gilmore: The ultimate burn... http://t.co/BEdl7xI4QV,0
RT @Theydespise_her: REALSHIT http://t.co/g6kePgb1pF,0
“@reIatable: the most romantic scene from high school musical http://t.co/9LfH7TAMIZ”,0
""" #CT Good service is good business. -Siebel Ad  """,0
I posted a new photo to Facebook http://t.co/D7oNMppIuU,0
RT @__callmecairo: Bitches be wailinnnn sucking dick after a nigga cum 😴you issss wailin&gt;&gt; 😂😂Why You Always Playing?,1
@_urstyle awww GANBARE I HOPE YOU GET TGIF EVERY WEEK TOO..!!,0
RT @TrapDrugs: Twerk ya ass to the bass,1
Ima start rewteeting like a mad person.. cus I gotta let these be seen.. uh uhb,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @Prince_Nito: I don't care if I make it in 🏈 or 🏀 long ass I get my family and me out of here!,1
"RT @L_E_G_O_S: No 3, one persons story the other persons story and the truth ""@AfroSlim_: 2 sides to every story .”",0
"RT @Ianablaze_x: ""@Asia_nene: @Ianablaze_x lmao you still want me 😏"" lol girl you crazy",1
RT @BriSharbino: @LittleNammon for you! @LaurenCohan so much fun in #Chicago!  💗 http://t.co/1wpMBBXtO0,0
"RT @walkerkiller895: Terminus sounds more like a trap by..... The hunters to me
#TheWakingDead",0
"My lovely mom and auntie.
@JanydiJanice http://t.co/fud6OR7ngo",0
"RT @tylerfucks: ""why dont u have a boyfriend?"" http://t.co/D6gid7WwB5",0
"If you just take off your mask, you'll find out everything's gone wrong",0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @tbhImao: teacher: eyes on your own paper

me: bitch my eyes are always on da paper 

*throws cash everywhere* 

class: ayyyyyeeee",1
27 Unspoken Suit Rules Every Man Should Know http://t.co/R2feY0JuBJ,0
It's official my baby has lost both of her front teeth she's too excited to wait on the toothfairly… http://t.co/fCNqnaDVGQ,0
1111- son do you even play high school soccer anymore?,0
RT @YungNickGawd: This really works &gt;&gt;&gt;&gt; 👌 #TryIt http://t.co/5yDK4PmjMM,0
"RT @InTheScript: Belly – How to Grow a Network Effects Startup, Lessons from Belly Card http://t.co/c52hbxXGHH http://t.co/VRazlcs1Ij",0
It's been seven whole days since you paralyzed me and I can't get over those words out of my head. 7 whole days and four words.,0
@jakemiller hi !! How are you ? :),0
Had to keep it at least a little PG. 😂,0
RT @eonline: Mila Kunis and Ashton Kutcher Pregnant With First Child Together! See Their Road to Baby in Pics http://t.co/ObFhRHW6VJ,0
ep 9 of 12 in Please Remember Princess. after watching I'll take a bath :-),0
@AaronPettit2 I have to finish some hw :(,0
If he wants it he'll know what to do.,0
Lorena's dress Saved me on New Years!!! Love her FAB dresses @LorenaSarbu,0
RT @AmazingSprtsPic: Danny Green dunks on Greg Paulus in a Dunk Vs UNC matchup in 2008  http://t.co/h8bTL87n7O,0
RT @Michael5SOS: This @Razer laptop was the best thing to happen to me.. I think I'm gonna marry it #isthatlegal http://t.co/Wr1deY0dUi,0
RT @Holly_NewsToday: John Mayer -- Counterfeit Shmounterfeit ... You WANTED Fake Rolexes - #entertainment #music #gossip http://t.co/QEikzG…,0
@hopeless_writer I'm concerned.,0
RT @Polichena59: @alyyreed ill go to Alaska though,0
RT @OhThatsHoncho: “@ChickenColeman: Who y'all got? http://t.co/VmNt0FedEx” middle,0
RT @1712WoodyG: Jealousy is just love and hate at the same time ✋📖💯,0
Bringing movie references into casual conversation is kind of our thing @Bubsywubsy23,0
there was one that i read where l worked for catering and zarry were really rich and their dads were like music ppl idk i lost it,0
"RT @Burrgos: don't ever disrespect my mom, that's the highest level of disrespect in my book.",0
"RT @__RAYDOG: I use to stress him, find ways to impress him.. Now? I could careless for him.. Damn, I wish the best for him.",0
@xEvanMorrin Hm I forgott why dont we ask @IamJewfro when Syracuse plays next?,0
"RT @BlvckMoses: Twitter, find this video!!! Rt until we have a fucking link!!!!! http://t.co/iDDD6vXlwU",0
RT @WesBellamy: Incredible how Jay-Z is almost 50 and still better than everyone else rapping! Lol its like he just plays around and shows …,0
RT @rkhobos: been starring at this damn pic for the longest time and is that wat i think it is?...yes? no?..asdlfjsdf IDEK http://t.co/7Suf…,0
wtf u guys r worthless RT @amicr0: http://t.co/pH6jrgOfyL look at this dude and tell me what what songs he reminds u of,0
😂 “@JazzyIzAGee: welcome to the salty spittoon. how tough are ya?”,1
"Here's a beautiful image of @NASA_Hubble peering at the heart of a distant spiral galaxy! http://t.co/BxRFJQ3DCE  ""
@ObservingSpace """,0
RT @MorganBadAzzz: @Wraycharless nah for real on ALL naybahoods they are. I just can't be fully gay,0
@aaroncarpenter_ FOLLOW ME FOR A COOKIE🍪🍪🍪🍪🍪,0
“@Jay_toonice7: This better go down at Disney http://t.co/lkU6Yrwv0x”😂😂😂,0
@aaroncarpenter_ Make me smile.(:,0
"A Total spoiler for me but idc Yay rt""@TWDFan101: The best scene of this episode! #TheWalkingDead @WalkingDead_AMC http://t.co/2UgsTfKx6c""",0
I can't get enough.,0
#YESPimpMySummerBall Loughborough TwitTeamLSU today I'm adding vote number 68,0
@JJohnson103 may aswell have not had a sock on it lol,0
I'm gonna  have a hangover tomorrow .. Fuck it 😒😔,1
"RT @LovLikeJesus: Love is patient
Love is kind
Love is not jealous
Love does not brag
Love is not arrogant",0
"I've collected 2,220 gold coins! http://t.co/uHPaXQWaeu #android, #androidgames, #gameinsight",0
My little brother is gonna be Killen the bitches with he gets older.,1
RT @aaroncarpenter_: Rt for a follow😊,0
T.I. was so adorable back then.,0
10 aircraft including Chinese and Japanese military planes involved in today's #MH370 southern Indian Ocean search.,0
Although it hurts I'll be the first to say that I was wrong,0
This commercial just said the Xbox One was the best thing that has ever been created by Mankind. Little bit of an exaggeration.,0
RT @Brhett_Beall: “@MeanGlrIs: I wish Wanelo was a legit store I could go to in the mall.” Please someone make this happen👌👌😍,0
@sl0wlysinking_ ur lovely,0
Zip lining is so much fun,0
@GatsbyLifestyle @50cent @Moll3Energy He would be even more rich!,0
RT @totalfratmove: Bar hopping by boat. #TFM,0
@jordanmahoney8D stop spreading your bs propaganda dumb slut,1
RT @ayeleexis: Still don't understand why people cheat when they could just be single.,0
@jb_brian10 fine 😑 huh,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @TFierceWill: #Thatmoment when you see your wingman wing manning all-star quarter back Payton Manning, and a part of you is sad, but als…",0
@stormitaylor Haha yea I bet! #OhWell #WhatAWaste,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @CloydRivers: The world accordin' to Mericans. http://t.co/Mr9CVCFhf2,0
How creepy was Mary at Terminus? #WalkingDead #TalkingDead,0
You confuse Tf out of me😒,0
"Justin follow me, love you!! And answer me too, will be a dream come true. @justinbieber x185",0
RT @Mr_Carterr: Almost at 670K! Ah hopefully I hit 700K while I'm in FL! 😊,0
RT @jhiickss: Hmm I wonder how my bf is going to ask me to prom? 👗✨😏,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @hellokitty123k: “@iAm_ThickNess: “@Shyraqq: Brahhhh y'all got to see this 😩😂😂😂😂!  When we have no school I Be Like 😂https://t.co/iMbUYV…,0
"Sometimes I wish I never became so close to you, that way it wouldn't be this hard to say goodbye to you.",0
RT @NBAGuru: Major props to Ian Eagle for doing the Milwaukee-to-Dallas back-to-back. 7 games in 4 days. That's impressive.,0
McDermott can Mcsuckit #badnewsbears #easymoney,0
High School Relationships Are Pointless If Y'all Know Y'all Not Gone Last After You Graduate. 💯,0
Let's go on a date to the fair 😜,0
Real niggas Pinky Promise! !,1
Gods not dead,0
@fischeralicia lets just get home school the rest of the year together because people suck everywhere.,0
"Can't believe this #Jets giving 4 &amp;5 pk for D-Jax &amp; #Eagles won't take it bullshit. Word is they will cut him,but won't take 2 pks?#nonsense",1
RT @JeffAnimalGuy: He really does love me !! #jimmyloveshisanimalguy http://t.co/duKIzy7a23,0
@OMG_ItsMaiyaaa me too 😭 see what them hands about,0
RT @StealHisHeart: I can't stop smiling because of you.,0
RT @Elizzzabethhyoo: I want hot cheetos with nacho cheese,0
RT @itsonlyacid: drag your Iips all over my skin,1
"RT @Flowmatose: Sext: ""I have pizza""",0
RT @NiggasBLike: Michael Vick the realist athlete out there http://t.co/9bWmiLMOdw,0
You don't need to many people to make you happy. Just a few real ones who appreciate you for who you are. #LivinLife,0
"RT @PicturesEarth: Shot of Tibetan Mastiff Puppy, the Most Expensive dog in the World! http://t.co/AORwsTzBCm",0
RT @DaGreatVine: Playa gets caught up 😂 https://t.co/a44YNwd0rv,0
RT @Real_Ecstasy: @najae___ @DoN_SwEy your smart so i know you will get accepted. that sucks! she playing!! whats her number ? lmao dead ass,1
RT @korynnvanschaik: “@makoko_osuna: This is probably the best date idea ever 👌🙌😍 http://t.co/liLOututHj”👌👌,0
"@CBCNews He is the interim Leader of the PC Party. But he is the Premier, full stop. Please start reporting the title accurately.",0
just got back from bae house😌💙,0
003: little brother got your back 👌,0
I don't know if I like football or baseball better. I'm already excited for football to start and baseball starts tomorrow...,0
The nigga working at mc Donald's 😂,1
Just posted a photo http://t.co/gFTUtV0Vmc,0
"@camilacabello97 @FifthHarmony

PLEASE FOLLOW😭

I LOVE YOU SO MUCH😊

IT WOULD MEAN SO MUCH IF YOU DID❤️

IT ONLY TAKES 2 SECONDS💕

x33",0
"@suppjocelynn love ya more! And I just got back, I'm gonna swing by in like 5",0
Pellom just took out about 4 virginia fans,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
RT @CameronDallas: Tweet this link &amp; hashtag #CamsVideo for a follow ☺️😊 tweet it a lot so I actually see it 😘  http://t.co/hdrep5rsg5,0
"@DC_RachelBailey Nah mate, do you hell! ;) You make the day something, I'll give you that! It's never boring when you're around Rach'! xx",0
Caught slippin scopin out the booty,1
"It seems that she has left me for such reasons unexplained. 

I need to find the truth, but see, what
will I do?",0
@AllWaltrip Sorry for your loss,0
I have so much homework to do before Tuesday :(,0
I need somebody to talk too.,0
RT @AboutVirgos: Don't try to understand a #Virgos moodiness. Sometimes they can't even control it.... It is what it is.,0
RT @FRVM3Z: @lolablvnco @Montanaaa_ Not you chocolate drop 😌,0
RT @vinehumor: RT if you flinched! https://t.co/2RKpKYJNvC,0
Yerp. (@ The Blind Pig Tavern - @blindpigpgh) http://t.co/UiKWbiZuwW,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
"RT @tweetIikeapizza: people hurt you, pizza loves you",0
"RT @_pizzalou_: + 

On my tl today, accounts began saying 5sos aren't our little secret anymore and I jUST CANT TAKE IT LIKE IT'S A HORRID …",0
The Ship to Paradise!🌸 http://t.co/Ra4y8SCAV3,0
the Nets been looking like they might be a problem in the playoffs,0
Do my tweets satisfy you,0
"RT @MoeshaMoneaa_: So Many Plans , So Many Dreams , So Many Goals I Will Accomplish 💯",0
"RT @Stevestoner420: Teacher be like ""quiet down class! You're too loud!"" http://t.co/09SWXEzb9U",0
@La_Familiia @CelebritySleep he looks so cute 👌,0
RT @N0RES: I fell for #oomf like https://t.co/hIfEbpx7qW,0
RT @ImKammyK: @SiddTheeKid that's actually a decent line up..,0
"RT @ItsGuyThing: Back in elementary school, when you were line leader, everyone was your bitch.",1
"""I promise."" - ""I am sorry."" - ""I love you."" They all have eight letters, but then again, so does- ""Bullsh!t.""",0
RT @beezieeee: I don't have a ps4 or xb1 cus I'm poor rn but that don't mean I shouldn't be playing games cus I can and will lol,0
Forever getting ignored or twitter,0
fucking pms bro im crazy,1
Watching frozen w my grandma😎❤️,0
"Now that TOTC is over, come see West Forsyths Senior One Acts Tuesday and Wednesday!! #director",0
“@TheTumblrPosts: spying on the cute boys like http://t.co/jQHjyU58GT” @Bay_Noelle 😂😂😂,0
"No matter how mad u make me
I'll always buy u a caramel Frappè",0
RT @idkbrie: whyyyyyyyyyyyyyyyyyyy do i not take school as seriously as i should,0
✈😂👌 RT “@dntlovethemhoes: Nun wrong with females supporting us ain't my niggas fault they jam harder then y'all wanna be artist 😂😂😭😭”,1
RT @jujutooreal96: WATCH ME still not give af... Haha,0
“@weirdstyle: Niggas going to far😂😂😂😂 http://t.co/YydytWc5UB” They thick ass😩,1
RT @aaroncarpenter_: Rt for a follow😊,0
RT @aaroncarpenter_: Rt for a follow😊,0
@CameronDallas Watch it! Cam's new video! http://t.co/g3aWn5eanS … … #CamsVideo  #FollowMeCam,0
sudden longing for the comfort of old friends,0
RT @mrslaurenwells: @Missey_96 woo hoo I'm above the burrito! GO ME! 👏👍,0
RT @thealyssam_: everyone deserves to be happy!,0
I could really use a long weekend right about now..😩😴,0
#Ifwedate I'll cook for you when you're hungry😏,0
Have se haters who think I can't be nice 😂 I hate you jk love you not ❤️,1
RT @vbischmihan13: We were born to dieeeee,0
"RT @UberFacts: Yesterday, a man named Saverio Bellante was charged with murder. He cut out his landlords heart and tried to eat it after a …",0
Bella is just so popular omg I wish I could be her friend!,0
Y'all I hate taking meds but I might have to pop a pill tonight,0
hello @GreysonChance can you say haii for me pls,0
@aaroncarpenter_ PLEASE FOLLOW ME I LOVE YOU 10,0
RT @ArianaGranndie_: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/oWmix28cIn,0
Do You Have Entrepreneurial Spirit? http://t.co/19Gj6LpPR0,0
@Harry_Styles it's really windy outside i'm scared i want a hug from you,0
"I will support SHINee today, tomorrow and forever&lt;3 #SHINeeWorldEcuador @realjonghyun90  @skehehdanfdldi  ~95",0
@Mavrocc sounds perfect!,0
RT @RichardHelstein: Wow really? #digitalhealth http://t.co/ucTsJMeLnG,0
RT @midgetCeeeO_o: “@BadGalMila: I dont understand how a boy try so hard to get on your line then when they got you they dont do anything t…,0
@Deion_Slanders how do you know that's not what it looks like after they do that? lol natural hair changes thru the day forreal,0
RT @Avi__Gold: #YOURENOTATHUG,0
Crew part errors fabricated regardless google adwords: gEqPKP,0
I like bowling. Bowling is fun,0
RT @Harry_Styles: Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.,0
Fire in the hole,0
I want a snowflake tattoo,0
RT @iTreMeIvin: this is pretty awesome 😳 http://t.co/cv6hHo1h3T,0
"@YoshiKnuckles It's much healthier for the soul, though I must admit I am not very spiritual. I tend to ignore antagonizing people instead.",0
"@zaynmalik 👾
hii zayn ◡̈ 
if u could invent a comic book character what would u name it?
follow @comicbookzarry &amp;
 @zjmhes 💫
    love u 💓sfh",0
RT @FUCKtheBULLSHlT: Sleeping is so hard when you can't stop thinking...,0
"Field is even better now! http://t.co/iLZNy8oEuN #ipad,#ipadgames,#gameinsight",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @KisForKeey_xo: Haven't had sex In so long I feel my virginity coming back 😂😂😂😂😂😂😂😂😂😂,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
James Caldwell Music Marathon Entertains Crowds While Giving them a Preview of This Weekend's Shr... http://t.co/wiWfLf30Jg,0
Are you ready kids ? I will bedah you. Hihi. Dissecting set DONE. Lab coat DONE. Katak DONE. Kodok… http://t.co/qVSNLZcx8a,0
RT @footyology: Soccer girls are so attractive 🙈,0
RT @Yorkton_Hockey: ALEX MOAR with highlight reel rush scores to make it 2-1 @WarmanPeeWeeAA leading game and Yorkton leading @sask_hockey …,0
@aaroncarpenter_ BABE PLEASE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 97.29,0
"Good times is so funny, all i watch 😂",0
RT @causeweregirls: u ever forget how attractive someone really is until u see a new picture of them and youre just like http://t.co/4DDKx0…,0
Half the time i agree with people عشان يخرسو,0
RT @runnersworld: 8 ways to extend your long run and avoid injury: http://t.co/GADnHoFYRx #runningtips,0
RT @aaroncarpenter_: Rt for a follow😊,0
spineless bitches in backless dresses,1
"RT @_Neishhhh: Preach shortie, PREEEAAAACH! yes laaawd.",0
RT @_ilovecLOUDs: @PrettyRumor_ i love you too💞 .,0
"I just ate some waffles, which is a close cousin to pancakes, and they were nice. @jpix42pc",0
Photo: westcoastavengers: Batman Beyond by Jimmy Xu http://t.co/3iaZZijyDi,0
"RT @SkinLush: Don't get it twisted. This my shit, bow down bitches. 💅 

Thanks for the video piktro http://t.co/zaruGic9Bp",1
RT @tiffanysays: Is spring break really over? I don't want to set my alarm for school tomorrow. 😩,0
Pineapple upside down cake in a shot &gt;,0
When your with someone who makes you think they don't care about you. . .,0
Where johnny none else land pay attention guides in furtherance of my skating rink turn the trick?: jZYRxqji,0
"RT @Team_FX: Guys,Please Join and show your Support for Xian Lim 👉 http://t.co/DTksyh1izY #BringMeXianLim #xianlim",0
Last 24 Hours = 0 Followers and 1 Unfollowers get your statistics at http://t.co/yUykpYYZ40,0
RT @pizzahut: @wildbieberkid We're guessing Pizza Hut.,0
@aaroncarpenter_ Please follow me!!!,0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @RodasBirara: That was one long ass shower,1
RT @SORRYCAMILA: when I joined this fandom http://t.co/coWbqvQegQ,0
I wanna watch the World Cup back home 😔 traffic stopped. Projectors on the streets. Full hookah lounges. Everyone honking. I miss overseas.,0
you on twittaaa my nigga 😂😂😎 . Ugly as shit boii . 😴 @kyreenelson52 http://t.co/IXbkeEFbKr,0
“@vuhsace: These the kids that call you nigger on Call of Duty http://t.co/VeAJo25OMC” @jesusestrada478,1
RT @basedsayian: THIS NIGGA JUST DID A GAMEBREAKER  https://t.co/zw8VrVG1xv,1
"@OCLuvsNKOTB You get a shirt, a bag, a headband, and a few other awesome items! We got you covered!",0
@__fancyynancy goood☺️,0
"Just checked my http://t.co/8cPyqZnOnz for the first time in awhile.. o_o
Time to answer some questions!",0
True friends are like this❤️ http://t.co/JAilgqUV6W,0
@yilakkuma bae I live in a different state e n e,0
@jennixjensen I actually like really want one of those right now,0
"fuuuuuuck , school's tomorrow &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; .",0
Follow @Mz_AM on @Instagram #CrownCertified!,0
RT @aaroncarpenter_: Rt for a follow😊,0
@aaroncarpenter_  @aaroncarpenter_ #FollowMeAaron #FollowMeAaron #FollowMeAaron 😭😭😭😭😭😭💕💕💕,0
RT @LifeAsRednecks: This is how it should be... http://t.co/JA8QYSffVO,0
RT @Amuchy_Gucci: Who did this? http://t.co/pUq0MDdIcS,0
I really do miss tea lol and Alize,0
Header,0
RT @VIXXbiased: [PIC] 140323 #VIXX #빅스 HONGBIN : 2014FW Seoul Fashion Week http://t.co/pX9tNrSNsM,0
"apparently its rude to use the term ""chick' lol?",0
Then she's gonna get all ghetto Latina on Mehhhh. 😈,1
I don't think I could let a week pass without setting goals to accomplish,0
"RT @TbhPlsGtfo: just spooning my boyfriend

out of his container

it’s ice cream",0
I work until 12am #KillMeNow,0
Every night ... Every damn night,1
@LordAzoh well that doesn't happen to me I just don't go for rc's a lot,0
@mw55 praying for you amd your family.,0
@katymenosky_ I LOVE THAT SONG!!!,0
"Because I always just went in on Minesweeper, clickin the squares and thinking nothing of it.",0
RT @aaroncarpenter_: Rt for a follow😊,0
RT @crackbabyretas: shes alittle too excited,0
The athletic department sends me about 10 texts a day telling me to log in and complete my practice logs...what are practice logs?,0
do you ever remember past events and want to like stab yourself for being so stupid lol,0
"RT @incoherentboy: Yes pls RT @geekcrusade: Gambit, Nightcrawler for #XMen #Apocalypse ? http://t.co/X5ZKh7Qssd http://t.co/mnWuqvOWe4",0
CodyChandler8 Cool. Good luck out there sir.,0
@TonyBalbone @sternshow @EricTheActor11 Slim chance. Have a better chance of a ninja slipping cotton balls into his ears while he sleeps.,1
“@Peacock_2High: Eli be lookin for the pussy like... http://t.co/82p5Us4Scl”😂😂😂😂😂😂,1
"RT @TheWalkingHumor: Next week is the season finale. I repeat, next week is the season finale. http://t.co/wIVe3njcnM",0
RT @_rawanrifai: “@MickieeMoscoto: If it takes you 20 years to text me back DONT fucking text me. That pisses me the fuck OFF!”,1
"News from HASANA STUDIO: Duncan Phyfe(1795-1848) - The Duncan... http://t.co/hNgA5pncpm #furniture,#property,@property,#Rumah,#perabot",0
"☀🎤🐧🌸

Hey Luke Hemmings from 5SOS, Please follow me you always making me happy, Please make it come true @Luke5SOS  ILYSM💕

☀🎤🐧🌸7,767",0
RT @FemaleStruggIes: ...and on the 7th day god created the franco brothers http://t.co/jlsXdQnJjh,0
bbl shower 👅💦,0
RT @1Odah__Saad8: Didn't start any of my hw,0
Aretha Franklin - I Say A Little Prayer http://t.co/RvNyFnlM6c,0
RT @aaroncarpenter_: Rt for a follow😊,0
"@la_nikkinak ""its in Spanish """,1
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 70,0
Especially coming from a significant other..,0
@Hollywood__ave Oh iight,0
"I've collected 23,210 gold coins! http://t.co/ztVDNuGdrO #android, #androidgames, #gameinsight",0
RT @TheFunnyVine: black people can make a beat out of anything https://t.co/OCQLiLxjGf,0
"RT @PlNKY_PROMISES: Nothing lasts forever. So live it up, drink it down, laugh it out, avoid the drama, take chances, and never have regret…",0
@MadDragonFury please tell me that video on Facebook I uploaded is you!! haha,0
RT @Rangga_Moela: Briefing @InboxSCTV_ for tommorow!! Live from lap.BRIMOB Kelapa Dua Depok... :) http://t.co/hkYm3cSmbW,0
@C_MF_Bowman @candybarrxoxo whatttttt??? You don't work there anymore??,0
RT @jeremiahcurtis1: @MikeFromTheTrap my nigga why yo lips so damn big like I know I got big ears but damn nigga you just like kissed her w…,1
memory = creativity + effort / age,0
RT @SarahKSilverman: I'm godless in general but then I remember that panda bears exist and I'm like hold the fuck up,1
Me and bae after the madness at foam wonderland 👌 http://t.co/kccvjfenvS,0
“@Marsh_RudeAf: I Can't Play Wit Nobody Heart That Shit Hurt 💯💯💯”,1
I guess Creighton being blown out was fitting for my march madness picks this year,0
@TheyCallMeJayyy Im On It !,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 70,0
your attitude is unpredictable.,0
RT @Whoa_Whos_That: Y'all gotta stop using people deaths and cancer for retweets. Oh and missing children that have been found months ago.,0
@cwotd as a huge stryper fan it was great hearing you on tms talk about seeing them as your 1st concert. It was my 1st too! Hurricane opened,0
"Life is too ironic. It takes sadness to know what happiness is, noise to appreciate silence &amp;amp; absence to value presence.",0
@alyssatortora this is so mean idc,0
I will be so happy if you follow me 🙈😊@aaroncarpenter_,0
@GoldfishGuppy then it's defiantly not gay,0
RT @PhilKeoghan: What an awesome friend.  #FlightTime knows how to lift a mood and keep spirits high proud @Globies #AmazingRace,0
Mark Dice is Back on YouTube After All Videos Deleted and Channel Shut Down in Censorship Attempt http://t.co/dBMenC5krx,0
RT @PirateWench: LOL RT @_NTFG_: A recent study has found that women who carry a little extra weight live longer than the men who mention i…,0
"RT @HistoryInPix: Johnny Cash at Folsom Prison, 1968 http://t.co/zeXhnXoqJz",0
RT @ohlordjaysus: i voted too much on my spam accs tweet limit oops #KCA #VoteTheWantedUK,0
