RT @amandacaitlyn: Can I have something like this?! 💘 http://t.co/jxBUF3X0Vf,0
@oJumpy @FuckJayy I heard the Gods are looking for staff you should join !,0
RT @nabilahJKT48: Family time!😆,0
RT @_OfficialG: Just want to take a week off life 😴,0
@MirandaKerr book is amazing,0
No running from the truth as much as we pretend.,0
its for it do when if it u I at get its are but at so rt get have with with have do just to be,0
a my can one a get we was my on rt rt this when this can in rt we when find can me u me at,0
IM OAH HAPPY I SA WBOONE,0
Hi @Kiss108. Play the music “Renascer” by Banda Restart. Thanks!,0
"Pic: Absolutely gorgeous http://t.co/Ah4H0Q4c0K""",0
Nd we gonna let it burn burn burn.,0
@NewSexFacts classy,0
RT @sportingnews: Rivalries Never Die: @Mizzou congratulates Stanford for beating their former rivals - http://t.co/vv2byLijWb / http://t.c…,0
"RT @DictatorHitler: My Nazis found every hiding Jew in Germany, I'm sure they would have already found that Malaysian plane #Heil",1
"RT @xo_jnb: she said ""your my man?"" He said NO!!! she got mad and told him to shut up 😂😂",0
RT @ChayceBank: When a little kid kiks u to see if ur brother wants to go bowling #troysweet @msweeet5 @sweeeet,0
Just wanna go to sleep,0
@julieju11 it's makes me so happy seeing you tweet that! 😊 #ConsistencyIsKey,0
Can I get 1/5 today???? @James_Yammouni @JaiBrooks1 @danielsahyounie @luke_brooks @brooksbeau xxxxxxxxxxxx ♥ ♡ ♥ ♡ 7,0
@luke_brooks i really need your follow,0
RT @OhHotGirls: RETWEET if you'd wife Hayden http://t.co/cJ95VpNu0Q,0
"Tell him again Chris!! @ChrisNation4: ""@jahfrozen: el classico in a few #teambarca who's wif me?"" Sad life yaah live gzzz..#haha #madrid”",0
I hate when my family or friends mess with ain't shit ass niggas !,1
the future of America relies on you. but you're fucking it up. @BarackObama,1
"RT @Joe_Sugg: NEW VIDEO! The Language challenge ft @PointlessBlog  http://t.co/ze7iRTHBv1
Do we attempt your language? ;)",0
"RT @JaredLeto: We all have issues with our identity, or know what it’s like not to belong. http://t.co/lZqVenHXf2 http://t.co/tiEBnwEGXt",0
RT @Lenoreasourous: crying over people is disgusting i want to not ever do it again ever,0
Neither Kentucky nor Wichita beat a top 40 team in 2014.,0
RT @VSPorn: Leopard print Roshe Run 👌 http://t.co/XL4Hzcv3BY,0
Hello my names Keith,0
Most dumbest shit I ever heard,1
just all find we for and that but that so up my all my you and up find was its,0
Love at first sight 😍😍 with Curtis Lepore  https://t.co/ef6AzGsFvT,0
Yoo @Cum_n_mybooty !!! Kindly help me with some followerS!,0
"@luke_brooks FOLLOW ME PLEASE 
 
luke plz🌺🎀🌺🎀🌺
 
 I love you
 
follow me  
 
28",0
"RT @MondayRichmond: Closing down this account, thanks for all the tweets!",0
24 will restart 43rd after speeding on pit road,0
RT @AlmightyKid23: Screen shots are the best evidence 😈,0
RT @R5Updates: Everybody loves a good jazzsquare,0
My hair is pissing me off!!,1
RT @Oso46kdmac: @Dmoney__Ho whats wrong,0
"Ukraine is not Czechoslovakia.  The year is not 1938 - nor 1946 ... 

http://t.co/zZLVzRw76v via @NewYorker",0
"Lmao lexi:"""") the whole night she's been saying ""I don't trust this man""",0
Our Saturday morning kids have been helping us get ready for next saturdays Vegas night... and thats given us an... http://t.co/ZfREIQW1mr,0
RT @5SOS: Thankyou for having us @CapitalOfficial &amp; helping us get to #1 on the #TheBigTop40 !! :-) @MarvinHumes @katshoob http://t.co/rb5E…,0
"Teachers expect me to take tests after break, like I studied. 😂😂😂👏👏 #NO",0
Island bound with the fam.,0
im cold !,0
#LastDay #goodbye #wandi https://t.co/sYU6XACmAs,0
RT @IUMopLadyMartha: Most Kentucky fans think Witchita is actually a state.,0
@BwunBwun daaaaaaang that's far away (T_T)/,0
RT @TheMattEspinosa: Summer http://t.co/lBO6cRYeJ4,0
"They have made a Music Video For Charity !! What else do you want ??? 

https://t.co/x6RAx7m8Dd #Vote1DUK #KCA",0
@LittlecBeadles I LOVE U TOO MY BABY ❤️,0
Dean and the First Blade http://t.co/7mGeQpO0mn,0
Baking away my Sunday Blues -Reese's peanut butter cup vanilla butter biscuits http://t.co/bVkw8tFV65,0
Pain ♥ Jimmy Eat World,0
@VinLaden2 yea I thought so too,0
"RT @Maged_Kazlak: ""@SciencePorn: Perspective of how small we really are.. http://t.co/oTlCIPkDgH"" our tiny sun.",0
@Janams10 thanks. Telford is where I am. X,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
niggas got the joker grin on lol,1
You don't like jazz you can exits car.,0
Sex is all I expect,0
We should change the nickname from #sundayfunday to #sundaysareshit.  Incidentally I'm working on my attitude today.,0
"@Thats_MySWAG okay! Lol, he tryna get that dollar",0
"RT @HuffingtonPost: Three grandmas read the lyrics to Beyonce's ""Drunk In Love"" and can barely handle it http://t.co/O3nM1hY4FD",0
I posted a new photo to Facebook http://t.co/g0puJkJv3m,0
RT @BestVinesEver: I have to agree with her https://t.co/FKEZBfPzYs,0
“@TheFunnyVines: Me https://t.co/T7MD392qGL” 😦😦😦😦😫😫😫 this can't be real? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
The Pilgrim's Progress by John Bunyan http://t.co/y0s5yYPwtY,0
@sagheerosman They call him Wayne I think. Or what do they call him?,0
"RT @SMACKHighMI: ""the smallest and shittiest school in Oakland county.""-Walled Lake Western",1
Love about time,0
Lemme get dress for work,0
Common sense Bruh,0
RT @_twiztidprncess: I need more followers ! #letsconnect,0
I hope this Pizza Inn didn't give me food poisoning.,0
The lady who works in Du services is so cute she talked in a really nice way I wanna hug her face :c,0
@masoomah_hassan no need😌,0
@xCallMe_Hermosa that's Why you sorry now lol,0
RT @JacobWhitesides: How ya doing pretty girl?,0
"RT @3MRacing: Pitted for tape on nose, 4 tires, track bar adjust, fuel. Hoping for more turn. Great pit stop! #NASCAR",0
@kuibo_Cash 😂😭😭😏 it's goin down,0
RT @cheerpostdaily: 💛 one of my other faves https://t.co/50U72kfjiv,0
Ex again - eric bellinger ft jhene aiko,0
@Yellow_Beauty5 you lol,1
@Takato_Mart i had a look on the website haha 💁 when me &amp; @DeediJ go theatre in London im gonna go in the store 🙅🙆,0
"RT @kushandvibes: society: be yourself.

society: nah, not like that.",0
"RT @TheWorldStories: The Clown Crab Spider

Photographer: Igor Ryabov http://t.co/74HO2wGU5E",0
Hoes will always be treated like a hoe ..they will never have a real nigga😂 cause they nigga a hoe to💯💯💯,1
@LittlecBeadles love you 😍😘😘,0
2nd workout today with the iceman @SwagDaddyBrownD,0
"@SolarDrew85 @KingBattle_ well I mean it kinda does, the teams represent the conference, further they go the better the conf. looks/is",0
@LovelyKuhpcake I think that sentence is in the procrastination proclamation if I remember correctly.,0
“@Abarrr11: I enjoy sending good luck texts.” me too🙌,0
Back to green,0
Well this makes sense. #PrinceEricPlusBeardEqualsWade http://t.co/txrwjQtvTl,0
RT @SoItsMikiah: when your mad at bae and they try touching you https://t.co/pIh07vHudM,0
RT @DotAmanDotA: Oomf can get it😏,0
"Saw a Jeremy look alike, @SydneyCardy",0
"RT @CrushOfHoran_: @NiallOfficial Hi ☀️ You missed my birthday so, with a little luck I ask you with one year before if you could follow me…",0
"@FYCMerkz fuck yo clan b**** y'all suck anyways! Especially u."" Merkz"" 🎮",1
RT @IceJJFish: Im single cuz im looking for that angel thats as beautiful as my voice,0
RT @CityBoyHaze: Yall females need to get it together http://t.co/9PtQhoJUgQ,0
RT @LittlecBeadles: I seriously love y'all so much 😍😍😍 #BeadlesBabes,0
I love when somebody else makes my sandwich😋👅🍞,0
Messi is actually so attractive.,0
@BarboraAndrie you're avi is so pretty!,0
"RT @FlyhardMahone: Okay I won't really beat you 

#RDMA @radiodisney #AustinMahone #Cool #XOXO #YouveGotSwag #HesTheOne",0
RT @justinbieber: always #giveback,0
@ryanaudo #PMG gettin big 😏🙌,0
RT @SoFunnyPosts: I am running out of people I actually like,0
im trying to make my sophomore year so much better 👏,0
"“@BarcaRules_: ""@bksarpong: @BarcaRules_ with alomo""i shun dey booze”God is good",1
woke up super lazy,0
RT @lashtonatl: hey they've taken on the world http://t.co/wKpL7gKWMg,0
"Listened to this by @Rotoscopers, one of my fav animation podcasts now, intellectual and a great sense of humour! http://t.co/Tue8rl2XjN",0
Wichita state Has the hardest bracket,0
You slobbin you ok?,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/klJ1SLyUOz #androidgames,#gameinsight",0
I wonder what universe is stronger between Bleach and One Piece's.,0
"RT @stephenasmith: Kentucky is younger, bigger, quicker, more athletic. So why am I still feeling like the Shockers will win this game?",0
@Ern3G @iDOMIInateHoes 😂 y'all some fools ain't nobody bought a ticket keep calm!,0
I'm so excited for Italy,0
"New pp , mew banniere",0
“@SportHumour: Arsenal fans this morning... http://t.co/sOUd5L4sOh” @JelvinParra13 sorry thought of you,0
"I seriously have so much homework... but my bed and Netflix sounds like, way better.",0
"#middlesbrough #Traffic: two car rtc on Newham Way in Coulby Newham road is partially blocked, local delays expected.""",0
"RT @SportsCenter: STANFORD IS HEADED TO THE SWEET SIXTEEN!

Dwight Powell goes for 15 Pts as Stanford upsets Kansas, 60-57. » http://t.co/4…",0
Disney Pixar's Toy Story 2 Action Game (Jewel Case) - PC http://t.co/AbI4DWWEQ9 #Action #Case #DISNEY #Game #Jewel #Pixars #Story,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
Do you like the way I flick my tounge or nah ? 😩👅💦🎧,0
"@Paul_Mkhabela I should do that man, thanx for the tip.",0
RT @ryanxbeckford: THIS GOING TO BE THE BEST JAMES BOND MOVIE OF ALL TIME http://t.co/Ns7bmzbXeo,0
The Elsanna ship is worse than Hitler,0
RT @CauseWereGuys: I'm weak... http://t.co/JWXB9NlVm7,0
The masses came and now cleared. Next job: #mancave,0
RT @ohgirIquotes: When you wasted your time on someone.. http://t.co/zphQDEEaTC,0
RT @NiggasBLike: this has me dying 😂👌 http://t.co/QFXpRc3hJb,0
@charlieskies id like to take up this offer. I'll bring the pizza.,0
@DaRealAmberRose .. I would love to be your friend!:),0
Sunday evening http://t.co/QuiZQwdBBZ,0
Hmmmm. I see @wizkidayo is in that turnt up UK spirit #StarboyNation http://t.co/Mwl3E1Guh8,0
"RT @theResurgence: When we’re hurt, our hearts are miles from being able to forgive. http://t.co/Alr0HnkxHA",0
"Feet up, fajita's and footie #Elclassico
P.s nevermind the starting 11, those benches are rediculious #talent",0
RT @TAXSTONE: 👀 RT @Vanity_LaVie: Whoa 😍 RT @TherealDubG: Who this? asking for a friend RT @UncleTrini: http://t.co/EmeRlEROs6,0
RT @BeautyWithin_xO: You want somebody else's man so bad .,1
If I don't have tomorrow night off I'm gonna be pretty upset,0
"I Ain't Looking For Temporary, I Want FOREVER 😊👫💕👌",0
The Skrtel's get a hard-earned point against Tango thanks to a goal from @benjamin_sprigg.,0
RT @MartySmithESPN: Some critical of DennyHamlin decision 2 sit. The liberties ppl take behind keyboard amaze me. Bad sinus infx can = dizz…,0
Sho'll ain't been answering his calls 😂😂 let me call cuz bck,1
RT @conxrd: I can't keep my thoughts off you.,0
@luke_brooks please be my 1/5 ilysm 💕x5,0
@indiabycroftxo #ranttimebaby!,0
Wichita St got a squad mann,0
"Going to step it up and do what is best for me I can care less if your feelings get hurt, no one feels sorry for you anyways.",0
"@fuckeveryonebye tablet* ignorante,ho risposto",0
no one wants to bring me ice cream 😔,0
"@SaltAndBurnDW [Kind of imitates Deans behavior now by clenching his jaw himself Sam bobs up, glancing down at where his brother taps -",0
Can you beat me in @WordsWFriends? Prove it. Username: 'smashaney'. #LetsPlay http://t.co/09mevA4Vfy,0
RT @LittlecBeadles: I seriously love y'all so much 😍😍😍 #BeadlesBabes,0
It's all about possitioning,0
@wee_baldy_ian lock up the weemin!,1
I'm now the Duke of McDonald's on #Yelp! http://t.co/0r0XYszCT6,0
in love with shawn mendes,0
Just tryna make sure my family straight,0
RT @Thegooglefactz: How men and women see color http://t.co/pyX0hqvkpE,1
Another day,0
Massive bee in my kitchen,0
I don't got any boyfriends 💁 I like Selena and no one else ✊,0
@The_Patriot1980 1156- (IBD) Mythical Climate Change Consensus Hits An Iceberg And Sinks  http://t.co/SunE8X14dQ,0
I posted a new photo to Facebook http://t.co/qNOP31IfS9,0
@AlexusJayy Boss Luchie -  Smoking Homer (Official Music Video) http://t.co/D2gliZpXc3,0
"You can't stop me, I'm arrogant and cocky",1
RT @Brackson02: IMMATURE: A word boring people use to describe fun people.,0
@BASTILLEalice *biggest problem in my life*,0
@tayonna_sherie what size ?,0
@MinieSqueeze I really don't I'm starving,0
I think wiggins and Parker should stay in school for another year,0
"RT @shraderlicious: ""divergent: the new huger games""  

""the maze runner: the new hunger games""  

""dora the explorer: the new hunger games""",0
@Iamsophiakhan mwah!! Hope you're ok xx,0
Mrs. Morrison is failing me😫,0
Green green green! #AutoClub400 #AutoClubSpeedway,0
31 daily followers. 78 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/B3ezPM6d8J,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
@luke_brooks OMFG ME PLEAES. IO LOVE YOU LUIEK,0
@_arelixcii But was it healthy?,0
@LollypopsLauren please! FOLLOW best singer cool --&gt;&gt; @rondanielx,0
WerePAWS!!!! For sale 3/30🐾 Limited quantity! Don't forget-% proceeds to animal rescue.  #lavesoap… http://t.co/nuK8o19BYE,0
“@CHlLDHOODRUINER: next time you're home alone http://t.co/LcsVC2gyao”,0
@itsMARIE2you yes love 😘,0
This is so God Level #newlords http://t.co/C76ulOvFSR,0
your one and was find we but we its it can and and that if you all be its but I you you they for do are have all just on,0
@NicolaBarbour #Confidence #Sassy #LittleGirl #Zactly huts think you might get asked to make a tv show following your life!,1
Bun school man just gonna become a power ranger,0
RT @skull_fisted: Planet Caravan is greatness.,0
It's raining and I'm actually tempted to go to bed because it just relaxes me to listen to it,0
"RT @UrbanKnowIedge: Nice guy - A male who can't get a girlfriend or get laid, because he doesn't treat women like shit.",1
RT @jonathanliew: Arsene Wenger: 1000 post-match press conferences http://t.co/4sEvWmxvjx,0
RT @MalakAhmedd: I believe that one day I'll be something &amp; I'll work on keeping my name alive after my death.,0
@jschni12 the only chance I have of winning my brackets is if the shockers shock the world! #MarchMadness,0
@__LoveMeRight__ kk. We're gona be here all day!,0
@lilSuue cleaning my room. hbu?,0
Life isn’t hard. People with their needless complications and unnecessary lies make it that way.,0
@NinjaVixen that would be awesome!,0
"most beautiful in my
heart, in my life :')",0
back at it😄🏇🏆 http://t.co/FOKgNUAOPN,0
Happy Birthday @taylorsteeves ❤️😘,0
RT @MikeWazNot_: When your school bumps into another school on a school trip... http://t.co/GlirwXgHAO,0
"my roommate and i have dubbed sundays ""it's always five o'clock"" days.",0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
@rachelcorry1 😂OMG yes I saw that picture when I was finding the others just now 😂,0
"I've been in bed all day, on tumblr.",0
Kentucky needs to get this W,0
"RT @Bible_Time: Happiness is not based on your circumstances, but on a decision you make.",0
Good taste in music is attractive.,0
I posted a new photo to Facebook http://t.co/RHkXBVugza,0
@vballerin5 yeah you're a dork ;),1
"“@AshOfPalletTown: Who's that Pokemon? https://t.co/6cWbU6fkSj”

😂😂😂",0
I refuse to be with someone and be miserable..that's dead! I'd rather be single the rest of my life..,0
"@Luke5SOS HI LUKE.FOLLOW ME PLEASE💕💕MAKE ME HAPPY :3 IT'S NOT DIFFICULT😘😘😘❤️❤️
Х517",0
#RETWEET if you want me to #follow you. ♞,0
I'll never put my all into these shitty ass niggas,1
me and have u you is be in with can me with they up u for can in we a but me I to you to get you not,0
"I meant ""nice"". dang it, don't correct me.",0
Sometimes I wonder why my phone hates me. Then I remember that I drop it all the time.,0
Moms😘 We just slabbin https://t.co/gjhemSrUQ7,0
RT @Michael5SOS: I want one of @louteasdale's books,0
@desirably_thin go like it haha,0
"RT @That_IjebuBadoo: Why you writing ""mouth"" as ""mouf"" does your twitter account have gap tooth?",0
"Interview GOD https://t.co/fQ28gWhjL6 … 
Be Unsinkable https://t.co/qjNsqKyybl …
 Life Like Cup Coffee https://t.co/S7aVpYO7S9 …",0
"real life struggle: wanting to eat, but realizing that the fridge is 'far' from your room.",0
RT @RahiThoufique: Makes you think http://t.co/rTTORrwJ99,0
RT @idillionaire: Always.... http://t.co/zYDuYkO6yJ,0
@SimBa25K you are handsome n_n,0
@7d30af41c74c426 Do you wanna know how to make Justin Bieber follow you on twitter?  Check this: http:/bit.ly/1fRBLNJ,0
RT @ZachHerzog7: I'm just not satisfied with Windsor,0
"""@Summer_Kisss: Watching High School Musical."" Me to lol",0
"RT @mahomies_xoxo: Imagine waking up in the morning to this face😍😍😍

#YouveGotSwag #HesTheOne #Cool #XOXO #RDMA

#KCA #VokeUKMahomies http:…",0
@ChrisDrake87 why you not on #TOWIE anymore???,0
@dude_im_austin well I would've if I had a ride but I didnt last night so,0
Beachin' 😎☀️,0
"RT @OhGirlMomo: People be mad for no reason sometimes. I don't get it, but it's funny asl",0
"RT @kevlindsayaslef: @MickWhelanASLEF addressing a packed fringe meeting on the future of Scotland's railway
#ScotLab14 http://t.co/BaijFIK…",0
👏👏 if you want to ask me to junior prom: http://t.co/Yy1lJGWrCl,0
My Boyfriend And I At The #MilitaryBall #Marines #MJROTC http://t.co/WGndgxeqlK,0
"bored
bored again!! no drinking can ruin your life I think!!",0
"Playing my first DOTA sesh in nearly 6 weeks, I didn't realise it had been that long! The puppy is… http://t.co/dN5fonc5yN",0
Maybe ill do it for a month and see how it is because it is practically ruining my life in the long run,0
RT @NomadQuinn: Me and @CB_Ways are gonna drop a new track before the Bone Thugs show. Stay tuned.. #CapeSquad,0
I hate waiting to use the bed I want because some girl decides shed like to go tanning one time in the high pressure bed.,0
Ole girl thirsty,0
“@BestofScorpio: #Scorpio knows how to please.” 😏,0
"RT @hipstahmystyles: @basicallymc_x 

Niall asking you out during a concert and Liam backs him up http://t.co/xZF6sZjTFy",0
"RT @SelfieC: If people talk about you behind your back, just remember you're on their mind and you're more relevant.",0
RT @BuckyIsotope: Disney Junior - for when regular Disney is just too metal for your kids.,0
"""WHO'S THAT SEXY BEAST?! Oh, I clicked on my profile again.""",0
"I've got a date with a hot glue gun, a canvas and multicolored jewels 😍 little you could possibly be the most spoiled thing ever.. ALREADY",0
I like how queens of the stone age are mainstream but they don't act like a mainstream band. Idk how to explain what I mean,0
"RT @CapitalOfficial: So @5SOS's favorite underwear colors are aqua, blue, red and leopard-print!! Haha! Max x",0
RT @JimmyTatro: So is everyone on board with my theory about the Malaysian plane getting abducted by aliens yet or....,0
RT @ThaxtonhtxAkila: Wife. http://t.co/3laxsIm75Z,0
RT @BestOfNike: Retweet if you're excited for summer.. http://t.co/k7Bg014jOt,0
RT @Harry_Styles: Or Cycle.. That'll work too.,0
@KatelynElise15 aww love you!!,0
RT @HighSchooIStory: This is hilarious 😂👌 http://t.co/DxSKAW5beh,0
RT @babs_16529: @BBCScrumV we need better coaching at youth level to keep our younger players interested.,0
@marieosmond Geez..... How cute!!  #boomer,0
@DaleH38 if there's a few of you pal get together a list so I can look at sorting something as they're selling fast!,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
@luke_brooks please follow me ilysm omg x7,0
Buenas Tardes people.&lt;33,0
@TropicalMonk If you even attempt to send me any spider related snapchats I will kill your first born,0
@AnnaVetrano yh? When are you free!😁,0
@Shibamura_Prime @The_Pentaverate AND THEY CAN SEE A LOT WITH THEIR 8 EYES,0
"Some are weaker than others, it takes a little longer ""@Miss__Lohan: You can only complain the first time - after that - oa IKETSA!!!""",0
@ibieberauhlls @LittlecBeadles OMG #beadlesbabes,0
One day I'll make my parents proud!,0
@conorauhl Depends when it is I forgot?,0
#dreamwagon http://t.co/ilPllq4Mpf,0
"I've collected 51,500 gold coins! http://t.co/ehPBhYOpiV #ipad, #ipadgames, #gameinsight",0
The US owes the world and MMJ an apology http://t.co/zImwAfBmLv Bloggers get your free blog site at http://t.co/QW466jawFA!,0
RT @Charlie_MK1: @jjjjuli I love this!,0
The fact that the bath makes me feel so hot is so annoying,0
want u here,0
"RT @JLew1050: Raptors outscore the Hawks 36-15 in the 4th, win by 10. It's the Raptors 10th win when trailing after 3Qs this season. They h…",0
It finally feels like spring🌻,0
#VoteLittleMixUK vote for these wonderful girls. They really make a difference. &lt;3 them with all my heart,0
why should I even care?,1
RT @kevinceja3: These hoe's ain't loyal !,1
RT @FRNT_PageME: I cry every time I see this movie it's so sad 😢😢 /John Q with Denzel,0
RT @DatSwipeDoe: Chicks dig tattoos 💉,0
"Amazing heart print shift dress
Seen on Vicky Gshore xxx
£35** xx http://t.co/0LMYKvb6zF x",0
Stats for the day have arrived. 37 new followers and 27 unfollowers via http://t.co/U893nOzHQM.,0
Thomas Jefferson and James Madison respectively wrote http://t.co/wW9Jm3K3B1 #tcot #TeaParty #SenTedCruz,0
So many complaints 🙊🙊🙊🙊 http://t.co/PT69Fspg9K,0
@luke_brooks FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLLLLLLLLLLLLOOOOOOOWWWWW MEEEEEEEEW❕❕❕❕❕❕❕❕🙌🙌🙌🙌🙌🙌,0
Women empowerment is need of hour @KirronKherBJP said in a rally organized by BJP's Mahila Morcha in Chandigarh. #BJP http://t.co/iS2P7jjcMn,0
From the jokes to having them getting mad because I was winning everything was just so good .,0
Photo: ebookfriendly: …I whispered twenty two hours ago. http://t.co/UH9V8kmUrF http://t.co/oiXbWAxdpt,0
@tara_mcintyre AND YOU because you love me enough to stay next year 😘,0
Photo: ebookfriendly: …I whispered twenty two hours ago. http://t.co/UH9V8kmUrF http://t.co/oiXbWAxdpt,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/Rcoqdk9vVz,0
Pissing like a motherfucking racehorse.,1
@luke_brooks  PLESAE FOLLOW ME LUKE ILYSSM &lt;333333 :) ;) x5,0
..... http://t.co/QjjmKTs7jt,0
Handcrafted &amp; unique ! #681team #toronto #bestofetsy     http://t.co/pDeNQQFVir     http://t.co/r9c6TIaGCL http://t.co/pqzr9CpbNE,0
I distance myself from people for a reason. 😒👌,0
RT @Lukes_ASexGod: @magicaluke CONGRATS OMF,0
Wanna get my hair done now but I have to wait until April 😭 can't wait tho,0
IT WAS ALIVE,0
When my grandma texts me and says she made me a sopapilla cheesecake&gt;&gt;&gt; 😍🙌,0
"RT @Bi_CBT_Man: I'd love to make her happy and take it all! #femdom #strapon RT ""@meesteresfreya: http://t.co/5D5NQZmCOM""",0
"@shots for android please @justinbieber i love u so much, you and @MadisonElleBeer are the best idols in the world. follow me x485",0
RT @D1_LIL: @_RomeHEEM bruh these picture you puttin up too funny 😂😂,0
Brave Leaders Inspire Greatness In Others via @forbes http://t.co/98vvPVlAyO #building,0
RT @myka9: Myka 9 &amp; Factor - Sexy To The Beat http://t.co/XuMQUKrkrm,0
@Nicole_erikaa check the microwave.😂,0
@eggzavier_ it's like that? Lmao I got you.,1
"RT @BradyStuff: No technical to start the game? Bold strategy, Wichita State...",0
@FrankieJGrande it would make me so happy of you followed me please 👼👼👑👑💕💕😘😘❤️❤️,0
"Girls on Instagram be like ""stay classy"" then have pictures of them dressing like a hoe umm no baby-girl change your bio please !",1
So much awesome here! http://t.co/MOMX82HnLG #ABloomingLife LAST DAY :O,0
"RT @DiannaAgron: Hysterical. Um, @chordoverstreet ? “@taamii9: @DiannaAgron, Sam &amp; Quinn are soultmates, what do you think? http://t.co/01P…",0
@PsyButterfree gonna put this on queue for the dendycrew plug room,0
RT @PointlessBlog: NEW VIDEO: The Balloon challenge! Im replying to people who Like &amp; Comment straight away http://t.co/sPUMhSGMur,0
The most anticipated match of the season. The El Classico,0
8@luke_brooks PLEASE PLEASE PLEASE BABY JETAIME 82,0
"With cancer, you lose your hair, body parts. It's never like that with AIDS",0
"@Elementary_Fans ok, thanks :)",0
@slycraig2010 Damn you near lvl 20 yet?,1
RT @LittleMixOffic: Show them your support and give them your vote! #KCA #VoteLittleMixUK Mixers HQ x,0
RT @James_Yammouni: We love you janoskianators so much !!!!!! Sorry if we don't tell you enough. #JanoskiansLoveJanoskianators,0
RT @cnni: Soviet leader Nikita Khrushchev’s great-granddaughter: Why Putin was wrong to blame my ancestor. http://t.co/9miLXO1n7a,0
Working 28 hours in a week+Senior project being due on Wednesday+ Stress from all of the above = Bronchitis for Annika #SexyManVoice,0
"RT @blakrocs: Monday 8:06 am
me: sup fam

Friday 3:47 pm
me: ain't seen you in a min lol

Sunday 4:20 pm
God: got a new phone lost my conta…",0
RT @davies_will: “@Neuroset_net: Shopping activates the #pleasure centers in the brain http://t.co/RIZkRpaFAH http://t.co/UM5F56F5kk” which…,0
RT @_JongupThailand: [PREVIEW] Jongup @ Myeongdong fansign Seoul royal hotel 140323 http://t.co/S3h7TG3o7X,0
@Aura_GlowMC haha I had a weird feeling this was u http://t.co/duT872XZFZ,0
my arm hair is literally ginger rn umm what,0
Ready to eat lol my ass always eating,1
RT @MBPWG: Interested in BAME scripts? Based in the north of England. Join us on Facebook PLZ RT https://t.co/jNJw2Un93M,0
[ #Luiis_3x ] Everything We Learned From 'Vampire Diaries' PaleyFest Panel!: Here’s everything ... http://t.co/AuEWE3Oqjg [ #Luispokel ],0
"@MurphAlmighty__ @Taye_Wonderland she took forever huh. Sorry she was at my house, we was runnin our mouths lol",0
"@NiallOfficial hi Niall ! Just wanted to thank you for being here ♥ you're my inspiration ,lysm :) follow me &amp; @chloe_styles199 ? ★1113",0
Relaxation at it's best 😊,0
My toe currently feels like this http://t.co/cE74oYP14m,0
RT @LittlecBeadles: I seriously love y'all so much 😍😍😍 #BeadlesBabes,0
RT @Stuff4blackppl: Being named Cleanthony Early,0
"@tomasbrock no offense to John Wooden, but he didn't just have talent he had way more talent.",0
All by himself he's a big boy!!! http://t.co/NFnqTer5Bx,0
@elrufai  why don't you sue him for that barbaric action. If you can defined it prove ur innocence.,0
RT @vishwa212003: Have not seen such a wonderfully anchored and equally responsive interview in many years. You both rocked. Kudos... @BDUT…,0
"RT @ShitWeRelateTo_: Bro's before hoes, not bro's over your girlfriend.",1
RT @TheLadBible: Did you know... http://t.co/zLzt9r2g7A,0
"RT @militaryl0ve: If you can’t retweet this, you don’t really have a heart. http://t.co/IXYzPCuz",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"RT @laannneeyy: I don't need you,  I want you.",0
good luck to @jgollon20 tonight🏀🙌🐻,0
nothing raises my blood pressure like watching 2 absolute EEJITS on catchphrase,0
"@iambeckyg I love you, come to Brazil!! Follow me, please? 2",0
@megannicole Somehow whatever I'm tweeting just isn't enough to catch your eye.Sometimes all there is to say I LOVE U. Follow me pleases,0
[#Olle_Jeffry ] Olivia Wilde Gives Her Seal of Approval to Jason Bateman's 'Bad Words' &amp; HBO's 'Doll &amp; Em'!: O... http://t.co/zXROvkdl2w,0
@SherlockTheBrit *John moaned at the contact of that kiss. he has awaited too long for it. then his tongue made its way to Sherlock's mouth*,0
@Ashton5SOS ASHTON PLEASE FOLLOW ME I LOVE YOU SO MUCH,0
RT @JenniferlawVA: Hi everyone I havent met yet,0
RT @AthIeteDream: RT if you wore Nike or Under Armour Today! http://t.co/mz8vt1f8oO,0
@megannicole Somehow whatever I'm tweeting just isn't enough to catch your eye.Sometimes all there is to say I LOVE U. Follow me pleases,0
When exactly did leaving off the question mark become a thing,0
